RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4314000.0,2997000.0,1696000.0,7436000.0,4400000.0,309500.0,1249000.0,2267000.0,1821000.0,9744000.0,9615000.0,
4346000.0,2982000.0,1710000.0,7432000.0,4332000.0,309500.0,1249000.0,2297000.0,1860000.0,9675000.0,9625000.0,
4329000.0,2975000.0,1713000.0,7427000.0,4283000.0,316500.0,1242000.0,2297000.0,1860000.0,9675000.0,9674000.0,
4209000.0,2975000.0,1715000.0,7510000.0,4297000.0,308000.0,1258000.0,2294000.0,1842000.0,9675000.0,9674000.0,
4204000.0,2970000.0,1720000.0,7505000.0,4260000.0,308000.0,1270000.0,2282000.0,1842000.0,9723000.0,9711000.0,
4183000.0,2973000.0,1728000.0,7500000.0,4205000.0,308000.0,1270000.0,2282000.0,1842000.0,9820000.0,9766000.0,
4155000.0,2966000.0,1733000.0,7505000.0,4163000.0,314000.0,1264000.0,2297000.0,1827000.0,9820000.0,9808000.0,
4139000.0,2967000.0,1738000.0,7490000.0,4163000.0,314000.0,1264000.0,2303000.0,1821000.0,9820000.0,9808000.0,
4100000.0,2993000.0,1741000.0,7470000.0,4130000.0,314000.0,1293000.0,2309000.0,1786000.0,9870000.0,9841000.0,
4138000.0,3006000.0,1719000.0,7451000.0,4086000.0,314000.0,1290000.0,2389000.0,1790000.0,9785000.0,9822000.0,
4107000.0,2984000.0,1730000.0,7439000.0,4072000.0,313900.0,1299000.0,2404000.0,1764000.0,9785000.0,9837000.0,
4090000.0,2952000.0,1718000.0,7428000.0,4071000.0,313900.0,1305000.0,2398000.0,1764000.0,9834000.0,9849000.0,
4064000.0,2955000.0,1723000.0,7437000.0,4047000.0,313900.0,1311000.0,2410000.0,1746000.0,9834000.0,9874000.0,
4007000.0,2958000.0,1708000.0,7449000.0,4014000.0,318600.0,1306000.0,2543000.0,1613000.0,9933000.0,9928000.0,
3985000.0,2971000.0,1709000.0,7429000.0,3977000.0,312000.0,1301000.0,2554000.0,1602000.0,9933000.0,9975000.0,
4042000.0,2967000.0,1714000.0,7438000.0,4041000.0,194300.0,1301000.0,2578000.0,1740000.0,9770000.0,9947000.0,
4021000.0,2970000.0,1722000.0,7413000.0,4041000.0,194300.0,1301000.0,2677000.0,1641000.0,9868000.0,9947000.0,
4120000.0,2966000.0,1724000.0,7457000.0,4041000.0,213800.0,1282000.0,2686000.0,1806000.0,9745000.0,9786000.0,
4101000.0,2969000.0,1729000.0,7453000.0,4045000.0,208900.0,1292000.0,2687000.0,1795000.0,9745000.0,9786000.0,
4078000.0,2965000.0,1730000.0,7448000.0,4009000.0,218800.0,1294000.0,2704000.0,1766000.0,9745000.0,9822000.0,
4162000.0,2948000.0,1732000.0,7455000.0,4009000.0,206800.0,1300000.0,2722000.0,1773000.0,9713000.0,9739000.0,
4133000.0,2945000.0,1734000.0,7450000.0,3985000.0,211600.0,1295000.0,2778000.0,1716000.0,9811000.0,9762000.0,
4092000.0,2940000.0,1739000.0,7451000.0,3953000.0,211600.0,1301000.0,2831000.0,1657000.0,9860000.0,9794000.0,
4211000.0,2954000.0,1722000.0,7447000.0,3940000.0,211600.0,1313000.0,2831000.0,1800000.0,9705000.0,9680000.0,
4160000.0,2949000.0,1725000.0,7455000.0,3940000.0,433600.0,1091000.0,2866000.0,1765000.0,9802000.0,9680000.0,
4253000.0,2948000.0,1730000.0,7444000.0,3917000.0,433600.0,1108000.0,2914000.0,1832000.0,9670000.0,9591000.0,
4209000.0,2950000.0,1736000.0,7442000.0,3917000.0,433600.0,1114000.0,2932000.0,1809000.0,9670000.0,9604000.0,
4241000.0,2947000.0,1727000.0,7438000.0,3922000.0,427600.0,1130000.0,3009000.0,1750000.0,9635000.0,9580000.0,
4222000.0,2943000.0,1730000.0,7418000.0,3843000.0,429600.0,1128000.0,3024000.0,1729000.0,9635000.0,9665000.0,
4210000.0,2947000.0,1730000.0,7409000.0,3799000.0,435600.0,1122000.0,3037000.0,1717000.0,9635000.0,9716000.0,
4332000.0,2954000.0,1722000.0,7398000.0,3781000.0,440500.0,1135000.0,3060000.0,1746000.0,9566000.0,9593000.0,
4322000.0,2958000.0,1728000.0,7363000.0,3723000.0,440500.0,1141000.0,3054000.0,1746000.0,9566000.0,9651000.0,
4309000.0,2952000.0,1731000.0,7349000.0,3723000.0,446500.0,1146000.0,3087000.0,1702000.0,9614000.0,9651000.0,
4362000.0,2954000.0,1734000.0,7355000.0,3723000.0,446500.0,1159000.0,3084000.0,1727000.0,9578000.0,9567000.0,
4344000.0,2953000.0,1742000.0,7350000.0,3662000.0,1085000.0,532800.0,3106000.0,1693000.0,9578000.0,9627000.0,
4325000.0,2953000.0,1725000.0,7345000.0,3644000.0,1085000.0,2247000.0,1429000.0,1655000.0,9578000.0,9668000.0,
4348000.0,2963000.0,1729000.0,7360000.0,3644000.0,1098000.0,2263000.0,1400000.0,1811000.0,9469000.0,9600000.0,
4337000.0,2964000.0,1735000.0,7355000.0,3662000.0,1080000.0,2273000.0,1390000.0,1811000.0,9564000.0,9600000.0,
4308000.0,2960000.0,1720000.0,7363000.0,3662000.0,1080000.0,2281000.0,1402000.0,1791000.0,9564000.0,9619000.0,
4289000.0,2954000.0,1724000.0,7369000.0,3666000.0,1088000.0,2275000.0,1396000.0,1791000.0,9564000.0,9619000.0,
4404000.0,2954000.0,1726000.0,7346000.0,3654000.0,1088000.0,2312000.0,1378000.0,1819000.0,9565000.0,9513000.0,
4351000.0,2970000.0,1728000.0,7351000.0,3654000.0,1088000.0,2322000.0,1379000.0,1807000.0,9565000.0,9513000.0,
4320000.0,2966000.0,1733000.0,7307000.0,3654000.0,1088000.0,2333000.0,1422000.0,1752000.0,9613000.0,9513000.0,
4311000.0,2966000.0,1736000.0,7247000.0,3654000.0,1088000.0,2377000.0,1379000.0,1854000.0,9512000.0,9513000.0,
4256000.0,2968000.0,1741000.0,7275000.0,3654000.0,1096000.0,2370000.0,1389000.0,1844000.0,9559000.0,9513000.0,
4226000.0,2968000.0,1744000.0,7281000.0,3654000.0,1096000.0,2403000.0,1403000.0,1796000.0,9559000.0,9513000.0,
4219000.0,2961000.0,1745000.0,7256000.0,3653000.0,1095000.0,2423000.0,1427000.0,1751000.0,9607000.0,9513000.0,
4209000.0,2962000.0,1749000.0,7216000.0,3653000.0,1095000.0,2448000.0,1403000.0,1910000.0,9449000.0,9513000.0,
4192000.0,2962000.0,1753000.0,7163000.0,3653000.0,1095000.0,2459000.0,1410000.0,1892000.0,9496000.0,9513000.0,
4172000.0,2958000.0,1757000.0,7158000.0,3653000.0,1095000.0,2473000.0,1483000.0,1805000.0,9543000.0,9513000.0,
4140000.0,2966000.0,1759000.0,7135000.0,3653000.0,1095000.0,2473000.0,1483000.0,1805000.0,9543000.0,9513000.0,
3943000.0,2966000.0,1761000.0,7305000.0,3653000.0,1095000.0,2482000.0,1508000.0,1770000.0,9591000.0,9513000.0,
3936000.0,2969000.0,1765000.0,7291000.0,3653000.0,1095000.0,2488000.0,1532000.0,1740000.0,9591000.0,9513000.0,
3932000.0,2963000.0,1769000.0,7276000.0,3636000.0,1095000.0,2494000.0,1543000.0,1722000.0,9639000.0,9531000.0,
3906000.0,2959000.0,1775000.0,7279000.0,3636000.0,1103000.0,2499000.0,1540000.0,1712000.0,9639000.0,9531000.0,
3855000.0,2960000.0,1777000.0,7298000.0,3613000.0,1108000.0,2495000.0,1568000.0,1738000.0,9585000.0,9553000.0,
3824000.0,2959000.0,1779000.0,7248000.0,3567000.0,1108000.0,2503000.0,1602000.0,1697000.0,9633000.0,9600000.0,
3804000.0,2955000.0,1784000.0,7213000.0,3565000.0,1503000.0,2114000.0,1601000.0,1807000.0,9516000.0,9600000.0,
3785000.0,2959000.0,1788000.0,7203000.0,4600000.0,467600.0,2232000.0,1504000.0,1787000.0,9516000.0,9600000.0,
3722000.0,2954000.0,1778000.0,7226000.0,4581000.0,467600.0,2247000.0,1489000.0,1787000.0,9516000.0,9643000.0,
3699000.0,2961000.0,1783000.0,7212000.0,4587000.0,461600.0,2247000.0,1489000.0,1787000.0,9564000.0,9643000.0,
3689000.0,2966000.0,1788000.0,7198000.0,4587000.0,467600.0,2241000.0,1489000.0,1786000.0,9564000.0,9643000.0,
3682000.0,2955000.0,1791000.0,7183000.0,4557000.0,461500.0,2241000.0,1501000.0,1775000.0,9564000.0,9680000.0,
3801000.0,2958000.0,1796000.0,7128000.0,4518000.0,461500.0,2249000.0,1515000.0,1752000.0,9564000.0,9586000.0,
3799000.0,2955000.0,1802000.0,7103000.0,4518000.0,467500.0,2243000.0,1532000.0,1772000.0,9623000.0,9586000.0,
3778000.0,2952000.0,1805000.0,7107000.0,4468000.0,461500.0,2243000.0,1569000.0,1735000.0,9671000.0,9642000.0,
3695000.0,2954000.0,1812000.0,7167000.0,4425000.0,467500.0,2237000.0,1581000.0,1723000.0,9671000.0,9685000.0,
3688000.0,2957000.0,1816000.0,7157000.0,4654000.0,200500.0,2231000.0,1612000.0,1692000.0,9671000.0,9729000.0,
3817000.0,2948000.0,1822000.0,7152000.0,4660000.0,194500.0,2258000.0,1598000.0,1691000.0,9706000.0,9592000.0,
3800000.0,2955000.0,1828000.0,7147000.0,4629000.0,206500.0,2258000.0,1628000.0,1649000.0,9755000.0,9622000.0,
3790000.0,2955000.0,1820000.0,7122000.0,4591000.0,205000.0,2258000.0,1768000.0,1509000.0,9804000.0,9675000.0,
3785000.0,2957000.0,1822000.0,7103000.0,4578000.0,205000.0,2263000.0,1788000.0,1485000.0,9804000.0,9688000.0,
3868000.0,2959000.0,1828000.0,7112000.0,4555000.0,205000.0,2272000.0,1872000.0,1473000.0,9723000.0,9586000.0,
3848000.0,2967000.0,1833000.0,7074000.0,4525000.0,204900.0,2272000.0,1882000.0,1462000.0,9723000.0,9616000.0,
3912000.0,2954000.0,1821000.0,7056000.0,4501000.0,213900.0,2316000.0,1856000.0,1464000.0,9694000.0,9569000.0,
3892000.0,2956000.0,1821000.0,7064000.0,4456000.0,221300.0,2308000.0,1873000.0,1527000.0,9614000.0,9614000.0,
3886000.0,2958000.0,1811000.0,7050000.0,4443000.0,221300.0,2308000.0,1884000.0,1516000.0,9614000.0,9641000.0,
4023000.0,2970000.0,1815000.0,7052000.0,4443000.0,221300.0,2308000.0,1905000.0,1520000.0,9589000.0,9475000.0,
3990000.0,2985000.0,1817000.0,7068000.0,4443000.0,225200.0,2305000.0,2044000.0,1381000.0,9637000.0,9475000.0,
3983000.0,2977000.0,1807000.0,7068000.0,4430000.0,232600.0,2297000.0,2044000.0,1381000.0,9637000.0,9504000.0,
3858000.0,2975000.0,1812000.0,7174000.0,4430000.0,246000.0,2284000.0,2088000.0,1337000.0,9685000.0,9504000.0,
3796000.0,2975000.0,1815000.0,7192000.0,4430000.0,253400.0,2276000.0,2095000.0,1330000.0,9734000.0,9504000.0,
3786000.0,2966000.0,1802000.0,7172000.0,4430000.0,253400.0,2285000.0,2092000.0,1334000.0,9724000.0,9520000.0,
3705000.0,2970000.0,1806000.0,7221000.0,4407000.0,260100.0,2278000.0,2114000.0,1312000.0,9773000.0,9543000.0,
3693000.0,2955000.0,1813000.0,7204000.0,4405000.0,266100.0,2272000.0,2151000.0,1274000.0,9821000.0,9543000.0,
3650000.0,2950000.0,1816000.0,7166000.0,4467000.0,210300.0,2277000.0,2162000.0,1312000.0,9812000.0,9560000.0,
3643000.0,2948000.0,1820000.0,7136000.0,4460000.0,203300.0,2269000.0,2178000.0,1295000.0,9861000.0,9581000.0,
3640000.0,2941000.0,1825000.0,7131000.0,4430000.0,209700.0,2263000.0,2195000.0,1278000.0,9910000.0,9611000.0,
3591000.0,2927000.0,1829000.0,7156000.0,4348000.0,216200.0,2257000.0,2195000.0,1278000.0,9910000.0,9693000.0,
3664000.0,2927000.0,1824000.0,7141000.0,4318000.0,216100.0,2271000.0,2337000.0,1193000.0,9888000.0,9649000.0,
3774000.0,2922000.0,1823000.0,7128000.0,4312000.0,216100.0,2277000.0,2362000.0,1231000.0,9813000.0,9520000.0,
3771000.0,2916000.0,1814000.0,7118000.0,4271000.0,234200.0,2259000.0,2398000.0,1267000.0,9791000.0,9573000.0,
3765000.0,2913000.0,1818000.0,7113000.0,4230000.0,240300.0,2262000.0,2412000.0,1243000.0,9840000.0,9615000.0,
3748000.0,2910000.0,1821000.0,7105000.0,4205000.0,246300.0,2256000.0,2435000.0,1220000.0,9938000.0,9640000.0,
3730000.0,2906000.0,1825000.0,7088000.0,4205000.0,246300.0,2266000.0,2426000.0,1220000.0,9938000.0,9640000.0,
3548000.0,2898000.0,1825000.0,7192000.0,4187000.0,246300.0,2299000.0,2392000.0,1220000.0,9988000.0,9657000.0,
3600000.0,2896000.0,1830000.0,7183000.0,4126000.0,246300.0,2299000.0,2392000.0,1343000.0,9865000.0,9652000.0,
3697000.0,2896000.0,1831000.0,7183000.0,4091000.0,250700.0,2294000.0,2443000.0,1352000.0,9854000.0,9574000.0,
3745000.0,2883000.0,1822000.0,7194000.0,4042000.0,256800.0,2288000.0,2443000.0,1368000.0,9937000.0,9547000.0,
3736000.0,2885000.0,1823000.0,7170000.0,4012000.0,262800.0,2282000.0,2490000.0,1427000.0,9831000.0,9577000.0,
3718000.0,2889000.0,1825000.0,7158000.0,3998000.0,275300.0,2279000.0,2501000.0,1546000.0,9790000.0,9591000.0,
3700000.0,2877000.0,1828000.0,7158000.0,3998000.0,281300.0,2279000.0,2532000.0,1509000.0,9839000.0,9591000.0,
3682000.0,2866000.0,1833000.0,7152000.0,3962000.0,287300.0,2286000.0,2518000.0,1509000.0,9888000.0,9627000.0,
3667000.0,2862000.0,1836000.0,7153000.0,3947000.0,839600.0,1740000.0,2512000.0,1509000.0,9888000.0,9642000.0,
3905000.0,2850000.0,1841000.0,7141000.0,3934000.0,839600.0,1749000.0,2508000.0,1528000.0,9864000.0,9406000.0,
3862000.0,2861000.0,1846000.0,7143000.0,3913000.0,825500.0,1749000.0,2508000.0,1551000.0,9840000.0,9441000.0,
3846000.0,2859000.0,1848000.0,7134000.0,3871000.0,831500.0,1757000.0,2538000.0,1611000.0,9785000.0,9483000.0,
3828000.0,2856000.0,1852000.0,7146000.0,3820000.0,844800.0,1753000.0,2570000.0,1710000.0,9645000.0,9534000.0,
3811000.0,2850000.0,1862000.0,7144000.0,3816000.0,832900.0,1753000.0,2580000.0,1700000.0,9645000.0,9550000.0,
3727000.0,2840000.0,1865000.0,7197000.0,3732000.0,1052000.0,1533000.0,2580000.0,1700000.0,9645000.0,9634000.0,
3708000.0,2826000.0,1868000.0,7199000.0,3713000.0,1058000.0,1535000.0,2593000.0,1677000.0,9693000.0,9652000.0,
3697000.0,2823000.0,1873000.0,7188000.0,3643000.0,1058000.0,1535000.0,2605000.0,1665000.0,9693000.0,9721000.0,
3902000.0,2820000.0,1876000.0,7178000.0,3626000.0,1058000.0,1904000.0,2237000.0,1818000.0,9589000.0,9523000.0,
3853000.0,2823000.0,1877000.0,7203000.0,3579000.0,1063000.0,1913000.0,2223000.0,1818000.0,9589000.0,9569000.0,
3800000.0,2822000.0,1880000.0,7209000.0,3568000.0,1054000.0,1915000.0,2217000.0,1818000.0,9589000.0,9593000.0,
3772000.0,2827000.0,1883000.0,7184000.0,3572000.0,1051000.0,1924000.0,2224000.0,1802000.0,9637000.0,9593000.0,
3756000.0,2828000.0,1887000.0,7175000.0,3549000.0,1058000.0,1923000.0,2228000.0,1791000.0,9685000.0,9616000.0,
3824000.0,2827000.0,1892000.0,7175000.0,3498000.0,1065000.0,1916000.0,2228000.0,1839000.0,9638000.0,9589000.0,
3791000.0,2824000.0,1892000.0,7181000.0,3498000.0,1065000.0,1916000.0,2228000.0,1896000.0,9677000.0,9589000.0,
3788000.0,2816000.0,1898000.0,7177000.0,3477000.0,1063000.0,1923000.0,2230000.0,1884000.0,9677000.0,9616000.0,
3845000.0,2816000.0,1902000.0,7167000.0,3477000.0,1063000.0,1937000.0,2256000.0,1907000.0,9662000.0,9545000.0,
3804000.0,2816000.0,1906000.0,7189000.0,3477000.0,1070000.0,1950000.0,2285000.0,1858000.0,9710000.0,9545000.0,
3797000.0,2789000.0,1914000.0,7168000.0,3441000.0,1070000.0,1962000.0,2338000.0,1793000.0,9710000.0,9580000.0,
3781000.0,2796000.0,1917000.0,7158000.0,3429000.0,1070000.0,1962000.0,2338000.0,1793000.0,9710000.0,9593000.0,
3760000.0,2801000.0,1920000.0,7154000.0,3429000.0,1077000.0,1973000.0,2320000.0,1793000.0,9807000.0,9593000.0,
3756000.0,2795000.0,1921000.0,7139000.0,3444000.0,1074000.0,1968000.0,2310000.0,1792000.0,9807000.0,9593000.0,
3731000.0,2790000.0,1924000.0,7128000.0,3388000.0,1079000.0,1978000.0,2295000.0,1792000.0,9906000.0,9648000.0,
3568000.0,2779000.0,1903000.0,7256000.0,3371000.0,1079000.0,1992000.0,2280000.0,1792000.0,9906000.0,9689000.0,
3560000.0,2768000.0,1896000.0,7238000.0,3335000.0,1079000.0,2010000.0,2279000.0,1775000.0,1.0E7,9737000.0,
3653000.0,2762000.0,1898000.0,7240000.0,3324000.0,1073000.0,2032000.0,2293000.0,1778000.0,9967000.0,9643000.0,
3638000.0,2769000.0,1904000.0,7233000.0,3292000.0,1068000.0,2042000.0,2283000.0,1778000.0,1.002E7,9680000.0,
3597000.0,2784000.0,1906000.0,7248000.0,3280000.0,1074000.0,2036000.0,2296000.0,1765000.0,1.002E7,9692000.0,
3570000.0,2783000.0,1905000.0,7245000.0,3262000.0,1080000.0,2035000.0,2352000.0,1704000.0,1.002E7,9721000.0,
3725000.0,2782000.0,1892000.0,7209000.0,3262000.0,1086000.0,2038000.0,2352000.0,1755000.0,1.001E7,9572000.0,
3708000.0,2785000.0,1895000.0,7204000.0,3262000.0,1086000.0,2044000.0,2406000.0,1868000.0,9833000.0,9572000.0,
3705000.0,2785000.0,1897000.0,7194000.0,3268000.0,1086000.0,2044000.0,2416000.0,1929000.0,9804000.0,9572000.0,
3688000.0,2787000.0,1901000.0,7201000.0,3268000.0,1092000.0,2044000.0,2451000.0,1888000.0,9853000.0,9572000.0,
3621000.0,2787000.0,1908000.0,7241000.0,3274000.0,1092000.0,2038000.0,2483000.0,1902000.0,9857000.0,9572000.0,
3601000.0,2784000.0,1871000.0,7252000.0,3280000.0,1092000.0,2038000.0,2487000.0,1892000.0,9955000.0,9615000.0,
3718000.0,2786000.0,1876000.0,7222000.0,3283000.0,1077000.0,2038000.0,2487000.0,1992000.0,9855000.0,9504000.0,
3670000.0,2781000.0,1877000.0,7224000.0,3293000.0,1073000.0,2046000.0,2526000.0,1939000.0,9855000.0,9504000.0,
3548000.0,2779000.0,1879000.0,7294000.0,3283000.0,1061000.0,2040000.0,2553000.0,1912000.0,9954000.0,9532000.0,
3450000.0,2779000.0,1885000.0,7352000.0,3289000.0,1068000.0,2032000.0,2547000.0,1912000.0,9954000.0,9532000.0,
3447000.0,2776000.0,1891000.0,7342000.0,3265000.0,1068000.0,2047000.0,2552000.0,1990000.0,9906000.0,9555000.0,
3443000.0,2772000.0,1894000.0,7312000.0,3277000.0,1056000.0,2063000.0,2557000.0,2044000.0,9831000.0,9555000.0,
3433000.0,2772000.0,1878000.0,7310000.0,3283000.0,1055000.0,2074000.0,2589000.0,2030000.0,9797000.0,9573000.0,
3429000.0,2770000.0,1883000.0,7272000.0,3295000.0,1350000.0,1778000.0,2602000.0,2007000.0,9797000.0,9573000.0,
3366000.0,2770000.0,1885000.0,7248000.0,3497000.0,1149000.0,1778000.0,2626000.0,1982000.0,9846000.0,9622000.0,
3347000.0,2772000.0,1888000.0,7242000.0,3503000.0,1161000.0,1765000.0,2755000.0,1847000.0,9895000.0,9622000.0,
3319000.0,2776000.0,1874000.0,7235000.0,3491000.0,1162000.0,1771000.0,2759000.0,1831000.0,9895000.0,9656000.0,
3306000.0,2763000.0,1874000.0,7230000.0,3458000.0,1168000.0,1765000.0,2815000.0,1776000.0,9895000.0,9688000.0,
3271000.0,2744000.0,1875000.0,7234000.0,3457000.0,1168000.0,1792000.0,2809000.0,1754000.0,9895000.0,9688000.0,
3244000.0,2751000.0,1876000.0,7229000.0,3457000.0,1171000.0,1788000.0,2809000.0,1754000.0,9895000.0,9688000.0,
3286000.0,2751000.0,1879000.0,7209000.0,3437000.0,1191000.0,1775000.0,2852000.0,1827000.0,9772000.0,9657000.0,
3260000.0,2751000.0,1881000.0,7213000.0,3443000.0,1185000.0,1783000.0,2864000.0,1808000.0,9772000.0,9657000.0,
3250000.0,2744000.0,1884000.0,7199000.0,3426000.0,1172000.0,1777000.0,2864000.0,1808000.0,9821000.0,9692000.0,
3241000.0,2745000.0,1887000.0,7194000.0,3426000.0,1178000.0,1770000.0,2864000.0,1808000.0,9821000.0,9692000.0,
3231000.0,2736000.0,1864000.0,7179000.0,3419000.0,1184000.0,1764000.0,2874000.0,1798000.0,9821000.0,9736000.0,
3221000.0,2727000.0,1868000.0,7159000.0,3425000.0,1190000.0,1758000.0,2896000.0,1769000.0,9821000.0,9736000.0,
3193000.0,2724000.0,1872000.0,7153000.0,3412000.0,1198000.0,1750000.0,2935000.0,1731000.0,9870000.0,9765000.0,
3172000.0,2724000.0,1876000.0,7167000.0,3358000.0,1208000.0,1746000.0,2947000.0,1712000.0,9969000.0,9819000.0,
3154000.0,2727000.0,1856000.0,7141000.0,3336000.0,1217000.0,2911000.0,1772000.0,1711000.0,9969000.0,9862000.0,
3213000.0,2726000.0,1862000.0,7096000.0,3313000.0,1432000.0,2702000.0,1767000.0,1754000.0,9926000.0,9822000.0,
3314000.0,2723000.0,1864000.0,7107000.0,3319000.0,1426000.0,2710000.0,1782000.0,1952000.0,9706000.0,9705000.0,
3457000.0,2721000.0,1868000.0,7092000.0,3271000.0,1438000.0,2704000.0,1776000.0,2134000.0,9524000.0,9608000.0,
3441000.0,2721000.0,1870000.0,7087000.0,3250000.0,1444000.0,2709000.0,1783000.0,2115000.0,9524000.0,9629000.0,
3429000.0,2720000.0,1856000.0,7072000.0,3250000.0,1457000.0,2704000.0,1775000.0,2115000.0,9524000.0,9650000.0,
3424000.0,2721000.0,1860000.0,7062000.0,3214000.0,1451000.0,2704000.0,1793000.0,2096000.0,9571000.0,9692000.0,
3611000.0,2709000.0,1843000.0,7017000.0,3812000.0,838900.0,2712000.0,1785000.0,2096000.0,9571000.0,9527000.0,
3602000.0,2705000.0,1849000.0,7010000.0,3784000.0,853000.0,2704000.0,1806000.0,2070000.0,9571000.0,9555000.0,
3171000.0,2707000.0,1850000.0,7432000.0,4065000.0,610400.0,2666000.0,1888000.0,2035000.0,9571000.0,9555000.0,
3118000.0,2700000.0,1853000.0,7458000.0,4014000.0,791800.0,2491000.0,1882000.0,2035000.0,9571000.0,9606000.0,
3093000.0,2695000.0,1860000.0,7468000.0,3984000.0,799400.0,3450000.0,983400.0,1967000.0,9619000.0,9637000.0,
2933000.0,2692000.0,1866000.0,7605000.0,3932000.0,799400.0,3464000.0,985200.0,1950000.0,9619000.0,9688000.0,
2913000.0,2695000.0,1872000.0,7590000.0,3910000.0,799300.0,3470000.0,990200.0,1939000.0,9619000.0,9711000.0,
3053000.0,2692000.0,1877000.0,7564000.0,3890000.0,797800.0,3470000.0,1042000.0,1935000.0,9620000.0,9582000.0,
3036000.0,2691000.0,1880000.0,7557000.0,3788000.0,1082000.0,3196000.0,1043000.0,1924000.0,9620000.0,9684000.0,
3280000.0,2689000.0,1885000.0,7562000.0,3755000.0,1072000.0,3196000.0,1106000.0,2005000.0,9476000.0,9446000.0,
3267000.0,2686000.0,1886000.0,7547000.0,3725000.0,1078000.0,3201000.0,1147000.0,1953000.0,9476000.0,9476000.0,
3258000.0,2682000.0,1893000.0,7522000.0,3707000.0,1073000.0,3201000.0,1159000.0,1941000.0,9523000.0,9499000.0,
3240000.0,2688000.0,1896000.0,7527000.0,3618000.0,1079000.0,3195000.0,1202000.0,1898000.0,9571000.0,9588000.0,
3300000.0,2688000.0,1898000.0,7497000.0,3583000.0,1082000.0,3198000.0,1211000.0,1905000.0,9594000.0,9560000.0,
3257000.0,2696000.0,1901000.0,7484000.0,3583000.0,1114000.0,3166000.0,1247000.0,1867000.0,9594000.0,9560000.0,
3253000.0,2698000.0,1903000.0,7474000.0,3558000.0,1132000.0,3148000.0,1300000.0,1814000.0,9642000.0,9585000.0,
3248000.0,2690000.0,1908000.0,7422000.0,3558000.0,1151000.0,3148000.0,1345000.0,1751000.0,9739000.0,9585000.0,
3236000.0,2686000.0,1912000.0,7422000.0,3515000.0,1163000.0,3158000.0,1358000.0,2024000.0,9430000.0,9628000.0,
3120000.0,2690000.0,1918000.0,7515000.0,3515000.0,2075000.0,2254000.0,1404000.0,1970000.0,9477000.0,9628000.0,
3105000.0,2692000.0,1920000.0,7510000.0,3507000.0,2069000.0,2262000.0,1407000.0,1958000.0,9525000.0,9642000.0,
3095000.0,2692000.0,1921000.0,7501000.0,3496000.0,2069000.0,2266000.0,1403000.0,1952000.0,9572000.0,9657000.0,
3074000.0,2692000.0,1884000.0,7501000.0,3471000.0,2069000.0,2273000.0,1411000.0,1938000.0,9572000.0,9725000.0,
3035000.0,2695000.0,1888000.0,7496000.0,3459000.0,2531000.0,1810000.0,1423000.0,1925000.0,9620000.0,9760000.0,
3171000.0,2694000.0,1866000.0,7496000.0,3448000.0,2538000.0,1792000.0,1467000.0,1980000.0,9666000.0,9664000.0,
3363000.0,2693000.0,1870000.0,7496000.0,3457000.0,2507000.0,1792000.0,1461000.0,2154000.0,9541000.0,9487000.0,
3357000.0,2690000.0,1874000.0,7496000.0,3439000.0,2503000.0,1786000.0,1461000.0,2154000.0,9541000.0,9515000.0,
3343000.0,2688000.0,1878000.0,7493000.0,3439000.0,2509000.0,1780000.0,1474000.0,2140000.0,9541000.0,9515000.0,
3337000.0,2692000.0,1865000.0,7436000.0,3404000.0,2524000.0,1765000.0,1501000.0,2113000.0,9541000.0,9562000.0,
3295000.0,2688000.0,1868000.0,7445000.0,3304000.0,2531000.0,1758000.0,1618000.0,1996000.0,9541000.0,9660000.0,
3280000.0,2695000.0,1871000.0,7435000.0,3953000.0,2128000.0,1426000.0,1675000.0,1940000.0,9541000.0,9746000.0,
3260000.0,2690000.0,1877000.0,7435000.0,3939000.0,2134000.0,1425000.0,1676000.0,1934000.0,9636000.0,9759000.0,
3254000.0,2684000.0,1879000.0,7425000.0,3862000.0,2141000.0,1419000.0,1676000.0,1934000.0,9685000.0,9836000.0,
3454000.0,2688000.0,1884000.0,7449000.0,4391000.0,1573000.0,1419000.0,1724000.0,1979000.0,9687000.0,9626000.0,
3481000.0,2687000.0,1879000.0,7461000.0,4375000.0,1573000.0,1411000.0,1765000.0,1986000.0,9639000.0,9613000.0,
3643000.0,2688000.0,1855000.0,7462000.0,4331000.0,1581000.0,1413000.0,1764000.0,2025000.0,9586000.0,9511000.0,
3614000.0,2697000.0,1814000.0,7452000.0,4337000.0,1575000.0,1423000.0,1778000.0,2001000.0,9586000.0,9558000.0,
3525000.0,2700000.0,1819000.0,7508000.0,4294000.0,1575000.0,1423000.0,1819000.0,1960000.0,9634000.0,9601000.0,
3483000.0,2696000.0,1824000.0,7494000.0,4270000.0,1569000.0,1441000.0,1834000.0,1926000.0,9682000.0,9631000.0,
3627000.0,2691000.0,1792000.0,7464000.0,4218000.0,1569000.0,1441000.0,1877000.0,1891000.0,9674000.0,9570000.0,
3599000.0,2685000.0,1794000.0,7456000.0,4223000.0,1570000.0,1435000.0,1891000.0,1877000.0,9722000.0,9570000.0,
3584000.0,2683000.0,1799000.0,7432000.0,4229000.0,1564000.0,1441000.0,1885000.0,1877000.0,9869000.0,9570000.0,
