R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-37,0.054,5200.0,16000.0,5100.0,4900000.0,7400.0,210.0,1700.0,5000.0,490.0,0.048,4900000.0,9.4,0.034,0.034,0.0,450.0,0.48,89000.0,0.0,0.0,4300000.0,1.0,7.0E8,
1.3000000000000001E-37,0.022,5200.0,1100.0,5100.0,4300000.0,7300.0,210.0,1700.0,5000.0,490.0,0.048,4400000.0,3.8,0.025,0.025,0.0,460.0,0.45,79000.0,0.0,0.0,4200000.0,1.0,6.9E8,
1.3000000000000001E-37,0.021,5200.0,1100.0,5100.0,4099999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.047,4200000.0,3.7,0.024,0.024,0.0,450.0,0.44,75000.0,0.0,0.0,4200000.0,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3799999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.047,3799999.9999999995,3.6,0.022,0.022,0.0,450.0,0.42,68000.0,0.0,0.0,4200000.0,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.047,3799999.9999999995,3.6,0.022,0.022,0.0,450.0,0.42,68000.0,0.0,0.0,4200000.0,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.047,3799999.9999999995,3.6,0.022,0.022,0.0,450.0,0.42,68000.0,0.0,0.0,4200000.0,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.047,3799999.9999999995,3.6,0.022,0.022,0.0,450.0,0.42,68000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.046,3799999.9999999995,3.6,0.022,0.022,0.0,440.0,0.42,68000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.046,3799999.9999999995,3.6,0.022,0.022,0.0,440.0,0.42,68000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.046,3799999.9999999995,3.6,0.022,0.022,0.0,440.0,0.42,68000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.046,3799999.9999999995,3.6,0.022,0.022,0.0,430.0,0.42,68000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.046,3799999.9999999995,3.6,0.022,0.022,0.0,430.0,0.42,68000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.046,3799999.9999999995,3.6,0.022,0.022,0.0,430.0,0.42,68000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.046,3799999.9999999995,3.6,0.022,0.022,0.0,420.0,0.42,68000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.045,3799999.9999999995,3.6,0.022,0.022,0.0,420.0,0.42,68000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
1.2E-37,0.02,5200.0,1100.0,5100.0,3699999.9999999995,7300.0,210.0,1700.0,5000.0,490.0,0.045,3799999.9999999995,3.6,0.022,0.022,0.0,420.0,0.42,68000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
9.3E-37,0.15,19000.0,110000.0,9900.0,4900000.0,7300.0,210.0,1700.0,5000.0,490.0,0.046,5100000.0,19.0,0.084,0.084,0.0,450.0,0.55,93000.0,0.0,0.0,4099999.9999999995,1.0,7.0E8,
8.200000000000001E-38,0.013,1300.0,3600.0,2400.0,4800000.0,7300.0,210.0,1700.0,5000.0,490.0,0.046,4800000.0,1.7,0.029,0.029,0.0,450.0,0.27,90000.0,0.0,0.0,4099999.9999999995,1.0,7.0E8,
7.900000000000001E-38,0.012,1300.0,3600.0,2400.0,4300000.0,7300.0,210.0,1700.0,4900.0,490.0,0.046,4400000.0,1.6,0.027,0.027,0.0,450.0,0.25,81000.0,0.0,0.0,3999999.9999999995,1.0,7.0E8,
7.700000000000001E-38,0.012,1300.0,3600.0,2400.0,4099999.9999999995,7300.0,210.0,1700.0,4900.0,490.0,0.045,4099999.9999999995,1.6,0.025,0.025,0.0,450.0,0.24,76000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
7.5E-38,0.012,1200.0,3500.0,2400.0,3899999.9999999995,7200.0,210.0,1700.0,4900.0,490.0,0.045,3899999.9999999995,1.5,0.024,0.024,0.0,460.0,0.23,72000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
7.4E-38,0.012,1200.0,3500.0,2400.0,3799999.9999999995,7200.0,210.0,1700.0,4900.0,490.0,0.045,3799999.9999999995,1.5,0.024,0.024,0.0,450.0,0.23,70000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
7.4E-38,0.012,1200.0,3500.0,2400.0,3799999.9999999995,7200.0,210.0,1700.0,4900.0,490.0,0.045,3799999.9999999995,1.5,0.024,0.024,0.0,450.0,0.23,70000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
7.4E-38,0.012,1200.0,3500.0,2400.0,3699999.9999999995,7200.0,210.0,1700.0,4900.0,480.0,0.045,3799999.9999999995,1.5,0.024,0.024,0.0,450.0,0.23,70000.0,0.0,0.0,3999999.9999999995,1.0,6.8E8,
7.4E-38,0.012,1200.0,3500.0,2400.0,3699999.9999999995,7200.0,210.0,1700.0,4900.0,480.0,0.044,3799999.9999999995,1.5,0.024,0.024,0.0,450.0,0.23,70000.0,0.0,0.0,3899999.9999999995,1.0,6.8E8,
7.4E-38,0.012,1200.0,3500.0,2400.0,3699999.9999999995,7200.0,210.0,1700.0,4900.0,480.0,0.044,3799999.9999999995,1.5,0.024,0.024,0.0,450.0,0.23,70000.0,0.0,0.0,3899999.9999999995,1.0,6.8E8,
7.4E-38,0.012,1200.0,3500.0,2400.0,3699999.9999999995,7200.0,210.0,1700.0,4900.0,480.0,0.044,3799999.9999999995,1.5,0.024,0.024,0.0,440.0,0.23,70000.0,0.0,0.0,3899999.9999999995,1.0,6.8E8,
1.2E-36,0.19,26000.0,170000.0,11000.0,4900000.0,11000.0,210.0,1700.0,4900.0,480.0,0.045,5100000.0,25.0,0.12,0.12,0.0,460.0,0.41,98000.0,0.0,0.0,3999999.9999999995,1.0,7.0E8,
1.2E-36,0.18,26000.0,170000.0,3000.0,4900000.0,11000.0,210.0,1700.0,4900.0,480.0,0.045,5100000.0,24.0,0.11,0.11,0.0,460.0,0.21,97000.0,0.0,0.0,3899999.9999999995,1.0,7.0E8,
7.1E-38,0.011,610.0,3400.0,3000.0,4500000.0,3500.0,210.0,1700.0,4900.0,480.0,0.044,4600000.0,1.5,0.028,0.028,0.0,470.0,0.2,89000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
7.0E-38,0.011,610.0,3300.0,3000.0,4400000.0,3500.0,210.0,1700.0,4900.0,480.0,0.044,4500000.0,1.5,0.028,0.028,0.0,460.0,0.19,87000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
6.9E-38,0.011,600.0,3300.0,3000.0,4200000.0,3500.0,210.0,1600.0,4900.0,480.0,0.044,4200000.0,1.5,0.027,0.027,0.0,460.0,0.19,82000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
6.8E-38,0.011,600.0,3300.0,3000.0,4099999.9999999995,3500.0,210.0,1600.0,4900.0,480.0,0.043,4200000.0,1.4,0.026,0.026,0.0,450.0,0.19,81000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
6.8E-38,0.011,600.0,3300.0,3000.0,4099999.9999999995,3500.0,210.0,1600.0,4900.0,480.0,0.043,4099999.9999999995,1.4,0.026,0.026,0.0,450.0,0.18,80000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
6.6E-38,0.011,600.0,3300.0,3000.0,3699999.9999999995,3500.0,210.0,1600.0,4900.0,480.0,0.043,3799999.9999999995,1.4,0.024,0.024,0.0,440.0,0.18,73000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
6.6E-38,0.011,600.0,3300.0,3000.0,3699999.9999999995,3500.0,210.0,1600.0,4900.0,480.0,0.043,3799999.9999999995,1.4,0.024,0.024,0.0,440.0,0.18,73000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
6.6E-38,0.011,600.0,3300.0,3000.0,3699999.9999999995,3500.0,210.0,1600.0,4900.0,480.0,0.043,3799999.9999999995,1.4,0.024,0.024,0.0,440.0,0.18,73000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
6.6E-38,0.011,600.0,3300.0,3000.0,3699999.9999999995,3500.0,210.0,1600.0,4900.0,480.0,0.043,3799999.9999999995,1.4,0.024,0.024,0.0,440.0,0.18,73000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
6.6E-38,0.011,600.0,3300.0,3000.0,3699999.9999999995,3500.0,210.0,1600.0,4900.0,480.0,0.043,3799999.9999999995,1.4,0.024,0.024,0.0,430.0,0.18,73000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
6.6E-38,0.011,600.0,3300.0,3000.0,3699999.9999999995,3500.0,210.0,1600.0,4900.0,480.0,0.042,3799999.9999999995,1.4,0.024,0.024,0.0,430.0,0.18,73000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
4.0E-37,0.064,9400.0,42000.0,6200.0,5000000.0,3500.0,210.0,1600.0,4900.0,480.0,0.043,5100000.0,8.7,0.049,0.049,0.0,440.0,0.42,100000.0,0.0,0.0,3799999.9999999995,1.0,7.0E8,
1.1E-37,0.018,1800.0,3800.0,6200.0,4800000.0,3500.0,210.0,1600.0,4900.0,480.0,0.043,4900000.0,2.5,0.03,0.03,0.0,440.0,0.41,100000.0,0.0,0.0,3799999.9999999995,1.0,7.0E8,
1.1E-37,0.017,1800.0,3800.0,6200.0,4400000.0,3500.0,210.0,1600.0,4900.0,480.0,0.042,4500000.0,2.4,0.028,0.028,0.0,430.0,0.39,92000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
1.1E-37,0.017,1800.0,3800.0,6200.0,3999999.9999999995,3500.0,210.0,1600.0,4800.0,480.0,0.042,3999999.9999999995,2.3,0.026,0.026,0.0,420.0,0.38,83000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
1.0E-37,0.017,1800.0,3800.0,6200.0,3699999.9999999995,3500.0,210.0,1600.0,4800.0,480.0,0.042,3799999.9999999995,2.3,0.025,0.025,0.0,420.0,0.37,77000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
1.0E-37,0.017,1800.0,3800.0,6200.0,3699999.9999999995,3500.0,210.0,1600.0,4800.0,480.0,0.042,3799999.9999999995,2.3,0.025,0.025,0.0,420.0,0.37,77000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
7.4E-38,0.012,6900.0,3400.0,670.0,4800000.0,3500.0,210.0,1600.0,1499999.9999999998,480.0,0.043,6399999.999999999,1.6,0.073,0.073,0.0,420.0,0.24,100000.0,0.0,0.0,3699999.9999999995,1.0,7.3E8,
7.4E-38,0.012,6900.0,3400.0,670.0,4800000.0,3400.0,210.0,1600.0,1499999.9999999998,480.0,0.043,6399999.999999999,1.6,0.073,0.073,0.0,420.0,0.24,100000.0,0.0,0.0,3699999.9999999995,1.0,7.3E8,
7.3E-38,0.012,6900.0,3400.0,670.0,4700000.0,3400.0,210.0,1600.0,1499999.9999999998,480.0,0.043,6199999.999999999,1.6,0.071,0.071,0.0,420.0,0.23,100000.0,0.0,0.0,3699999.9999999995,1.0,7.2E8,
7.2E-38,0.011,6900.0,3400.0,670.0,4600000.0,3400.0,210.0,1600.0,1400000.0,480.0,0.042,5999999.999999999,1.5,0.069,0.069,0.0,430.0,0.22,98000.0,0.0,0.0,3699999.9999999995,1.0,7.2E8,
7.1E-38,0.011,6900.0,3400.0,670.0,4600000.0,3400.0,210.0,1600.0,1300000.0,480.0,0.042,5899999.999999999,1.5,0.068,0.068,0.0,430.0,0.22,97000.0,0.0,0.0,3699999.9999999995,1.0,7.2E8,
6.9E-38,0.011,6900.0,3400.0,670.0,4500000.0,3400.0,210.0,1600.0,1100000.0,480.0,0.042,5600000.0,1.5,0.066,0.066,0.0,430.0,0.21,96000.0,0.0,0.0,3699999.9999999995,1.0,7.2E8,
6.7E-38,0.011,6900.0,3400.0,670.0,4300000.0,3400.0,210.0,1600.0,999999.9999999999,480.0,0.042,5300000.0,1.4,0.063,0.063,0.0,430.0,0.2,92000.0,0.0,0.0,3699999.9999999995,1.0,7.2E8,
6.400000000000001E-38,0.01,6900.0,3400.0,670.0,4099999.9999999995,3400.0,210.0,1600.0,820000.0,470.0,0.042,4900000.0,1.4,0.059,0.059,0.0,430.0,0.19,87000.0,0.0,0.0,3599999.9999999995,1.0,7.1E8,
6.000000000000001E-38,0.0095,6900.0,3300.0,660.0,3699999.9999999995,3400.0,200.0,1600.0,730000.0,470.0,0.041,4500000.0,1.3,0.054,0.054,0.0,430.0,0.17,79000.0,0.0,0.0,3599999.9999999995,1.0,7.1E8,
5.7E-38,0.0089,6900.0,3300.0,660.0,3599999.9999999995,3400.0,200.0,1600.0,360000.0,470.0,0.041,3899999.9999999995,1.2,0.048,0.048,0.0,430.0,0.15,76000.0,0.0,0.0,3599999.9999999995,1.0,7.0E8,
5.6E-38,0.0088,6900.0,3300.0,660.0,3499999.9999999995,3400.0,200.0,1600.0,360000.0,470.0,0.041,3799999.9999999995,1.2,0.047,0.047,0.0,430.0,0.15,73000.0,0.0,0.0,3599999.9999999995,1.0,7.0E8,
5.5E-38,0.0088,6900.0,3300.0,660.0,3399999.9999999995,3400.0,200.0,1600.0,340000.0,470.0,0.04,3799999.9999999995,1.2,0.047,0.047,0.0,420.0,0.15,73000.0,0.0,0.0,3499999.9999999995,1.0,6.9E8,
5.5E-38,0.0088,6900.0,3300.0,660.0,3399999.9999999995,3400.0,200.0,1600.0,340000.0,470.0,0.04,3799999.9999999995,1.2,0.047,0.047,0.0,420.0,0.15,73000.0,0.0,0.0,3499999.9999999995,1.0,6.9E8,
2.1E-37,0.033,30000.0,28000.0,4200.0,4700000.0,3400.0,200.0,1600.0,340000.0,2000.0,0.041,5100000.0,4.5,0.18,0.18,0.0,420.0,0.54,100000.0,0.0,0.0,3599999.9999999995,1.0,7.0E8,
8.000000000000001E-38,0.013,4900.0,5700.0,4200.0,4700000.0,3400.0,200.0,1600.0,980.0,2000.0,0.041,4700000.0,1.7,0.14,0.14,0.0,420.0,0.52,100000.0,0.0,0.0,3599999.9999999995,1.0,6.9E8,
7.900000000000001E-38,0.013,4900.0,5700.0,4200.0,4400000.0,3400.0,200.0,1600.0,980.0,2000.0,0.041,4400000.0,1.7,0.13,0.13,0.0,420.0,0.5,96000.0,0.0,0.0,3499999.9999999995,1.0,6.9E8,
7.700000000000001E-38,0.012,4900.0,5700.0,4200.0,4099999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.04,4099999.9999999995,1.7,0.12,0.12,0.0,420.0,0.48,89000.0,0.0,0.0,3499999.9999999995,1.0,6.9E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.04,3799999.9999999995,1.6,0.12,0.12,0.0,420.0,0.47,82000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.04,3799999.9999999995,1.6,0.12,0.12,0.0,420.0,0.47,82000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.04,3799999.9999999995,1.6,0.12,0.12,0.0,420.0,0.47,82000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.04,3799999.9999999995,1.6,0.12,0.12,0.0,410.0,0.47,82000.0,0.0,0.0,3399999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.039,3799999.9999999995,1.6,0.12,0.12,0.0,410.0,0.47,82000.0,0.0,0.0,3399999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.039,3799999.9999999995,1.6,0.12,0.12,0.0,410.0,0.47,82000.0,0.0,0.0,3399999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.039,3799999.9999999995,1.6,0.12,0.12,0.0,410.0,0.47,82000.0,0.0,0.0,3399999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.039,3799999.9999999995,1.6,0.12,0.12,0.0,410.0,0.47,82000.0,0.0,0.0,3399999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.039,3799999.9999999995,1.6,0.12,0.12,0.0,410.0,0.47,82000.0,0.0,0.0,3399999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.039,3799999.9999999995,1.6,0.12,0.12,0.0,410.0,0.47,82000.0,0.0,0.0,3399999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.039,3799999.9999999995,1.6,0.12,0.12,0.0,400.0,0.47,82000.0,0.0,0.0,3399999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.038,3799999.9999999995,1.6,0.12,0.12,0.0,400.0,0.47,82000.0,0.0,0.0,3299999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.038,3799999.9999999995,1.6,0.12,0.12,0.0,400.0,0.47,82000.0,0.0,0.0,3299999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.038,3799999.9999999995,1.6,0.12,0.12,0.0,400.0,0.47,82000.0,0.0,0.0,3299999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.038,3799999.9999999995,1.6,0.12,0.12,0.0,400.0,0.47,82000.0,0.0,0.0,3299999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.038,3799999.9999999995,1.6,0.12,0.12,0.0,400.0,0.47,82000.0,0.0,0.0,3299999.9999999995,1.0,6.8E8,
7.5E-38,0.012,4900.0,5700.0,4200.0,3699999.9999999995,3400.0,200.0,1600.0,980.0,2000.0,0.038,3799999.9999999995,1.6,0.12,0.12,0.0,380.0,0.47,82000.0,0.0,0.0,3299999.9999999995,1.0,6.8E8,
1.6E-37,0.026,85000.0,6500.0,23000.0,5400000.0,3400.0,200.0,1600.0,980.0,2000.0,0.039,5500000.0,3.9,0.11,0.11,0.0,480.0,5.7,130000.0,0.0,0.0,3299999.9999999995,1.0,7.1E8,
5.5E-38,0.009,2100.0,6500.0,530.0,5300000.0,3400.0,200.0,1600.0,970.0,2000.0,0.039,5300000.0,1.4,0.084,0.084,0.0,480.0,1.2,130000.0,0.0,0.0,3299999.9999999995,1.0,7.1E8,
5.3E-38,0.0088,2100.0,6500.0,530.0,5000000.0,3400.0,200.0,1600.0,970.0,2000.0,0.038,5000000.0,1.3,0.081,0.081,0.0,480.0,1.1,120000.0,0.0,0.0,3299999.9999999995,1.0,7.0E8,
5.1E-38,0.0085,2100.0,6500.0,530.0,4500000.0,3400.0,200.0,1600.0,970.0,2000.0,0.038,4500000.0,1.3,0.076,0.076,0.0,480.0,1.0,110000.0,0.0,0.0,3299999.9999999995,1.0,7.0E8,
5.0E-38,0.0083,2100.0,6500.0,530.0,4300000.0,3400.0,200.0,1600.0,970.0,2000.0,0.038,4300000.0,1.3,0.074,0.074,0.0,490.0,0.97,110000.0,0.0,0.0,3299999.9999999995,1.0,7.0E8,
5.0E-38,0.0082,2100.0,6500.0,530.0,4099999.9999999995,3400.0,200.0,1600.0,970.0,2000.0,0.037,4099999.9999999995,1.2,0.072,0.072,0.0,480.0,0.93,100000.0,0.0,0.0,3199999.9999999995,1.0,7.0E8,
4.8E-38,0.0079,2100.0,6400.0,530.0,3799999.9999999995,3400.0,200.0,1600.0,970.0,2000.0,0.037,3799999.9999999995,1.2,0.068,0.068,0.0,480.0,0.86,93000.0,0.0,0.0,3199999.9999999995,1.0,6.9E8,
4.2E-38,0.007,2100.0,2400.0,1100.0,5500000.0,3400.0,200.0,1600.0,970.0,2000.0,0.038,5500000.0,0.89,0.088,0.088,0.0,490.0,1.2,140000.0,0.0,0.0,3299999.9999999995,1.0,7.1E8,
4.1000000000000003E-38,0.0068,2100.0,2400.0,1100.0,5300000.0,3400.0,200.0,1600.0,970.0,2000.0,0.038,5300000.0,0.87,0.085,0.085,0.0,490.0,1.1,130000.0,0.0,0.0,3299999.9999999995,1.0,7.1E8,
4.0000000000000004E-38,0.0065,2100.0,2400.0,1100.0,4900000.0,3400.0,200.0,1600.0,960.0,2000.0,0.037,4900000.0,0.83,0.081,0.081,0.0,480.0,1.1,120000.0,0.0,0.0,3199999.9999999995,1.0,7.1E8,
3.9000000000000004E-38,0.0064,2000.0,2400.0,1100.0,4700000.0,3300.0,200.0,1600.0,960.0,2000.0,0.037,4700000.0,0.81,0.079,0.079,0.0,490.0,1.0,120000.0,0.0,0.0,3199999.9999999995,1.0,7.0E8,
3.6E-38,0.006,2000.0,2400.0,1100.0,4200000.0,3300.0,200.0,1600.0,960.0,2000.0,0.037,4200000.0,0.76,0.073,0.073,0.0,480.0,0.94,110000.0,0.0,0.0,3199999.9999999995,1.0,7.0E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.037,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3199999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.037,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3199999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3199999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,480.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,470.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,470.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.036,3799999.9999999995,0.72,0.068,0.068,0.0,460.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.035,3799999.9999999995,0.72,0.068,0.068,0.0,460.0,0.86,95000.0,0.0,0.0,3099999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.035,3799999.9999999995,0.72,0.068,0.068,0.0,460.0,0.86,95000.0,0.0,0.0,2999999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.035,3799999.9999999995,0.72,0.068,0.068,0.0,460.0,0.86,95000.0,0.0,0.0,2999999.9999999995,1.0,6.9E8,
3.4E-38,0.0056,2000.0,2400.0,1100.0,3799999.9999999995,3300.0,200.0,1600.0,960.0,2000.0,0.035,3799999.9999999995,0.72,0.068,0.068,0.0,450.0,0.86,95000.0,0.0,0.0,2999999.9999999995,1.0,6.9E8,
