cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,4864.0,321.0,700.2,452.5,0.5631,29.59,42.9,37.2,47.41,58.96,0.0,257.2,1.212,9.315,8.034,2.578,7.534,17.1,15.63,33.87,25.96,0.0,257.2,1.212,9.315,8.034,2.578,7.534,17.1,15.63,33.87,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,15.93,6.152,313.6,3.027,2.579,3.294,2.969,4.502,0.0,26.93,23.79,36.12,85.03,138.9,0.48,0.6976,1.201,0.9114,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,670.0,250800.0,31560.0,14550.0,1015000.0,11220.0,12620.0,8245.0,9429.0,11600.0,0.0,1.41E-34,6.353E-34,2.6129999999999998E-33,1.168E-33,3.8460000000000003E-34,8.094000000000001E-34,2.005E-32,8.679E-34,7.081E-33,3.82E-34,2.08E-35,0.0,19.85,25.27,74.14,31.07,4.251,1.892,4.207,3.735,4.633,5.891,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,9.645,4.327,1.933,12.87,1.059,0.8318,0.2274,0.4297,0.2247,
0.0,4872.0,321.1,700.2,452.6,0.5627,29.57,42.9,37.2,47.42,58.96,0.0,257.3,1.217,9.204,7.9,2.697,7.529,17.1,15.63,33.87,25.96,0.0,257.3,1.217,9.204,7.9,2.697,7.529,17.1,15.63,33.87,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94,15.88,6.151,312.7,3.0,2.574,3.288,2.961,4.484,0.0,26.93,23.7,36.41,76.69,138.5,0.4799,0.6909,1.201,0.9091,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,709.3,265400.0,35160.0,14640.0,1008000.0,11150.0,12440.0,8232.0,9370.0,11600.0,0.0,1.573E-34,6.361E-34,2.584E-33,1.138E-33,4.094E-34,7.75E-34,2.005E-32,8.671E-34,7.081E-33,3.8150000000000003E-34,2.08E-35,0.0,20.6,25.3,73.34,30.27,5.061,1.89,4.206,3.735,4.633,5.891,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002,9.648,4.325,1.891,12.86,1.055,0.831,0.2274,0.4297,0.2247,
0.0,4872.0,322.4,693.3,457.8,0.5715,29.58,43.39,37.22,46.88,58.97,0.0,257.3,1.196,9.324,7.895,2.604,7.53,17.16,15.63,33.8,25.96,0.0,257.3,1.196,9.324,7.895,2.604,7.53,17.16,15.63,33.8,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63,15.23,6.156,312.7,3.0,2.574,3.288,2.961,4.484,0.0,26.93,31.18,34.6,71.58,138.3,0.4799,0.6917,1.201,0.9087,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193E-4,0.0,709.3,282700.0,33730.0,14820.0,1031000.0,11370.0,12690.0,8415.0,9435.0,11870.0,0.0,1.573E-34,6.4810000000000005E-34,2.5929999999999998E-33,1.1289999999999999E-33,3.85E-34,7.471E-34,2.029E-32,8.76E-34,6.805E-33,3.857E-34,2.08E-35,0.0,20.6,25.8,73.75,30.23,4.18,1.891,4.254,3.737,4.58,5.892,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002,9.736,4.242,1.891,12.86,1.056,0.8402,0.2278,0.4197,0.2249,
0.0,4889.0,322.2,676.4,446.9,0.5713,28.88,44.05,37.22,46.9,58.97,0.0,257.5,1.195,9.422,7.651,2.604,7.462,17.23,15.63,33.8,25.96,0.0,257.5,1.195,9.422,7.651,2.604,7.462,17.23,15.63,33.8,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,15.23,6.156,311.8,2.972,2.569,3.281,2.954,4.466,0.0,26.93,31.22,46.33,71.06,138.3,0.4797,0.6799,1.2,0.9047,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,745.7,290300.0,33660.0,15340.0,1068000.0,11740.0,12420.0,8687.0,9532.0,12290.0,0.0,1.753E-34,6.48E-34,2.5659999999999997E-33,1.118E-33,3.85E-34,7.171E-34,2.029E-32,8.752E-34,6.805E-33,3.853E-34,2.08E-35,0.0,22.0,25.8,72.43,30.16,4.18,1.853,4.285,3.737,4.582,5.893,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,9.71,4.222,1.883,12.85,1.054,0.8452,0.2277,0.4188,0.2246,
0.0,4889.0,322.1,679.8,450.2,0.5775,28.88,44.56,36.52,47.07,58.99,0.0,257.5,1.19,9.418,7.623,2.602,8.241,17.15,15.38,33.61,25.7,0.0,257.5,1.19,9.418,7.623,2.602,8.241,17.15,15.38,33.61,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01,15.6,6.141,310.1,2.937,2.564,3.264,2.942,4.441,0.0,26.93,30.28,41.75,67.28,137.9,0.4796,0.6739,1.2,0.9027,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185E-4,0.0,755.0,287900.0,34230.0,15730.0,1113000.0,12230.0,12420.0,8908.0,9766.0,12830.0,0.0,1.7590000000000001E-34,6.468E-34,2.553E-33,1.1109999999999999E-33,3.878E-34,6.938E-34,2.055E-32,5.155E-34,6.889999999999999E-33,3.897E-34,2.08E-35,0.0,22.09,25.74,72.37,30.07,4.153,1.853,4.334,3.669,4.598,5.894,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573,9.714,4.225,1.878,12.85,1.06,0.8536,0.2133,0.4205,0.2229,
0.0,4889.0,321.2,677.3,459.0,0.5768,29.67,44.56,36.52,47.07,58.99,0.0,257.5,1.212,9.344,7.688,2.602,8.227,17.15,15.38,33.61,25.7,0.0,257.5,1.212,9.344,7.688,2.602,8.227,17.15,15.38,33.61,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69,15.91,6.144,310.1,2.937,2.564,3.264,2.942,4.441,0.0,26.93,30.44,37.28,65.34,137.9,0.4797,0.672,1.2,0.902,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,768.3,293100.0,35180.0,16210.0,1160000.0,12840.0,12570.0,9309.0,10080.0,13430.0,0.0,1.7590000000000001E-34,6.460000000000001E-34,2.532E-33,1.113E-33,3.878E-34,6.691000000000001E-34,2.0540000000000001E-32,5.148E-34,6.889999999999999E-33,3.893E-34,2.08E-35,0.0,22.09,25.73,71.61,30.8,4.153,1.882,4.334,3.669,4.598,5.894,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573,9.674,4.24,1.86,12.85,1.099,0.8536,0.2133,0.4205,0.2229,
0.0,4889.0,319.8,654.9,486.9,0.5762,29.67,44.56,36.52,47.07,58.99,0.0,257.5,1.216,9.178,7.841,2.602,8.227,17.15,15.38,33.61,25.7,0.0,257.5,1.216,9.178,7.841,2.602,8.227,17.15,15.38,33.61,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,16.95,6.368,309.2,2.91,2.559,3.258,2.935,4.423,0.0,26.93,30.56,33.54,64.42,137.9,0.4796,0.6732,1.2,0.9024,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,780.2,303100.0,35590.0,16450.0,1193000.0,13390.0,12720.0,9537.0,10270.0,13830.0,0.0,1.7590000000000001E-34,6.886E-34,2.353E-33,1.228E-33,3.878E-34,6.457E-34,2.0540000000000001E-32,5.141E-34,6.889E-33,3.89E-34,2.08E-35,0.0,22.09,25.85,69.02,33.21,4.153,1.882,4.334,3.669,4.598,5.894,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573,9.611,4.25,1.918,12.84,1.099,0.8535,0.2132,0.4203,0.2227,
0.0,4889.0,319.8,657.1,489.8,0.5757,29.67,44.56,36.52,47.06,58.99,0.0,257.5,1.216,9.178,7.841,2.602,8.227,17.15,15.38,33.61,25.7,0.0,257.5,1.216,9.178,7.841,2.602,8.227,17.15,15.38,33.61,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37,16.95,6.367,308.3,2.882,2.554,3.252,2.927,4.406,0.0,26.93,30.48,31.36,61.51,137.9,0.4797,0.6766,1.2,0.9036,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276E-4,0.0,793.4,313100.0,34600.0,15760.0,1167000.0,13260.0,12640.0,9233.0,10060.0,13460.0,0.0,1.7590000000000001E-34,6.884E-34,2.3399999999999998E-33,1.221E-33,3.878E-34,6.241E-34,2.0540000000000001E-32,5.135E-34,6.889E-33,3.886E-34,2.08E-35,0.0,22.09,25.85,69.02,33.21,4.153,1.882,4.334,3.669,4.598,5.894,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573,9.609,4.248,1.918,12.83,1.099,0.8535,0.2132,0.4203,0.2227,
0.0,4915.0,320.1,658.3,467.3,0.5753,29.67,44.55,36.52,47.06,58.99,0.0,257.7,1.216,9.178,7.674,2.602,8.227,17.15,15.38,33.61,25.7,0.0,257.7,1.216,9.178,7.674,2.602,8.227,17.15,15.38,33.61,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33,16.94,6.362,306.5,2.827,2.544,3.24,2.911,4.37,0.0,26.93,30.25,30.21,57.9,137.9,0.4798,0.6822,1.2,0.9054,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338E-4,0.0,821.8,321300.0,33290.0,14830.0,1099000.0,12340.0,12630.0,8689.0,9703.0,12630.0,0.0,3.018E-34,6.883E-34,2.327E-33,1.086E-33,3.878E-34,6.037E-34,2.0540000000000001E-32,5.128E-34,6.889E-33,3.883E-34,2.08E-35,0.0,24.31,25.85,69.03,30.99,4.153,1.882,4.334,3.669,4.598,5.894,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,9.609,4.249,1.876,12.83,1.099,0.8535,0.2131,0.4203,0.2226,
0.0,4915.0,314.4,652.6,474.5,0.575,29.67,44.54,36.52,47.06,58.99,0.0,257.7,1.181,9.091,7.76,2.602,8.227,17.15,15.38,33.61,25.7,0.0,257.7,1.181,9.091,7.76,2.602,8.227,17.15,15.38,33.61,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56,17.61,6.402,304.6,2.792,2.539,3.223,2.9,4.345,0.0,26.93,31.56,32.83,56.99,137.9,0.4799,0.6903,1.2,0.9081,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,821.8,333800.0,32740.0,14590.0,1077000.0,12020.0,12890.0,8532.0,9688.0,12390.0,0.0,3.018E-34,6.713E-34,2.3E-33,1.092E-33,3.878E-34,5.844000000000001E-34,2.053E-32,5.121E-34,6.889E-33,3.88E-34,2.08E-35,0.0,24.31,25.64,68.35,31.63,4.153,1.882,4.334,3.669,4.598,5.894,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,9.592,4.253,1.899,12.82,1.099,0.8534,0.2131,0.4202,0.2225,
0.0,4919.0,314.6,647.8,477.5,0.5749,29.67,44.53,36.52,47.06,58.99,0.0,257.7,1.181,9.044,7.756,2.607,8.227,17.15,15.38,33.61,25.7,0.0,257.7,1.181,9.044,7.756,2.607,8.227,17.15,15.38,33.61,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55,17.61,6.389,303.7,2.785,2.538,3.212,2.897,4.338,0.0,26.93,31.49,32.29,56.67,137.4,0.4801,0.7015,1.2,0.9118,1.276,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,837.2,348100.0,33090.0,14880.0,1087000.0,12090.0,13310.0,8623.0,9888.0,12510.0,0.0,3.088E-34,6.71E-34,2.269E-33,1.089E-33,3.886E-34,5.664000000000001E-34,2.053E-32,5.114E-34,6.889E-33,3.8770000000000004E-34,2.08E-35,0.0,24.64,25.63,67.92,31.71,4.179,1.882,4.334,3.669,4.598,5.894,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,9.595,4.23,1.904,12.82,1.099,0.8534,0.2131,0.4202,0.2225,
0.0,4919.0,314.7,630.3,482.0,0.5748,29.57,44.52,36.52,47.05,58.99,0.0,257.7,1.181,8.752,7.868,2.788,8.219,17.15,15.38,33.61,25.7,0.0,257.7,1.181,8.752,7.868,2.788,8.219,17.15,15.38,33.61,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12,21.72,6.474,300.1,2.293,2.45,3.092,2.757,4.017,0.0,26.93,31.63,31.0,56.34,151.0,0.8051,0.775,1.274,1.008,1.487,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188E-4,0.0,850.1,361900.0,51560.0,15600.0,1093000.0,10470.0,13500.0,8432.0,9677.0,11630.0,0.0,3.089E-34,6.722E-34,2.162E-33,1.094E-33,4.536E-34,5.511E-34,2.053E-32,5.11E-34,6.889E-33,3.885E-34,2.08E-35,0.0,24.65,25.66,66.12,32.18,5.419,1.902,4.34,3.675,4.607,5.913,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139,9.579,4.348,1.943,12.72,1.078,0.8501,0.2089,0.415,0.2106,
0.0,4925.0,306.6,634.9,476.8,0.5824,29.58,45.04,36.53,46.5,59.0,0.0,257.8,1.27,8.857,7.787,2.597,8.22,17.21,15.39,33.55,25.7,0.0,257.8,1.27,8.857,7.787,2.597,8.22,17.21,15.39,33.55,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24,18.57,6.457,296.3,2.757,2.47,3.135,2.828,4.247,0.0,26.93,31.57,29.98,56.14,151.3,0.8928,0.7829,1.293,1.029,1.544,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261E-4,0.0,873.9,343700.0,40690.0,16110.0,1103000.0,11450.0,13730.0,8878.0,9931.0,12460.0,0.0,3.217E-34,6.855E-34,2.179E-33,1.069E-33,4.0790000000000005E-34,5.388E-34,2.079E-32,5.148E-34,6.601999999999999E-33,3.926E-34,2.08E-35,0.0,25.2,25.55,66.99,31.61,4.458,1.881,4.386,3.671,4.546,5.9,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376,9.549,4.271,1.93,12.78,1.097,0.8632,0.2134,0.4099,0.2231,
0.0,4925.0,302.3,639.5,477.0,0.5825,29.58,45.06,36.66,46.37,59.0,0.0,257.8,1.229,8.899,7.786,2.597,8.22,17.21,15.88,33.05,25.7,0.0,257.8,1.229,8.899,7.786,2.597,8.22,17.21,15.88,33.05,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24,18.57,6.457,296.3,2.757,2.47,3.135,2.828,4.247,0.0,26.93,31.61,29.61,55.99,151.3,0.8926,0.7674,1.293,1.025,1.543,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238E-4,0.0,988.0,338200.0,40970.0,16510.0,1115000.0,10960.0,13350.0,9025.0,9836.0,12370.0,0.0,3.217E-34,6.749E-34,2.166E-33,1.0569999999999999E-33,4.0790000000000005E-34,5.245E-34,2.079E-32,5.141E-34,6.601E-33,3.923E-34,2.08E-35,0.0,25.2,25.24,67.31,31.6,4.458,1.881,4.386,3.685,4.533,5.9,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,9.491,4.27,1.929,12.78,1.097,0.8632,0.2128,0.4104,0.223,
0.0,4928.0,298.4,640.0,477.2,0.5902,29.55,44.86,36.68,46.54,59.02,0.0,257.8,1.361,8.676,7.828,2.598,8.217,17.19,15.88,33.07,25.7,0.0,257.8,1.361,8.676,7.828,2.598,8.217,17.19,15.88,33.07,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02,18.72,6.522,296.3,2.757,2.47,3.135,2.828,4.247,0.0,26.93,31.45,29.43,55.88,151.3,0.8924,0.7561,1.293,1.021,1.543,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1003.0,341100.0,41520.0,17030.0,1139000.0,10910.0,13030.0,9289.0,9909.0,12580.0,0.0,3.271E-34,6.896000000000001E-34,2.1129999999999997E-33,1.058E-33,4.119000000000001E-34,5.177E-34,2.068E-32,5.183E-34,6.686E-33,3.973E-34,2.08E-35,0.0,25.53,25.27,66.7,31.8,4.458,1.878,4.366,3.687,4.549,5.902,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094,9.421,4.302,1.965,12.77,1.097,0.8592,0.213,0.4135,0.2232,
0.0,4928.0,298.4,639.7,477.3,0.5901,31.54,44.94,36.78,46.67,56.72,0.0,257.8,1.361,8.673,7.828,2.601,6.958,17.16,15.85,33.03,27.06,0.0,257.8,1.361,8.673,7.828,2.601,6.958,17.16,15.85,33.03,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98,18.7,6.491,293.5,2.714,2.464,3.108,2.814,4.215,0.0,26.93,31.3,30.34,55.81,150.9,0.8923,0.7528,1.293,1.02,1.543,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1003.0,349600.0,43850.0,16610.0,1131000.0,11050.0,12560.0,9124.0,9627.0,12360.0,0.0,3.271E-34,6.894E-34,2.092E-33,1.048E-33,4.109E-34,5.0480000000000006E-34,2.067E-32,5.177E-34,6.686E-33,3.972E-34,2.08E-35,0.0,25.53,25.25,66.83,31.8,4.35,2.077,4.374,3.697,4.562,5.673,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094,9.419,4.304,1.965,12.76,1.078,0.8587,0.2123,0.4126,0.2422,
0.0,4953.0,295.8,639.3,448.5,0.59,31.54,44.94,36.78,46.67,56.72,0.0,258.0,1.382,8.624,7.717,2.619,6.958,17.16,15.85,33.03,27.06,0.0,258.0,1.382,8.624,7.717,2.619,6.958,17.16,15.85,33.03,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96,18.9,6.808,293.1,2.707,2.464,3.097,2.81,4.208,0.0,26.93,31.16,35.59,54.3,153.4,0.8923,0.7539,1.293,1.021,1.543,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1026.0,354700.0,44700.0,17810.0,1078000.0,11060.0,12430.0,8638.0,9374.0,12020.0,0.0,4.436000000000001E-34,6.882E-34,2.0519999999999998E-33,9.389E-34,4.092E-34,4.928E-34,2.067E-32,5.1700000000000005E-34,6.686E-33,3.97E-34,2.08E-35,0.0,27.78,24.95,67.16,29.43,4.401,2.077,4.374,3.697,4.562,5.673,0.0,0.0,0.9971,0.001469,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487,9.411,4.31,1.947,12.73,1.076,0.8586,0.2122,0.4125,0.2421,
