R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.4E-6,0.018,0.018,0.0,340.0,3.5,0.0,2.3E-6,1.4E-17,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.2E-6,0.018,0.018,0.0,340.0,3.5,0.0,2.3E-6,1.5E-17,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.9E-6,0.018,0.018,0.0,340.0,3.5,0.0,2.3E-6,1.4E-17,2.9E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.5E-6,0.018,0.018,0.0,330.0,3.5,0.0,2.3E-6,1.3E-17,3.0E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.1E-6,0.018,0.018,0.0,330.0,3.5,0.0,2.3E-6,1.2E-17,3.2E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,2.7E-6,0.018,0.018,0.0,330.0,3.5,0.0,2.3E-6,1.0E-17,3.3E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.3E-6,0.018,0.018,0.0,330.0,3.5,0.0,2.3E-6,1.0E-17,3.1E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.0E-6,0.018,0.018,0.0,330.0,3.5,0.0,2.3E-6,1.2E-17,2.9E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.3E-6,0.018,0.018,0.0,330.0,3.5,0.0,2.3E-6,1.4E-17,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.2E-6,0.018,0.018,0.0,320.0,3.5,0.0,2.3E-6,1.4E-17,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.0E-6,0.018,0.018,0.0,320.0,3.5,0.0,2.3E-6,1.4E-17,2.9E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.6E-6,0.018,0.018,0.0,320.0,3.5,0.0,2.3E-6,1.3E-17,3.0E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.2E-6,0.018,0.018,0.0,320.0,3.5,0.0,2.3E-6,1.2E-17,3.1E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,2.8E-6,0.018,0.018,0.0,310.0,3.5,0.0,2.3E-6,1.1E-17,3.3E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.0E-6,0.018,0.018,0.0,310.0,3.5,0.0,2.3E-6,9.8E-18,3.2E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.8E-6,0.018,0.018,0.0,300.0,3.5,0.0,2.3E-6,1.1E-17,2.9E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.2E-6,0.018,0.018,0.0,300.0,3.5,0.0,2.3E-6,1.3E-17,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3699999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.3E-6,0.018,0.018,0.0,300.0,3.5,0.0,2.3E-6,1.4E-17,2.8E7,1.0,6.7E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,5.0E-6,0.018,0.018,0.0,300.0,3.5,0.0,2.3E-6,1.5E-17,2.6E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,6.2E-6,0.018,0.018,0.0,300.0,3.5,0.0,2.3E-6,1.8E-17,2.4E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,6.7E-6,0.018,0.018,0.0,300.0,3.5,0.0,2.3E-6,2.1E-17,2.4E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,6.5E-6,0.018,0.018,0.0,300.0,3.5,0.0,2.3E-6,2.2E-17,2.4E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,6.0E-6,0.018,0.018,0.0,300.0,3.5,0.0,2.3E-6,2.2E-17,2.5E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,5.3E-6,0.018,0.018,0.0,290.0,3.5,0.0,2.3E-6,2.0E-17,2.6E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.7E-6,0.018,0.018,0.0,290.0,3.5,0.0,2.3E-6,1.8E-17,2.7E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.1E-6,0.018,0.018,0.0,290.0,3.5,0.0,2.3E-6,1.6E-17,2.8E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,3.5E-6,0.018,0.018,0.0,290.0,3.5,0.0,2.3E-6,1.4E-17,3.0E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,4.4E-6,0.018,0.018,0.0,280.0,3.5,0.0,2.3E-6,1.4E-17,2.8E7,1.0,6.6E8,
1.3999999999999999E-39,0.0064,4500.0,2900.0,2900.0,3599999.9999999995,6400.0,830.0,6100.0,490.0,2200.0,0.15,3699999.9999999995,5.1E-6,0.018,0.018,0.0,280.0,3.5,0.0,2.3E-6,1.6E-17,2.6E7,1.0,6.6E8,
4.5E-39,0.045,2900.0,76000.0,8200.0,5000000.0,6800.0,830.0,3600.0,3500.0,6700.0,0.15,5100000.0,1.1,0.039,0.039,0.0,470.0,12.0,1100.0,3.5E-6,5.5E-12,2.7E7,1.0,6.9E8,
4.2E-40,0.0042,2900.0,2900.0,700.0,4700000.0,6800.0,830.0,3600.0,3500.0,6700.0,0.15,4800000.0,9.1E-6,0.023,0.023,0.0,460.0,5.0,55.0,3.4E-6,2.8E-13,2.5E7,1.0,6.9E8,
5.8E-40,0.0069,2900.0,4500.0,7300.0,4800000.0,6800.0,830.0,3600.0,3500.0,6600.0,0.15,4800000.0,1.3E-5,0.023,0.023,0.0,460.0,6.3,110.0,3.5E-6,4.2E-13,2.4E7,1.0,6.9E8,
5.7E-40,0.0068,2900.0,4500.0,7300.0,4600000.0,6800.0,830.0,3600.0,3500.0,6600.0,0.15,4600000.0,1.5E-5,0.023,0.023,0.0,460.0,6.1,2.0,3.5E-6,1.9E-13,2.3E7,1.0,6.9E8,
1.9E-40,0.0048,4300.0,2500.0,700.0,5000000.0,6800.0,820.0,3600.0,3500.0,6600.0,0.15,5000000.0,1.0E-5,0.034,0.034,0.0,450.0,3.5,12.0,3.6E-6,6.1E-13,2.2E7,1.0,6.9E8,
1.8E-40,0.0046,4300.0,2500.0,700.0,4700000.0,6800.0,820.0,3500.0,3400.0,6600.0,0.15,4700000.0,1.1E-5,0.033,0.033,0.0,450.0,3.3,0.56,3.6E-6,3.2E-13,2.1E7,1.0,6.9E8,
1.6E-40,0.0041,5800.0,470.0,5700.0,5000000.0,6800.0,820.0,3500.0,3400.0,6600.0,0.15,5100000.0,1.4E-5,0.034,0.034,0.0,450.0,4.0,30.0,3.7E-6,3.0E-13,2.0E7,1.0,6.9E8,
1.6E-40,0.004,5800.0,470.0,5700.0,4700000.0,6800.0,820.0,3500.0,3400.0,6600.0,0.15,4700000.0,1.5E-5,0.033,0.033,0.0,450.0,3.9,3.8,3.7E-6,1.9E-13,1.9E7,1.0,6.9E8,
1.4999999999999999E-40,0.0039,5800.0,470.0,5700.0,4300000.0,6800.0,820.0,3500.0,3400.0,6600.0,0.14,4300000.0,1.6E-5,0.032,0.032,0.0,450.0,3.8,0.18,3.6E-6,1.0E-13,1.9E7,1.0,6.9E8,
1.4999999999999999E-40,0.0038,5800.0,470.0,5700.0,4099999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,4099999.9999999995,1.7E-5,0.031,0.031,0.0,450.0,3.7,0.0032,3.6E-6,4.5E-14,1.8E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3799999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3799999.9999999995,1.7E-5,0.03,0.03,0.0,450.0,3.6,4.0E-4,3.6E-6,2.9E-14,1.8E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,1.9E-5,0.03,0.03,0.0,440.0,3.5,1.0E-6,3.6E-6,8.8E-15,1.7E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,1.8E-5,0.03,0.03,0.0,440.0,3.5,2.7E-9,3.6E-6,2.7E-15,1.7E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,1.6E-5,0.03,0.03,0.0,440.0,3.5,7.1E-12,3.6E-6,8.9E-16,1.8E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,1.4E-5,0.03,0.03,0.0,430.0,3.5,1.9E-14,3.6E-6,3.2E-16,1.9E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,1.2E-5,0.03,0.03,0.0,430.0,3.5,5.9E-17,3.6E-6,1.4E-16,2.0E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,9.7E-6,0.03,0.03,0.0,430.0,3.5,2.1E-19,3.6E-6,8.2E-17,2.2E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,8.0E-6,0.03,0.03,0.0,430.0,3.5,3.9000000000000004E-22,3.6E-6,5.7E-17,2.3E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,6.7E-6,0.03,0.03,0.0,420.0,3.5,9.7E-25,3.6E-6,4.4E-17,2.5E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,6.6E-6,0.03,0.03,0.0,420.0,3.5,1.6000000000000001E-27,3.6E-6,3.7E-17,2.5E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,7.8E-6,0.03,0.03,0.0,410.0,3.5,4.2E-30,3.6E-6,3.8E-17,2.3E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,8.0E-6,0.03,0.03,0.0,410.0,3.5,1.1E-32,3.6E-6,4.1E-17,2.3E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,7.6E-6,0.03,0.03,0.0,400.0,3.5,2.8999999999999997E-35,3.6E-6,4.1E-17,2.4E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,6.9E-6,0.03,0.03,0.0,400.0,3.5,8.000000000000001E-38,3.6E-6,3.9E-17,2.4E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,6.0E-6,0.03,0.03,0.0,400.0,3.5,1.9E-40,3.6E-6,3.5E-17,2.6E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,5.2E-6,0.03,0.03,0.0,390.0,3.5,0.0,3.6E-6,3.1E-17,2.7E7,1.0,6.8E8,
1.4E-40,0.0037,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.5E-6,0.03,0.03,0.0,390.0,3.5,0.0,3.6E-6,2.7E-17,2.8E7,1.0,6.8E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,5.4E-6,0.03,0.03,0.0,390.0,3.5,0.0,3.6E-6,2.7E-17,2.6E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,6.7E-6,0.03,0.03,0.0,390.0,3.5,0.0,3.6E-6,3.2E-17,2.4E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,7.2E-6,0.03,0.03,0.0,390.0,3.5,0.0,3.6E-6,3.6E-17,2.3E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,7.0E-6,0.03,0.03,0.0,380.0,3.5,0.0,3.6E-6,3.8E-17,2.4E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,6.4E-6,0.03,0.03,0.0,380.0,3.5,0.0,3.6E-6,3.7E-17,2.5E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,5.7E-6,0.03,0.03,0.0,380.0,3.5,0.0,3.6E-6,3.4E-17,2.6E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,5.0E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,3.0E-17,2.7E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.3E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.6E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.7E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.3E-17,3.0E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.7E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.3E-17,2.7E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,5.4E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.6E-17,2.6E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,5.5E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.9E-17,2.6E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,5.3E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.9E-17,2.6E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.8E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.8E-17,2.7E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.3E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.6E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.8E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.3E-17,3.0E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.3E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.0E-17,3.1E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.7E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,1.9E-17,3.0E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.6E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.2E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.9E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.5E-17,2.7E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.8E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.6E-17,2.7E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.5E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.6E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.1E-6,0.03,0.03,0.0,370.0,3.5,0.0,3.6E-6,2.4E-17,2.9E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.6E-6,0.03,0.03,0.0,360.0,3.5,0.0,3.6E-6,2.2E-17,3.0E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.2E-6,0.03,0.03,0.0,360.0,3.5,0.0,3.6E-6,1.9E-17,3.1E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.1E-6,0.03,0.03,0.0,360.0,3.5,0.0,3.6E-6,1.7E-17,3.2E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.0E-6,0.03,0.03,0.0,360.0,3.5,0.0,3.6E-6,1.9E-17,2.9E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.6E-6,0.03,0.03,0.0,350.0,3.5,0.0,3.6E-6,2.2E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.6E-6,0.03,0.03,0.0,350.0,3.5,0.0,3.6E-6,2.4E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.4E-6,0.03,0.03,0.0,350.0,3.5,0.0,3.6E-6,2.5E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.0E-6,0.03,0.03,0.0,350.0,3.5,0.0,3.6E-6,2.3E-17,2.9E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.6E-6,0.03,0.03,0.0,350.0,3.5,0.0,3.6E-6,2.1E-17,3.0E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.2E-6,0.03,0.03,0.0,350.0,3.5,0.0,3.6E-6,1.9E-17,3.1E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,2.8E-6,0.03,0.03,0.0,350.0,3.5,0.0,3.6E-6,1.7E-17,3.3E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,3.6E-6,0.03,0.03,0.0,340.0,3.5,0.0,3.6E-6,1.7E-17,3.0E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.3E-6,0.03,0.03,0.0,340.0,3.5,0.0,3.6E-6,2.1E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.5E-6,0.03,0.03,0.0,340.0,3.5,0.0,3.6E-6,2.3E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.4E-6,0.03,0.03,0.0,340.0,3.5,0.0,3.6E-6,2.4E-17,2.8E7,1.0,6.7E8,
1.4E-40,0.0036,5800.0,470.0,5700.0,3699999.9999999995,6800.0,820.0,3500.0,3400.0,6600.0,0.14,3699999.9999999995,4.1E-6,0.03,0.03,0.0,340.0,3.5,0.0,3.6E-6,2.3E-17,2.9E7,1.0,6.7E8,
1.1999999999999999E-39,0.044,29000.0,36000.0,820.0,5000000.0,29000.0,820.0,6600.0,7300.0,3900.0,0.15,5100000.0,6.2E-6,0.028,0.028,0.0,420.0,4.5,17.0,4.3E-6,1.6E-12,2.8E7,1.0,6.9E8,
2.7E-40,0.0097,3700.0,3600.0,820.0,4800000.0,1800.0,820.0,6600.0,7300.0,3900.0,0.14,4900000.0,7.7E-6,0.02,0.02,0.0,410.0,4.4,0.11,4.2E-6,1.3E-13,2.6E7,1.0,6.9E8,
2.6E-40,0.0095,3700.0,3600.0,810.0,4700000.0,1800.0,820.0,6600.0,7300.0,3900.0,0.14,4700000.0,9.0E-6,0.02,0.02,0.0,410.0,4.3,7.7E-4,4.2E-6,4.6E-14,2.4E7,1.0,6.9E8,
2.6E-40,0.0094,3700.0,3600.0,810.0,4600000.0,1800.0,820.0,6600.0,7300.0,3900.0,0.14,4600000.0,1.0E-5,0.019,0.019,0.0,410.0,4.2,1.4E-5,4.2E-6,2.0E-14,2.2E7,1.0,6.8E8,
2.4E-40,0.0086,3700.0,3600.0,810.0,3799999.9999999995,1800.0,820.0,6600.0,7300.0,3900.0,0.14,3899999.9999999995,1.0E-5,0.018,0.018,0.0,420.0,3.6,6.0E-7,4.2E-6,1.0E-14,2.1E7,1.0,6.8E8,
2.3E-40,0.0085,3700.0,3600.0,810.0,3699999.9999999995,1800.0,820.0,6600.0,7200.0,3900.0,0.14,3699999.9999999995,1.1E-5,0.017,0.017,0.0,420.0,3.5,1.1E-8,4.2E-6,4.6E-15,2.0E7,1.0,6.8E8,
2.3E-40,0.0085,3700.0,3600.0,810.0,3699999.9999999995,1800.0,820.0,6600.0,7200.0,3900.0,0.14,3699999.9999999995,1.2E-5,0.017,0.017,0.0,420.0,3.5,2.8E-11,4.2E-6,1.4E-15,2.0E7,1.0,6.8E8,
