RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3773000.0,2678000.0,1868000.0,7465000.0,3644000.0,408500.0,2264000.0,1655000.0,2052000.0,9547000.0,9628000.0,
3635000.0,2670000.0,1869000.0,7574000.0,3615000.0,411600.0,2251000.0,1740000.0,1968000.0,9547000.0,9666000.0,
3614000.0,2675000.0,1873000.0,7567000.0,3621000.0,411600.0,2254000.0,1770000.0,1928000.0,9595000.0,9666000.0,
3611000.0,2676000.0,1875000.0,7552000.0,3538000.0,411600.0,2260000.0,1857000.0,1836000.0,9643000.0,9749000.0,
3602000.0,2680000.0,1877000.0,7519000.0,3484000.0,411600.0,2270000.0,1847000.0,1836000.0,9643000.0,9803000.0,
3599000.0,2678000.0,1880000.0,7481000.0,3484000.0,424100.0,2273000.0,1854000.0,1813000.0,9691000.0,9803000.0,
3768000.0,2686000.0,1882000.0,7473000.0,3489000.0,419300.0,2273000.0,1887000.0,1795000.0,9725000.0,9617000.0,
4049000.0,2692000.0,1886000.0,7468000.0,3438000.0,413200.0,2279000.0,1997000.0,1786000.0,9618000.0,9374000.0,
4034000.0,2696000.0,1890000.0,7460000.0,3437000.0,425300.0,2273000.0,2044000.0,1733000.0,9618000.0,9374000.0,
4019000.0,2702000.0,1894000.0,7455000.0,3415000.0,425200.0,2281000.0,2198000.0,1569000.0,9666000.0,9396000.0,
3998000.0,2712000.0,1898000.0,7442000.0,3421000.0,437700.0,2263000.0,2246000.0,1669000.0,9567000.0,9396000.0,
3996000.0,2710000.0,1902000.0,7433000.0,3421000.0,437700.0,2279000.0,2267000.0,1632000.0,9567000.0,9396000.0,
3982000.0,2707000.0,1905000.0,7422000.0,3407000.0,449700.0,2273000.0,2461000.0,1432000.0,9567000.0,9409000.0,
3961000.0,2707000.0,1877000.0,7386000.0,3413000.0,449600.0,2277000.0,2465000.0,1418000.0,9567000.0,9444000.0,
3922000.0,2705000.0,1881000.0,7412000.0,3390000.0,855400.0,1877000.0,2471000.0,1406000.0,9567000.0,9467000.0,
3882000.0,2704000.0,1884000.0,7436000.0,3372000.0,868600.0,1859000.0,2471000.0,1406000.0,9614000.0,9489000.0,
3855000.0,2706000.0,1888000.0,7447000.0,3353000.0,868600.0,1870000.0,2505000.0,1361000.0,9614000.0,9508000.0,
3851000.0,2704000.0,1894000.0,7442000.0,3306000.0,1385000.0,1354000.0,2525000.0,1341000.0,9614000.0,9556000.0,
3833000.0,2709000.0,1896000.0,7442000.0,3306000.0,1391000.0,1356000.0,2555000.0,1303000.0,9662000.0,9556000.0,
3817000.0,2709000.0,1881000.0,7447000.0,3301000.0,1383000.0,1350000.0,2581000.0,1277000.0,9662000.0,9593000.0,
3796000.0,2702000.0,1887000.0,7442000.0,3307000.0,1395000.0,1338000.0,2596000.0,1256000.0,9759000.0,9593000.0,
3841000.0,2702000.0,1891000.0,7407000.0,3262000.0,1401000.0,1331000.0,2622000.0,1315000.0,9674000.0,9580000.0,
3826000.0,2698000.0,1894000.0,7373000.0,3268000.0,1395000.0,1331000.0,2645000.0,1293000.0,9674000.0,9580000.0,
3800000.0,2699000.0,1899000.0,7379000.0,3268000.0,1401000.0,1335000.0,2635000.0,1380000.0,9586000.0,9580000.0,
3792000.0,2695000.0,1910000.0,7379000.0,3246000.0,1407000.0,1335000.0,2628000.0,1380000.0,9682000.0,9602000.0,
3897000.0,2694000.0,1916000.0,7379000.0,3245000.0,1395000.0,1342000.0,2650000.0,1396000.0,9639000.0,9501000.0,
3775000.0,2689000.0,1922000.0,7469000.0,3245000.0,1394000.0,1348000.0,2644000.0,1396000.0,9688000.0,9501000.0,
3746000.0,2691000.0,1927000.0,7486000.0,3245000.0,1394000.0,1360000.0,2669000.0,1427000.0,9618000.0,9501000.0,
3630000.0,2689000.0,1934000.0,7581000.0,3245000.0,1394000.0,1366000.0,2675000.0,1455000.0,9578000.0,9501000.0,
3599000.0,2684000.0,1938000.0,7573000.0,3251000.0,1388000.0,1372000.0,2688000.0,1437000.0,9626000.0,9501000.0,
3576000.0,2701000.0,1941000.0,7573000.0,3257000.0,1388000.0,1365000.0,2718000.0,1453000.0,9580000.0,9501000.0,
3552000.0,2706000.0,1933000.0,7564000.0,3240000.0,2002000.0,774700.0,2741000.0,1406000.0,9580000.0,9533000.0,
3537000.0,2715000.0,1935000.0,7539000.0,3240000.0,2008000.0,793800.0,2716000.0,1406000.0,9580000.0,9533000.0,
3526000.0,2709000.0,1940000.0,7536000.0,3224000.0,2007000.0,792600.0,2731000.0,1386000.0,9628000.0,9556000.0,
3523000.0,2709000.0,1943000.0,7526000.0,3420000.0,1811000.0,792600.0,2737000.0,1518000.0,9489000.0,9556000.0,
3514000.0,2698000.0,1949000.0,7524000.0,3397000.0,1811000.0,792600.0,2757000.0,1499000.0,9536000.0,9579000.0,
3506000.0,2698000.0,1951000.0,7524000.0,3397000.0,1823000.0,786600.0,2827000.0,1423000.0,9536000.0,9579000.0,
3492000.0,2699000.0,1958000.0,7526000.0,3397000.0,1832000.0,786800.0,2818000.0,1423000.0,9536000.0,9579000.0,
3480000.0,2699000.0,1960000.0,7522000.0,3397000.0,1837000.0,804300.0,2809000.0,1617000.0,9424000.0,9579000.0,
3457000.0,2709000.0,1962000.0,7503000.0,3359000.0,1837000.0,809100.0,2804000.0,1617000.0,9424000.0,9617000.0,
3506000.0,2711000.0,1951000.0,7506000.0,3349000.0,1824000.0,818700.0,2810000.0,1602000.0,9424000.0,9585000.0,
3492000.0,2705000.0,1955000.0,7513000.0,3322000.0,1818000.0,830000.0,2808000.0,1592000.0,9471000.0,9623000.0,
3537000.0,2701000.0,1962000.0,7514000.0,3322000.0,1818000.0,830000.0,2853000.0,1547000.0,9471000.0,9548000.0,
3506000.0,2705000.0,1966000.0,7521000.0,3287000.0,1818000.0,850900.0,2861000.0,1518000.0,9519000.0,9583000.0,
3340000.0,2701000.0,1970000.0,7659000.0,3292000.0,1824000.0,860100.0,2841000.0,1518000.0,9519000.0,9583000.0,
3330000.0,2706000.0,1974000.0,7654000.0,3262000.0,1838000.0,863100.0,2880000.0,1462000.0,9519000.0,9613000.0,
3435000.0,2713000.0,1977000.0,7645000.0,3190000.0,1838000.0,863100.0,2880000.0,1462000.0,9519000.0,9570000.0,
3426000.0,2720000.0,1979000.0,7620000.0,3194000.0,1833000.0,871900.0,2882000.0,1451000.0,9519000.0,9570000.0,
3340000.0,2715000.0,1985000.0,7689000.0,3194000.0,1833000.0,871700.0,2882000.0,1451000.0,9519000.0,9570000.0,
3333000.0,2714000.0,1989000.0,7674000.0,3160000.0,1833000.0,863700.0,2900000.0,1433000.0,9566000.0,9612000.0,
3309000.0,2710000.0,1994000.0,7673000.0,3160000.0,1833000.0,863300.0,2910000.0,1422000.0,9566000.0,9612000.0,
3306000.0,2707000.0,1998000.0,7641000.0,3147000.0,1855000.0,841100.0,2916000.0,1416000.0,9566000.0,9625000.0,
3286000.0,2704000.0,2002000.0,7641000.0,3083000.0,1855000.0,841100.0,2928000.0,1404000.0,9614000.0,9692000.0,
3372000.0,2714000.0,2007000.0,7621000.0,3083000.0,1875000.0,821100.0,2934000.0,1437000.0,9671000.0,9587000.0,
3537000.0,2715000.0,1996000.0,7611000.0,2941000.0,1869000.0,827100.0,2976000.0,1404000.0,9705000.0,9570000.0,
3535000.0,2713000.0,1998000.0,7601000.0,2916000.0,1875000.0,825900.0,2971000.0,1404000.0,9753000.0,9595000.0,
3521000.0,2715000.0,2000000.0,7588000.0,2874000.0,1870000.0,848900.0,3000000.0,1352000.0,9753000.0,9641000.0,
3569000.0,2716000.0,2005000.0,7588000.0,2857000.0,1881000.0,847200.0,3017000.0,1358000.0,9721000.0,9601000.0,
3593000.0,2715000.0,2007000.0,7614000.0,2888000.0,1858000.0,845500.0,3011000.0,1621000.0,9458000.0,9543000.0,
3584000.0,2716000.0,2011000.0,7614000.0,2899000.0,1842000.0,846500.0,3020000.0,1597000.0,9458000.0,9561000.0,
3556000.0,2714000.0,2013000.0,7622000.0,2905000.0,1836000.0,846500.0,3028000.0,1589000.0,9458000.0,9561000.0,
3544000.0,2710000.0,2005000.0,7617000.0,2905000.0,1836000.0,1308000.0,2613000.0,1542000.0,9506000.0,9574000.0,
3518000.0,2719000.0,1996000.0,7601000.0,2911000.0,1830000.0,1314000.0,2714000.0,1436000.0,9506000.0,9587000.0,
3507000.0,2725000.0,2001000.0,7571000.0,2911000.0,1830000.0,1314000.0,2724000.0,1426000.0,9506000.0,9587000.0,
3477000.0,2718000.0,2007000.0,7576000.0,2889000.0,1830000.0,1314000.0,2779000.0,1371000.0,9506000.0,9608000.0,
3456000.0,2721000.0,2008000.0,7584000.0,2884000.0,1817000.0,1314000.0,2789000.0,1361000.0,9506000.0,9626000.0,
3555000.0,2719000.0,2012000.0,7584000.0,3957000.0,680300.0,1319000.0,2802000.0,1343000.0,9553000.0,9588000.0,
3544000.0,2722000.0,1991000.0,7584000.0,3957000.0,686400.0,1319000.0,2854000.0,1285000.0,9553000.0,9612000.0,
3591000.0,2720000.0,1994000.0,7596000.0,3968000.0,682600.0,1316000.0,2849000.0,1284000.0,9553000.0,9519000.0,
3562000.0,2721000.0,1998000.0,7590000.0,3955000.0,682600.0,1326000.0,2964000.0,1157000.0,9553000.0,9532000.0,
3553000.0,2728000.0,2000000.0,7532000.0,3955000.0,682500.0,1332000.0,2975000.0,1141000.0,9553000.0,9532000.0,
3544000.0,2724000.0,2001000.0,7523000.0,3944000.0,691500.0,1322000.0,2968000.0,1141000.0,9553000.0,9549000.0,
3525000.0,2739000.0,2006000.0,7513000.0,3918000.0,695300.0,1324000.0,2981000.0,1123000.0,9553000.0,9575000.0,
3516000.0,2746000.0,2008000.0,7468000.0,3918000.0,695300.0,1333000.0,2983000.0,1112000.0,9553000.0,9575000.0,
3502000.0,2742000.0,2009000.0,7428000.0,3898000.0,689800.0,1348000.0,2998000.0,1082000.0,9553000.0,9601000.0,
3715000.0,2740000.0,2015000.0,7434000.0,3885000.0,689800.0,1354000.0,2992000.0,1082000.0,9553000.0,9376000.0,
3677000.0,2746000.0,2019000.0,7426000.0,3878000.0,684200.0,1371000.0,2999000.0,1058000.0,9553000.0,9406000.0,
3550000.0,2742000.0,2024000.0,7541000.0,3885000.0,677800.0,1371000.0,2999000.0,1174000.0,9532000.0,9406000.0,
3423000.0,2741000.0,2027000.0,7646000.0,3858000.0,677800.0,1379000.0,3002000.0,1163000.0,9532000.0,9432000.0,
3390000.0,2752000.0,2017000.0,7628000.0,3840000.0,677800.0,1385000.0,3013000.0,1145000.0,9579000.0,9464000.0,
3379000.0,2745000.0,2002000.0,7608000.0,3827000.0,677700.0,1385000.0,3013000.0,1145000.0,9579000.0,9497000.0,
3358000.0,2739000.0,2004000.0,7596000.0,3813000.0,677600.0,1395000.0,3013000.0,1129000.0,9675000.0,9518000.0,
3328000.0,2760000.0,2009000.0,7571000.0,3793000.0,684200.0,1387000.0,3013000.0,1129000.0,9675000.0,9540000.0,
3309000.0,2758000.0,1990000.0,7541000.0,3749000.0,694200.0,1383000.0,3026000.0,1110000.0,9675000.0,9608000.0,
3287000.0,2762000.0,1970000.0,7538000.0,3711000.0,694200.0,1391000.0,3042000.0,1086000.0,9675000.0,9668000.0,
3454000.0,2773000.0,1971000.0,7533000.0,3710000.0,698000.0,1443000.0,2985000.0,1162000.0,9647000.0,9489000.0,
3395000.0,2768000.0,1975000.0,7553000.0,3710000.0,698000.0,1449000.0,2979000.0,1162000.0,9695000.0,9489000.0,
3365000.0,2752000.0,1971000.0,7533000.0,3694000.0,690800.0,1458000.0,2981000.0,1152000.0,9744000.0,9522000.0,
3347000.0,2750000.0,1975000.0,7520000.0,3656000.0,690800.0,1457000.0,2992000.0,1141000.0,9792000.0,9560000.0,
3323000.0,2744000.0,1978000.0,7470000.0,3620000.0,690800.0,1464000.0,3014000.0,1188000.0,9717000.0,9596000.0,
3321000.0,2739000.0,1984000.0,7436000.0,3517000.0,681700.0,1463000.0,3050000.0,1152000.0,9717000.0,9709000.0,
3304000.0,2735000.0,1991000.0,7431000.0,3506000.0,673700.0,1469000.0,3064000.0,1132000.0,9717000.0,9728000.0,
3273000.0,2758000.0,1975000.0,7416000.0,3493000.0,685700.0,1457000.0,3074000.0,1122000.0,9717000.0,9759000.0,
3253000.0,2768000.0,1981000.0,7416000.0,3470000.0,685700.0,1457000.0,3074000.0,1122000.0,9766000.0,9781000.0,
3227000.0,2769000.0,1990000.0,7423000.0,3415000.0,685600.0,1475000.0,3056000.0,1122000.0,9766000.0,9836000.0,
3190000.0,2768000.0,1993000.0,7403000.0,3365000.0,691700.0,1485000.0,3052000.0,1111000.0,9864000.0,9909000.0,
3172000.0,2770000.0,1953000.0,7388000.0,3331000.0,697700.0,1504000.0,3036000.0,1098000.0,9913000.0,9988000.0,
3295000.0,2763000.0,1934000.0,7382000.0,3318000.0,704100.0,1504000.0,3041000.0,1195000.0,9805000.0,9893000.0,
3440000.0,2755000.0,1915000.0,7377000.0,3302000.0,704100.0,1504000.0,3077000.0,1237000.0,9776000.0,9783000.0,
3421000.0,2749000.0,1920000.0,7391000.0,3302000.0,716000.0,1501000.0,3079000.0,1227000.0,9776000.0,9783000.0,
3676000.0,2752000.0,1908000.0,7376000.0,3284000.0,716000.0,1541000.0,3039000.0,1407000.0,9645000.0,9550000.0,
3649000.0,2754000.0,1913000.0,7386000.0,3226000.0,722000.0,1550000.0,3051000.0,1475000.0,9596000.0,9608000.0,
3624000.0,2771000.0,1916000.0,7386000.0,3232000.0,716000.0,1556000.0,3062000.0,1459000.0,9644000.0,9608000.0,
3622000.0,2770000.0,1894000.0,7386000.0,3214000.0,716000.0,2541000.0,2117000.0,1418000.0,9790000.0,9652000.0,
3613000.0,2770000.0,1897000.0,7366000.0,3189000.0,728000.0,2535000.0,2125000.0,1405000.0,9839000.0,9677000.0,
3760000.0,2772000.0,1902000.0,7351000.0,3154000.0,752000.0,2982000.0,1681000.0,1625000.0,9633000.0,9564000.0,
3754000.0,2771000.0,1904000.0,7337000.0,3136000.0,758400.0,2982000.0,1686000.0,1678000.0,9569000.0,9582000.0,
3652000.0,2765000.0,1885000.0,7426000.0,3118000.0,762000.0,2978000.0,1680000.0,1678000.0,9569000.0,9628000.0,
3644000.0,2758000.0,1856000.0,7422000.0,3100000.0,762000.0,2993000.0,1694000.0,1649000.0,9569000.0,9684000.0,
3874000.0,2760000.0,1861000.0,7428000.0,3058000.0,762000.0,2999000.0,1688000.0,1815000.0,9498000.0,9465000.0,
3866000.0,2754000.0,1859000.0,7413000.0,3064000.0,760200.0,3009000.0,1674000.0,1815000.0,9546000.0,9465000.0,
3847000.0,2752000.0,1861000.0,7391000.0,3048000.0,751400.0,3015000.0,1668000.0,1815000.0,9546000.0,9489000.0,
3838000.0,2747000.0,1865000.0,7386000.0,3026000.0,757500.0,3009000.0,1679000.0,1804000.0,9642000.0,9511000.0,
3771000.0,2734000.0,1874000.0,7434000.0,2967000.0,763900.0,3015000.0,1667000.0,1804000.0,9642000.0,9570000.0,
3770000.0,2722000.0,1876000.0,7434000.0,2967000.0,763900.0,3021000.0,1661000.0,1991000.0,9454000.0,9570000.0,
3737000.0,2709000.0,1881000.0,7434000.0,2967000.0,763900.0,3021000.0,1709000.0,1943000.0,9454000.0,9570000.0,
3708000.0,2700000.0,1885000.0,7442000.0,3239000.0,502700.0,3010000.0,1715000.0,1937000.0,9454000.0,9570000.0,
3752000.0,2708000.0,1888000.0,7429000.0,3200000.0,508700.0,3010000.0,1709000.0,1937000.0,9502000.0,9538000.0,
3736000.0,2705000.0,1891000.0,7421000.0,3200000.0,523000.0,3004000.0,1700000.0,1936000.0,9549000.0,9538000.0,
3729000.0,2704000.0,1877000.0,7401000.0,3200000.0,532900.0,3005000.0,1689000.0,1936000.0,9549000.0,9554000.0,
3702000.0,2709000.0,1885000.0,7396000.0,3177000.0,538900.0,2999000.0,1712000.0,1913000.0,9549000.0,9577000.0,
3686000.0,2706000.0,1888000.0,7396000.0,3183000.0,545000.0,2987000.0,1712000.0,1913000.0,9597000.0,9577000.0,
3659000.0,2690000.0,1895000.0,7409000.0,3153000.0,536900.0,2987000.0,1718000.0,1907000.0,9597000.0,9615000.0,
3812000.0,2687000.0,1898000.0,7404000.0,3131000.0,550200.0,2974000.0,1718000.0,1907000.0,9597000.0,9483000.0,
3790000.0,2690000.0,1874000.0,7384000.0,3136000.0,544500.0,2983000.0,1709000.0,1907000.0,9597000.0,9511000.0,
3767000.0,2688000.0,1878000.0,7364000.0,3124000.0,567100.0,2961000.0,1719000.0,1897000.0,9597000.0,9524000.0,
3749000.0,2685000.0,1889000.0,7364000.0,3130000.0,561100.0,2965000.0,1736000.0,1875000.0,9597000.0,9524000.0,
3736000.0,2684000.0,1892000.0,7370000.0,3060000.0,561100.0,2971000.0,1741000.0,1864000.0,9597000.0,9594000.0,
3897000.0,2674000.0,1898000.0,7370000.0,3047000.0,567100.0,3002000.0,1747000.0,1822000.0,9645000.0,9444000.0,
3871000.0,2679000.0,1904000.0,7335000.0,3322000.0,277600.0,2997000.0,1741000.0,1822000.0,9645000.0,9469000.0,
3853000.0,2687000.0,1905000.0,7325000.0,3322000.0,301600.0,2973000.0,1751000.0,1847000.0,9657000.0,9469000.0,
3840000.0,2682000.0,1909000.0,7305000.0,3286000.0,307700.0,2966000.0,1765000.0,1856000.0,9633000.0,9506000.0,
3691000.0,2684000.0,1910000.0,7450000.0,3270000.0,323300.0,2961000.0,1780000.0,1828000.0,9633000.0,9525000.0,
3683000.0,2681000.0,1916000.0,7436000.0,3270000.0,330400.0,2954000.0,1802000.0,1805000.0,9681000.0,9525000.0,
3674000.0,2673000.0,1922000.0,7414000.0,3247000.0,336400.0,2948000.0,1817000.0,1789000.0,9778000.0,9548000.0,
3656000.0,2667000.0,1926000.0,7394000.0,3259000.0,336300.0,2945000.0,1807000.0,1789000.0,9827000.0,9548000.0,
3642000.0,2668000.0,1905000.0,7374000.0,3250000.0,337100.0,2949000.0,1825000.0,1756000.0,9876000.0,9591000.0,
3626000.0,2668000.0,1910000.0,7384000.0,3250000.0,337100.0,2958000.0,1838000.0,1772000.0,9840000.0,9591000.0,
3765000.0,2667000.0,1890000.0,7385000.0,3244000.0,356500.0,2939000.0,1871000.0,1792000.0,9781000.0,9472000.0,
3754000.0,2674000.0,1895000.0,7360000.0,3229000.0,356500.0,3511000.0,1322000.0,1768000.0,9830000.0,9487000.0,
3735000.0,2676000.0,1899000.0,7348000.0,3235000.0,357200.0,3519000.0,1529000.0,1603000.0,9774000.0,9487000.0,
3726000.0,2673000.0,1902000.0,7329000.0,3220000.0,357200.0,3519000.0,1561000.0,1608000.0,9737000.0,9500000.0,
3688000.0,2681000.0,1905000.0,7323000.0,3195000.0,357100.0,3533000.0,1548000.0,1711000.0,9634000.0,9538000.0,
3678000.0,2683000.0,1907000.0,7319000.0,3182000.0,390600.0,3511000.0,1547000.0,1700000.0,9634000.0,9550000.0,
3674000.0,2683000.0,1911000.0,7319000.0,3188000.0,396500.0,3511000.0,1580000.0,1756000.0,9533000.0,9550000.0,
3644000.0,2685000.0,1903000.0,7331000.0,3188000.0,396500.0,3511000.0,1622000.0,1714000.0,9533000.0,9569000.0,
3628000.0,2691000.0,1908000.0,7326000.0,3188000.0,402500.0,3505000.0,1718000.0,1617000.0,9533000.0,9569000.0,
3623000.0,2683000.0,1910000.0,7321000.0,3188000.0,408500.0,3522000.0,1695000.0,1617000.0,9533000.0,9569000.0,
3614000.0,2681000.0,1911000.0,7301000.0,3188000.0,414900.0,3516000.0,1764000.0,1548000.0,9533000.0,9569000.0,
3603000.0,2689000.0,1914000.0,7283000.0,3188000.0,950200.0,2986000.0,1790000.0,1516000.0,9533000.0,9569000.0,
3582000.0,2692000.0,1917000.0,7267000.0,3172000.0,957400.0,2985000.0,1802000.0,1498000.0,9533000.0,9585000.0,
3531000.0,2693000.0,1921000.0,7272000.0,3153000.0,965900.0,2977000.0,1829000.0,1471000.0,9533000.0,9621000.0,
3600000.0,2690000.0,1928000.0,7267000.0,3153000.0,1983000.0,1966000.0,1833000.0,1460000.0,9533000.0,9548000.0,
3595000.0,2692000.0,1931000.0,7267000.0,3153000.0,1990000.0,1959000.0,1846000.0,1448000.0,9581000.0,9548000.0,
3521000.0,2697000.0,1934000.0,7323000.0,3153000.0,1993000.0,1955000.0,1846000.0,1448000.0,9581000.0,9548000.0,
3491000.0,2705000.0,1937000.0,7337000.0,3163000.0,2001000.0,1965000.0,1837000.0,1429000.0,9581000.0,9548000.0,
3342000.0,2715000.0,1940000.0,7434000.0,3147000.0,2001000.0,1965000.0,1862000.0,1403000.0,9629000.0,9564000.0,
3336000.0,2709000.0,1935000.0,7424000.0,3137000.0,2001000.0,1959000.0,1873000.0,1392000.0,9629000.0,9592000.0,
3326000.0,2716000.0,1937000.0,7399000.0,3137000.0,2012000.0,1947000.0,1949000.0,1347000.0,9646000.0,9592000.0,
3308000.0,2709000.0,1940000.0,7391000.0,3123000.0,1999000.0,1941000.0,2036000.0,1260000.0,9695000.0,9626000.0,
3285000.0,2704000.0,1926000.0,7376000.0,3111000.0,1973000.0,1941000.0,2048000.0,1248000.0,9695000.0,9680000.0,
3275000.0,2704000.0,1931000.0,7371000.0,3111000.0,1964000.0,1955000.0,2057000.0,1217000.0,9695000.0,9697000.0,
3241000.0,2718000.0,1936000.0,7366000.0,3111000.0,1981000.0,1959000.0,2036000.0,1217000.0,9743000.0,9697000.0,
3240000.0,2713000.0,1941000.0,7361000.0,3123000.0,1969000.0,1959000.0,2066000.0,1187000.0,9743000.0,9697000.0,
3425000.0,2716000.0,1943000.0,7337000.0,3123000.0,1976000.0,1952000.0,2076000.0,1221000.0,9699000.0,9483000.0,
3412000.0,2714000.0,1947000.0,7313000.0,4458000.0,610100.0,1952000.0,2071000.0,1221000.0,9699000.0,9517000.0,
3405000.0,2716000.0,1947000.0,7278000.0,4458000.0,622200.0,1940000.0,2102000.0,1190000.0,9748000.0,9517000.0,
3397000.0,2720000.0,1951000.0,7263000.0,4458000.0,634700.0,1932000.0,2097000.0,1222000.0,9764000.0,9517000.0,
3385000.0,2714000.0,1937000.0,7263000.0,4416000.0,641900.0,1925000.0,2142000.0,1317000.0,9624000.0,9577000.0,
3564000.0,2720000.0,1920000.0,7258000.0,4401000.0,648000.0,1929000.0,2132000.0,1365000.0,9577000.0,9420000.0,
3528000.0,2724000.0,1925000.0,7224000.0,4383000.0,648000.0,1935000.0,2158000.0,1333000.0,9577000.0,9437000.0,
3509000.0,2729000.0,1928000.0,7189000.0,4350000.0,654000.0,1935000.0,2158000.0,1327000.0,9625000.0,9471000.0,
3494000.0,2731000.0,1930000.0,7184000.0,4343000.0,648000.0,1949000.0,2143000.0,1347000.0,9605000.0,9484000.0,
3475000.0,2734000.0,1937000.0,7174000.0,4281000.0,672100.0,1931000.0,2173000.0,1342000.0,9574000.0,9545000.0,
3525000.0,2738000.0,1941000.0,7169000.0,4228000.0,672100.0,1930000.0,2182000.0,1327000.0,9574000.0,9534000.0,
3477000.0,2738000.0,1944000.0,7198000.0,4216000.0,672200.0,1942000.0,2180000.0,1311000.0,9574000.0,9552000.0,
3441000.0,2746000.0,1946000.0,7194000.0,4167000.0,672300.0,1955000.0,2161000.0,1311000.0,9574000.0,9608000.0,
3421000.0,2745000.0,1950000.0,7185000.0,4142000.0,677100.0,1950000.0,2198000.0,1274000.0,9574000.0,9633000.0,
3439000.0,2742000.0,1949000.0,7173000.0,4067000.0,687900.0,1956000.0,2257000.0,1197000.0,9574000.0,9661000.0,
3426000.0,2749000.0,1950000.0,7158000.0,4050000.0,681900.0,1956000.0,2278000.0,1177000.0,9574000.0,9684000.0,
3618000.0,2754000.0,1953000.0,7142000.0,4050000.0,1469000.0,1195000.0,2301000.0,1128000.0,9622000.0,9478000.0,
3597000.0,2762000.0,1956000.0,7127000.0,4012000.0,1466000.0,1200000.0,2296000.0,1266000.0,9579000.0,9519000.0,
3574000.0,2762000.0,1960000.0,7116000.0,4012000.0,1472000.0,1193000.0,2309000.0,1411000.0,9469000.0,9519000.0,
3573000.0,2761000.0,1963000.0,7106000.0,3989000.0,1478000.0,1187000.0,2315000.0,1405000.0,9516000.0,9543000.0,
3571000.0,2757000.0,1964000.0,7101000.0,3976000.0,1490000.0,1181000.0,2321000.0,1394000.0,9516000.0,9555000.0,
3543000.0,2755000.0,1970000.0,7116000.0,3919000.0,1485000.0,1193000.0,2344000.0,1358000.0,9516000.0,9618000.0,
3530000.0,2752000.0,1974000.0,7086000.0,4753000.0,616800.0,1180000.0,2356000.0,1346000.0,9516000.0,9665000.0,
3488000.0,2762000.0,1977000.0,7061000.0,4706000.0,626600.0,1189000.0,2336000.0,1346000.0,9564000.0,9713000.0,
3699000.0,2765000.0,1979000.0,7037000.0,4706000.0,694600.0,1130000.0,2416000.0,1258000.0,9564000.0,9494000.0,
3657000.0,2769000.0,1985000.0,7007000.0,4660000.0,694600.0,1130000.0,2432000.0,1242000.0,9612000.0,9552000.0,
3654000.0,2767000.0,1990000.0,6997000.0,4637000.0,704600.0,1126000.0,2426000.0,1242000.0,9612000.0,9575000.0,
3617000.0,2768000.0,1991000.0,7003000.0,4651000.0,690500.0,1126000.0,2426000.0,1242000.0,9612000.0,9575000.0,
3588000.0,2769000.0,1999000.0,7003000.0,4626000.0,696600.0,1120000.0,2426000.0,1242000.0,9612000.0,9600000.0,
3581000.0,2765000.0,2004000.0,6998000.0,4578000.0,696600.0,1126000.0,2420000.0,1242000.0,9612000.0,9648000.0,
3568000.0,2778000.0,2005000.0,6998000.0,4502000.0,696600.0,1140000.0,2415000.0,1232000.0,9612000.0,9724000.0,
3547000.0,2777000.0,2009000.0,7000000.0,4485000.0,696600.0,1140000.0,2415000.0,1232000.0,9612000.0,9742000.0,
3526000.0,2777000.0,2012000.0,6973000.0,4352000.0,696500.0,1155000.0,2412000.0,1221000.0,9612000.0,9874000.0,
3511000.0,2778000.0,2016000.0,6958000.0,4284000.0,698200.0,1151000.0,2418000.0,1208000.0,9612000.0,9950000.0,
3483000.0,2780000.0,2020000.0,6970000.0,4214000.0,706700.0,1139000.0,2412000.0,1208000.0,9660000.0,1.003E7,
3642000.0,2780000.0,2022000.0,6970000.0,4191000.0,1323000.0,522600.0,2437000.0,1259000.0,9584000.0,9878000.0,
3767000.0,2790000.0,2024000.0,6960000.0,4131000.0,1307000.0,527500.0,2438000.0,1253000.0,9584000.0,9801000.0,
4004000.0,2792000.0,2028000.0,6976000.0,4063000.0,1299000.0,535500.0,2449000.0,1422000.0,9444000.0,9598000.0,
3993000.0,2792000.0,2030000.0,6976000.0,4027000.0,1299000.0,549600.0,2441000.0,1416000.0,9444000.0,9634000.0,
4075000.0,2790000.0,2033000.0,6971000.0,3958000.0,1309000.0,550800.0,2476000.0,1369000.0,9444000.0,9604000.0,
4051000.0,2794000.0,2015000.0,6971000.0,3887000.0,1322000.0,556800.0,2458000.0,1369000.0,9492000.0,9699000.0,
4028000.0,2796000.0,2021000.0,6951000.0,3848000.0,1332000.0,542000.0,2468000.0,1359000.0,9492000.0,9742000.0,
4009000.0,2797000.0,2023000.0,6926000.0,3852000.0,1366000.0,509700.0,2461000.0,1359000.0,9539000.0,9742000.0,
4104000.0,2793000.0,2028000.0,6901000.0,3830000.0,1371000.0,521500.0,2500000.0,1304000.0,9587000.0,9663000.0,
4073000.0,2803000.0,2030000.0,6881000.0,3810000.0,1367000.0,538300.0,2497000.0,1290000.0,9635000.0,9687000.0,
4058000.0,2795000.0,2034000.0,6875000.0,3809000.0,1367000.0,1024000.0,2028000.0,1274000.0,9635000.0,9687000.0,
