RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1196000.0,1794000.0,920500.0,2991000.0,2225000.0,242600.0,2007000.0,3740000.0,1074000.0,9571000.0,9582000.0,
1190000.0,1796000.0,920500.0,2991000.0,2231000.0,241800.0,2020000.0,3722000.0,1074000.0,9619000.0,9582000.0,
1184000.0,1794000.0,923900.0,2991000.0,2209000.0,256100.0,2024000.0,3802000.0,975400.0,9667000.0,9605000.0,
1181000.0,1794000.0,926300.0,3022000.0,2220000.0,255100.0,2023000.0,3804000.0,1145000.0,9486000.0,9574000.0,
1181000.0,1791000.0,929300.0,3022000.0,2220000.0,255100.0,2023000.0,3804000.0,1145000.0,9581000.0,9574000.0,
1179000.0,1782000.0,930900.0,3021000.0,2220000.0,255100.0,2032000.0,3801000.0,1139000.0,9629000.0,9574000.0,
1178000.0,1782000.0,931400.0,3016000.0,2308000.0,167500.0,2038000.0,3815000.0,1119000.0,9677000.0,9574000.0,
1178000.0,1774000.0,933900.0,3012000.0,2308000.0,167500.0,2043000.0,3819000.0,1184000.0,9604000.0,9574000.0,
1176000.0,1769000.0,935500.0,3012000.0,2314000.0,167900.0,2045000.0,3834000.0,1214000.0,9598000.0,9574000.0,
1158000.0,1769000.0,937200.0,3024000.0,2301000.0,167900.0,2059000.0,3843000.0,1191000.0,9598000.0,9586000.0,
1143000.0,1766000.0,938900.0,3034000.0,2279000.0,167900.0,2059000.0,3843000.0,1191000.0,9598000.0,9609000.0,
1113000.0,1767000.0,939400.0,3063000.0,2279000.0,167900.0,2059000.0,3843000.0,1191000.0,9646000.0,9609000.0,
1108000.0,1772000.0,939400.0,3063000.0,2266000.0,174000.0,2059000.0,3837000.0,1191000.0,9646000.0,9621000.0,
1107000.0,1770000.0,942200.0,3063000.0,2266000.0,192100.0,2077000.0,3801000.0,1191000.0,9646000.0,9621000.0,
1104000.0,1773000.0,940200.0,3063000.0,2246000.0,198100.0,2077000.0,3806000.0,1180000.0,9646000.0,9644000.0,
1097000.0,1770000.0,942700.0,3071000.0,2223000.0,204100.0,2077000.0,3806000.0,1174000.0,9646000.0,9667000.0,
1107000.0,1772000.0,943000.0,3066000.0,2229000.0,211700.0,2069000.0,3879000.0,1124000.0,9618000.0,9654000.0,
1103000.0,1772000.0,920700.0,3060000.0,2229000.0,1401000.0,904100.0,3866000.0,1112000.0,9618000.0,9677000.0,
1183000.0,1773000.0,920700.0,3060000.0,2229000.0,1408000.0,917800.0,3871000.0,1127000.0,9577000.0,9591000.0,
1175000.0,1773000.0,921700.0,3067000.0,2235000.0,1408000.0,933500.0,3862000.0,1115000.0,9625000.0,9591000.0,
1175000.0,1772000.0,922200.0,3067000.0,2241000.0,1419000.0,916600.0,3880000.0,1097000.0,9625000.0,9591000.0,
1205000.0,1772000.0,923500.0,3075000.0,2228000.0,1425000.0,910500.0,3874000.0,1214000.0,9557000.0,9570000.0,
1197000.0,1771000.0,924400.0,3082000.0,2228000.0,1433000.0,2621000.0,2156000.0,1214000.0,9604000.0,9570000.0,
1194000.0,1770000.0,925300.0,3081000.0,2216000.0,1445000.0,2623000.0,2170000.0,1227000.0,9611000.0,9583000.0,
1188000.0,1763000.0,924300.0,3080000.0,2222000.0,1451000.0,2617000.0,2174000.0,1346000.0,9529000.0,9583000.0,
1200000.0,1763000.0,925400.0,3080000.0,2187000.0,1445000.0,2943000.0,1848000.0,1346000.0,9576000.0,9603000.0,
1200000.0,1763000.0,926300.0,3080000.0,2152000.0,1445000.0,2952000.0,1839000.0,1346000.0,9624000.0,9639000.0,
1264000.0,1764000.0,927100.0,3076000.0,2162000.0,1443000.0,2951000.0,1854000.0,1358000.0,9640000.0,9572000.0,
1319000.0,1767000.0,920300.0,3076000.0,2108000.0,1457000.0,2939000.0,1870000.0,1530000.0,9494000.0,9579000.0,
1315000.0,1764000.0,921700.0,3071000.0,2108000.0,1463000.0,2942000.0,1872000.0,1519000.0,9494000.0,9579000.0,
1269000.0,1759000.0,922100.0,3097000.0,2114000.0,1457000.0,2961000.0,1923000.0,1449000.0,9541000.0,9579000.0,
1265000.0,1755000.0,924300.0,3092000.0,2081000.0,1464000.0,2954000.0,1938000.0,1433000.0,9541000.0,9611000.0,
1291000.0,1757000.0,925600.0,3098000.0,2071000.0,1455000.0,2954000.0,1949000.0,1484000.0,9576000.0,9590000.0,
1287000.0,1754000.0,928200.0,3098000.0,2077000.0,1450000.0,2954000.0,1949000.0,1484000.0,9576000.0,9590000.0,
1284000.0,1755000.0,929100.0,3098000.0,2060000.0,1447000.0,2950000.0,1969000.0,1464000.0,9624000.0,9613000.0,
1284000.0,1753000.0,931600.0,3098000.0,2065000.0,1442000.0,2950000.0,1998000.0,1435000.0,9624000.0,9613000.0,
1283000.0,1752000.0,932900.0,3098000.0,2035000.0,1442000.0,2959000.0,1989000.0,1435000.0,9672000.0,9643000.0,
1357000.0,1754000.0,935000.0,3098000.0,2017000.0,1442000.0,2968000.0,1980000.0,1571000.0,9536000.0,9583000.0,
1353000.0,1751000.0,936600.0,3088000.0,2017000.0,1448000.0,2962000.0,1990000.0,1561000.0,9536000.0,9583000.0,
1381000.0,1750000.0,939600.0,3083000.0,2013000.0,1429000.0,2962000.0,2018000.0,1533000.0,9583000.0,9578000.0,
1358000.0,1747000.0,941600.0,3098000.0,2019000.0,1423000.0,2962000.0,2018000.0,1533000.0,9583000.0,9578000.0,
1357000.0,1746000.0,943000.0,3088000.0,1985000.0,1435000.0,2972000.0,2006000.0,1545000.0,9608000.0,9612000.0,
1348000.0,1738000.0,945100.0,3079000.0,1967000.0,1435000.0,3259000.0,1820000.0,1443000.0,9608000.0,9629000.0,
1387000.0,1740000.0,945900.0,3079000.0,1956000.0,1429000.0,3267000.0,1811000.0,1454000.0,9646000.0,9604000.0,
1420000.0,1740000.0,947800.0,3079000.0,2213000.0,1184000.0,3255000.0,1831000.0,1516000.0,9564000.0,9568000.0,
1417000.0,1742000.0,949000.0,3079000.0,2212000.0,1195000.0,3250000.0,1845000.0,1484000.0,9564000.0,9581000.0,
1414000.0,1741000.0,950600.0,3077000.0,2224000.0,1189000.0,3244000.0,1845000.0,1484000.0,9660000.0,9581000.0,
1405000.0,1738000.0,952000.0,3077000.0,2201000.0,1195000.0,3244000.0,1839000.0,1484000.0,9660000.0,9604000.0,
1429000.0,1735000.0,955800.0,3077000.0,2201000.0,1202000.0,3237000.0,1839000.0,1514000.0,9629000.0,9581000.0,
1428000.0,1735000.0,956300.0,3077000.0,2208000.0,1196000.0,3247000.0,1835000.0,1508000.0,9677000.0,9581000.0,
1427000.0,1731000.0,957000.0,3077000.0,2191000.0,1202000.0,3247000.0,1829000.0,1508000.0,9677000.0,9598000.0,
1425000.0,1731000.0,957400.0,3072000.0,2197000.0,1220000.0,3229000.0,1823000.0,1597000.0,9588000.0,9598000.0,
1423000.0,1731000.0,960200.0,3072000.0,2197000.0,1238000.0,3211000.0,1823000.0,1597000.0,9588000.0,9598000.0,
1417000.0,1729000.0,962000.0,3072000.0,2207000.0,1240000.0,3214000.0,1852000.0,1553000.0,9588000.0,9598000.0,
1408000.0,1732000.0,962400.0,3069000.0,2207000.0,1254000.0,3201000.0,1852000.0,1553000.0,9588000.0,9598000.0,
1405000.0,1733000.0,964600.0,3069000.0,2207000.0,1260000.0,3195000.0,1876000.0,1529000.0,9588000.0,9598000.0,
1400000.0,1736000.0,966300.0,3069000.0,2207000.0,1584000.0,2870000.0,1876000.0,1529000.0,9588000.0,9598000.0,
1397000.0,1730000.0,964800.0,3064000.0,2183000.0,1605000.0,2859000.0,1873000.0,1523000.0,9636000.0,9622000.0,
1424000.0,1727000.0,965500.0,3064000.0,2167000.0,1611000.0,2865000.0,1861000.0,1603000.0,9604000.0,9608000.0,
1417000.0,1722000.0,966900.0,3059000.0,2148000.0,1624000.0,2858000.0,1926000.0,1531000.0,9604000.0,9628000.0,
1434000.0,1721000.0,968700.0,3059000.0,2148000.0,1624000.0,2866000.0,1955000.0,1569000.0,9529000.0,9611000.0,
1432000.0,1721000.0,970700.0,3059000.0,2136000.0,1619000.0,2866000.0,2025000.0,1498000.0,9529000.0,9629000.0,
1429000.0,1718000.0,975400.0,3059000.0,2136000.0,1637000.0,2848000.0,2035000.0,1489000.0,9529000.0,9629000.0,
1423000.0,1724000.0,976200.0,3059000.0,2155000.0,1618000.0,2856000.0,2053000.0,1462000.0,9529000.0,9629000.0,
1433000.0,1724000.0,978000.0,3080000.0,2155000.0,1618000.0,2871000.0,2132000.0,1411000.0,9582000.0,9596000.0,
1384000.0,1716000.0,981200.0,3128000.0,2155000.0,1630000.0,2865000.0,2175000.0,1362000.0,9775000.0,9596000.0,
1381000.0,1719000.0,981200.0,3128000.0,2155000.0,1637000.0,2858000.0,2285000.0,1252000.0,9824000.0,9596000.0,
1381000.0,1714000.0,981600.0,3128000.0,2155000.0,1643000.0,2852000.0,2285000.0,1339000.0,9835000.0,9596000.0,
1388000.0,1720000.0,984500.0,3128000.0,2139000.0,1643000.0,2858000.0,2327000.0,1396000.0,9730000.0,9595000.0,
1386000.0,1720000.0,986000.0,3128000.0,2139000.0,1643000.0,2873000.0,2323000.0,1385000.0,9778000.0,9595000.0,
1381000.0,1725000.0,986600.0,3128000.0,2154000.0,1634000.0,2867000.0,2334000.0,1374000.0,9778000.0,9595000.0,
1368000.0,1721000.0,987300.0,3140000.0,2160000.0,1647000.0,2857000.0,2339000.0,1399000.0,9740000.0,9595000.0,
1368000.0,1721000.0,988100.0,3140000.0,2095000.0,1647000.0,2857000.0,2355000.0,1455000.0,9716000.0,9660000.0,
1365000.0,1722000.0,988900.0,3140000.0,2071000.0,1670000.0,2834000.0,2424000.0,1386000.0,9716000.0,9684000.0,
1361000.0,1721000.0,994100.0,3140000.0,2084000.0,1663000.0,2833000.0,2433000.0,1372000.0,9716000.0,9684000.0,
1360000.0,1718000.0,998800.0,3140000.0,2060000.0,2977000.0,1520000.0,2444000.0,1361000.0,9765000.0,9707000.0,
1390000.0,1720000.0,999100.0,3146000.0,2047000.0,3001000.0,1496000.0,2481000.0,1353000.0,9833000.0,9681000.0,
1412000.0,1721000.0,988700.0,3146000.0,2053000.0,3000000.0,1491000.0,2497000.0,1453000.0,9717000.0,9668000.0,
1410000.0,1720000.0,991800.0,3146000.0,2029000.0,3006000.0,1484000.0,2491000.0,1453000.0,9717000.0,9698000.0,
1403000.0,1724000.0,994300.0,3142000.0,2017000.0,2996000.0,1477000.0,2556000.0,1388000.0,9717000.0,9728000.0,
1397000.0,1716000.0,997400.0,3142000.0,2017000.0,3002000.0,1471000.0,2562000.0,1382000.0,9717000.0,9728000.0,
1434000.0,1715000.0,998700.0,3142000.0,1987000.0,3011000.0,1462000.0,2604000.0,1453000.0,9604000.0,9717000.0,
1431000.0,1716000.0,1001000.0,3142000.0,1987000.0,3017000.0,1470000.0,2590000.0,1453000.0,9652000.0,9717000.0,
1430000.0,1717000.0,1001000.0,3142000.0,2448000.0,2551000.0,1463000.0,2661000.0,1382000.0,9652000.0,9729000.0,
1379000.0,1722000.0,1002000.0,3187000.0,2448000.0,2551000.0,1469000.0,2666000.0,1371000.0,9749000.0,9729000.0,
1378000.0,1722000.0,1003000.0,3187000.0,2468000.0,2531000.0,1469000.0,2666000.0,1371000.0,9797000.0,9729000.0,
1426000.0,1724000.0,1003000.0,3187000.0,2428000.0,2531000.0,1469000.0,2666000.0,1450000.0,9767000.0,9720000.0,
1421000.0,1728000.0,1004000.0,3187000.0,2404000.0,2530000.0,1472000.0,2687000.0,1420000.0,9767000.0,9750000.0,
1396000.0,1727000.0,1005000.0,3206000.0,2410000.0,2530000.0,1466000.0,2687000.0,1420000.0,9816000.0,9750000.0,
1392000.0,1727000.0,1005000.0,3201000.0,2416000.0,2524000.0,1471000.0,2698000.0,1404000.0,9865000.0,9750000.0,
1383000.0,1730000.0,1005000.0,3201000.0,2383000.0,2524000.0,1476000.0,2700000.0,1398000.0,9914000.0,9783000.0,
1405000.0,1729000.0,1008000.0,3201000.0,2365000.0,2524000.0,1486000.0,2724000.0,1420000.0,9907000.0,9778000.0,
1380000.0,1725000.0,1011000.0,3222000.0,2353000.0,2524000.0,1496000.0,2762000.0,1373000.0,9907000.0,9790000.0,
1378000.0,1726000.0,1011000.0,3218000.0,2321000.0,2530000.0,1497000.0,2777000.0,1345000.0,9907000.0,9828000.0,
1374000.0,1729000.0,1012000.0,3218000.0,2300000.0,2531000.0,1494000.0,2821000.0,1296000.0,1.001E7,9855000.0,
1365000.0,1734000.0,1015000.0,3218000.0,2275000.0,2532000.0,1487000.0,2821000.0,1296000.0,1.001E7,9886000.0,
1357000.0,1742000.0,1016000.0,3218000.0,2252000.0,2532000.0,1480000.0,2831000.0,1286000.0,1.001E7,9917000.0,
1350000.0,1741000.0,1018000.0,3218000.0,2210000.0,2532000.0,1494000.0,2829000.0,1274000.0,1.001E7,9959000.0,
1348000.0,1741000.0,1020000.0,3218000.0,2193000.0,2532000.0,1503000.0,2834000.0,1261000.0,1.006E7,9976000.0,
1347000.0,1742000.0,1021000.0,3218000.0,2193000.0,2538000.0,1497000.0,2867000.0,1227000.0,1.006E7,9976000.0,
1346000.0,1739000.0,1021000.0,3215000.0,2149000.0,2531000.0,1505000.0,2869000.0,1211000.0,1.006E7,1.003E7,
1344000.0,1740000.0,1023000.0,3215000.0,2161000.0,2523000.0,1501000.0,2903000.0,1178000.0,1.006E7,1.003E7,
1373000.0,1739000.0,1024000.0,3215000.0,2161000.0,2523000.0,1510000.0,2914000.0,1190000.0,1.002E7,1.0E7,
1513000.0,1741000.0,1027000.0,3222000.0,2161000.0,2523000.0,1516000.0,2926000.0,1534000.0,9661000.0,9851000.0,
1551000.0,1744000.0,1027000.0,3222000.0,2161000.0,2529000.0,1510000.0,2926000.0,1599000.0,9597000.0,9809000.0,
1543000.0,1743000.0,1030000.0,3229000.0,2161000.0,2529000.0,1519000.0,2951000.0,1565000.0,9597000.0,9809000.0,
1536000.0,1744000.0,1032000.0,3229000.0,2147000.0,2529000.0,1528000.0,2936000.0,1565000.0,9644000.0,9830000.0,
1523000.0,1740000.0,1033000.0,3239000.0,2112000.0,2530000.0,2987000.0,1470000.0,1565000.0,9644000.0,9871000.0,
1579000.0,1743000.0,1033000.0,3239000.0,2112000.0,2530000.0,2991000.0,1475000.0,1649000.0,9550000.0,9811000.0,
1593000.0,1744000.0,1034000.0,3259000.0,2118000.0,2530000.0,2991000.0,1494000.0,1625000.0,9550000.0,9772000.0,
1590000.0,1746000.0,1034000.0,3259000.0,2243000.0,2412000.0,2985000.0,1494000.0,1625000.0,9550000.0,9772000.0,
1617000.0,1744000.0,1036000.0,3255000.0,2242000.0,2698000.0,2713000.0,1528000.0,1577000.0,9598000.0,9744000.0,
1635000.0,1740000.0,1037000.0,3248000.0,2223000.0,2704000.0,2733000.0,1516000.0,1563000.0,9598000.0,9741000.0,
1612000.0,1744000.0,1037000.0,3266000.0,2223000.0,2710000.0,2733000.0,1577000.0,1496000.0,9598000.0,9741000.0,
1612000.0,1743000.0,1038000.0,3266000.0,2199000.0,2710000.0,2745000.0,1585000.0,1476000.0,9598000.0,9765000.0,
1635000.0,1743000.0,1039000.0,3266000.0,4129000.0,790400.0,2735000.0,1585000.0,1476000.0,9694000.0,9741000.0,
1626000.0,1744000.0,1040000.0,3262000.0,4128000.0,796500.0,2735000.0,1593000.0,1462000.0,9791000.0,9741000.0,
1620000.0,1739000.0,1042000.0,3262000.0,4106000.0,2185000.0,1354000.0,1607000.0,1440000.0,9889000.0,9764000.0,
1615000.0,1740000.0,1039000.0,3260000.0,4076000.0,2590000.0,960100.0,1603000.0,1427000.0,9889000.0,9799000.0,
1607000.0,1740000.0,1040000.0,3288000.0,4035000.0,2584000.0,968100.0,1685000.0,1408000.0,9819000.0,9814000.0,
1602000.0,1745000.0,1040000.0,3288000.0,3977000.0,2584000.0,996400.0,1687000.0,1377000.0,9819000.0,9872000.0,
1653000.0,1747000.0,1040000.0,3288000.0,3998000.0,2562000.0,1034000.0,1650000.0,1606000.0,9639000.0,9819000.0,
1651000.0,1749000.0,1040000.0,3288000.0,4004000.0,2556000.0,1059000.0,1646000.0,1585000.0,9735000.0,9819000.0,
1651000.0,1743000.0,1042000.0,3288000.0,3972000.0,2564000.0,1057000.0,1666000.0,1558000.0,9735000.0,9852000.0,
1626000.0,1739000.0,1041000.0,3311000.0,3952000.0,2570000.0,1057000.0,1671000.0,1548000.0,9833000.0,9872000.0,
1661000.0,1737000.0,1042000.0,3311000.0,3955000.0,2574000.0,1063000.0,1727000.0,1592000.0,9720000.0,9829000.0,
1659000.0,1734000.0,1047000.0,3311000.0,3955000.0,2581000.0,1057000.0,1807000.0,1512000.0,9720000.0,9829000.0,
1658000.0,1732000.0,1049000.0,3308000.0,3955000.0,2588000.0,1058000.0,1813000.0,1497000.0,9768000.0,9829000.0,
1707000.0,1733000.0,1050000.0,3308000.0,3925000.0,2602000.0,1044000.0,1832000.0,1493000.0,9802000.0,9808000.0,
1731000.0,1734000.0,1051000.0,3314000.0,3907000.0,2602000.0,1050000.0,1885000.0,1473000.0,9764000.0,9793000.0,
1717000.0,1732000.0,1052000.0,3319000.0,3859000.0,2608000.0,1044000.0,1897000.0,1460000.0,9764000.0,9841000.0,
1738000.0,1736000.0,1052000.0,3319000.0,3841000.0,2608000.0,1051000.0,1891000.0,1592000.0,9632000.0,9834000.0,
1736000.0,1738000.0,1052000.0,3319000.0,3829000.0,2612000.0,1046000.0,1954000.0,1530000.0,9632000.0,9846000.0,
1734000.0,1736000.0,1054000.0,3315000.0,3803000.0,2619000.0,1048000.0,1966000.0,1509000.0,9632000.0,9871000.0,
1752000.0,1736000.0,1054000.0,3313000.0,3760000.0,2625000.0,1042000.0,1976000.0,1662000.0,9468000.0,9894000.0,
1743000.0,1736000.0,1055000.0,3317000.0,3658000.0,2633000.0,1033000.0,1982000.0,1656000.0,9515000.0,9997000.0,
1722000.0,1737000.0,1055000.0,3331000.0,3593000.0,2634000.0,1039000.0,2003000.0,1624000.0,9610000.0,1.007E7,
1715000.0,1737000.0,1057000.0,3331000.0,3549000.0,2634000.0,1054000.0,2061000.0,1544000.0,9658000.0,1.012E7,
1710000.0,1739000.0,1059000.0,3331000.0,3531000.0,2653000.0,1043000.0,2222000.0,1376000.0,9658000.0,1.014E7,
1704000.0,1745000.0,1059000.0,3331000.0,3536000.0,2648000.0,1043000.0,2274000.0,1324000.0,9658000.0,1.014E7,
1649000.0,1747000.0,1059000.0,3384000.0,3522000.0,2648000.0,1038000.0,2274000.0,1324000.0,9707000.0,1.015E7,
1649000.0,1747000.0,1060000.0,3384000.0,3478000.0,2625000.0,1055000.0,2257000.0,1324000.0,9755000.0,1.022E7,
1646000.0,1746000.0,1063000.0,3384000.0,3431000.0,2625000.0,1057000.0,2259000.0,1314000.0,9804000.0,1.027E7,
1650000.0,1744000.0,1064000.0,3391000.0,3417000.0,2613000.0,1063000.0,2253000.0,1460000.0,9707000.0,1.029E7,
1599000.0,1745000.0,1065000.0,3440000.0,3360000.0,3181000.0,494700.0,2270000.0,1442000.0,9707000.0,1.034E7,
1596000.0,1744000.0,1066000.0,3432000.0,3289000.0,3175000.0,494700.0,2324000.0,1388000.0,9707000.0,1.042E7,
1588000.0,1740000.0,1067000.0,3439000.0,3305000.0,3150000.0,490900.0,2334000.0,1370000.0,9707000.0,1.044E7,
1585000.0,1740000.0,1069000.0,3439000.0,3258000.0,3148000.0,498400.0,2320000.0,1370000.0,9756000.0,1.05E7,
1583000.0,1739000.0,1072000.0,3439000.0,3229000.0,3130000.0,533600.0,2302000.0,1353000.0,9756000.0,1.055E7,
1577000.0,1738000.0,1075000.0,3439000.0,4520000.0,1843000.0,544800.0,2322000.0,1317000.0,9853000.0,1.055E7,
1516000.0,1739000.0,1075000.0,3494000.0,4484000.0,1837000.0,544800.0,2333000.0,1306000.0,9853000.0,1.059E7,
1519000.0,1737000.0,1079000.0,3525000.0,4458000.0,1843000.0,538800.0,2343000.0,1337000.0,9813000.0,1.057E7,
1515000.0,1736000.0,1083000.0,3523000.0,4449000.0,1837000.0,538800.0,2343000.0,1337000.0,9862000.0,1.058E7,
1512000.0,1714000.0,1084000.0,3517000.0,4449000.0,1854000.0,521900.0,2371000.0,1308000.0,9911000.0,1.058E7,
1557000.0,1701000.0,1085000.0,3517000.0,4400000.0,1836000.0,532800.0,2384000.0,1355000.0,9891000.0,1.061E7,
1540000.0,1685000.0,1078000.0,3521000.0,4371000.0,1837000.0,538400.0,2383000.0,1343000.0,9940000.0,1.066E7,
1549000.0,1677000.0,1079000.0,3521000.0,4270000.0,1825000.0,538400.0,2395000.0,1442000.0,9829000.0,1.077E7,
1589000.0,1671000.0,1067000.0,3517000.0,4284000.0,1819000.0,550700.0,2386000.0,1659000.0,9650000.0,1.075E7,
1587000.0,1671000.0,1068000.0,3508000.0,4253000.0,2021000.0,350900.0,2384000.0,1653000.0,9650000.0,1.078E7,
1531000.0,1675000.0,1070000.0,3543000.0,4226000.0,2028000.0,363000.0,2408000.0,1610000.0,9650000.0,1.081E7,
1575000.0,1676000.0,1073000.0,3543000.0,4229000.0,2030000.0,364200.0,2418000.0,1683000.0,9658000.0,1.076E7,
1611000.0,1679000.0,1074000.0,3543000.0,4187000.0,2036000.0,363600.0,2431000.0,1728000.0,9593000.0,1.077E7,
1690000.0,1678000.0,1076000.0,3534000.0,4154000.0,2025000.0,363500.0,2447000.0,1712000.0,9641000.0,1.073E7,
1690000.0,1678000.0,1077000.0,3534000.0,4128000.0,2020000.0,363500.0,2468000.0,1691000.0,9641000.0,1.076E7,
1665000.0,1675000.0,1080000.0,3549000.0,4080000.0,2015000.0,369400.0,2486000.0,1667000.0,9641000.0,1.081E7,
1673000.0,1677000.0,1082000.0,3549000.0,4055000.0,2021000.0,363000.0,2527000.0,1647000.0,9620000.0,1.083E7,
1742000.0,1673000.0,1084000.0,3541000.0,4042000.0,2031000.0,363400.0,2546000.0,1673000.0,9613000.0,1.077E7,
1764000.0,1672000.0,1088000.0,3541000.0,4012000.0,2037000.0,357300.0,2568000.0,1677000.0,9587000.0,1.077E7,
1761000.0,1673000.0,1089000.0,3536000.0,3994000.0,2037000.0,365400.0,2560000.0,1677000.0,9635000.0,1.079E7,
1811000.0,1672000.0,1091000.0,3536000.0,3982000.0,2031000.0,365400.0,2603000.0,1697000.0,9571000.0,1.075E7,
1809000.0,1661000.0,1095000.0,3536000.0,3982000.0,2031000.0,365400.0,2603000.0,1697000.0,9571000.0,1.075E7,
1810000.0,1659000.0,1098000.0,3561000.0,3990000.0,2017000.0,367200.0,2652000.0,1640000.0,9571000.0,1.074E7,
1800000.0,1643000.0,1100000.0,3561000.0,3948000.0,2017000.0,367200.0,2652000.0,1640000.0,9571000.0,1.078E7,
1791000.0,1640000.0,1102000.0,3565000.0,3930000.0,2023000.0,373300.0,2640000.0,1640000.0,9571000.0,1.08E7,
1757000.0,1633000.0,1093000.0,3599000.0,3907000.0,2029000.0,366000.0,2629000.0,1640000.0,9571000.0,1.085E7,
1755000.0,1634000.0,1093000.0,3599000.0,3900000.0,2081000.0,320500.0,2635000.0,1622000.0,9571000.0,1.086E7,
1779000.0,1637000.0,1095000.0,3594000.0,3866000.0,2081000.0,335300.0,2705000.0,1537000.0,9619000.0,1.086E7,
1776000.0,1637000.0,1098000.0,3594000.0,3800000.0,2093000.0,333500.0,2713000.0,1518000.0,9619000.0,1.093E7,
1804000.0,1639000.0,1099000.0,3594000.0,3777000.0,2099000.0,333500.0,2774000.0,1580000.0,9538000.0,1.092E7,
1794000.0,1640000.0,1102000.0,3596000.0,3741000.0,2099000.0,339500.0,2768000.0,1580000.0,9538000.0,1.096E7,
1792000.0,1632000.0,1102000.0,3596000.0,3707000.0,2093000.0,345600.0,2762000.0,1580000.0,9585000.0,1.1E7,
1784000.0,1627000.0,1105000.0,3596000.0,3692000.0,2099000.0,339500.0,2756000.0,1580000.0,9585000.0,1.102E7,
1781000.0,1627000.0,1108000.0,3596000.0,3669000.0,2105000.0,341500.0,2748000.0,1580000.0,9585000.0,1.104E7,
1782000.0,1633000.0,1109000.0,3596000.0,3669000.0,2117000.0,330300.0,2783000.0,1545000.0,9633000.0,1.103E7,
1775000.0,1633000.0,1111000.0,3596000.0,3613000.0,2117000.0,399700.0,2724000.0,1535000.0,9633000.0,1.108E7,
1766000.0,1626000.0,1114000.0,3628000.0,3576000.0,2117000.0,408100.0,2727000.0,1532000.0,9625000.0,1.109E7,
1766000.0,1624000.0,1117000.0,3628000.0,3524000.0,2117000.0,426200.0,2724000.0,1517000.0,9673000.0,1.114E7,
1780000.0,1621000.0,1121000.0,3628000.0,3453000.0,2117000.0,432300.0,2728000.0,1710000.0,9518000.0,1.12E7,
1795000.0,1626000.0,1122000.0,3628000.0,3441000.0,2117000.0,438300.0,2722000.0,1710000.0,9565000.0,1.119E7,
1852000.0,1623000.0,1127000.0,3628000.0,3381000.0,2117000.0,438300.0,2763000.0,1669000.0,9565000.0,1.119E7,
1873000.0,1611000.0,1130000.0,3624000.0,3311000.0,2117000.0,447000.0,2817000.0,1606000.0,9613000.0,1.124E7,
1835000.0,1610000.0,1133000.0,3660000.0,3294000.0,2117000.0,453000.0,2887000.0,1531000.0,9613000.0,1.125E7,
1844000.0,1605000.0,1138000.0,3667000.0,3253000.0,2117000.0,457800.0,2882000.0,1589000.0,9555000.0,1.128E7,
1865000.0,1608000.0,1138000.0,3667000.0,3217000.0,2117000.0,457800.0,2929000.0,1624000.0,9568000.0,1.129E7,
1890000.0,1610000.0,1140000.0,3667000.0,3217000.0,2117000.0,457800.0,2952000.0,1632000.0,9586000.0,1.126E7,
1839000.0,1609000.0,1143000.0,3715000.0,3195000.0,2123000.0,451200.0,2986000.0,1597000.0,9586000.0,1.128E7,
1865000.0,1615000.0,1146000.0,3715000.0,4321000.0,1003000.0,445100.0,3025000.0,1559000.0,9586000.0,1.125E7,
1879000.0,1611000.0,1150000.0,3702000.0,4321000.0,1003000.0,445100.0,3100000.0,1483000.0,9634000.0,1.123E7,
1923000.0,1611000.0,1151000.0,3706000.0,4314000.0,1003000.0,447100.0,3105000.0,1579000.0,9574000.0,1.119E7,
1938000.0,1609000.0,1153000.0,3709000.0,4285000.0,997200.0,447100.0,3126000.0,1558000.0,9574000.0,1.119E7,
1917000.0,1620000.0,1154000.0,3709000.0,4279000.0,999200.0,433000.0,3126000.0,1558000.0,9574000.0,1.121E7,
1913000.0,1620000.0,1157000.0,3709000.0,4696000.0,656000.0,365500.0,3120000.0,1558000.0,9574000.0,1.121E7,
1906000.0,1620000.0,1160000.0,3709000.0,4666000.0,650000.0,365500.0,3130000.0,1547000.0,9574000.0,1.125E7,
1906000.0,1618000.0,1161000.0,3709000.0,4582000.0,653900.0,371200.0,3121000.0,1547000.0,9574000.0,1.132E7,
1905000.0,1616000.0,1165000.0,3709000.0,4547000.0,653900.0,377200.0,3148000.0,1514000.0,9718000.0,1.136E7,
1919000.0,1620000.0,1166000.0,3721000.0,4457000.0,653900.0,395000.0,3202000.0,1543000.0,9666000.0,1.142E7,
1980000.0,1622000.0,1167000.0,3721000.0,4383000.0,653900.0,395000.0,3243000.0,1710000.0,9506000.0,1.143E7,
2052000.0,1619000.0,1171000.0,3721000.0,4170000.0,641700.0,409100.0,3239000.0,1700000.0,9506000.0,1.157E7,
2094000.0,1621000.0,1173000.0,3713000.0,4052000.0,641700.0,407600.0,3249000.0,1690000.0,9506000.0,1.164E7,
2082000.0,1617000.0,1174000.0,3723000.0,4039000.0,641700.0,407600.0,3280000.0,1659000.0,9506000.0,1.165E7,
2075000.0,1611000.0,1177000.0,3714000.0,4009000.0,648100.0,409600.0,3281000.0,1649000.0,9553000.0,1.168E7,
