R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,8.7E-6,0.039,0.039,0.0,250.0,7.8,0.0,1.7E-7,1.7E-18,3.4E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,9.7E-6,0.039,0.039,0.0,240.0,7.8,0.0,1.7E-7,2.0E-18,3.2E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,9.7E-6,0.039,0.039,0.0,240.0,7.8,0.0,1.7E-7,2.1E-18,3.2E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,9.2E-6,0.039,0.039,0.0,240.0,7.8,0.0,1.7E-7,2.1E-18,3.3E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,8.4E-6,0.039,0.039,0.0,240.0,7.8,0.0,1.7E-7,2.0E-18,3.4E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,7.5E-6,0.039,0.039,0.0,240.0,7.8,0.0,1.7E-7,1.8E-18,3.5E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,6.7E-6,0.039,0.039,0.0,230.0,7.8,0.0,1.7E-7,1.7E-18,3.7E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,5.9E-6,0.039,0.039,0.0,230.0,7.8,0.0,1.7E-7,1.5E-18,3.8E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,8.1E-6,0.039,0.039,0.0,230.0,7.8,0.0,1.7E-7,1.6E-18,3.4E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,9.4E-6,0.039,0.039,0.0,230.0,7.8,0.0,1.7E-7,1.9E-18,3.3E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,9.7E-6,0.039,0.039,0.0,230.0,7.8,0.0,1.7E-7,2.1E-18,3.2E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,9.4E-6,0.039,0.039,0.0,230.0,7.8,0.0,1.7E-7,2.1E-18,3.3E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,8.7E-6,0.039,0.039,0.0,230.0,7.8,0.0,1.7E-7,2.1E-18,3.4E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,7.8E-6,0.039,0.039,0.0,220.0,7.8,0.0,1.7E-7,1.9E-18,3.5E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,6.9E-6,0.039,0.039,0.0,220.0,7.8,0.0,1.7E-7,1.7E-18,3.6E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,6.1E-6,0.039,0.039,0.0,220.0,7.8,0.0,1.7E-7,1.5E-18,3.8E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,7.4E-6,0.039,0.039,0.0,220.0,7.8,0.0,1.7E-7,1.5E-18,3.6E7,1.0,7.6E8,
6.6E-40,0.0097,1600.0,5400.0,3400.0,3999999.9999999995,2400.0,4700.0,2500.0,1300.0,1700.0,0.15,3999999.9999999995,9.0E-6,0.039,0.039,0.0,210.0,7.8,0.0,1.7E-7,1.8E-18,3.3E7,1.0,7.6E8,
2.0E-39,0.047,16000.0,64000.0,2300.0,4700000.0,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4800000.0,2.0,0.076,0.076,0.0,360.0,3.6,0.0,2.6E-7,5.9E-13,3.3E7,1.0,7.7E8,
2.3E-40,0.0053,3000.0,1300.0,2300.0,4500000.0,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4500000.0,5.6E-6,0.049,0.049,0.0,360.0,3.7,0.0,2.6E-7,3.0E-14,3.0E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,6.1E-6,0.047,0.047,0.0,360.0,3.4,0.0,2.5E-7,1.6E-14,2.8E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,7.4E-6,0.047,0.047,0.0,360.0,3.4,0.0,2.5E-7,4.7E-15,2.6E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,7.8E-6,0.047,0.047,0.0,360.0,3.4,0.0,2.5E-7,1.4E-15,2.6E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,7.5E-6,0.047,0.047,0.0,360.0,3.4,0.0,2.5E-7,4.3E-16,2.6E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,6.8E-6,0.047,0.047,0.0,350.0,3.4,0.0,2.5E-7,1.3E-16,2.7E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,6.0E-6,0.047,0.047,0.0,350.0,3.4,0.0,2.5E-7,4.1E-17,2.9E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,5.2E-6,0.047,0.047,0.0,350.0,3.4,0.0,2.5E-7,1.4E-17,3.0E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,4.5E-6,0.047,0.047,0.0,350.0,3.4,0.0,2.6E-7,5.2E-18,3.2E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,3.9E-6,0.047,0.047,0.0,340.0,3.4,0.0,2.6E-7,2.5E-18,3.3E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,4.8E-6,0.047,0.047,0.0,340.0,3.4,0.0,2.6E-7,1.8E-18,3.1E7,1.0,7.7E8,
2.1E-40,0.005,3000.0,1300.0,2300.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,5.5E-6,0.047,0.047,0.0,340.0,3.4,0.0,2.6E-7,1.8E-18,2.9E7,1.0,7.7E8,
2.1E-39,0.047,6900.0,67000.0,2800.0,4500000.0,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4600000.0,1.6E-5,0.082,0.082,0.0,360.0,8.2,0.0,2.8E-7,2.1E-12,2.8E7,1.0,7.7E8,
2.6E-40,0.0058,6900.0,1900.0,2800.0,4400000.0,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4400000.0,1.8E-5,0.052,0.052,0.0,360.0,8.0,0.0,2.8E-7,1.2E-13,2.6E7,1.0,7.7E8,
2.6E-40,0.0057,6900.0,1900.0,2800.0,4200000.0,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4200000.0,2.1E-5,0.052,0.052,0.0,350.0,7.8,0.0,2.8E-7,5.1E-14,2.5E7,1.0,7.7E8,
2.5E-40,0.0056,6900.0,1900.0,2800.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,2.2E-5,0.051,0.051,0.0,360.0,7.6,0.0,2.8E-7,3.3E-14,2.4E7,1.0,7.7E8,
2.5E-40,0.0056,6900.0,1900.0,2800.0,3999999.9999999995,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4099999.9999999995,2.6E-5,0.051,0.051,0.0,360.0,7.6,0.0,2.8E-7,1.0E-14,2.3E7,1.0,7.7E8,
2.3E-40,0.0061,6900.0,1200.0,3900.0,4500000.0,2600.0,4700.0,2500.0,5000.0,7100.0,0.15,4500000.0,3.2E-5,0.055,0.055,0.0,360.0,8.7,0.0,2.9E-7,3.3E-13,2.2E7,1.0,7.7E8,
2.3E-40,0.006,6800.0,1200.0,3900.0,4400000.0,2600.0,4700.0,2500.0,5000.0,7000.0,0.15,4400000.0,3.5E-5,0.055,0.055,0.0,360.0,8.6,0.0,2.9E-7,1.5E-13,2.1E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,3.6E-5,0.053,0.053,0.0,360.0,8.2,0.0,2.9E-7,9.5E-14,2.1E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,3.9E-5,0.053,0.053,0.0,360.0,8.2,0.0,2.9E-7,2.9E-14,2.0E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,3.7E-5,0.053,0.053,0.0,360.0,8.2,0.0,2.9E-7,8.7E-15,2.0E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,3.3E-5,0.053,0.053,0.0,350.0,8.2,0.0,2.9E-7,2.6E-15,2.1E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,2.8E-5,0.053,0.053,0.0,340.0,8.2,0.0,2.9E-7,8.0E-16,2.2E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,2.4E-5,0.053,0.053,0.0,340.0,8.2,0.0,2.9E-7,2.5E-16,2.4E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,2.0E-5,0.053,0.053,0.0,340.0,8.2,0.0,2.9E-7,8.0E-17,2.5E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,1.7E-5,0.053,0.053,0.0,340.0,8.2,0.0,2.9E-7,2.9E-17,2.7E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,1.4E-5,0.053,0.053,0.0,330.0,8.2,0.0,2.9E-7,1.3E-17,2.9E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,1.6E-5,0.053,0.053,0.0,330.0,8.2,0.0,2.9E-7,7.6E-18,2.8E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,1.8E-5,0.053,0.053,0.0,330.0,8.2,0.0,2.9E-7,6.8E-18,2.7E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,1.8E-5,0.053,0.053,0.0,330.0,8.2,0.0,2.9E-7,6.8E-18,2.7E7,1.0,7.7E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,4099999.9999999995,1.7E-5,0.053,0.053,0.0,330.0,8.2,0.0,2.9E-7,6.6E-18,2.7E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.9E-5,0.053,0.053,0.0,330.0,8.1,0.0,2.9E-7,6.7E-18,2.5E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,2.1E-5,0.053,0.053,0.0,330.0,8.1,0.0,2.9E-7,7.4E-18,2.4E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,2.0E-5,0.053,0.053,0.0,330.0,8.1,0.0,2.9E-7,7.8E-18,2.5E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.9E-5,0.053,0.053,0.0,330.0,8.1,0.0,2.9E-7,7.6E-18,2.5E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.7E-5,0.053,0.053,0.0,330.0,8.1,0.0,2.9E-7,7.0E-18,2.7E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.4E-5,0.053,0.053,0.0,330.0,8.1,0.0,2.9E-7,6.2E-18,2.8E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.2E-5,0.053,0.053,0.0,330.0,8.1,0.0,2.9E-7,5.4E-18,2.9E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.1E-5,0.053,0.053,0.0,320.0,8.1,0.0,2.9E-7,4.7E-18,3.1E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.1E-5,0.053,0.053,0.0,320.0,8.1,0.0,2.9E-7,4.1E-18,3.1E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.3E-5,0.053,0.053,0.0,320.0,8.1,0.0,2.9E-7,4.6E-18,2.9E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.4E-5,0.053,0.053,0.0,320.0,8.1,0.0,2.9E-7,5.1E-18,2.8E7,1.0,7.5E8,
2.2E-40,0.0058,6800.0,1200.0,3900.0,3999999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.4E-5,0.053,0.053,0.0,320.0,8.1,0.0,2.9E-7,5.3E-18,2.8E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.7E-5,0.052,0.052,0.0,320.0,8.1,0.0,2.9E-7,5.7E-18,2.6E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.8E-5,0.052,0.052,0.0,320.0,8.1,0.0,2.9E-7,6.5E-18,2.5E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.8E-5,0.052,0.052,0.0,320.0,8.1,0.0,2.9E-7,6.9E-18,2.5E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.7E-5,0.052,0.052,0.0,310.0,8.1,0.0,2.9E-7,6.7E-18,2.6E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.5E-5,0.052,0.052,0.0,310.0,8.1,0.0,2.9E-7,6.2E-18,2.7E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.3E-5,0.052,0.052,0.0,310.0,8.1,0.0,2.9E-7,5.5E-18,2.9E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.1E-5,0.052,0.052,0.0,310.0,8.1,0.0,2.9E-7,4.9E-18,3.0E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,9.6E-6,0.052,0.052,0.0,310.0,8.1,0.0,2.9E-7,4.2E-18,3.2E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.0E-5,0.052,0.052,0.0,310.0,8.1,0.0,2.9E-7,3.9E-18,3.1E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.3E-5,0.052,0.052,0.0,310.0,8.1,0.0,2.9E-7,4.4E-18,2.9E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.3E-5,0.052,0.052,0.0,300.0,8.1,0.0,2.9E-7,4.9E-18,2.8E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.3E-5,0.052,0.052,0.0,300.0,8.1,0.0,2.9E-7,5.1E-18,2.9E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.2E-5,0.052,0.052,0.0,300.0,8.1,0.0,2.9E-7,4.9E-18,3.0E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.15,3999999.9999999995,1.1E-5,0.052,0.052,0.0,300.0,8.1,0.0,2.9E-7,4.5E-18,3.1E7,1.0,7.4E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.14,3899999.9999999995,1.3E-5,0.052,0.052,0.0,300.0,8.0,0.0,2.9E-7,4.5E-18,2.8E7,1.0,7.3E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.14,3899999.9999999995,1.5E-5,0.052,0.052,0.0,300.0,8.0,0.0,2.9E-7,5.3E-18,2.6E7,1.0,7.3E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.14,3899999.9999999995,1.6E-5,0.052,0.052,0.0,300.0,8.0,0.0,2.9E-7,6.0E-18,2.6E7,1.0,7.3E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.14,3899999.9999999995,1.5E-5,0.052,0.052,0.0,300.0,8.0,0.0,2.9E-7,6.1E-18,2.6E7,1.0,7.3E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.14,3899999.9999999995,1.4E-5,0.052,0.052,0.0,300.0,8.0,0.0,2.9E-7,5.9E-18,2.7E7,1.0,7.3E8,
2.2E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,5000.0,7000.0,0.14,3899999.9999999995,1.2E-5,0.052,0.052,0.0,300.0,8.0,0.0,2.9E-7,5.4E-18,2.8E7,1.0,7.3E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.2E-5,0.052,0.052,0.0,300.0,8.0,0.0,2.8E-7,4.9E-18,2.8E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.5E-5,0.052,0.052,0.0,290.0,8.0,0.0,2.8E-7,5.4E-18,2.6E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.7E-5,0.052,0.052,0.0,290.0,8.0,0.0,2.8E-7,6.1E-18,2.5E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.6E-5,0.052,0.052,0.0,290.0,8.0,0.0,2.9E-7,6.4E-18,2.5E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.5E-5,0.052,0.052,0.0,290.0,8.0,0.0,2.9E-7,6.2E-18,2.6E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.3E-5,0.052,0.052,0.0,290.0,8.0,0.0,2.9E-7,5.7E-18,2.7E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.2E-5,0.052,0.052,0.0,290.0,8.0,0.0,2.9E-7,5.1E-18,2.9E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.0E-5,0.052,0.052,0.0,290.0,8.0,0.0,2.9E-7,4.5E-18,3.0E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,8.8E-6,0.052,0.052,0.0,290.0,8.0,0.0,2.9E-7,3.9E-18,3.2E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.0E-5,0.052,0.052,0.0,280.0,8.0,0.0,2.9E-7,3.8E-18,3.0E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.2E-5,0.052,0.052,0.0,280.0,8.0,0.0,2.9E-7,4.3E-18,2.8E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.3E-5,0.052,0.052,0.0,280.0,8.0,0.0,2.9E-7,4.8E-18,2.8E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.2E-5,0.052,0.052,0.0,270.0,8.0,0.0,2.9E-7,4.9E-18,2.8E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.1E-5,0.052,0.052,0.0,270.0,8.0,0.0,2.9E-7,4.7E-18,2.9E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,1.0E-5,0.052,0.052,0.0,270.0,8.0,0.0,2.9E-7,4.4E-18,3.0E7,1.0,7.2E8,
2.1E-40,0.0057,6800.0,1200.0,3900.0,3899999.9999999995,2500.0,4600.0,2500.0,4900.0,7000.0,0.14,3899999.9999999995,8.8E-6,0.052,0.052,0.0,270.0,8.0,0.0,2.9E-7,3.9E-18,3.2E7,1.0,7.2E8,
4.4E-40,0.018,23000.0,1200.0,25000.0,4900000.0,5300.0,11000.0,4100.0,6900.0,9400.0,0.14,5000000.0,0.69,0.078,0.078,0.0,420.0,28.0,6.2E-10,4.8E-7,2.4E-13,3.4E7,1.0,7.5E8,
1.2E-40,0.0048,23000.0,1200.0,2100.0,4900000.0,5300.0,3300.0,4100.0,6900.0,1900.0,0.14,5000000.0,8.7E-6,0.033,0.033,0.0,420.0,6.9,1.2E-11,4.8E-7,2.9E-14,3.1E7,1.0,7.5E8,
1.2E-40,0.0048,220.0,1200.0,2100.0,4900000.0,5300.0,3300.0,4000.0,6900.0,1900.0,0.14,4900000.0,1.1E-5,0.032,0.032,0.0,420.0,6.8,2.3E-13,4.8E-7,1.3E-14,2.9E7,1.0,7.5E8,
