cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,4911.0,375.7,616.9,422.4,0.5173,28.98,44.81,38.04,46.17,57.41,0.0,257.9,0.8712,9.318,7.536,2.698,6.833,8.662,15.02,28.78,40.87,0.0,257.9,0.8712,9.318,7.536,2.698,6.833,8.662,15.02,28.78,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,10.82,7.052,321.1,5.535,2.653,3.363,3.033,4.562,0.0,26.94,24.32,28.16,100.4,142.6,1.012,0.5657,1.096,0.8009,1.152,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,776.4,243400.0,23730.0,17180.0,1027000.0,23410.0,11690.0,8518.0,9357.0,11630.0,0.0,2.993E-34,6.396E-34,2.54E-33,1.047E-33,3.4350000000000002E-34,7.095E-34,1.938E-32,1.408E-33,7.474E-33,2.338E-34,2.08E-35,0.0,24.0,28.91,69.05,28.61,4.044,1.842,4.393,3.813,4.504,5.733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,9.0,4.861,1.964,12.83,1.141,0.8158,0.2406,0.4459,0.212,
0.0,4922.0,368.6,624.4,419.4,0.5225,29.69,45.32,38.24,45.91,56.1,0.0,258.0,0.8485,9.371,7.435,2.694,6.398,8.601,14.92,28.65,41.59,0.0,258.0,0.8485,9.371,7.435,2.694,6.398,8.601,14.92,28.65,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,10.99,7.027,320.1,5.505,2.63,3.341,3.012,4.536,0.0,26.94,27.05,27.69,90.14,140.9,1.014,0.5626,1.096,0.7995,1.152,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,813.4,252600.0,23720.0,16290.0,1007000.0,21440.0,11330.0,8263.0,8976.0,11320.0,0.0,3.148E-34,6.195E-34,2.555E-33,1.0229999999999999E-33,3.459E-34,6.759000000000001E-34,1.959E-32,1.421E-33,7.237E-33,2.343E-34,2.08E-35,0.0,24.8,28.45,69.66,27.66,3.991,1.913,4.443,3.833,4.479,5.602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,9.009,4.863,1.925,12.85,1.132,0.8195,0.2406,0.4363,0.2162,
0.0,4933.0,368.6,624.4,412.9,0.5277,29.61,45.12,38.27,46.07,56.1,0.0,258.1,0.8485,9.371,7.316,2.658,6.384,8.593,14.93,28.65,41.59,0.0,258.1,0.8485,9.371,7.316,2.658,6.384,8.593,14.93,28.65,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,10.97,6.977,316.4,5.447,2.613,3.302,2.987,4.491,0.0,26.94,27.02,27.64,85.43,140.3,1.003,0.5505,1.087,0.7903,1.143,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218E-4,0.0,857.8,265300.0,24200.0,16130.0,1019000.0,20610.0,10980.0,8287.0,8917.0,11430.0,0.0,3.611E-34,6.203E-34,2.544E-33,9.706000000000001E-34,3.485E-34,6.448E-34,1.948E-32,1.434E-33,7.314E-33,2.338E-34,2.08E-35,0.0,25.83,28.45,69.66,26.63,3.979,1.905,4.422,3.836,4.494,5.602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949,9.01,4.863,1.896,12.85,1.123,0.8157,0.2413,0.4394,0.2164,
0.0,4937.0,348.1,633.8,423.0,0.5272,29.59,45.12,38.27,46.08,56.1,0.0,258.2,0.8728,9.252,7.384,2.648,6.382,8.593,14.93,28.65,41.59,0.0,258.2,0.8728,9.252,7.384,2.648,6.382,8.593,14.93,28.65,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92,9.903,6.832,309.9,5.348,2.545,3.226,2.919,4.406,0.0,26.94,33.45,22.16,82.59,139.4,1.003,0.5481,1.087,0.7894,1.143,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193E-4,0.0,942.8,281300.0,23180.0,16140.0,1044000.0,20320.0,10840.0,8468.0,8992.0,11750.0,0.0,3.723E-34,6.214E-34,2.5049999999999998E-33,9.722000000000001E-34,3.409E-34,6.148E-34,1.948E-32,1.4329999999999999E-33,7.312E-33,2.325E-34,2.08E-35,0.0,26.18,27.29,70.02,27.31,3.761,1.905,4.422,3.836,4.494,5.602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797,9.023,4.749,1.925,12.84,1.113,0.8157,0.2413,0.4394,0.2163,
0.0,4937.0,348.0,620.2,429.1,0.5281,29.59,45.12,38.27,46.08,56.1,0.0,258.2,0.8847,9.486,7.623,2.17,6.37,8.585,14.92,28.64,41.58,0.0,258.2,0.8847,9.486,7.623,2.17,6.37,8.585,14.92,28.64,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36,8.523,2.914,293.4,4.228,2.215,3.041,2.908,4.428,0.0,26.94,22.5,16.66,135.9,112.2,0.6691,0.1218,0.6226,0.274,0.5092,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,942.8,319100.0,23110.0,10940.0,1044000.0,19210.0,10490.0,8402.0,9037.0,11990.0,0.0,3.723E-34,6.03E-34,2.498E-33,9.783000000000001E-34,3.2410000000000004E-34,5.87E-34,1.948E-32,1.4299999999999999E-33,7.308999999999999E-33,2.307E-34,2.08E-35,0.0,26.18,26.68,70.53,28.18,3.05,1.899,4.408,3.82,4.475,5.578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797,8.88,4.566,1.85,13.27,1.111,0.8135,0.2389,0.4368,0.213,
0.0,4948.0,347.7,620.2,418.6,0.5465,28.93,46.49,38.36,45.91,55.43,0.0,258.3,0.8824,9.484,7.5,2.102,6.111,6.969,14.6,27.9,44.56,0.0,258.3,0.8824,9.484,7.5,2.102,6.111,6.969,14.6,27.9,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,9.216,3.062,289.0,4.73,2.824,3.683,3.615,5.283,0.0,26.94,21.77,15.81,134.9,111.5,0.6841,0.1375,0.641,0.2934,0.5338,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,990.7,332000.0,22540.0,10990.0,1060000.0,19890.0,10870.0,9195.0,9645.0,13030.0,0.0,3.936E-34,5.972E-34,2.477E-33,9.322E-34,3.133E-34,6.075000000000001E-34,1.932E-32,1.7119999999999998E-33,7.143E-33,2.431E-34,2.08E-35,0.0,27.21,26.61,70.47,27.16,3.016,1.834,4.544,3.829,4.46,5.512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204,8.909,4.575,1.813,13.2,1.119,0.8286,0.2595,0.4452,0.2264,
0.0,4948.0,348.5,598.2,426.7,0.5463,28.91,46.49,38.36,45.91,55.43,0.0,258.3,0.8855,9.38,7.6,2.102,6.104,6.969,14.6,27.9,44.56,0.0,258.3,0.8855,9.38,7.6,2.102,6.104,6.969,14.6,27.9,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19,9.197,3.051,286.7,4.653,2.79,3.645,3.571,5.213,0.0,26.94,23.05,23.0,139.3,111.4,0.6841,0.1361,0.6409,0.2929,0.5338,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19E-4,0.0,1004.0,346000.0,22540.0,10820.0,1092000.0,20250.0,10680.0,9327.0,9647.0,13310.0,0.0,3.936E-34,5.992000000000001E-34,2.441E-33,9.382000000000001E-34,3.133E-34,5.838E-34,1.932E-32,1.71E-33,7.141E-33,2.421E-34,2.08E-35,0.0,27.21,26.71,69.26,28.25,3.016,1.832,4.544,3.829,4.46,5.512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243,8.914,4.512,1.867,13.2,1.115,0.8286,0.2594,0.4451,0.2263,
0.0,4948.0,345.1,598.8,444.1,0.5458,29.21,46.44,38.3,45.83,55.33,0.0,258.3,0.8598,9.361,7.645,2.102,6.216,6.949,14.58,27.87,44.52,0.0,258.3,0.8598,9.361,7.645,2.102,6.216,6.949,14.58,27.87,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82,9.181,3.032,284.3,4.625,2.765,3.608,3.539,5.171,0.0,26.94,21.77,20.53,128.3,111.5,0.6841,0.1361,0.6409,0.2929,0.5337,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25E-4,0.0,1009.0,349400.0,22280.0,10630.0,1091000.0,20090.0,10700.0,9326.0,9666.0,13300.0,0.0,3.936E-34,5.872E-34,2.411E-33,9.564E-34,3.134E-34,5.619E-34,1.932E-32,1.709E-33,7.139E-33,2.411E-34,2.08E-35,0.0,27.21,26.32,69.04,28.85,3.025,1.862,4.539,3.822,4.452,5.502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243,8.895,4.502,1.892,13.2,1.107,0.8298,0.261,0.4471,0.2288,
0.0,4956.0,347.0,607.6,436.7,5.436,29.23,46.22,38.36,46.01,55.35,0.0,258.3,0.8569,9.316,7.611,2.125,6.215,6.948,14.58,27.87,44.52,0.0,258.3,0.8569,9.316,7.611,2.125,6.215,6.948,14.58,27.87,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57,9.466,2.618,280.8,4.302,2.712,3.252,3.391,4.869,0.0,26.94,19.15,17.97,167.1,63.73,0.3313,0.1122,0.1389,0.1369,0.1899,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1056.0,339500.0,30460.0,17880.0,1034000.0,18440.0,10460.0,7930.0,9149.0,12070.0,0.0,4.0360000000000006E-34,5.880000000000001E-34,2.395E-33,9.322E-34,3.216E-34,5.425E-34,1.922E-32,1.726E-33,7.214E-33,2.4050000000000002E-34,2.08E-35,0.0,27.67,26.28,68.83,28.73,2.931,1.861,4.517,3.825,4.467,5.501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441,8.9,4.463,1.863,13.26,1.1,0.8254,0.2509,0.4467,0.2214,
0.0,4959.0,352.1,582.5,421.8,0.5508,29.21,46.22,38.34,46.0,55.33,0.0,258.4,0.8866,9.26,7.606,2.123,6.216,6.948,14.58,27.87,44.52,0.0,258.4,0.8866,9.26,7.606,2.123,6.216,6.948,14.58,27.87,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28,10.12,2.947,275.5,4.46,2.719,3.509,3.465,5.032,0.0,26.94,18.22,35.45,181.7,68.52,0.3802,0.1154,0.2085,0.1585,0.2376,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252E-4,0.0,1095.0,335900.0,30860.0,17060.0,1020000.0,18250.0,10620.0,8846.0,9523.0,12690.0,0.0,4.085E-34,6.0200000000000005E-34,2.349E-33,9.28E-34,3.215E-34,5.23E-34,1.921E-32,1.725E-33,7.212E-33,2.397E-34,2.08E-35,0.0,27.9,26.64,68.2,28.77,2.926,1.863,4.517,3.827,4.468,5.503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539,8.844,4.48,1.879,13.24,1.107,0.8258,0.261,0.4498,0.2282,
0.0,4963.0,316.9,561.5,420.0,0.5537,29.87,46.12,38.31,45.61,55.18,0.0,258.4,0.8731,9.245,7.559,2.149,7.107,7.716,14.77,27.58,42.96,0.0,258.4,0.8731,9.245,7.559,2.149,7.107,7.716,14.77,27.58,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,10.68,2.96,273.5,4.432,2.694,3.473,3.434,4.991,0.0,26.94,21.39,91.22,179.6,65.41,0.3802,0.1162,0.2086,0.1588,0.2376,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,1111.0,344500.0,34790.0,15920.0,1014000.0,17670.0,10950.0,8924.0,9760.0,12890.0,0.0,4.102E-34,5.903E-34,2.317E-33,9.177000000000001E-34,3.415E-34,4.51E-34,1.923E-32,1.7269999999999998E-33,7.223E-33,2.575E-34,2.08E-35,0.0,28.26,24.53,70.13,28.42,3.09,1.929,4.508,3.824,4.429,5.487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688,8.757,4.552,1.868,13.24,1.106,0.8235,0.2603,0.4532,0.2276,
0.0,4963.0,310.5,560.3,424.5,0.5616,29.87,46.58,38.35,45.1,55.18,0.0,258.4,0.8623,9.197,7.606,2.144,6.568,7.012,14.59,20.74,51.23,0.0,258.4,0.8623,9.197,7.606,2.144,6.568,7.012,14.59,20.74,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,11.0,3.033,271.6,4.397,2.689,3.457,3.423,4.966,0.0,26.94,24.98,92.38,177.1,65.16,0.3783,0.1162,0.2058,0.1579,0.2358,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1111.0,356800.0,35170.0,15220.0,1030000.0,17690.0,11280.0,9178.0,10000.0,13320.0,0.0,4.102E-34,5.9010000000000004E-34,2.251E-33,9.469E-34,3.4390000000000003E-34,4.35E-34,1.944E-32,1.745E-33,6.980999999999999E-33,2.564E-34,2.08E-35,0.0,28.26,24.42,69.7,28.89,3.079,1.929,4.552,3.828,4.379,5.487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688,8.76,4.539,1.888,13.24,1.106,0.8317,0.2611,0.4448,0.2265,
0.0,4967.0,310.6,560.4,420.2,0.5633,29.87,46.58,38.35,45.1,55.18,0.0,258.5,0.8623,9.099,7.633,2.165,6.568,7.012,14.59,20.74,51.23,0.0,258.5,0.8623,9.099,7.633,2.165,6.568,7.012,14.59,20.74,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39,10.99,3.03,272.7,4.37,2.684,3.451,3.415,4.948,0.0,26.94,24.83,82.83,186.8,65.05,0.3783,0.1156,0.2058,0.1577,0.2357,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196E-4,0.0,1140.0,372700.0,34550.0,16020.0,1051000.0,18000.0,11470.0,9508.0,10320.0,13860.0,0.0,4.113E-34,5.9E-34,2.2E-33,9.543E-34,3.519E-34,4.1870000000000005E-34,1.944E-32,1.744E-33,6.974E-33,2.547E-34,2.08E-35,0.0,28.62,24.41,69.03,29.05,3.234,1.929,4.552,3.828,4.379,5.487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836,8.754,4.505,1.901,13.23,1.106,0.8315,0.2608,0.4445,0.2261,
0.0,4967.0,310.8,564.2,423.8,0.5646,24.08,46.58,38.35,45.1,55.18,0.0,258.5,0.8611,9.114,7.673,2.147,6.513,7.011,14.59,20.74,51.23,0.0,258.5,0.8611,9.114,7.673,2.147,6.513,7.011,14.59,20.74,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37,10.94,3.003,270.0,4.328,2.678,3.424,3.401,4.917,0.0,26.94,24.66,85.48,182.6,65.01,0.3769,0.1158,0.2055,0.1575,0.2349,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1180.0,387000.0,33310.0,15460.0,1083000.0,18430.0,11740.0,9809.0,10630.0,14360.0,0.0,4.113E-34,5.899E-34,2.19E-33,9.312E-34,3.5180000000000003E-34,4.0140000000000005E-34,1.944E-32,1.742E-33,6.966E-33,2.5310000000000002E-34,2.08E-35,0.0,28.62,24.41,69.31,28.88,3.232,1.815,4.552,3.828,4.379,5.487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,8.721,4.516,1.88,13.23,1.115,0.8314,0.2608,0.4445,0.2261,
0.0,4967.0,310.8,563.3,429.0,0.571,23.57,47.03,38.47,44.41,55.28,0.0,258.5,0.8992,9.054,7.679,2.169,6.506,7.05,15.11,20.74,50.66,0.0,258.5,0.8992,9.054,7.679,2.169,6.506,7.05,15.11,20.74,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37,10.94,3.003,270.0,4.328,2.678,3.424,3.401,4.917,0.0,26.94,24.62,83.54,180.7,65.0,0.3769,0.1171,0.2056,0.1578,0.2349,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223E-4,0.0,1180.0,396300.0,32940.0,15140.0,1097000.0,18600.0,11760.0,9692.0,10400.0,14270.0,0.0,4.113E-34,6.022E-34,2.146E-33,9.236E-34,3.6120000000000004E-34,3.8810000000000005E-34,1.965E-32,1.761E-33,6.716E-33,2.518E-34,2.08E-35,0.0,28.62,24.63,68.96,28.9,3.36,1.793,4.597,3.84,4.311,5.498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157,8.721,4.516,1.88,13.22,1.115,0.8398,0.2613,0.4351,0.2262,
0.0,4971.0,310.6,564.1,437.7,0.5704,23.57,46.93,38.02,45.01,55.23,0.0,258.5,0.8605,9.141,7.65,2.12,6.506,6.825,5.193,18.54,63.01,0.0,258.5,0.8605,9.141,7.65,2.12,6.506,6.825,5.193,18.54,63.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,82.37,10.94,3.003,270.0,4.328,2.678,3.424,3.401,4.917,0.0,27.3,24.75,82.77,168.4,65.0,0.3769,0.1159,0.2055,0.1574,0.2349,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1342.0,409500.0,32830.0,14960.0,1131000.0,19010.0,11570.0,9790.0,10380.0,14490.0,0.0,4.1940000000000005E-34,5.908E-34,2.146E-33,9.057E-34,3.467E-34,3.7520000000000003E-34,1.965E-32,1.813E-33,6.656E-33,2.4950000000000002E-34,2.08E-35,0.0,28.88,24.41,69.47,28.64,3.076,1.793,4.587,3.794,4.372,5.493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,8.686,4.516,1.869,13.21,1.115,0.8407,0.2618,0.4345,0.2247,
0.0,4982.0,214.9,663.2,436.7,0.5759,23.63,46.79,38.08,45.17,55.08,0.0,258.6,1.073,8.948,7.524,2.12,6.174,6.375,5.081,14.14,68.31,0.0,258.6,1.073,8.948,7.524,2.12,6.174,6.375,5.081,14.14,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,84.21,10.87,3.231,270.0,4.328,2.678,3.424,3.401,4.917,0.0,27.42,22.94,83.28,154.0,65.0,0.3769,0.1153,0.2055,0.1572,0.2349,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31E-4,0.0,1459.0,386300.0,33040.0,15230.0,1104000.0,18010.0,11270.0,9701.0,10140.0,13920.0,0.0,4.408E-34,3.49E-34,2.364E-33,8.713E-34,3.496E-34,3.6260000000000003E-34,1.954E-32,1.828E-33,6.711E-33,2.638E-34,2.08E-35,0.0,29.46,16.95,77.14,27.7,3.077,1.799,4.574,3.801,4.387,5.477,0.0,0.0,0.998,4.998E-4,0.001474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,9.232,3.988,1.828,13.2,1.114,0.8363,0.2624,0.4372,0.2253,
