RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3459000.0,2104000.0,997200.0,2462000.0,3709000.0,756300.0,708200.0,2140000.0,1822000.0,9558000.0,1.218E7,
3507000.0,2104000.0,997500.0,2460000.0,3709000.0,756300.0,708200.0,2151000.0,1811000.0,9558000.0,1.213E7,
3481000.0,2108000.0,998100.0,2462000.0,3709000.0,756200.0,714200.0,2145000.0,1810000.0,9558000.0,1.213E7,
3499000.0,2107000.0,998900.0,2451000.0,3651000.0,756200.0,728400.0,2149000.0,1791000.0,9558000.0,1.216E7,
3490000.0,2106000.0,1000000.0,2449000.0,3616000.0,760100.0,724600.0,2186000.0,1754000.0,9606000.0,1.219E7,
3478000.0,2109000.0,1001000.0,2462000.0,3620000.0,755300.0,724600.0,2213000.0,1788000.0,9546000.0,1.217E7,
3420000.0,2106000.0,981700.0,2512000.0,3537000.0,755300.0,724600.0,2239000.0,1761000.0,9593000.0,1.228E7,
3417000.0,2107000.0,984200.0,2502000.0,3514000.0,755300.0,742000.0,2222000.0,1761000.0,9690000.0,1.23E7,
3428000.0,2113000.0,984200.0,2513000.0,3491000.0,755300.0,748000.0,2230000.0,1807000.0,9629000.0,1.229E7,
3418000.0,2115000.0,987200.0,2508000.0,3474000.0,749200.0,748000.0,2249000.0,1789000.0,9629000.0,1.232E7,
3417000.0,2113000.0,989000.0,2494000.0,3613000.0,583100.0,769300.0,2279000.0,1737000.0,9629000.0,1.234E7,
3459000.0,2113000.0,968500.0,2525000.0,3506000.0,583100.0,769300.0,2300000.0,1839000.0,9554000.0,1.238E7,
3455000.0,2110000.0,970100.0,2520000.0,3441000.0,583100.0,769300.0,2367000.0,1772000.0,9602000.0,1.245E7,
3451000.0,2114000.0,970300.0,2515000.0,3427000.0,583100.0,769200.0,2381000.0,1758000.0,9602000.0,1.246E7,
3515000.0,2118000.0,955900.0,2534000.0,3369000.0,583100.0,769200.0,2397000.0,1802000.0,9638000.0,1.244E7,
3506000.0,2113000.0,950500.0,2539000.0,3322000.0,583100.0,779300.0,2387000.0,1802000.0,9638000.0,1.25E7,
3523000.0,2117000.0,937600.0,2539000.0,3261000.0,581800.0,780500.0,2381000.0,1882000.0,9558000.0,1.256E7,
3509000.0,2119000.0,939900.0,2570000.0,3244000.0,576100.0,788900.0,2429000.0,1825000.0,9558000.0,1.257E7,
3526000.0,2119000.0,941200.0,2555000.0,3227000.0,576200.0,797300.0,2431000.0,1848000.0,9567000.0,1.257E7,
3522000.0,2118000.0,942000.0,2550000.0,3220000.0,577800.0,798700.0,2475000.0,1796000.0,9663000.0,1.258E7,
3507000.0,2118000.0,944000.0,2558000.0,3129000.0,577800.0,804800.0,2518000.0,1747000.0,9711000.0,1.267E7,
3503000.0,2118000.0,948100.0,2558000.0,3092000.0,572600.0,807100.0,2538000.0,1716000.0,9857000.0,1.272E7,
3559000.0,2122000.0,948700.0,2553000.0,3053000.0,579100.0,806700.0,2571000.0,1789000.0,9744000.0,1.27E7,
3573000.0,2128000.0,949000.0,2573000.0,2966000.0,579100.0,812700.0,2649000.0,1788000.0,9709000.0,1.275E7,
3564000.0,2130000.0,926300.0,2579000.0,2928000.0,579100.0,840900.0,2665000.0,1744000.0,9709000.0,1.281E7,
3548000.0,2130000.0,926900.0,2585000.0,2852000.0,585900.0,1262000.0,2260000.0,1721000.0,9709000.0,1.289E7,
3561000.0,2125000.0,926500.0,2596000.0,2820000.0,585900.0,1276000.0,2276000.0,1728000.0,9672000.0,1.288E7,
3568000.0,2123000.0,926500.0,2596000.0,2775000.0,607100.0,1261000.0,2286000.0,1750000.0,9634000.0,1.291E7,
3557000.0,2128000.0,908800.0,2596000.0,2708000.0,607100.0,1261000.0,2298000.0,1739000.0,9634000.0,1.299E7,
3576000.0,2123000.0,910000.0,2591000.0,2640000.0,615100.0,1253000.0,2298000.0,1782000.0,9591000.0,1.304E7,
3572000.0,2122000.0,911000.0,2591000.0,2603000.0,626600.0,1241000.0,2351000.0,1729000.0,9736000.0,1.307E7,
3554000.0,2124000.0,911200.0,2602000.0,2565000.0,633300.0,1240000.0,2345000.0,1729000.0,9736000.0,1.311E7,
3531000.0,2132000.0,903300.0,2602000.0,2549000.0,640600.0,1238000.0,2355000.0,1714000.0,9736000.0,1.315E7,
3525000.0,2137000.0,903800.0,2602000.0,2511000.0,637500.0,1238000.0,2355000.0,1714000.0,9784000.0,1.319E7,
3509000.0,2141000.0,903800.0,2602000.0,2497000.0,637500.0,1254000.0,2415000.0,1638000.0,9784000.0,1.321E7,
3504000.0,2145000.0,904600.0,2602000.0,2460000.0,637500.0,1283000.0,2386000.0,1638000.0,9784000.0,1.325E7,
3491000.0,2152000.0,904600.0,2597000.0,2430000.0,637500.0,1283000.0,2503000.0,1521000.0,9784000.0,1.328E7,
3483000.0,2155000.0,904900.0,2597000.0,2372000.0,632700.0,1283000.0,2531000.0,1493000.0,9882000.0,1.334E7,
3477000.0,2159000.0,899000.0,2597000.0,2357000.0,632700.0,1283000.0,2553000.0,1472000.0,9882000.0,1.337E7,
3467000.0,2161000.0,899700.0,2604000.0,2357000.0,632700.0,1283000.0,2553000.0,1472000.0,9882000.0,1.337E7,
3467000.0,2160000.0,884100.0,2604000.0,2334000.0,638800.0,1277000.0,2565000.0,1459000.0,9882000.0,1.341E7,
3453000.0,2161000.0,884000.0,2602000.0,2321000.0,638800.0,1281000.0,2570000.0,1449000.0,9882000.0,1.342E7,
3448000.0,2162000.0,883800.0,2602000.0,2321000.0,638800.0,1281000.0,2634000.0,1385000.0,9882000.0,1.342E7,
3444000.0,2165000.0,884500.0,2602000.0,2321000.0,638800.0,1281000.0,2666000.0,1353000.0,9882000.0,1.342E7,
3458000.0,2166000.0,885500.0,2606000.0,2321000.0,638700.0,1287000.0,2678000.0,1350000.0,9867000.0,1.339E7,
3441000.0,2169000.0,888000.0,2618000.0,2321000.0,638700.0,1299000.0,2712000.0,1304000.0,9917000.0,1.339E7,
3483000.0,2169000.0,890600.0,2618000.0,2308000.0,644800.0,1293000.0,2712000.0,1394000.0,9827000.0,1.336E7,
3497000.0,2174000.0,890600.0,2628000.0,2312000.0,651800.0,1295000.0,2712000.0,1404000.0,9805000.0,1.333E7,
3492000.0,2171000.0,867900.0,2626000.0,2297000.0,1464000.0,487900.0,2756000.0,1347000.0,9953000.0,1.337E7,
3486000.0,2173000.0,868800.0,2619000.0,2262000.0,1470000.0,487900.0,2750000.0,1347000.0,1.0E7,1.341E7,
3516000.0,2175000.0,870000.0,2619000.0,2262000.0,1470000.0,487900.0,2750000.0,1376000.0,9974000.0,1.337E7,
3505000.0,2167000.0,871000.0,2612000.0,2262000.0,1470000.0,503000.0,2745000.0,1366000.0,9974000.0,1.337E7,
3488000.0,2174000.0,871100.0,2612000.0,2262000.0,1483000.0,490600.0,2759000.0,1352000.0,9974000.0,1.337E7,
3477000.0,2173000.0,871900.0,2608000.0,2262000.0,1489000.0,489300.0,2779000.0,1327000.0,1.002E7,1.337E7,
3470000.0,2170000.0,874600.0,2600000.0,2262000.0,1507000.0,471200.0,2803000.0,1303000.0,1.002E7,1.337E7,
3460000.0,2169000.0,877000.0,2588000.0,2262000.0,1507000.0,477300.0,2797000.0,1303000.0,1.002E7,1.337E7,
3460000.0,2167000.0,880200.0,2583000.0,2268000.0,1510000.0,474000.0,2834000.0,1260000.0,1.002E7,1.337E7,
3523000.0,2167000.0,880800.0,2577000.0,2279000.0,1499000.0,480100.0,2828000.0,1273000.0,1.001E7,1.33E7,
3530000.0,2161000.0,882700.0,2575000.0,2283000.0,1495000.0,486100.0,2896000.0,1224000.0,1.004E7,1.329E7,
3528000.0,2160000.0,885200.0,2575000.0,2255000.0,1494000.0,504200.0,2913000.0,1183000.0,1.004E7,1.332E7,
3523000.0,2165000.0,885500.0,2575000.0,2249000.0,1488000.0,501500.0,2908000.0,1183000.0,1.009E7,1.334E7,
3548000.0,2166000.0,886500.0,2571000.0,2232000.0,1481000.0,501400.0,2921000.0,1218000.0,1.004E7,1.334E7,
3540000.0,2166000.0,887700.0,2568000.0,2232000.0,1481000.0,509800.0,2980000.0,1150000.0,1.004E7,1.334E7,
3525000.0,2174000.0,889700.0,2568000.0,2238000.0,1484000.0,507200.0,2995000.0,1129000.0,1.004E7,1.334E7,
3617000.0,2183000.0,890200.0,2565000.0,2238000.0,1492000.0,499400.0,3042000.0,1122000.0,1.0E7,1.324E7,
3674000.0,2184000.0,891500.0,2576000.0,2215000.0,1492000.0,515500.0,3025000.0,1330000.0,9792000.0,1.319E7,
3652000.0,2186000.0,891500.0,2625000.0,2215000.0,1492000.0,521500.0,3045000.0,1467000.0,9679000.0,1.315E7,
3675000.0,2192000.0,876400.0,2664000.0,2215000.0,1492000.0,521500.0,3125000.0,1501000.0,9564000.0,1.309E7,
3631000.0,2191000.0,878300.0,2698000.0,2196000.0,1492000.0,521500.0,3140000.0,1487000.0,9612000.0,1.311E7,
3620000.0,2193000.0,881600.0,2689000.0,2196000.0,1492000.0,526300.0,3135000.0,1487000.0,9660000.0,1.311E7,
3616000.0,2197000.0,882500.0,2689000.0,2179000.0,1491000.0,521500.0,3150000.0,1472000.0,9660000.0,1.313E7,
3719000.0,2192000.0,883900.0,2686000.0,2179000.0,1495000.0,534700.0,3179000.0,1485000.0,9599000.0,1.302E7,
3708000.0,2191000.0,885600.0,2681000.0,2796000.0,885100.0,534700.0,3222000.0,1436000.0,9647000.0,1.302E7,
3704000.0,2195000.0,886000.0,2718000.0,2808000.0,873000.0,534700.0,3237000.0,1472000.0,9596000.0,1.297E7,
3700000.0,2197000.0,888900.0,2718000.0,2808000.0,879100.0,534700.0,3231000.0,1472000.0,9596000.0,1.297E7,
3770000.0,2194000.0,890200.0,2718000.0,2797000.0,879100.0,542800.0,3223000.0,1472000.0,9596000.0,1.291E7,
3764000.0,2190000.0,891400.0,2718000.0,2763000.0,885100.0,545400.0,3225000.0,1461000.0,9644000.0,1.294E7,
3741000.0,2196000.0,893400.0,2718000.0,2763000.0,891100.0,545400.0,3251000.0,1429000.0,9692000.0,1.294E7,
3737000.0,2196000.0,896800.0,2718000.0,2747000.0,888600.0,553700.0,3239000.0,1429000.0,9741000.0,1.296E7,
3800000.0,2196000.0,897400.0,2718000.0,2747000.0,888600.0,991700.0,2813000.0,1505000.0,9653000.0,1.29E7,
3890000.0,2194000.0,900600.0,2716000.0,2747000.0,892400.0,999900.0,2801000.0,1575000.0,9583000.0,1.281E7,
3880000.0,2195000.0,890100.0,2723000.0,2724000.0,898500.0,999900.0,2824000.0,1546000.0,9583000.0,1.284E7,
3918000.0,2194000.0,890800.0,2721000.0,2709000.0,904500.0,999900.0,2818000.0,1546000.0,9583000.0,1.281E7,
4004000.0,2194000.0,891200.0,2721000.0,2709000.0,904500.0,1014000.0,2804000.0,1546000.0,9583000.0,1.271E7,
3989000.0,2204000.0,892200.0,2721000.0,2709000.0,916500.0,1015000.0,2885000.0,1452000.0,9583000.0,1.271E7,
4082000.0,2207000.0,894700.0,2725000.0,2709000.0,916500.0,1015000.0,2940000.0,1489000.0,9539000.0,1.261E7,
4042000.0,2208000.0,895700.0,2748000.0,2709000.0,916500.0,1015000.0,2940000.0,1489000.0,9539000.0,1.261E7,
4019000.0,2204000.0,899300.0,2756000.0,2709000.0,916500.0,1438000.0,2528000.0,1477000.0,9539000.0,1.261E7,
4058000.0,2205000.0,900700.0,2752000.0,2681000.0,917700.0,1437000.0,2533000.0,1466000.0,9587000.0,1.26E7,
4090000.0,2211000.0,900900.0,2743000.0,2668000.0,922500.0,1437000.0,2528000.0,1466000.0,9587000.0,1.257E7,
4075000.0,2220000.0,900700.0,2730000.0,2678000.0,912100.0,1443000.0,2546000.0,1442000.0,9635000.0,1.257E7,
4070000.0,2221000.0,886900.0,2728000.0,2678000.0,930900.0,1424000.0,2565000.0,1423000.0,9635000.0,1.258E7,
4020000.0,2221000.0,886800.0,2767000.0,2678000.0,930900.0,1430000.0,2559000.0,1423000.0,9683000.0,1.258E7,
4009000.0,2221000.0,887900.0,2767000.0,2683000.0,939800.0,1416000.0,2559000.0,1423000.0,9683000.0,1.258E7,
3994000.0,2219000.0,888000.0,2764000.0,2683000.0,939800.0,1429000.0,2557000.0,1413000.0,9683000.0,1.258E7,
3986000.0,2221000.0,888700.0,2764000.0,2683000.0,939800.0,1435000.0,2587000.0,1377000.0,9731000.0,1.258E7,
4017000.0,2224000.0,890300.0,2764000.0,2683000.0,946300.0,1428000.0,2675000.0,1300000.0,9768000.0,1.254E7,
4037000.0,2221000.0,895600.0,2771000.0,2666000.0,946300.0,1428000.0,2718000.0,1303000.0,9722000.0,1.253E7,
4076000.0,2222000.0,896500.0,2771000.0,2627000.0,951100.0,1431000.0,2710000.0,1409000.0,9665000.0,1.252E7,
4072000.0,2222000.0,897500.0,2769000.0,2633000.0,955900.0,1427000.0,2719000.0,1394000.0,9811000.0,1.252E7,
4067000.0,2226000.0,900100.0,2780000.0,2980000.0,608900.0,1436000.0,2735000.0,1420000.0,9759000.0,1.25E7,
4038000.0,2230000.0,900700.0,2800000.0,2964000.0,605800.0,1436000.0,2757000.0,1398000.0,9759000.0,1.252E7,
4030000.0,2238000.0,900700.0,2800000.0,2975000.0,601900.0,1441000.0,2745000.0,1398000.0,9759000.0,1.252E7,
4013000.0,2240000.0,904200.0,2811000.0,2975000.0,601900.0,1441000.0,2802000.0,1341000.0,9759000.0,1.252E7,
4005000.0,2244000.0,908900.0,2811000.0,2975000.0,612800.0,1437000.0,2825000.0,1312000.0,9759000.0,1.252E7,
3995000.0,2247000.0,909200.0,2818000.0,2934000.0,1562000.0,605600.0,2706000.0,1312000.0,9759000.0,1.256E7,
4089000.0,2252000.0,909200.0,2824000.0,2922000.0,1562000.0,605600.0,2712000.0,1408000.0,9657000.0,1.247E7,
4082000.0,2253000.0,909800.0,2824000.0,2913000.0,1548000.0,605600.0,2712000.0,1408000.0,9657000.0,1.249E7,
4100000.0,2256000.0,910100.0,2824000.0,2896000.0,1548000.0,605600.0,2712000.0,1540000.0,9573000.0,1.249E7,
4080000.0,2259000.0,910000.0,2837000.0,2880000.0,1548000.0,611600.0,2712000.0,1534000.0,9669000.0,1.251E7,
4103000.0,2266000.0,911300.0,2837000.0,2839000.0,1548000.0,629700.0,2710000.0,1553000.0,9682000.0,1.252E7,
4097000.0,2269000.0,913800.0,2837000.0,2845000.0,1546000.0,648800.0,2687000.0,1553000.0,9682000.0,1.252E7,
4084000.0,2276000.0,914400.0,2832000.0,2825000.0,1552000.0,642700.0,2732000.0,1508000.0,9682000.0,1.254E7,
4078000.0,2274000.0,917200.0,2832000.0,2817000.0,1552000.0,656400.0,2765000.0,1455000.0,9730000.0,1.255E7,
4085000.0,2279000.0,919000.0,2838000.0,2782000.0,1552000.0,1015000.0,2425000.0,1550000.0,9763000.0,1.256E7,
4086000.0,2286000.0,922000.0,2828000.0,2789000.0,1545000.0,1021000.0,2465000.0,1571000.0,9697000.0,1.255E7,
4084000.0,2284000.0,926400.0,2818000.0,2789000.0,1551000.0,1021000.0,2507000.0,1522000.0,9745000.0,1.255E7,
4081000.0,2292000.0,926400.0,2818000.0,2758000.0,1558000.0,1035000.0,2543000.0,1519000.0,9692000.0,1.257E7,
4020000.0,2293000.0,928500.0,2876000.0,2713000.0,1558000.0,1041000.0,2556000.0,1500000.0,9692000.0,1.261E7,
3970000.0,2299000.0,928400.0,2910000.0,2713000.0,1558000.0,1053000.0,2544000.0,1500000.0,9692000.0,1.261E7,
4012000.0,2300000.0,932800.0,2917000.0,2713000.0,1570000.0,1053000.0,2542000.0,1620000.0,9610000.0,1.255E7,
4001000.0,2306000.0,932800.0,2897000.0,2713000.0,1570000.0,1059000.0,2536000.0,1620000.0,9610000.0,1.255E7,
4004000.0,2314000.0,932800.0,2897000.0,2691000.0,1570000.0,1077000.0,2530000.0,1650000.0,9568000.0,1.256E7,
3998000.0,2319000.0,934500.0,2897000.0,2698000.0,1563000.0,1095000.0,2511000.0,1650000.0,9568000.0,1.256E7,
3995000.0,2320000.0,934400.0,2894000.0,2704000.0,1563000.0,1089000.0,2530000.0,1632000.0,9568000.0,1.256E7,
4062000.0,2321000.0,935600.0,2878000.0,2685000.0,1557000.0,1089000.0,2540000.0,1650000.0,9588000.0,1.251E7,
4049000.0,2321000.0,936400.0,2885000.0,2591000.0,1562000.0,1096000.0,2521000.0,1650000.0,9684000.0,1.261E7,
4024000.0,2326000.0,937700.0,2894000.0,2596000.0,1557000.0,1102000.0,2515000.0,1650000.0,9684000.0,1.261E7,
4015000.0,2329000.0,938300.0,2894000.0,2602000.0,1551000.0,1108000.0,2509000.0,1650000.0,9732000.0,1.261E7,
4029000.0,2333000.0,939100.0,2927000.0,2537000.0,1551000.0,1126000.0,2491000.0,1707000.0,9724000.0,1.262E7,
4094000.0,2335000.0,938800.0,2921000.0,2522000.0,1545000.0,1144000.0,2495000.0,1751000.0,9658000.0,1.256E7,
4103000.0,2340000.0,938800.0,2932000.0,2925000.0,1148000.0,1138000.0,2537000.0,1815000.0,9553000.0,1.254E7,
4084000.0,2337000.0,943100.0,2941000.0,2930000.0,1142000.0,1146000.0,2539000.0,1804000.0,9600000.0,1.254E7,
4061000.0,2343000.0,944900.0,2936000.0,2936000.0,1135000.0,1146000.0,2539000.0,1804000.0,9600000.0,1.254E7,
4063000.0,2347000.0,946600.0,2936000.0,2936000.0,1144000.0,1138000.0,2539000.0,1820000.0,9585000.0,1.253E7,
4034000.0,2356000.0,947800.0,2936000.0,2918000.0,1144000.0,1147000.0,2558000.0,1792000.0,9585000.0,1.256E7,
4049000.0,2357000.0,950200.0,2934000.0,2924000.0,1137000.0,1147000.0,2569000.0,1937000.0,9524000.0,1.254E7,
4042000.0,2352000.0,953800.0,2932000.0,2924000.0,1137000.0,1147000.0,2581000.0,1925000.0,9572000.0,1.254E7,
4127000.0,2355000.0,954700.0,2932000.0,2880000.0,1137000.0,1165000.0,2588000.0,1900000.0,9572000.0,1.249E7,
4153000.0,2355000.0,956500.0,2932000.0,2868000.0,1137000.0,1177000.0,2588000.0,1888000.0,9572000.0,1.247E7,
4177000.0,2358000.0,957300.0,2932000.0,2825000.0,1137000.0,1188000.0,2614000.0,2015000.0,9503000.0,1.248E7,
4174000.0,2359000.0,947300.0,2932000.0,2836000.0,1126000.0,1193000.0,2609000.0,2015000.0,9503000.0,1.25E7,
4092000.0,2355000.0,948900.0,3045000.0,2842000.0,1120000.0,1199000.0,2663000.0,1955000.0,9503000.0,1.246E7,
4130000.0,2356000.0,950700.0,3045000.0,2818000.0,1120000.0,1199000.0,2712000.0,1907000.0,9550000.0,1.244E7,
4120000.0,2352000.0,953900.0,3045000.0,2770000.0,1127000.0,1198000.0,2762000.0,1851000.0,9550000.0,1.249E7,
4113000.0,2352000.0,956900.0,3044000.0,2746000.0,1127000.0,1204000.0,2767000.0,1840000.0,9550000.0,1.251E7,
4088000.0,2356000.0,960100.0,3042000.0,2722000.0,1139000.0,1196000.0,2858000.0,1745000.0,9550000.0,1.254E7,
4089000.0,2359000.0,960900.0,3038000.0,2680000.0,1145000.0,1190000.0,2858000.0,1745000.0,9550000.0,1.255E7,
4096000.0,2363000.0,962300.0,3041000.0,2635000.0,1146000.0,1200000.0,2871000.0,1717000.0,9646000.0,1.256E7,
4076000.0,2365000.0,963700.0,3043000.0,2607000.0,1138000.0,1220000.0,2899000.0,1668000.0,9646000.0,1.26E7,
4118000.0,2370000.0,943300.0,3043000.0,2586000.0,1138000.0,1220000.0,2913000.0,1707000.0,9593000.0,1.259E7,
4134000.0,2374000.0,945000.0,3043000.0,2586000.0,1544000.0,815300.0,3047000.0,1573000.0,9593000.0,1.257E7,
4139000.0,2376000.0,945400.0,3038000.0,2511000.0,1564000.0,816900.0,3031000.0,1567000.0,9593000.0,1.263E7,
4163000.0,2379000.0,924200.0,3029000.0,2523000.0,1552000.0,823000.0,3025000.0,1567000.0,9593000.0,1.261E7,
4125000.0,2364000.0,924200.0,3045000.0,2506000.0,1552000.0,829600.0,3012000.0,1567000.0,9593000.0,1.265E7,
4111000.0,2366000.0,926400.0,3045000.0,2480000.0,1557000.0,833200.0,3003000.0,1567000.0,9593000.0,1.267E7,
4071000.0,2366000.0,930800.0,3080000.0,2446000.0,1556000.0,839200.0,3065000.0,1499000.0,9593000.0,1.271E7,
4055000.0,2367000.0,935500.0,3071000.0,2404000.0,1556000.0,839200.0,3071000.0,1493000.0,9593000.0,1.275E7,
4100000.0,2367000.0,923400.0,3057000.0,2377000.0,1548000.0,834400.0,3071000.0,1538000.0,9596000.0,1.275E7,
4099000.0,2367000.0,924200.0,3053000.0,2365000.0,1548000.0,834400.0,3102000.0,1506000.0,9693000.0,1.277E7,
4076000.0,2369000.0,928000.0,3065000.0,2321000.0,1547000.0,834400.0,3134000.0,1475000.0,9693000.0,1.281E7,
4020000.0,2375000.0,929000.0,3125000.0,3041000.0,814600.0,825400.0,3159000.0,1531000.0,9611000.0,1.282E7,
4076000.0,2376000.0,914600.0,3136000.0,3030000.0,801300.0,840600.0,3160000.0,1554000.0,9571000.0,1.277E7,
4071000.0,2380000.0,916700.0,3136000.0,3019000.0,794900.0,845400.0,3174000.0,1536000.0,9571000.0,1.279E7,
4047000.0,2381000.0,917800.0,3157000.0,2938000.0,794900.0,841000.0,3171000.0,1536000.0,9571000.0,1.288E7,
4031000.0,2394000.0,920300.0,3153000.0,2938000.0,805700.0,845400.0,3186000.0,1505000.0,9619000.0,1.288E7,
4019000.0,2400000.0,922100.0,3207000.0,2880000.0,813000.0,844100.0,3197000.0,1593000.0,9562000.0,1.289E7,
3984000.0,2393000.0,922100.0,3234000.0,2880000.0,813000.0,853000.0,3188000.0,1593000.0,9658000.0,1.289E7,
3962000.0,2391000.0,924400.0,3245000.0,2862000.0,820200.0,851800.0,3294000.0,1482000.0,9706000.0,1.29E7,
3943000.0,2382000.0,925000.0,3243000.0,2832000.0,820200.0,880600.0,3282000.0,1465000.0,9755000.0,1.293E7,
3938000.0,2383000.0,925800.0,3221000.0,2838000.0,814200.0,880500.0,3300000.0,1446000.0,9755000.0,1.293E7,
3883000.0,2382000.0,927200.0,3251000.0,2825000.0,816300.0,880500.0,3311000.0,1429000.0,9755000.0,1.295E7,
3871000.0,2380000.0,927900.0,3250000.0,2813000.0,811500.0,880500.0,3391000.0,1343000.0,9755000.0,1.297E7,
3859000.0,2382000.0,928200.0,3250000.0,2813000.0,817500.0,880500.0,3400000.0,1328000.0,9755000.0,1.297E7,
3810000.0,2386000.0,929500.0,3299000.0,2813000.0,817500.0,886500.0,3406000.0,1411000.0,9708000.0,1.296E7,
3791000.0,2389000.0,934100.0,3310000.0,2813000.0,798500.0,902200.0,3441000.0,1360000.0,9708000.0,1.298E7,
3808000.0,2389000.0,934900.0,3307000.0,2771000.0,798500.0,917400.0,3436000.0,1454000.0,9604000.0,1.299E7,
3775000.0,2379000.0,936100.0,3333000.0,2758000.0,798500.0,917400.0,3457000.0,1434000.0,9652000.0,1.3E7,
3773000.0,2371000.0,937300.0,3333000.0,2758000.0,802300.0,919500.0,3500000.0,1385000.0,9652000.0,1.3E7,
3771000.0,2372000.0,937800.0,3333000.0,2758000.0,802300.0,919500.0,3508000.0,1376000.0,9652000.0,1.3E7,
3828000.0,2379000.0,938000.0,3332000.0,2758000.0,802300.0,925600.0,3515000.0,1468000.0,9596000.0,1.293E7,
3751000.0,2383000.0,941000.0,3403000.0,2723000.0,802300.0,925600.0,3515000.0,1468000.0,9644000.0,1.297E7,
3763000.0,2386000.0,942100.0,3403000.0,2722000.0,814900.0,913000.0,3513000.0,1501000.0,9658000.0,1.295E7,
3757000.0,2390000.0,944600.0,3403000.0,2722000.0,820900.0,916100.0,3535000.0,1470000.0,9658000.0,1.295E7,
3751000.0,2388000.0,947400.0,3403000.0,2699000.0,824300.0,899500.0,3535000.0,1470000.0,9706000.0,1.299E7,
3749000.0,2379000.0,948200.0,3403000.0,2692000.0,822100.0,912900.0,3532000.0,1456000.0,9853000.0,1.3E7,
3726000.0,2369000.0,947600.0,3401000.0,2692000.0,822100.0,919000.0,3526000.0,1456000.0,9902000.0,1.3E7,
3718000.0,2352000.0,949000.0,3394000.0,2659000.0,822100.0,918900.0,3541000.0,1441000.0,9902000.0,1.303E7,
3714000.0,2355000.0,950900.0,3394000.0,2616000.0,822100.0,918900.0,3541000.0,1441000.0,9951000.0,1.307E7,
3691000.0,2357000.0,953000.0,3397000.0,2592000.0,820600.0,918900.0,3541000.0,1441000.0,9951000.0,1.31E7,
3751000.0,2361000.0,955200.0,3386000.0,3085000.0,313000.0,926200.0,3529000.0,1577000.0,9816000.0,1.305E7,
3714000.0,2359000.0,939500.0,3418000.0,3085000.0,319100.0,920100.0,3563000.0,1543000.0,9865000.0,1.307E7,
3722000.0,2364000.0,940600.0,3413000.0,3085000.0,325100.0,914100.0,3563000.0,1656000.0,9752000.0,1.305E7,
3765000.0,2356000.0,941200.0,3411000.0,3085000.0,325100.0,920100.0,3582000.0,1673000.0,9710000.0,1.3E7,
3761000.0,2358000.0,944000.0,3406000.0,3085000.0,325100.0,920100.0,3677000.0,1578000.0,9710000.0,1.3E7,
3751000.0,2359000.0,945700.0,3404000.0,3085000.0,325100.0,1283000.0,3322000.0,1568000.0,9710000.0,1.3E7,
3742000.0,2343000.0,949700.0,3404000.0,3085000.0,331100.0,1277000.0,3322000.0,1568000.0,9710000.0,1.3E7,
3726000.0,2342000.0,951600.0,3405000.0,3085000.0,331100.0,1277000.0,3334000.0,1556000.0,9710000.0,1.3E7,
3722000.0,2343000.0,953700.0,3386000.0,3054000.0,331100.0,1289000.0,3334000.0,1543000.0,9710000.0,1.303E7,
3708000.0,2346000.0,955000.0,3377000.0,3032000.0,335900.0,1315000.0,3366000.0,1481000.0,9758000.0,1.305E7,
3730000.0,2350000.0,956700.0,3383000.0,3014000.0,340700.0,1322000.0,3367000.0,1573000.0,9702000.0,1.303E7,
3744000.0,2340000.0,959300.0,3383000.0,2989000.0,346800.0,1328000.0,3355000.0,1613000.0,9710000.0,1.303E7,
3733000.0,2341000.0,962700.0,3390000.0,2969000.0,351600.0,1339000.0,3354000.0,1598000.0,9710000.0,1.305E7,
3712000.0,2342000.0,965400.0,3407000.0,2969000.0,351600.0,1345000.0,3416000.0,1530000.0,9758000.0,1.305E7,
3713000.0,2345000.0,967600.0,3441000.0,2957000.0,351500.0,1345000.0,3469000.0,1631000.0,9604000.0,1.3E7,
3702000.0,2344000.0,956200.0,3436000.0,2957000.0,351500.0,1345000.0,3482000.0,1618000.0,9604000.0,1.301E7,
3759000.0,2340000.0,959300.0,3436000.0,2962000.0,346700.0,1345000.0,3494000.0,1720000.0,9490000.0,1.295E7,
3754000.0,2339000.0,964300.0,3427000.0,2962000.0,346600.0,1351000.0,3488000.0,1720000.0,9538000.0,1.295E7,
3748000.0,2341000.0,965400.0,3416000.0,2957000.0,332500.0,1371000.0,3503000.0,1685000.0,9538000.0,1.297E7,
3741000.0,2348000.0,966100.0,3416000.0,2957000.0,332500.0,1371000.0,3514000.0,1673000.0,9538000.0,1.297E7,
3735000.0,2352000.0,967800.0,3401000.0,2956000.0,332500.0,1371000.0,3551000.0,1637000.0,9585000.0,1.297E7,
3732000.0,2350000.0,968300.0,3396000.0,2962000.0,332500.0,1380000.0,3551000.0,1621000.0,9633000.0,1.297E7,
3729000.0,2346000.0,969800.0,3381000.0,2949000.0,347600.0,1372000.0,3549000.0,1611000.0,9633000.0,1.299E7,
3755000.0,2339000.0,966800.0,3381000.0,2897000.0,347600.0,1372000.0,3623000.0,1575000.0,9596000.0,1.302E7,
3745000.0,2345000.0,970800.0,3376000.0,2841000.0,347600.0,1372000.0,3655000.0,1543000.0,9596000.0,1.307E7,
