RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2356000.0,1641000.0,686300.0,1575000.0,1502000.0,534900.0,1227000.0,2339000.0,1816000.0,9563000.0,9646000.0,
2354000.0,1643000.0,686300.0,1575000.0,1485000.0,534900.0,1235000.0,2341000.0,1806000.0,9563000.0,9662000.0,
2354000.0,1643000.0,686300.0,1575000.0,1473000.0,543900.0,1238000.0,2345000.0,1791000.0,9611000.0,9674000.0,
2354000.0,1643000.0,686300.0,1575000.0,1436000.0,543900.0,1257000.0,2345000.0,1772000.0,9707000.0,9711000.0,
2354000.0,1642000.0,687700.0,1575000.0,1436000.0,543900.0,1263000.0,2356000.0,1755000.0,9756000.0,9711000.0,
2412000.0,1641000.0,688600.0,1575000.0,1391000.0,550600.0,1257000.0,2356000.0,1811000.0,9748000.0,9697000.0,
2429000.0,1641000.0,688600.0,1575000.0,1391000.0,550600.0,1271000.0,2352000.0,1882000.0,9668000.0,9680000.0,
2426000.0,1644000.0,688600.0,1575000.0,1376000.0,563400.0,1258000.0,2377000.0,1856000.0,9668000.0,9696000.0,
2474000.0,1644000.0,688600.0,1575000.0,1319000.0,569400.0,1269000.0,2388000.0,1889000.0,9656000.0,9704000.0,
2474000.0,1644000.0,689100.0,1575000.0,1276000.0,581500.0,1263000.0,2393000.0,1878000.0,9656000.0,9747000.0,
2551000.0,1643000.0,690400.0,1571000.0,1281000.0,582700.0,1270000.0,2411000.0,1899000.0,9699000.0,9670000.0,
2543000.0,1645000.0,690900.0,1566000.0,1236000.0,582700.0,1286000.0,2395000.0,1899000.0,9747000.0,9715000.0,
2542000.0,1645000.0,691400.0,1561000.0,1236000.0,588700.0,1292000.0,2389000.0,1893000.0,9747000.0,9715000.0,
2578000.0,1645000.0,691900.0,1556000.0,1193000.0,588700.0,1298000.0,2393000.0,1974000.0,9705000.0,9722000.0,
2569000.0,1640000.0,691200.0,1551000.0,1148000.0,595500.0,1298000.0,2413000.0,1948000.0,9705000.0,9767000.0,
2569000.0,1640000.0,691700.0,1551000.0,1148000.0,602000.0,1297000.0,2441000.0,1914000.0,9753000.0,9767000.0,
2586000.0,1637000.0,691000.0,1550000.0,1148000.0,602000.0,1306000.0,2432000.0,2016000.0,9700000.0,9745000.0,
2577000.0,1631000.0,691100.0,1549000.0,1123000.0,602000.0,1311000.0,2436000.0,2007000.0,9748000.0,9769000.0,
2570000.0,1631000.0,693400.0,1549000.0,1123000.0,602000.0,1345000.0,2418000.0,1992000.0,9797000.0,9769000.0,
2564000.0,1628000.0,693100.0,1543000.0,1129000.0,595900.0,1355000.0,2408000.0,1992000.0,9797000.0,9769000.0,
2596000.0,1627000.0,692800.0,1543000.0,1129000.0,601900.0,1355000.0,2489000.0,2016000.0,9686000.0,9734000.0,
2587000.0,1632000.0,692400.0,1538000.0,1141000.0,590500.0,1360000.0,2488000.0,2009000.0,9686000.0,9734000.0,
2586000.0,1633000.0,692400.0,1538000.0,1122000.0,584500.0,1360000.0,2516000.0,1982000.0,9686000.0,9758000.0,
2584000.0,1634000.0,693300.0,1538000.0,1122000.0,584500.0,1367000.0,2540000.0,1952000.0,9735000.0,9758000.0,
2666000.0,1634000.0,694600.0,1538000.0,1122000.0,602000.0,1358000.0,2532000.0,2091000.0,9596000.0,9675000.0,
2655000.0,1632000.0,693900.0,1537000.0,1431000.0,363500.0,1287000.0,2562000.0,2060000.0,9644000.0,9675000.0,
2647000.0,1627000.0,693200.0,1536000.0,1408000.0,363500.0,1287000.0,2562000.0,2060000.0,9692000.0,9697000.0,
2644000.0,1630000.0,693200.0,1536000.0,1390000.0,387600.0,1269000.0,2589000.0,2027000.0,9741000.0,9715000.0,
2628000.0,1630000.0,693200.0,1551000.0,1397000.0,381500.0,1269000.0,2600000.0,2016000.0,9741000.0,9715000.0,
2656000.0,1629000.0,693700.0,1551000.0,1374000.0,381500.0,1275000.0,2620000.0,2030000.0,9700000.0,9710000.0,
2656000.0,1628000.0,694600.0,1547000.0,1374000.0,387600.0,1269000.0,2702000.0,1949000.0,9700000.0,9710000.0,
2631000.0,1632000.0,694600.0,1563000.0,1374000.0,391400.0,1266000.0,2724000.0,1927000.0,9700000.0,9710000.0,
2681000.0,1633000.0,695500.0,1553000.0,1374000.0,391400.0,1266000.0,2775000.0,1969000.0,9607000.0,9658000.0,
2707000.0,1635000.0,695500.0,1548000.0,1357000.0,385400.0,1298000.0,2754000.0,2019000.0,9545000.0,9652000.0,
2683000.0,1633000.0,695100.0,1564000.0,1364000.0,378100.0,1306000.0,2776000.0,1988000.0,9593000.0,9652000.0,
2668000.0,1635000.0,695100.0,1603000.0,1364000.0,378100.0,1306000.0,2806000.0,1959000.0,9641000.0,9628000.0,
2666000.0,1637000.0,682400.0,1603000.0,1352000.0,384200.0,1308000.0,2808000.0,1948000.0,9641000.0,9653000.0,
2726000.0,1640000.0,682400.0,1603000.0,1357000.0,378800.0,1320000.0,2834000.0,1944000.0,9607000.0,9590000.0,
2726000.0,1640000.0,682800.0,1603000.0,1357000.0,378800.0,1337000.0,2818000.0,1944000.0,9607000.0,9590000.0,
2724000.0,1638000.0,682400.0,1597000.0,1357000.0,378700.0,1343000.0,2824000.0,1950000.0,9589000.0,9590000.0,
2723000.0,1638000.0,682400.0,1597000.0,1357000.0,378700.0,1343000.0,2848000.0,1925000.0,9637000.0,9590000.0,
2696000.0,1638000.0,682700.0,1620000.0,1345000.0,391700.0,1342000.0,2878000.0,1883000.0,9637000.0,9602000.0,
2691000.0,1636000.0,682000.0,1619000.0,1344000.0,379600.0,1348000.0,2890000.0,1865000.0,9686000.0,9615000.0,
2688000.0,1638000.0,682000.0,1619000.0,1321000.0,379600.0,1354000.0,2926000.0,1823000.0,9686000.0,9637000.0,
2686000.0,1636000.0,681900.0,1618000.0,1321000.0,379600.0,1360000.0,2949000.0,1793000.0,9686000.0,9637000.0,
2658000.0,1637000.0,682000.0,1630000.0,1321000.0,379600.0,1366000.0,2964000.0,1773000.0,9686000.0,9637000.0,
2653000.0,1638000.0,682500.0,1629000.0,1396000.0,325300.0,1346000.0,3000000.0,1736000.0,9734000.0,9637000.0,
2651000.0,1638000.0,684900.0,1629000.0,1373000.0,325300.0,1355000.0,3085000.0,1642000.0,9783000.0,9660000.0,
2668000.0,1640000.0,685700.0,1629000.0,1373000.0,325300.0,1355000.0,3199000.0,1582000.0,9778000.0,9640000.0,
2657000.0,1642000.0,686500.0,1627000.0,1373000.0,331300.0,1355000.0,3232000.0,1542000.0,9827000.0,9640000.0,
2706000.0,1643000.0,686400.0,1622000.0,1379000.0,337700.0,1351000.0,3260000.0,1619000.0,9715000.0,9590000.0,
2742000.0,1638000.0,686300.0,1621000.0,1366000.0,337700.0,1351000.0,3296000.0,1635000.0,9662000.0,9562000.0,
2741000.0,1639000.0,686200.0,1596000.0,1353000.0,337700.0,1351000.0,3296000.0,1784000.0,9561000.0,9575000.0,
2735000.0,1641000.0,671100.0,1595000.0,1353000.0,337700.0,1351000.0,3324000.0,1756000.0,9608000.0,9590000.0,
2731000.0,1644000.0,671800.0,1595000.0,1353000.0,344200.0,1345000.0,3357000.0,1723000.0,9656000.0,9590000.0,
2718000.0,1642000.0,673000.0,1595000.0,1325000.0,351200.0,1348000.0,3382000.0,1688000.0,9656000.0,9618000.0,
2714000.0,1641000.0,673200.0,1593000.0,1325000.0,361100.0,1357000.0,3409000.0,1641000.0,9705000.0,9618000.0,
2750000.0,1640000.0,674600.0,1592000.0,1325000.0,361100.0,1357000.0,3485000.0,1612000.0,9657000.0,9579000.0,
2750000.0,1638000.0,677100.0,1592000.0,1302000.0,361100.0,1366000.0,3497000.0,1592000.0,9657000.0,9602000.0,
2747000.0,1640000.0,678300.0,1592000.0,1285000.0,355100.0,1372000.0,3491000.0,1592000.0,9706000.0,9625000.0,
2776000.0,1642000.0,678300.0,1592000.0,1268000.0,355100.0,1372000.0,3506000.0,1683000.0,9600000.0,9611000.0,
2756000.0,1645000.0,678300.0,1609000.0,1250000.0,360600.0,1367000.0,3500000.0,1683000.0,9600000.0,9633000.0,
2705000.0,1646000.0,679400.0,1658000.0,1240000.0,355700.0,1376000.0,3491000.0,1683000.0,9600000.0,9649000.0,
2752000.0,1648000.0,680100.0,1658000.0,1240000.0,362200.0,1369000.0,3527000.0,1647000.0,9600000.0,9599000.0,
2748000.0,1652000.0,680100.0,1658000.0,1240000.0,362200.0,1369000.0,3566000.0,1608000.0,9600000.0,9599000.0,
2739000.0,1653000.0,682900.0,1658000.0,1240000.0,362200.0,1375000.0,3579000.0,1590000.0,9600000.0,9599000.0,
2739000.0,1653000.0,683500.0,1658000.0,1240000.0,362200.0,1381000.0,3587000.0,1575000.0,9648000.0,9599000.0,
2700000.0,1632000.0,683400.0,1687000.0,1217000.0,362100.0,1393000.0,3618000.0,1532000.0,9648000.0,9622000.0,
2693000.0,1629000.0,684600.0,1686000.0,1217000.0,362100.0,1393000.0,3636000.0,1514000.0,9648000.0,9622000.0,
2661000.0,1622000.0,685600.0,1714000.0,1352000.0,232900.0,1387000.0,3661000.0,1489000.0,9696000.0,9622000.0,
2648000.0,1627000.0,686900.0,1721000.0,1358000.0,233800.0,1380000.0,3772000.0,1378000.0,9696000.0,9622000.0,
2653000.0,1628000.0,689200.0,1738000.0,1364000.0,233800.0,1383000.0,3777000.0,1512000.0,9596000.0,9596000.0,
2650000.0,1629000.0,691100.0,1738000.0,1364000.0,233800.0,1410000.0,3751000.0,1512000.0,9644000.0,9596000.0,
2646000.0,1632000.0,693200.0,1738000.0,1364000.0,233800.0,1416000.0,3760000.0,1560000.0,9581000.0,9596000.0,
2641000.0,1631000.0,693200.0,1734000.0,1359000.0,230200.0,1434000.0,3735000.0,1560000.0,9629000.0,9611000.0,
2638000.0,1626000.0,694800.0,1730000.0,1371000.0,218900.0,1440000.0,3781000.0,1508000.0,9629000.0,9611000.0,
2620000.0,1634000.0,695100.0,1730000.0,1371000.0,224900.0,1440000.0,3837000.0,1446000.0,9629000.0,9611000.0,
2620000.0,1633000.0,696000.0,1730000.0,1371000.0,224900.0,1447000.0,3831000.0,1446000.0,9725000.0,9611000.0,
2586000.0,1641000.0,696800.0,1725000.0,1356000.0,224900.0,1446000.0,3869000.0,1408000.0,9725000.0,9625000.0,
2580000.0,1638000.0,697800.0,1723000.0,1356000.0,231000.0,1463000.0,3846000.0,1407000.0,9725000.0,9625000.0,
2618000.0,1638000.0,698500.0,1723000.0,1356000.0,234800.0,1467000.0,3874000.0,1403000.0,9693000.0,9587000.0,
2659000.0,1640000.0,700000.0,1735000.0,1342000.0,234800.0,1492000.0,3871000.0,1406000.0,9669000.0,9546000.0,
2658000.0,1639000.0,701200.0,1735000.0,1319000.0,234800.0,1504000.0,3936000.0,1396000.0,9602000.0,9569000.0,
2652000.0,1645000.0,700900.0,1725000.0,1296000.0,242800.0,1500000.0,3990000.0,1337000.0,9602000.0,9591000.0,
2647000.0,1649000.0,702100.0,1725000.0,1296000.0,248800.0,1500000.0,4020000.0,1301000.0,9602000.0,9591000.0,
2635000.0,1651000.0,700500.0,1708000.0,1302000.0,248300.0,1494000.0,4020000.0,1424000.0,9478000.0,9591000.0,
2632000.0,1652000.0,701600.0,1693000.0,1290000.0,247100.0,1506000.0,4067000.0,1356000.0,9526000.0,9614000.0,
2630000.0,1651000.0,703800.0,1684000.0,1290000.0,264000.0,1489000.0,4088000.0,1335000.0,9621000.0,9614000.0,
2607000.0,1653000.0,704100.0,1706000.0,1290000.0,270900.0,1482000.0,4098000.0,1324000.0,9621000.0,9614000.0,
2639000.0,1652000.0,704500.0,1701000.0,1290000.0,1171000.0,582200.0,4203000.0,1254000.0,9636000.0,9581000.0,
2627000.0,1649000.0,705100.0,1701000.0,1310000.0,1158000.0,600300.0,4220000.0,1212000.0,9636000.0,9581000.0,
2601000.0,1648000.0,704600.0,1719000.0,1296000.0,1165000.0,610900.0,4240000.0,1291000.0,9566000.0,9594000.0,
2590000.0,1646000.0,706300.0,1713000.0,1283000.0,1164000.0,648400.0,4202000.0,1289000.0,9566000.0,9607000.0,
2582000.0,1646000.0,706400.0,1706000.0,1302000.0,1145000.0,648400.0,4202000.0,1289000.0,9614000.0,9607000.0,
2571000.0,1646000.0,707600.0,1706000.0,1289000.0,1145000.0,648400.0,4212000.0,1279000.0,9662000.0,9620000.0,
2534000.0,1645000.0,708800.0,1743000.0,1272000.0,1201000.0,592600.0,4224000.0,1267000.0,9662000.0,9638000.0,
2528000.0,1646000.0,710100.0,1741000.0,1272000.0,1207000.0,586200.0,4224000.0,1267000.0,9662000.0,9638000.0,
2522000.0,1646000.0,710500.0,1741000.0,1260000.0,1208000.0,579300.0,4224000.0,1267000.0,9662000.0,9656000.0,
2541000.0,1647000.0,711300.0,1736000.0,1247000.0,1208000.0,585300.0,4227000.0,1389000.0,9532000.0,9642000.0,
2590000.0,1650000.0,711300.0,1736000.0,1253000.0,1208000.0,579300.0,4298000.0,1318000.0,9579000.0,9591000.0,
2580000.0,1655000.0,712000.0,1731000.0,1221000.0,1214000.0,573300.0,4309000.0,1307000.0,9579000.0,9624000.0,
2592000.0,1658000.0,712500.0,1731000.0,1224000.0,1211000.0,579300.0,4347000.0,1263000.0,9579000.0,9608000.0,
2636000.0,1659000.0,713500.0,1731000.0,1212000.0,1209000.0,572500.0,4347000.0,1263000.0,9579000.0,9582000.0,
2634000.0,1660000.0,714200.0,1731000.0,1195000.0,1213000.0,567100.0,4355000.0,1250000.0,9627000.0,9605000.0,
2626000.0,1663000.0,714600.0,1731000.0,1176000.0,1219000.0,561100.0,4373000.0,1232000.0,9676000.0,9625000.0,
2611000.0,1662000.0,714600.0,1737000.0,1162000.0,1219000.0,573100.0,4422000.0,1183000.0,9663000.0,9628000.0,
2577000.0,1661000.0,715100.0,1763000.0,1162000.0,1219000.0,573100.0,4444000.0,1161000.0,9663000.0,9628000.0,
2573000.0,1660000.0,714600.0,1763000.0,1162000.0,1219000.0,573100.0,4491000.0,1114000.0,9663000.0,9628000.0,
2585000.0,1661000.0,715300.0,1783000.0,1137000.0,1219000.0,579200.0,4515000.0,1213000.0,9534000.0,9619000.0,
2570000.0,1664000.0,715300.0,1794000.0,1118000.0,1225000.0,584000.0,4532000.0,1186000.0,9581000.0,9637000.0,
2568000.0,1665000.0,716800.0,1794000.0,1118000.0,1396000.0,1382000.0,3563000.0,1186000.0,9629000.0,9637000.0,
2560000.0,1666000.0,717400.0,1801000.0,1098000.0,1390000.0,1870000.0,3075000.0,1186000.0,9629000.0,9662000.0,
2592000.0,1672000.0,717400.0,1801000.0,1098000.0,1396000.0,1898000.0,3096000.0,1199000.0,9609000.0,9625000.0,
2590000.0,1665000.0,716700.0,1801000.0,1076000.0,1398000.0,2836000.0,2170000.0,1178000.0,9657000.0,9654000.0,
2587000.0,1667000.0,717800.0,1801000.0,1625000.0,849200.0,2836000.0,2170000.0,1178000.0,9657000.0,9654000.0,
2588000.0,1664000.0,718300.0,1808000.0,1884000.0,590400.0,2842000.0,2174000.0,1219000.0,9654000.0,9643000.0,
2617000.0,1664000.0,718800.0,1808000.0,1905000.0,576600.0,2842000.0,2191000.0,1204000.0,9645000.0,9609000.0,
2617000.0,1664000.0,718800.0,1808000.0,1905000.0,582600.0,2836000.0,2240000.0,1155000.0,9693000.0,9609000.0,
2626000.0,1665000.0,719000.0,1808000.0,1905000.0,588600.0,2830000.0,2265000.0,1248000.0,9575000.0,9593000.0,
2604000.0,1670000.0,719000.0,1825000.0,1887000.0,605500.0,2819000.0,2280000.0,1227000.0,9575000.0,9612000.0,
2604000.0,1668000.0,721000.0,1825000.0,1887000.0,609400.0,2830000.0,2275000.0,1217000.0,9575000.0,9612000.0,
2624000.0,1667000.0,721600.0,1825000.0,1874000.0,615400.0,2832000.0,2287000.0,1197000.0,9575000.0,9604000.0,
2621000.0,1670000.0,722200.0,1825000.0,1855000.0,609400.0,2832000.0,2374000.0,1111000.0,9623000.0,9629000.0,
2660000.0,1674000.0,723800.0,1825000.0,1844000.0,609400.0,2841000.0,2387000.0,1100000.0,9605000.0,9602000.0,
2651000.0,1673000.0,723800.0,1825000.0,1844000.0,609400.0,2848000.0,2380000.0,1100000.0,9605000.0,9602000.0,
2647000.0,1675000.0,725400.0,1825000.0,1822000.0,615400.0,2848000.0,2401000.0,1073000.0,9653000.0,9623000.0,
2570000.0,1675000.0,726100.0,1902000.0,1822000.0,615400.0,2848000.0,2440000.0,1033000.0,9653000.0,9623000.0,
2568000.0,1674000.0,729200.0,1902000.0,1803000.0,615400.0,2868000.0,2436000.0,1017000.0,9750000.0,9643000.0,
2562000.0,1676000.0,730400.0,1900000.0,1740000.0,617200.0,2860000.0,2447000.0,1007000.0,9750000.0,9712000.0,
2553000.0,1685000.0,731000.0,1900000.0,1740000.0,623300.0,2854000.0,2472000.0,981800.0,9750000.0,9712000.0,
2540000.0,1687000.0,731000.0,1900000.0,1740000.0,646700.0,2840000.0,2473000.0,972200.0,9750000.0,9712000.0,
2493000.0,1688000.0,731300.0,1940000.0,1740000.0,676800.0,2828000.0,2472000.0,954600.0,9750000.0,9712000.0,
2493000.0,1688000.0,732000.0,1940000.0,1750000.0,1436000.0,2065000.0,2465000.0,954600.0,9750000.0,9712000.0,
2489000.0,1692000.0,732000.0,1940000.0,1727000.0,1454000.0,2055000.0,2468000.0,943500.0,9750000.0,9735000.0,
2422000.0,1692000.0,732000.0,2006000.0,1727000.0,1460000.0,2066000.0,2458000.0,937500.0,9750000.0,9735000.0,
2412000.0,1692000.0,732400.0,2017000.0,1714000.0,1914000.0,1612000.0,2473000.0,922500.0,9799000.0,9748000.0,
2411000.0,1692000.0,716300.0,2017000.0,1720000.0,1927000.0,1627000.0,2438000.0,922500.0,9799000.0,9764000.0,
2514000.0,1692000.0,717200.0,2017000.0,1720000.0,1940000.0,1621000.0,2443000.0,1049000.0,9710000.0,9655000.0,
2534000.0,1692000.0,719300.0,2013000.0,1720000.0,1946000.0,1614000.0,2455000.0,1188000.0,9560000.0,9632000.0,
2533000.0,1692000.0,720600.0,2013000.0,1704000.0,1952000.0,1620000.0,2443000.0,1182000.0,9607000.0,9654000.0,
2477000.0,1697000.0,720800.0,2059000.0,1704000.0,2698000.0,886400.0,2444000.0,1169000.0,9607000.0,9654000.0,
2472000.0,1700000.0,721300.0,2055000.0,1671000.0,2704000.0,903500.0,2437000.0,1153000.0,9607000.0,9687000.0,
2467000.0,1700000.0,721800.0,2050000.0,1661000.0,2693000.0,1404000.0,1979000.0,1109000.0,9655000.0,9708000.0,
2499000.0,1701000.0,722900.0,2056000.0,1624000.0,2699000.0,1438000.0,1940000.0,1173000.0,9592000.0,9699000.0,
2497000.0,1704000.0,722900.0,2056000.0,1624000.0,2705000.0,1432000.0,1957000.0,1156000.0,9592000.0,9699000.0,
2551000.0,1708000.0,724000.0,2062000.0,1624000.0,2705000.0,1453000.0,1942000.0,1150000.0,9592000.0,9634000.0,
2537000.0,1711000.0,724900.0,2062000.0,1624000.0,2705000.0,1470000.0,1925000.0,1150000.0,9592000.0,9634000.0,
2603000.0,1710000.0,725700.0,2062000.0,1481000.0,2705000.0,1502000.0,1918000.0,1125000.0,9592000.0,9706000.0,
2596000.0,1716000.0,726000.0,2062000.0,1481000.0,2717000.0,1500000.0,1983000.0,1049000.0,9639000.0,9706000.0,
2590000.0,1717000.0,726000.0,2069000.0,1481000.0,2717000.0,1509000.0,1984000.0,1040000.0,9639000.0,9706000.0,
2626000.0,1717000.0,726400.0,2069000.0,1468000.0,2717000.0,1610000.0,1912000.0,1141000.0,9509000.0,9683000.0,
2665000.0,1724000.0,726400.0,2069000.0,1474000.0,2888000.0,2006000.0,1375000.0,1104000.0,9509000.0,9636000.0,
2658000.0,1728000.0,727500.0,2060000.0,1480000.0,2882000.0,2006000.0,1392000.0,1087000.0,9556000.0,9636000.0,
2656000.0,1730000.0,727800.0,2060000.0,1466000.0,2899000.0,2002000.0,1443000.0,1024000.0,9556000.0,9651000.0,
2672000.0,1732000.0,728300.0,2060000.0,1766000.0,2598000.0,2008000.0,1449000.0,1012000.0,9556000.0,9633000.0,
2729000.0,1731000.0,729100.0,2060000.0,1773000.0,2592000.0,2008000.0,1505000.0,956900.0,9556000.0,9576000.0,
2726000.0,1733000.0,729800.0,2060000.0,1773000.0,2592000.0,2008000.0,1505000.0,956900.0,9556000.0,9576000.0,
2706000.0,1736000.0,729800.0,2066000.0,1762000.0,2594000.0,2006000.0,1511000.0,1117000.0,9479000.0,9593000.0,
2714000.0,1739000.0,729800.0,2066000.0,1760000.0,2583000.0,2014000.0,1502000.0,1117000.0,9479000.0,9595000.0,
2713000.0,1739000.0,730500.0,2066000.0,1751000.0,2577000.0,2641000.0,887100.0,1105000.0,9526000.0,9610000.0,
2738000.0,1740000.0,732600.0,2066000.0,1745000.0,2571000.0,2641000.0,887100.0,1105000.0,9526000.0,9590000.0,
2736000.0,1742000.0,732600.0,2066000.0,2208000.0,2093000.0,2653000.0,887100.0,1093000.0,9574000.0,9604000.0,
2734000.0,1743000.0,732600.0,2066000.0,2594000.0,1708000.0,2658000.0,941800.0,1034000.0,9670000.0,9604000.0,
2728000.0,1745000.0,732500.0,2066000.0,2578000.0,1705000.0,2668000.0,946000.0,1015000.0,9718000.0,9626000.0,
2721000.0,1742000.0,732100.0,2062000.0,2571000.0,1705000.0,2662000.0,958000.0,1003000.0,9718000.0,9639000.0,
2730000.0,1740000.0,732500.0,2056000.0,2554000.0,1706000.0,2655000.0,958000.0,1037000.0,9684000.0,9646000.0,
2720000.0,1742000.0,735000.0,2056000.0,2546000.0,1700000.0,2666000.0,974800.0,1010000.0,9733000.0,9660000.0,
2714000.0,1742000.0,735900.0,2061000.0,2539000.0,1690000.0,2678000.0,962800.0,1010000.0,9781000.0,9676000.0,
2713000.0,1741000.0,737300.0,2051000.0,2551000.0,1705000.0,2650000.0,962800.0,1010000.0,9781000.0,9676000.0,
2711000.0,1742000.0,738400.0,2051000.0,2522000.0,1705000.0,2644000.0,962800.0,1010000.0,9781000.0,9711000.0,
2693000.0,1740000.0,738700.0,2051000.0,2527000.0,1695000.0,2634000.0,974300.0,998900.0,9781000.0,9727000.0,
2689000.0,1736000.0,740000.0,2048000.0,2517000.0,1693000.0,2630000.0,974300.0,998900.0,9781000.0,9743000.0,
2686000.0,1732000.0,740700.0,2044000.0,2551000.0,1665000.0,2636000.0,963000.0,998900.0,9830000.0,9743000.0,
2675000.0,1736000.0,742200.0,2044000.0,2557000.0,1671000.0,2624000.0,993100.0,968800.0,9879000.0,9743000.0,
2665000.0,1745000.0,742700.0,2044000.0,2552000.0,1666000.0,2617000.0,987000.0,968800.0,9879000.0,9765000.0,
2664000.0,1747000.0,742700.0,2044000.0,2539000.0,1674000.0,2616000.0,981000.0,968800.0,9879000.0,9778000.0,
2700000.0,1747000.0,744800.0,2039000.0,2470000.0,1668000.0,2616000.0,1012000.0,979000.0,9838000.0,9815000.0,
2690000.0,1753000.0,744700.0,2033000.0,3631000.0,483400.0,2622000.0,1054000.0,930500.0,9937000.0,9838000.0,
2643000.0,1753000.0,745200.0,2075000.0,3615000.0,488300.0,2611000.0,1064000.0,920500.0,1.004E7,9861000.0,
2736000.0,1745000.0,746100.0,2073000.0,3570000.0,488200.0,2625000.0,1078000.0,995800.0,9933000.0,9792000.0,
2708000.0,1750000.0,748200.0,2093000.0,3577000.0,463800.0,2621000.0,1078000.0,995800.0,9933000.0,9814000.0,
2704000.0,1749000.0,749200.0,2107000.0,3519000.0,496000.0,2607000.0,1072000.0,1029000.0,9888000.0,9862000.0,
2703000.0,1749000.0,750000.0,2102000.0,3496000.0,496000.0,2606000.0,1071000.0,1029000.0,9888000.0,9885000.0,
2697000.0,1755000.0,750700.0,2102000.0,3461000.0,502000.0,2600000.0,1084000.0,1016000.0,9888000.0,9920000.0,
2763000.0,1755000.0,750300.0,2093000.0,3436000.0,502000.0,2606000.0,1168000.0,972600.0,9842000.0,9878000.0,
2808000.0,1755000.0,751300.0,2093000.0,3398000.0,520100.0,2588000.0,1168000.0,987400.0,9827000.0,9869000.0,
2846000.0,1755000.0,751700.0,2093000.0,3368000.0,572400.0,2536000.0,1180000.0,1089000.0,9762000.0,9862000.0,
2903000.0,1756000.0,752900.0,2093000.0,3322000.0,578500.0,2533000.0,1165000.0,1325000.0,9526000.0,9860000.0,
2977000.0,1754000.0,754400.0,2093000.0,3287000.0,578500.0,2539000.0,1171000.0,1313000.0,9574000.0,9821000.0,
2977000.0,1754000.0,754400.0,2093000.0,3576000.0,245800.0,2527000.0,1191000.0,1293000.0,9622000.0,9876000.0,
3030000.0,1754000.0,755100.0,2090000.0,3582000.0,246300.0,2521000.0,1311000.0,1313000.0,9481000.0,9817000.0,
3077000.0,1756000.0,755100.0,2090000.0,3582000.0,252400.0,2514000.0,1311000.0,1313000.0,9576000.0,9763000.0,
3026000.0,1753000.0,755900.0,2123000.0,3570000.0,268300.0,2503000.0,1318000.0,1302000.0,9576000.0,9776000.0,
3050000.0,1756000.0,756300.0,2123000.0,3570000.0,274700.0,2497000.0,1318000.0,1302000.0,9576000.0,9747000.0,
3045000.0,1760000.0,758600.0,2123000.0,3512000.0,274700.0,2503000.0,1324000.0,1289000.0,9624000.0,9805000.0,
3056000.0,1761000.0,760200.0,2123000.0,3379000.0,274700.0,2513000.0,1327000.0,1338000.0,9563000.0,9923000.0,
3051000.0,1764000.0,762000.0,2123000.0,3335000.0,277600.0,2501000.0,1324000.0,1338000.0,9707000.0,9980000.0,
3042000.0,1766000.0,762000.0,2130000.0,3276000.0,285700.0,2492000.0,1324000.0,1338000.0,9756000.0,1.004E7,
3082000.0,1766000.0,764400.0,2135000.0,3215000.0,285700.0,2492000.0,1324000.0,1440000.0,9702000.0,1.004E7,
3101000.0,1768000.0,764900.0,2130000.0,3180000.0,285700.0,2517000.0,1299000.0,1505000.0,9686000.0,1.006E7,
3099000.0,1768000.0,766700.0,2125000.0,3091000.0,285700.0,2517000.0,1299000.0,1505000.0,9734000.0,1.015E7,
3084000.0,1768000.0,767700.0,2134000.0,3091000.0,290600.0,2512000.0,1299000.0,1505000.0,9783000.0,1.015E7,
3070000.0,1767000.0,768900.0,2128000.0,3091000.0,296600.0,2506000.0,1311000.0,1493000.0,9783000.0,1.015E7,
3077000.0,1760000.0,768700.0,2124000.0,3091000.0,309800.0,2493000.0,1322000.0,1560000.0,9704000.0,1.013E7,
3069000.0,1757000.0,768700.0,2120000.0,3091000.0,317500.0,2513000.0,1300000.0,1554000.0,9704000.0,1.013E7,
3051000.0,1756000.0,770000.0,2114000.0,3086000.0,303400.0,2513000.0,1300000.0,1554000.0,9704000.0,1.015E7,
3042000.0,1758000.0,770400.0,2110000.0,3087000.0,284500.0,2521000.0,1320000.0,1527000.0,9704000.0,1.016E7,
3089000.0,1758000.0,747700.0,2108000.0,3052000.0,284500.0,2536000.0,1317000.0,1548000.0,9768000.0,1.017E7,
3087000.0,1759000.0,749300.0,2108000.0,3052000.0,284500.0,2536000.0,1317000.0,1548000.0,9768000.0,1.017E7,
3072000.0,1765000.0,752500.0,2108000.0,3045000.0,286400.0,2534000.0,1311000.0,1548000.0,9768000.0,1.019E7,
3092000.0,1769000.0,729800.0,2114000.0,3010000.0,286400.0,2539000.0,1316000.0,1640000.0,9666000.0,1.021E7,
3083000.0,1776000.0,729800.0,2112000.0,3010000.0,286400.0,2539000.0,1378000.0,1578000.0,9666000.0,1.021E7,
3061000.0,1778000.0,730300.0,2131000.0,3010000.0,290300.0,2535000.0,1389000.0,1567000.0,9715000.0,1.021E7,
3057000.0,1774000.0,718000.0,2129000.0,3010000.0,302300.0,2529000.0,1397000.0,1552000.0,9763000.0,1.023E7,
