R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,5.0E-5,0.075,0.075,0.0,230.0,38.0,999999.9999999999,0.73,9.7E-6,2.6E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,4.5E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,9.6E-6,2.7E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,3.9E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,9.5E-6,2.8E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,3.5E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,9.4E-6,2.9E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,3.6E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,9.3E-6,2.9E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,4.6E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,9.2E-6,2.6E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,5.0E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,9.1E-6,2.5E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,5.0E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,9.0E-6,2.5E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,4.7E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,8.9E-6,2.6E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,4.3E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,8.8E-6,2.7E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,3.8E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,8.7E-6,2.8E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,3.4E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,8.6E-6,2.9E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,3.0E-5,0.075,0.075,0.0,220.0,38.0,999999.9999999999,0.73,8.5E-6,3.1E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,4.1E-5,0.075,0.075,0.0,210.0,38.0,999999.9999999999,0.73,8.5E-6,2.7E7,1.0,6.2E8,
3.5E-41,0.24,1200.0,5000.0,500.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,4.7E-5,0.075,0.075,0.0,210.0,38.0,999999.9999999999,0.73,8.4E-6,2.6E7,1.0,6.2E8,
2.6E-41,0.37,1600.0,4100.0,7100.0,4200000.0,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,4200000.0,0.53,0.11,0.11,0.0,270.0,74.0,1200000.0,0.84,5.0E-6,2.6E7,1.0,6.3E8,
2.6E-41,0.37,1600.0,4100.0,7100.0,3899999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3899999.9999999995,1.2E-4,0.1,0.1,0.0,270.0,73.0,1100000.0,0.83,4.9E-6,2.4E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3699999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3699999.9999999995,1.3E-4,0.1,0.1,0.0,260.0,71.0,999999.9999999999,0.83,4.8E-6,2.3E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.6E-4,0.1,0.1,0.0,260.0,70.0,990000.0,0.82,4.7E-6,2.1E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.7E-4,0.1,0.1,0.0,260.0,70.0,990000.0,0.83,4.7E-6,2.1E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.7E-4,0.1,0.1,0.0,250.0,70.0,990000.0,0.83,4.6E-6,2.1E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.6E-4,0.1,0.1,0.0,250.0,70.0,990000.0,0.83,4.6E-6,2.1E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.4E-4,0.1,0.1,0.0,250.0,70.0,990000.0,0.82,4.5E-6,2.2E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.2E-4,0.1,0.1,0.0,250.0,70.0,990000.0,0.82,4.5E-6,2.3E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.0E-4,0.1,0.1,0.0,250.0,70.0,990000.0,0.82,4.4E-6,2.5E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,9.0E-5,0.1,0.1,0.0,240.0,70.0,990000.0,0.82,4.4E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,9.1E-5,0.1,0.1,0.0,240.0,70.0,990000.0,0.82,4.3E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.1E-4,0.1,0.1,0.0,240.0,70.0,990000.0,0.82,4.3E-6,2.4E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.2E-4,0.1,0.1,0.0,240.0,70.0,990000.0,0.82,4.2E-6,2.4E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.2E-4,0.1,0.1,0.0,240.0,70.0,990000.0,0.82,4.2E-6,2.4E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.1E-4,0.1,0.1,0.0,240.0,70.0,990000.0,0.82,4.2E-6,2.4E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,9.7E-5,0.1,0.1,0.0,230.0,70.0,990000.0,0.82,4.1E-6,2.5E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.5E-5,0.1,0.1,0.0,230.0,70.0,990000.0,0.82,4.1E-6,2.7E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.5E-5,0.1,0.1,0.0,230.0,70.0,990000.0,0.82,4.0E-6,2.8E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,6.5E-5,0.1,0.1,0.0,230.0,70.0,990000.0,0.82,4.0E-6,2.9E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.7E-5,0.1,0.1,0.0,230.0,70.0,990000.0,0.82,3.9E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,9.9E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.9E-6,2.5E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,1.0E-4,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.9E-6,2.5E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,9.7E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.8E-6,2.5E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.8E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.8E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.9E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.8E-6,2.7E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.0E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.7E-6,2.9E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,6.1E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.7E-6,3.0E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.3E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.6E-6,2.8E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.8E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.6E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,9.4E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.6E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,9.2E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.5E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.5E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.5E-6,2.7E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.7E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.5E-6,2.8E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,6.9E-5,0.1,0.1,0.0,220.0,70.0,990000.0,0.82,3.4E-6,2.9E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,6.1E-5,0.1,0.1,0.0,210.0,70.0,990000.0,0.82,3.4E-6,3.0E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,6.3E-5,0.1,0.1,0.0,210.0,70.0,990000.0,0.82,3.4E-6,3.0E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.1E-5,0.1,0.1,0.0,210.0,70.0,990000.0,0.82,3.3E-6,2.7E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.9E-5,0.1,0.1,0.0,200.0,70.0,990000.0,0.82,3.3E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,9.0E-5,0.1,0.1,0.0,200.0,70.0,990000.0,0.82,3.3E-6,2.6E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.5E-5,0.1,0.1,0.0,200.0,70.0,990000.0,0.82,3.2E-6,2.7E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.7E-5,0.1,0.1,0.0,200.0,70.0,990000.0,0.82,3.2E-6,2.8E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,6.9E-5,0.1,0.1,0.0,200.0,70.0,990000.0,0.82,3.2E-6,2.9E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,6.1E-5,0.1,0.1,0.0,190.0,70.0,990000.0,0.82,3.1E-6,3.0E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,5.4E-5,0.1,0.1,0.0,190.0,70.0,990000.0,0.82,3.1E-6,3.1E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.4E-5,0.1,0.1,0.0,190.0,70.0,990000.0,0.82,3.1E-6,2.8E7,1.0,6.3E8,
2.5E-41,0.36,1600.0,4100.0,7100.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.6E-5,0.1,0.1,0.0,180.0,70.0,990000.0,0.82,3.0E-6,2.7E7,1.0,6.3E8,
4.699999999999999E-41,0.77,19000.0,12000.0,12000.0,4300000.0,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,4300000.0,0.0079,0.12,0.12,0.0,200.0,140.0,1200000.0,0.85,3.2E-6,2.7E7,1.0,6.4E8,
2.2E-41,0.37,1300.0,4900.0,4900.0,3999999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3999999.9999999995,8.7E-5,0.097,0.097,0.0,200.0,72.0,1100000.0,0.84,1.5E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.37,1300.0,4900.0,4900.0,3999999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3999999.9999999995,1.2E-4,0.097,0.097,0.0,190.0,72.0,1100000.0,0.84,1.5E-6,2.4E7,1.0,6.3E8,
2.2E-41,0.36,1300.0,4900.0,4900.0,3699999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3699999.9999999995,1.4E-4,0.093,0.093,0.0,190.0,70.0,999999.9999999999,0.84,1.5E-6,2.2E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.6E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.5E-6,2.1E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.9E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.4E-6,2.0E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.9E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.4E-6,2.0E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.8E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.4E-6,2.0E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.6E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.4E-6,2.1E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.4E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.4E-6,2.2E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.2E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.4E-6,2.3E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.0E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.4E-6,2.5E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,8.8E-5,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.3E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.1E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.3E-6,2.4E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.2E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.3E-6,2.3E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.2E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.3E-6,2.3E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.2E-4,0.091,0.091,0.0,190.0,68.0,960000.0,0.83,1.3E-6,2.4E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.0E-4,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.3E-6,2.5E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,9.2E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.3E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,8.1E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.7E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,7.0E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.8E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,7.8E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.7E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,9.5E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.5E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.0E-4,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.5E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,1.0E-4,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.5E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,9.2E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,8.3E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.7E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,7.4E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.2E-6,2.8E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,6.5E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,2.9E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,6.2E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,3.0E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,8.1E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,2.7E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,9.1E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,9.2E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4900.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3599999.9999999995,8.8E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4800.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.0E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,2.7E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4800.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.1E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,2.8E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4800.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,6.3E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.1E-6,2.9E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4800.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,5.6E-5,0.091,0.091,0.0,180.0,68.0,960000.0,0.83,1.0E-6,3.1E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4800.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,7.1E-5,0.091,0.091,0.0,170.0,68.0,960000.0,0.83,1.0E-6,2.8E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4800.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.4E-5,0.091,0.091,0.0,170.0,68.0,960000.0,0.83,1.0E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4800.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.9E-5,0.091,0.091,0.0,170.0,68.0,960000.0,0.83,1.0E-6,2.6E7,1.0,6.3E8,
2.2E-41,0.35,1300.0,4800.0,4900.0,3499999.9999999995,4400.0,3700.0,2000.0,3400.0,3200.0,16.0,3499999.9999999995,8.6E-5,0.091,0.091,0.0,170.0,68.0,960000.0,0.83,1.0E-6,2.6E7,1.0,6.3E8,
