RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2292000.0,1089000.0,1094000.0,4700000.0,3131000.0,1856000.0,1628000.0,1387000.0,1985000.0,9618000.0,1.072E7,
2328000.0,1089000.0,1095000.0,4709000.0,3130000.0,2430000.0,1069000.0,1396000.0,1984000.0,9690000.0,1.067E7,
2283000.0,1092000.0,1095000.0,4745000.0,3130000.0,2442000.0,1057000.0,1465000.0,1916000.0,9739000.0,1.067E7,
2329000.0,1098000.0,1096000.0,4741000.0,3085000.0,2442000.0,1063000.0,1459000.0,1980000.0,9723000.0,1.066E7,
2311000.0,1098000.0,1097000.0,4758000.0,3064000.0,2448000.0,1057000.0,1485000.0,1954000.0,9772000.0,1.068E7,
2268000.0,1105000.0,1098000.0,4781000.0,3018000.0,2448000.0,1075000.0,1590000.0,1831000.0,9820000.0,1.074E7,
2258000.0,1107000.0,1100000.0,4776000.0,3008000.0,2446000.0,1072000.0,1641000.0,1780000.0,9820000.0,1.075E7,
2258000.0,1107000.0,1101000.0,4776000.0,2991000.0,2446000.0,1082000.0,1655000.0,1756000.0,9870000.0,1.077E7,
2256000.0,1109000.0,1101000.0,4776000.0,2967000.0,2446000.0,1092000.0,1658000.0,1742000.0,9870000.0,1.079E7,
2304000.0,1104000.0,1102000.0,4765000.0,2861000.0,2446000.0,1092000.0,1658000.0,1803000.0,9809000.0,1.084E7,
2319000.0,1102000.0,1105000.0,4763000.0,2815000.0,2446000.0,1102000.0,1669000.0,1825000.0,9766000.0,1.086E7,
2344000.0,1103000.0,1105000.0,4763000.0,2820000.0,2444000.0,1098000.0,1669000.0,1932000.0,9659000.0,1.084E7,
2379000.0,1105000.0,1107000.0,4763000.0,2808000.0,2450000.0,1092000.0,1669000.0,1970000.0,9621000.0,1.081E7,
2415000.0,1110000.0,1109000.0,4763000.0,2792000.0,2456000.0,1086000.0,1760000.0,1915000.0,9585000.0,1.078E7,
2470000.0,1116000.0,1110000.0,4763000.0,2756000.0,2450000.0,1086000.0,1834000.0,1841000.0,9585000.0,1.076E7,
2507000.0,1122000.0,1111000.0,4774000.0,2740000.0,2450000.0,1082000.0,1876000.0,1799000.0,9585000.0,1.073E7,
2486000.0,1126000.0,1114000.0,4783000.0,2740000.0,2450000.0,1082000.0,1886000.0,1789000.0,9681000.0,1.073E7,
2486000.0,1127000.0,1114000.0,4783000.0,2740000.0,2474000.0,1068000.0,1876000.0,1789000.0,9681000.0,1.073E7,
2480000.0,1131000.0,1115000.0,4783000.0,2722000.0,2474000.0,1076000.0,1890000.0,1760000.0,9681000.0,1.075E7,
2535000.0,1133000.0,1116000.0,4781000.0,2722000.0,2480000.0,1079000.0,1881000.0,1853000.0,9637000.0,1.069E7,
2531000.0,1134000.0,1115000.0,4775000.0,2710000.0,2480000.0,1079000.0,1904000.0,1829000.0,9685000.0,1.07E7,
2520000.0,1135000.0,1119000.0,4781000.0,2693000.0,2502000.0,1071000.0,1909000.0,1811000.0,9734000.0,1.072E7,
2537000.0,1133000.0,1125000.0,4776000.0,2693000.0,2508000.0,1071000.0,1950000.0,1860000.0,9638000.0,1.07E7,
2534000.0,1135000.0,1125000.0,4773000.0,2679000.0,2487000.0,1095000.0,1948000.0,1838000.0,9638000.0,1.073E7,
2525000.0,1144000.0,1125000.0,4773000.0,2679000.0,2499000.0,1104000.0,1938000.0,1826000.0,9638000.0,1.073E7,
2548000.0,1149000.0,1126000.0,4773000.0,2644000.0,2493000.0,1104000.0,1938000.0,1960000.0,9600000.0,1.074E7,
2505000.0,1153000.0,1127000.0,4811000.0,2624000.0,2499000.0,1098000.0,1986000.0,1912000.0,9600000.0,1.076E7,
2490000.0,1156000.0,1128000.0,4813000.0,2623000.0,2505000.0,1097000.0,1992000.0,1900000.0,9600000.0,1.076E7,
2498000.0,1157000.0,1129000.0,4849000.0,2629000.0,2499000.0,1113000.0,1997000.0,1879000.0,9600000.0,1.072E7,
2507000.0,1164000.0,1117000.0,4863000.0,2629000.0,2499000.0,1129000.0,1998000.0,1863000.0,9600000.0,1.07E7,
2531000.0,1164000.0,1119000.0,4854000.0,2610000.0,2499000.0,1139000.0,1987000.0,1883000.0,9628000.0,1.069E7,
2519000.0,1165000.0,1120000.0,4854000.0,2610000.0,2508000.0,1145000.0,2007000.0,1847000.0,9628000.0,1.069E7,
2523000.0,1163000.0,1121000.0,4873000.0,2587000.0,2514000.0,1154000.0,2154000.0,1738000.0,9576000.0,1.069E7,
2519000.0,1164000.0,1124000.0,4873000.0,2568000.0,2544000.0,1494000.0,1844000.0,1679000.0,9623000.0,1.071E7,
2514000.0,1166000.0,1126000.0,4863000.0,2554000.0,2538000.0,1500000.0,2012000.0,1504000.0,9672000.0,1.073E7,
2471000.0,1164000.0,1129000.0,4905000.0,2560000.0,2532000.0,1500000.0,2060000.0,1456000.0,9720000.0,1.073E7,
2520000.0,1172000.0,1129000.0,4905000.0,2697000.0,2368000.0,1501000.0,2070000.0,1530000.0,9673000.0,1.07E7,
2507000.0,1174000.0,1131000.0,4930000.0,2684000.0,2368000.0,1501000.0,2119000.0,1578000.0,9575000.0,1.068E7,
2501000.0,1178000.0,1133000.0,4930000.0,4359000.0,693300.0,1518000.0,2114000.0,1566000.0,9575000.0,1.068E7,
2567000.0,1177000.0,1134000.0,4907000.0,4345000.0,675100.0,2093000.0,1576000.0,1692000.0,9548000.0,1.065E7,
2449000.0,1176000.0,1137000.0,5009000.0,4345000.0,687100.0,2087000.0,1607000.0,1655000.0,9596000.0,1.065E7,
2453000.0,1172000.0,1141000.0,5008000.0,4325000.0,699100.0,2075000.0,1629000.0,1632000.0,9596000.0,1.064E7,
2494000.0,1179000.0,1142000.0,5003000.0,4271000.0,709000.0,2065000.0,1654000.0,1608000.0,9596000.0,1.064E7,
2513000.0,1186000.0,1142000.0,4998000.0,4231000.0,709000.0,2059000.0,1654000.0,1608000.0,9644000.0,1.066E7,
2482000.0,1190000.0,1143000.0,5047000.0,4222000.0,710500.0,2052000.0,1654000.0,1708000.0,9592000.0,1.065E7,
2500000.0,1193000.0,1144000.0,5047000.0,4180000.0,710500.0,2045000.0,1751000.0,1610000.0,9592000.0,1.068E7,
2529000.0,1194000.0,1144000.0,5105000.0,4140000.0,710500.0,2045000.0,1774000.0,1673000.0,9555000.0,1.062E7,
2451000.0,1194000.0,1145000.0,5156000.0,4106000.0,709300.0,2041000.0,1792000.0,1655000.0,9555000.0,1.066E7,
2438000.0,1203000.0,1147000.0,5146000.0,4041000.0,663500.0,2041000.0,1810000.0,1637000.0,9555000.0,1.076E7,
2455000.0,1205000.0,1148000.0,5126000.0,4032000.0,659700.0,2047000.0,1830000.0,1610000.0,9603000.0,1.075E7,
2522000.0,1208000.0,1149000.0,5121000.0,4015000.0,659700.0,2047000.0,1830000.0,1705000.0,9556000.0,1.069E7,
2516000.0,1208000.0,1151000.0,5121000.0,3952000.0,659700.0,2065000.0,1812000.0,1705000.0,9556000.0,1.076E7,
2530000.0,1209000.0,1151000.0,5116000.0,3957000.0,654800.0,2071000.0,1826000.0,1685000.0,9556000.0,1.074E7,
2552000.0,1214000.0,1151000.0,5107000.0,3933000.0,654800.0,2085000.0,1838000.0,1659000.0,9556000.0,1.073E7,
2539000.0,1217000.0,1152000.0,5112000.0,3879000.0,660900.0,2079000.0,1838000.0,1659000.0,9604000.0,1.079E7,
2520000.0,1216000.0,1155000.0,5097000.0,3893000.0,652200.0,2073000.0,1838000.0,1659000.0,9652000.0,1.081E7,
2510000.0,1219000.0,1155000.0,5078000.0,3870000.0,658200.0,2065000.0,1850000.0,1647000.0,9749000.0,1.083E7,
2571000.0,1217000.0,1155000.0,5077000.0,3763000.0,676300.0,2055000.0,1865000.0,1843000.0,9529000.0,1.085E7,
2585000.0,1220000.0,1155000.0,5077000.0,3768000.0,674300.0,2044000.0,1859000.0,1843000.0,9529000.0,1.084E7,
2570000.0,1224000.0,1156000.0,5057000.0,3768000.0,679100.0,2040000.0,1895000.0,1807000.0,9577000.0,1.084E7,
2570000.0,1220000.0,1160000.0,5042000.0,3739000.0,679100.0,2057000.0,1871000.0,1807000.0,9625000.0,1.087E7,
2599000.0,1221000.0,1162000.0,5012000.0,4076000.0,309600.0,2057000.0,1945000.0,1823000.0,9535000.0,1.087E7,
2593000.0,1225000.0,1163000.0,5007000.0,4030000.0,309600.0,2057000.0,1957000.0,1811000.0,9583000.0,1.092E7,
2590000.0,1228000.0,1164000.0,5007000.0,4006000.0,314000.0,2043000.0,1969000.0,1799000.0,9583000.0,1.095E7,
2584000.0,1231000.0,1166000.0,5007000.0,3970000.0,317800.0,2056000.0,1977000.0,1774000.0,9631000.0,1.099E7,
2537000.0,1235000.0,1167000.0,5040000.0,3914000.0,319000.0,2064000.0,1984000.0,1754000.0,9679000.0,1.105E7,
2580000.0,1237000.0,1168000.0,5035000.0,3817000.0,331100.0,2051000.0,2010000.0,1765000.0,9689000.0,1.11E7,
2623000.0,1240000.0,1169000.0,5026000.0,3709000.0,331100.0,2058000.0,2050000.0,1743000.0,9714000.0,1.115E7,
2620000.0,1244000.0,1153000.0,5011000.0,3651000.0,331100.0,2068000.0,2083000.0,1724000.0,9738000.0,1.121E7,
2612000.0,1252000.0,1154000.0,5011000.0,3639000.0,331100.0,2062000.0,2111000.0,1691000.0,9786000.0,1.123E7,
2639000.0,1254000.0,1155000.0,5011000.0,3593000.0,337100.0,2056000.0,2111000.0,1757000.0,9720000.0,1.125E7,
2635000.0,1249000.0,1158000.0,5007000.0,3518000.0,343200.0,2062000.0,2134000.0,1722000.0,9720000.0,1.132E7,
2626000.0,1252000.0,1158000.0,5007000.0,3518000.0,343200.0,2062000.0,2172000.0,1685000.0,9720000.0,1.132E7,
2584000.0,1250000.0,1159000.0,5040000.0,3473000.0,343200.0,2080000.0,2223000.0,1616000.0,9720000.0,1.137E7,
2644000.0,1248000.0,1161000.0,5025000.0,3443000.0,343200.0,2074000.0,2223000.0,1869000.0,9564000.0,1.134E7,
2630000.0,1247000.0,1162000.0,5029000.0,3392000.0,337100.0,2074000.0,2287000.0,1805000.0,9564000.0,1.139E7,
2624000.0,1251000.0,1164000.0,5014000.0,3360000.0,335600.0,2067000.0,2306000.0,1787000.0,9612000.0,1.144E7,
2625000.0,1260000.0,1141000.0,5000000.0,3314000.0,335600.0,2078000.0,2304000.0,1831000.0,9605000.0,1.149E7,
2672000.0,1265000.0,1143000.0,4996000.0,3287000.0,322300.0,2086000.0,2365000.0,1815000.0,9553000.0,1.148E7,
2590000.0,1267000.0,1144000.0,5075000.0,3292000.0,294900.0,2095000.0,2373000.0,1798000.0,9601000.0,1.15E7,
2614000.0,1267000.0,1146000.0,5065000.0,3267000.0,310700.0,2073000.0,2416000.0,1780000.0,9671000.0,1.151E7,
2588000.0,1269000.0,1148000.0,5082000.0,3267000.0,324000.0,2092000.0,2384000.0,1780000.0,9671000.0,1.151E7,
2670000.0,1274000.0,1149000.0,5067000.0,3250000.0,324000.0,2109000.0,2380000.0,1870000.0,9568000.0,1.144E7,
2688000.0,1283000.0,1150000.0,5091000.0,3220000.0,318000.0,2109000.0,2476000.0,1773000.0,9568000.0,1.141E7,
2676000.0,1284000.0,1151000.0,5081000.0,3197000.0,318000.0,2109000.0,2512000.0,1738000.0,9568000.0,1.144E7,
2672000.0,1287000.0,1129000.0,5067000.0,3156000.0,323900.0,2103000.0,2512000.0,1737000.0,9568000.0,1.15E7,
2665000.0,1288000.0,1130000.0,5043000.0,3141000.0,1484000.0,939900.0,2535000.0,1709000.0,9616000.0,1.152E7,
2659000.0,1292000.0,1131000.0,5043000.0,3118000.0,1490000.0,933900.0,2545000.0,1699000.0,9664000.0,1.155E7,
2664000.0,1298000.0,1132000.0,5033000.0,3048000.0,1490000.0,933900.0,2565000.0,1778000.0,9565000.0,1.161E7,
2660000.0,1300000.0,1133000.0,5028000.0,2979000.0,1497000.0,938400.0,2564000.0,1767000.0,9565000.0,1.168E7,
2651000.0,1302000.0,1134000.0,5035000.0,2943000.0,1497000.0,938400.0,2564000.0,1767000.0,9565000.0,1.171E7,
2645000.0,1305000.0,1132000.0,5035000.0,2908000.0,1497000.0,938400.0,2600000.0,1731000.0,9565000.0,1.175E7,
2625000.0,1308000.0,1132000.0,5042000.0,2908000.0,1503000.0,941800.0,2636000.0,1686000.0,9565000.0,1.175E7,
2642000.0,1310000.0,1132000.0,5042000.0,2828000.0,1503000.0,953900.0,2688000.0,1621000.0,9565000.0,1.181E7,
2622000.0,1312000.0,1135000.0,5067000.0,2824000.0,1499000.0,952400.0,2730000.0,1568000.0,9565000.0,1.181E7,
2603000.0,1313000.0,1136000.0,5059000.0,2923000.0,1365000.0,955600.0,2771000.0,1517000.0,9565000.0,1.185E7,
2600000.0,1313000.0,1138000.0,5054000.0,2923000.0,1365000.0,955600.0,2813000.0,1475000.0,9565000.0,1.185E7,
2620000.0,1315000.0,1139000.0,5064000.0,2923000.0,1371000.0,955600.0,2832000.0,1450000.0,9565000.0,1.182E7,
2612000.0,1322000.0,1141000.0,5059000.0,2855000.0,1377000.0,954400.0,2921000.0,1356000.0,9613000.0,1.189E7,
2620000.0,1325000.0,1143000.0,5066000.0,2795000.0,1377000.0,960400.0,2932000.0,1368000.0,9584000.0,1.193E7,
2482000.0,1328000.0,1144000.0,5164000.0,2786000.0,1373000.0,960200.0,2938000.0,1362000.0,9584000.0,1.194E7,
2477000.0,1333000.0,1144000.0,5150000.0,2725000.0,1373000.0,960200.0,2938000.0,1362000.0,9584000.0,1.2E7,
2508000.0,1341000.0,1144000.0,5140000.0,2689000.0,1379000.0,954100.0,2962000.0,1338000.0,9584000.0,1.199E7,
2506000.0,1342000.0,1145000.0,5140000.0,2672000.0,1379000.0,972700.0,2957000.0,1325000.0,9584000.0,1.201E7,
2495000.0,1345000.0,1123000.0,5185000.0,2672000.0,1379000.0,978700.0,2976000.0,1299000.0,9632000.0,1.199E7,
2536000.0,1351000.0,1124000.0,5185000.0,2654000.0,1373000.0,984700.0,2970000.0,1435000.0,9497000.0,1.196E7,
2532000.0,1352000.0,1127000.0,5185000.0,2654000.0,1379000.0,990800.0,2995000.0,1397000.0,9544000.0,1.196E7,
2530000.0,1352000.0,1129000.0,5185000.0,2619000.0,1386000.0,983000.0,2995000.0,1397000.0,9544000.0,1.199E7,
2530000.0,1350000.0,1130000.0,5165000.0,2602000.0,1382000.0,989000.0,2989000.0,1397000.0,9544000.0,1.202E7,
2551000.0,1350000.0,1119000.0,5155000.0,2579000.0,1382000.0,1000000.0,2991000.0,1384000.0,9592000.0,1.203E7,
2543000.0,1355000.0,1121000.0,5150000.0,2579000.0,1382000.0,1006000.0,3041000.0,1328000.0,9592000.0,1.203E7,
2523000.0,1359000.0,1099000.0,5166000.0,2579000.0,1382000.0,1006000.0,3070000.0,1299000.0,9688000.0,1.205E7,
2519000.0,1362000.0,1100000.0,5161000.0,2489000.0,1382000.0,1023000.0,3053000.0,1299000.0,9688000.0,1.214E7,
2507000.0,1366000.0,1102000.0,5197000.0,2489000.0,1382000.0,1023000.0,3193000.0,1186000.0,9661000.0,1.211E7,
2486000.0,1370000.0,1080000.0,5230000.0,2489000.0,1987000.0,417300.0,3210000.0,1331000.0,9548000.0,1.211E7,
2474000.0,1381000.0,1081000.0,5220000.0,2478000.0,1975000.0,417300.0,3210000.0,1331000.0,9595000.0,1.213E7,
2418000.0,1385000.0,1082000.0,5271000.0,2455000.0,1975000.0,417300.0,3222000.0,1319000.0,9692000.0,1.216E7,
2449000.0,1390000.0,1071000.0,5266000.0,2451000.0,1966000.0,423300.0,3255000.0,1335000.0,9685000.0,1.214E7,
2472000.0,1391000.0,1069000.0,5261000.0,2461000.0,1962000.0,417200.0,3266000.0,1419000.0,9639000.0,1.212E7,
2500000.0,1393000.0,1069000.0,5261000.0,2461000.0,1962000.0,429300.0,3254000.0,1426000.0,9632000.0,1.208E7,
2509000.0,1395000.0,1069000.0,5266000.0,2437000.0,1962000.0,443400.0,3256000.0,1437000.0,9604000.0,1.209E7,
2499000.0,1398000.0,1071000.0,5261000.0,2413000.0,1949000.0,448200.0,3273000.0,1416000.0,9652000.0,1.212E7,
2499000.0,1397000.0,1072000.0,5261000.0,2366000.0,1953000.0,458400.0,3295000.0,1380000.0,9700000.0,1.217E7,
2603000.0,1402000.0,1072000.0,5257000.0,2378000.0,1941000.0,458400.0,3295000.0,1477000.0,9603000.0,1.205E7,
2588000.0,1405000.0,1073000.0,5264000.0,2361000.0,1935000.0,468000.0,3359000.0,1403000.0,9699000.0,1.207E7,
2579000.0,1411000.0,1074000.0,5254000.0,2260000.0,1933000.0,470200.0,3406000.0,1344000.0,9845000.0,1.218E7,
2609000.0,1412000.0,1075000.0,5229000.0,3567000.0,633500.0,462400.0,3417000.0,1401000.0,9826000.0,1.215E7,
2605000.0,1415000.0,1075000.0,5199000.0,3542000.0,628700.0,462400.0,3438000.0,1374000.0,9826000.0,1.219E7,
2594000.0,1413000.0,1078000.0,5199000.0,3528000.0,621500.0,473000.0,3436000.0,1364000.0,9826000.0,1.221E7,
2581000.0,1419000.0,1079000.0,5195000.0,3545000.0,609100.0,474200.0,3441000.0,1353000.0,9876000.0,1.221E7,
2547000.0,1423000.0,1080000.0,5225000.0,3503000.0,742200.0,1173000.0,2614000.0,1342000.0,9876000.0,1.226E7,
2583000.0,1424000.0,1082000.0,5212000.0,3472000.0,736200.0,1179000.0,2650000.0,1393000.0,9782000.0,1.225E7,
2577000.0,1427000.0,1085000.0,5193000.0,3441000.0,745200.0,1170000.0,2661000.0,1382000.0,9831000.0,1.229E7,
2573000.0,1429000.0,1086000.0,5183000.0,3363000.0,748300.0,1176000.0,2655000.0,1375000.0,9831000.0,1.237E7,
2565000.0,1430000.0,1087000.0,5180000.0,3348000.0,748300.0,1170000.0,2720000.0,1311000.0,9831000.0,1.239E7,
2564000.0,1435000.0,1088000.0,5165000.0,3277000.0,736100.0,1170000.0,2741000.0,1385000.0,9735000.0,1.246E7,
2562000.0,1436000.0,1089000.0,5165000.0,3246000.0,730100.0,1176000.0,2752000.0,1368000.0,9882000.0,1.25E7,
2608000.0,1436000.0,1091000.0,5154000.0,3231000.0,736100.0,1170000.0,2793000.0,1500000.0,9709000.0,1.246E7,
2605000.0,1438000.0,1078000.0,5149000.0,3196000.0,743100.0,1163000.0,2805000.0,1488000.0,9758000.0,1.251E7,
2588000.0,1443000.0,1080000.0,5144000.0,3162000.0,737000.0,1189000.0,2843000.0,1424000.0,9758000.0,1.255E7,
2609000.0,1442000.0,1078000.0,5144000.0,3145000.0,737000.0,1189000.0,2855000.0,1513000.0,9657000.0,1.254E7,
2607000.0,1442000.0,1080000.0,5139000.0,3099000.0,739400.0,1188000.0,2860000.0,1502000.0,9657000.0,1.259E7,
2610000.0,1447000.0,1081000.0,5136000.0,3057000.0,727400.0,1188000.0,2872000.0,1519000.0,9676000.0,1.264E7,
2600000.0,1447000.0,1085000.0,5118000.0,3040000.0,721200.0,1644000.0,2430000.0,1504000.0,9676000.0,1.266E7,
2586000.0,1456000.0,1085000.0,5108000.0,3023000.0,725900.0,1640000.0,2430000.0,1504000.0,9725000.0,1.268E7,
2593000.0,1463000.0,1086000.0,5103000.0,2990000.0,729600.0,1644000.0,2475000.0,1530000.0,9639000.0,1.27E7,
2589000.0,1462000.0,1091000.0,5103000.0,2990000.0,729600.0,1656000.0,2463000.0,1530000.0,9687000.0,1.27E7,
2537000.0,1463000.0,1094000.0,5152000.0,2990000.0,735600.0,1668000.0,2470000.0,1505000.0,9687000.0,1.27E7,
2513000.0,1467000.0,1095000.0,5171000.0,3430000.0,263800.0,1668000.0,2479000.0,1496000.0,9735000.0,1.273E7,
2445000.0,1466000.0,1098000.0,5237000.0,3430000.0,325100.0,1613000.0,2484000.0,1485000.0,9735000.0,1.273E7,
2464000.0,1463000.0,1101000.0,5244000.0,3430000.0,335100.0,1603000.0,2490000.0,1508000.0,9755000.0,1.271E7,
2422000.0,1470000.0,1079000.0,5273000.0,3359000.0,335100.0,1603000.0,2527000.0,1471000.0,9755000.0,1.28E7,
2434000.0,1476000.0,1079000.0,5260000.0,3289000.0,335100.0,1621000.0,2509000.0,1497000.0,9729000.0,1.285E7,
2421000.0,1487000.0,1080000.0,5246000.0,3259000.0,341200.0,1615000.0,2545000.0,1461000.0,9778000.0,1.288E7,
2398000.0,1486000.0,1083000.0,5286000.0,3224000.0,341200.0,1621000.0,2683000.0,1344000.0,9799000.0,1.289E7,
2387000.0,1498000.0,1082000.0,5292000.0,3169000.0,341200.0,1627000.0,2677000.0,1399000.0,9744000.0,1.292E7,
2382000.0,1495000.0,1084000.0,5287000.0,3133000.0,341200.0,1639000.0,2676000.0,1388000.0,9842000.0,1.296E7,
2379000.0,1496000.0,1086000.0,5283000.0,3133000.0,1368000.0,612000.0,2676000.0,1388000.0,9842000.0,1.296E7,
2366000.0,1502000.0,1087000.0,5283000.0,3064000.0,1368000.0,618100.0,2705000.0,1353000.0,9842000.0,1.302E7,
2375000.0,1511000.0,1088000.0,5291000.0,3051000.0,1382000.0,624900.0,2691000.0,1360000.0,9828000.0,1.301E7,
2369000.0,1510000.0,1090000.0,5240000.0,3051000.0,1382000.0,636900.0,2679000.0,1360000.0,9927000.0,1.301E7,
2411000.0,1509000.0,1092000.0,5215000.0,3051000.0,1388000.0,640000.0,2763000.0,1305000.0,9888000.0,1.295E7,
2383000.0,1514000.0,1089000.0,5233000.0,2966000.0,1395000.0,651500.0,2868000.0,1183000.0,9888000.0,1.304E7,
2378000.0,1513000.0,1090000.0,5233000.0,2966000.0,1395000.0,651500.0,2913000.0,1137000.0,9888000.0,1.304E7,
2374000.0,1511000.0,1091000.0,5233000.0,2966000.0,1395000.0,657500.0,2925000.0,1119000.0,9938000.0,1.304E7,
2306000.0,1511000.0,1092000.0,5280000.0,2966000.0,1395000.0,657500.0,2925000.0,1119000.0,9988000.0,1.304E7,
2375000.0,1514000.0,1095000.0,5270000.0,2951000.0,1395000.0,663500.0,2919000.0,1309000.0,9797000.0,1.298E7,
2321000.0,1518000.0,1098000.0,5303000.0,2951000.0,1395000.0,663500.0,2919000.0,1309000.0,9797000.0,1.298E7,
2371000.0,1517000.0,1076000.0,5293000.0,2951000.0,1401000.0,666600.0,2932000.0,1368000.0,9716000.0,1.295E7,
2385000.0,1516000.0,1080000.0,5263000.0,2951000.0,1401000.0,666500.0,2960000.0,1508000.0,9597000.0,1.294E7,
2382000.0,1517000.0,1082000.0,5263000.0,2929000.0,1407000.0,666300.0,2965000.0,1497000.0,9645000.0,1.296E7,
2403000.0,1518000.0,1083000.0,5258000.0,2929000.0,1407000.0,666300.0,2978000.0,1524000.0,9653000.0,1.293E7,
2394000.0,1521000.0,1084000.0,5258000.0,2896000.0,1405000.0,666300.0,2998000.0,1504000.0,9653000.0,1.296E7,
2384000.0,1529000.0,1085000.0,5248000.0,2896000.0,1405000.0,687500.0,2977000.0,1504000.0,9750000.0,1.296E7,
2418000.0,1531000.0,1088000.0,5238000.0,2908000.0,1398000.0,691500.0,2981000.0,1553000.0,9835000.0,1.292E7,
2473000.0,1535000.0,1089000.0,5236000.0,2898000.0,1388000.0,691500.0,2981000.0,1713000.0,9724000.0,1.288E7,
2468000.0,1534000.0,1092000.0,5234000.0,2898000.0,1394000.0,690300.0,2976000.0,1713000.0,9724000.0,1.288E7,
2489000.0,1533000.0,1093000.0,5244000.0,2906000.0,1390000.0,685500.0,3078000.0,1693000.0,9642000.0,1.284E7,
2476000.0,1533000.0,1095000.0,5255000.0,2881000.0,1396000.0,688200.0,3069000.0,1693000.0,9642000.0,1.287E7,
2469000.0,1535000.0,1099000.0,5255000.0,3817000.0,434700.0,688200.0,3069000.0,1693000.0,9642000.0,1.289E7,
2464000.0,1541000.0,1100000.0,5255000.0,3799000.0,434700.0,704900.0,3059000.0,1687000.0,9642000.0,1.291E7,
2419000.0,1542000.0,1103000.0,5290000.0,3790000.0,428700.0,710900.0,3087000.0,1652000.0,9642000.0,1.293E7,
2404000.0,1541000.0,1104000.0,5299000.0,3790000.0,428700.0,735000.0,3074000.0,1641000.0,9642000.0,1.293E7,
2421000.0,1545000.0,1105000.0,5299000.0,3768000.0,440700.0,729000.0,3079000.0,1745000.0,9527000.0,1.292E7,
2529000.0,1548000.0,1107000.0,5299000.0,3738000.0,728800.0,437900.0,3090000.0,1734000.0,9527000.0,1.284E7,
2527000.0,1549000.0,1108000.0,5280000.0,3702000.0,728800.0,450000.0,3089000.0,1722000.0,9527000.0,1.288E7,
2479000.0,1544000.0,1098000.0,5318000.0,3702000.0,728800.0,2641000.0,898500.0,1722000.0,9527000.0,1.29E7,
2476000.0,1544000.0,1101000.0,5313000.0,3679000.0,713500.0,2655000.0,957700.0,1644000.0,9527000.0,1.294E7,
2467000.0,1545000.0,1102000.0,5338000.0,3656000.0,713500.0,2661000.0,957700.0,1638000.0,9527000.0,1.294E7,
2466000.0,1546000.0,1102000.0,5338000.0,3639000.0,713500.0,2673000.0,983500.0,1600000.0,9575000.0,1.296E7,
2459000.0,1544000.0,1106000.0,5338000.0,3621000.0,713500.0,2688000.0,969100.0,1600000.0,9575000.0,1.298E7,
2494000.0,1545000.0,1108000.0,5338000.0,3621000.0,713500.0,2688000.0,969100.0,1600000.0,9575000.0,1.294E7,
2488000.0,1548000.0,1111000.0,5313000.0,3621000.0,713500.0,2688000.0,1022000.0,1548000.0,9623000.0,1.294E7,
2470000.0,1552000.0,1111000.0,5323000.0,3537000.0,719500.0,2682000.0,1114000.0,1456000.0,9623000.0,1.302E7,
2565000.0,1554000.0,1113000.0,5312000.0,3515000.0,719500.0,2692000.0,1103000.0,1479000.0,9600000.0,1.294E7,
2594000.0,1551000.0,1103000.0,5287000.0,3515000.0,719500.0,2692000.0,1174000.0,1408000.0,9600000.0,1.291E7,
2591000.0,1553000.0,1105000.0,5282000.0,3426000.0,719500.0,2692000.0,1174000.0,1408000.0,9600000.0,1.3E7,
2649000.0,1560000.0,1105000.0,5282000.0,3372000.0,713500.0,2698000.0,1181000.0,1395000.0,9600000.0,1.299E7,
2625000.0,1567000.0,1107000.0,5297000.0,3311000.0,713500.0,2698000.0,1247000.0,1328000.0,9600000.0,1.305E7,
2619000.0,1572000.0,1109000.0,5292000.0,3259000.0,729800.0,2682000.0,1258000.0,1318000.0,9600000.0,1.31E7,
2655000.0,1571000.0,1109000.0,5306000.0,3259000.0,729800.0,2682000.0,1276000.0,1300000.0,9600000.0,1.304E7,
2649000.0,1571000.0,1111000.0,5306000.0,3224000.0,735800.0,2676000.0,1299000.0,1277000.0,9600000.0,1.308E7,
2683000.0,1571000.0,1111000.0,5306000.0,3194000.0,731000.0,2676000.0,1299000.0,1277000.0,9648000.0,1.306E7,
2653000.0,1572000.0,1113000.0,5333000.0,3194000.0,731000.0,2676000.0,1343000.0,1233000.0,9648000.0,1.306E7,
2653000.0,1569000.0,1117000.0,5333000.0,3152000.0,731000.0,2676000.0,1358000.0,1218000.0,9648000.0,1.31E7,
2640000.0,1568000.0,1118000.0,5340000.0,3152000.0,737100.0,2670000.0,1448000.0,1128000.0,9648000.0,1.31E7,
2693000.0,1573000.0,1118000.0,5346000.0,3104000.0,737100.0,2670000.0,1471000.0,1191000.0,9561000.0,1.308E7,
2732000.0,1572000.0,1119000.0,5341000.0,3082000.0,737100.0,2670000.0,1510000.0,1152000.0,9561000.0,1.305E7,
2759000.0,1577000.0,1120000.0,5336000.0,3082000.0,740900.0,2666000.0,1510000.0,1287000.0,9522000.0,1.302E7,
2755000.0,1580000.0,1121000.0,5332000.0,3073000.0,719700.0,2666000.0,1561000.0,1236000.0,9522000.0,1.305E7,
2795000.0,1584000.0,1112000.0,5332000.0,3073000.0,731700.0,2654000.0,1578000.0,1218000.0,9522000.0,1.302E7,
