RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2725000.0,2205000.0,920400.0,1285000.0,2018000.0,516100.0,2225000.0,2825000.0,1564000.0,9912000.0,9680000.0,
2744000.0,2207000.0,921300.0,1291000.0,2018000.0,516100.0,2231000.0,2886000.0,1581000.0,9877000.0,9653000.0,
2737000.0,2208000.0,921200.0,1286000.0,1996000.0,516100.0,2231000.0,2886000.0,1581000.0,9927000.0,9676000.0,
2735000.0,2210000.0,921500.0,1286000.0,1996000.0,523200.0,2564000.0,2563000.0,1564000.0,9927000.0,9676000.0,
2777000.0,2207000.0,924800.0,1286000.0,1996000.0,523200.0,3309000.0,1827000.0,1731000.0,9751000.0,9633000.0,
2775000.0,2207000.0,925600.0,1282000.0,1996000.0,523200.0,3322000.0,1829000.0,1717000.0,9751000.0,9633000.0,
2774000.0,2207000.0,925600.0,1278000.0,1974000.0,530900.0,3314000.0,1932000.0,1614000.0,9800000.0,9655000.0,
2808000.0,2208000.0,927300.0,1278000.0,1913000.0,530900.0,3320000.0,1926000.0,1672000.0,9790000.0,9680000.0,
2807000.0,2207000.0,928100.0,1278000.0,1904000.0,518000.0,3320000.0,1937000.0,1661000.0,9790000.0,9703000.0,
2855000.0,2205000.0,929000.0,1278000.0,1904000.0,518000.0,3320000.0,1959000.0,1679000.0,9751000.0,9651000.0,
2850000.0,2203000.0,930900.0,1278000.0,1904000.0,518000.0,3348000.0,1984000.0,1625000.0,9799000.0,9651000.0,
2844000.0,2198000.0,931700.0,1278000.0,1904000.0,518000.0,3348000.0,2008000.0,1601000.0,9848000.0,9651000.0,
2840000.0,2201000.0,932900.0,1278000.0,1891000.0,518000.0,3348000.0,2020000.0,1589000.0,9848000.0,9664000.0,
2794000.0,2198000.0,934900.0,1319000.0,1855000.0,518000.0,3354000.0,2020000.0,1583000.0,9848000.0,9699000.0,
2785000.0,2196000.0,923100.0,1329000.0,1855000.0,518000.0,3360000.0,2014000.0,1583000.0,9898000.0,9713000.0,
2775000.0,2191000.0,923400.0,1328000.0,1855000.0,518000.0,3366000.0,2055000.0,1536000.0,9947000.0,9713000.0,
2783000.0,2199000.0,923400.0,1328000.0,1861000.0,516200.0,3362000.0,2061000.0,1583000.0,9993000.0,9697000.0,
2782000.0,2199000.0,924000.0,1324000.0,1861000.0,534300.0,3350000.0,2055000.0,1583000.0,9993000.0,9697000.0,
2846000.0,2205000.0,924000.0,1324000.0,1848000.0,551200.0,3346000.0,2057000.0,1726000.0,9836000.0,9639000.0,
2870000.0,2209000.0,924400.0,1324000.0,1848000.0,580100.0,3323000.0,2071000.0,1728000.0,9913000.0,9611000.0,
2869000.0,2210000.0,924700.0,1324000.0,1854000.0,574100.0,3323000.0,2085000.0,1715000.0,9913000.0,9611000.0,
2869000.0,2210000.0,925100.0,1320000.0,1836000.0,580100.0,3324000.0,2097000.0,1688000.0,9913000.0,9635000.0,
2864000.0,2214000.0,924900.0,1315000.0,1836000.0,580100.0,3324000.0,2097000.0,1688000.0,9913000.0,9635000.0,
2914000.0,2215000.0,925900.0,1315000.0,2175000.0,241100.0,3324000.0,2097000.0,1723000.0,9878000.0,9583000.0,
2897000.0,2221000.0,926500.0,1325000.0,2175000.0,241100.0,3337000.0,2143000.0,1729000.0,9814000.0,9583000.0,
2897000.0,2220000.0,927100.0,1325000.0,2175000.0,247100.0,3348000.0,2173000.0,1708000.0,9836000.0,9583000.0,
2896000.0,2221000.0,928000.0,1325000.0,2157000.0,241100.0,3353000.0,2169000.0,1769000.0,9823000.0,9607000.0,
2925000.0,2221000.0,928600.0,1316000.0,2163000.0,235000.0,3353000.0,2192000.0,1763000.0,9855000.0,9577000.0,
2920000.0,2226000.0,906100.0,1311000.0,2156000.0,229600.0,3365000.0,2248000.0,1713000.0,9886000.0,9612000.0,
2939000.0,2232000.0,905600.0,1309000.0,2156000.0,235600.0,3365000.0,2242000.0,1770000.0,9830000.0,9585000.0,
2921000.0,2230000.0,906000.0,1323000.0,2156000.0,257600.0,3343000.0,2298000.0,1714000.0,9879000.0,9585000.0,
2895000.0,2225000.0,907800.0,1342000.0,2156000.0,257600.0,3343000.0,2309000.0,1703000.0,9928000.0,9585000.0,
2879000.0,2229000.0,908100.0,1354000.0,2156000.0,257600.0,3343000.0,2360000.0,1652000.0,9928000.0,9585000.0,
2879000.0,2229000.0,908100.0,1350000.0,2155000.0,263600.0,3337000.0,2371000.0,1641000.0,9928000.0,9585000.0,
2874000.0,2170000.0,970800.0,1346000.0,2161000.0,273600.0,3327000.0,2451000.0,1554000.0,9978000.0,9585000.0,
2874000.0,2169000.0,971900.0,1331000.0,2161000.0,273600.0,3326000.0,2496000.0,1697000.0,9790000.0,9585000.0,
2874000.0,2169000.0,972300.0,1331000.0,2161000.0,848500.0,2751000.0,2502000.0,1691000.0,9790000.0,9585000.0,
2840000.0,2170000.0,972600.0,1363000.0,2141000.0,850700.0,4381000.0,906900.0,1651000.0,9790000.0,9609000.0,
2883000.0,2174000.0,972600.0,1363000.0,2141000.0,850700.0,4381000.0,962900.0,1791000.0,9643000.0,9562000.0,
2856000.0,2177000.0,973900.0,1381000.0,2117000.0,856700.0,4387000.0,972900.0,1847000.0,9564000.0,9586000.0,
2849000.0,2182000.0,975300.0,1371000.0,2110000.0,857900.0,4381000.0,978900.0,1841000.0,9564000.0,9598000.0,
2824000.0,2182000.0,975900.0,1391000.0,2110000.0,863900.0,4387000.0,988800.0,1819000.0,9612000.0,9598000.0,
2818000.0,2182000.0,976700.0,1387000.0,2097000.0,863900.0,4387000.0,999000.0,1809000.0,9612000.0,9611000.0,
2807000.0,2177000.0,977200.0,1387000.0,2075000.0,1223000.0,4036000.0,991000.0,1809000.0,9612000.0,9633000.0,
2830000.0,2174000.0,978000.0,1386000.0,2075000.0,1236000.0,4024000.0,1060000.0,1753000.0,9599000.0,9602000.0,
2829000.0,2175000.0,978500.0,1386000.0,2075000.0,1249000.0,4011000.0,1070000.0,1742000.0,9647000.0,9602000.0,
2829000.0,2162000.0,980000.0,1393000.0,2075000.0,1261000.0,4003000.0,1076000.0,1792000.0,9587000.0,9582000.0,
2827000.0,2158000.0,966000.0,1389000.0,2051000.0,1267000.0,4022000.0,1112000.0,1730000.0,9635000.0,9620000.0,
2822000.0,2160000.0,967600.0,1385000.0,2034000.0,1261000.0,4022000.0,1112000.0,1730000.0,9684000.0,9643000.0,
2819000.0,2161000.0,969100.0,1385000.0,2023000.0,1255000.0,4027000.0,1122000.0,1716000.0,9684000.0,9660000.0,
2887000.0,2161000.0,969700.0,1385000.0,2023000.0,1213000.0,4033000.0,1116000.0,1905000.0,9542000.0,9635000.0,
2882000.0,2164000.0,970700.0,1385000.0,2029000.0,1207000.0,4039000.0,1110000.0,1905000.0,9590000.0,9635000.0,
2880000.0,2165000.0,971800.0,1385000.0,2029000.0,1219000.0,4045000.0,1102000.0,1895000.0,9638000.0,9635000.0,
2880000.0,2165000.0,953500.0,1385000.0,2029000.0,1219000.0,4055000.0,1098000.0,1889000.0,9638000.0,9654000.0,
2934000.0,2165000.0,954400.0,1385000.0,2011000.0,1219000.0,4064000.0,1089000.0,1930000.0,9596000.0,9617000.0,
2959000.0,2166000.0,955100.0,1385000.0,2011000.0,1219000.0,4064000.0,1125000.0,1895000.0,9596000.0,9590000.0,
2956000.0,2167000.0,955600.0,1385000.0,2014000.0,1234000.0,4056000.0,1139000.0,1871000.0,9596000.0,9590000.0,
2956000.0,2168000.0,956100.0,1385000.0,1983000.0,1251000.0,4039000.0,1142000.0,1856000.0,9596000.0,9633000.0,
2952000.0,2169000.0,955600.0,1382000.0,1963000.0,1275000.0,4015000.0,1142000.0,1856000.0,9596000.0,9653000.0,
2928000.0,2168000.0,955900.0,1441000.0,1890000.0,1275000.0,4015000.0,1170000.0,1828000.0,9596000.0,9687000.0,
2922000.0,2169000.0,955800.0,1432000.0,1847000.0,1282000.0,4024000.0,1193000.0,1789000.0,9644000.0,9730000.0,
2921000.0,2169000.0,955800.0,1432000.0,1757000.0,1297000.0,4017000.0,1197000.0,1776000.0,9692000.0,9820000.0,
2941000.0,2172000.0,957200.0,1432000.0,1722000.0,1322000.0,3993000.0,1225000.0,1769000.0,9720000.0,9831000.0,
2925000.0,2174000.0,958000.0,1440000.0,2267000.0,753600.0,3993000.0,1244000.0,1750000.0,9866000.0,9854000.0,
2925000.0,2174000.0,958500.0,1435000.0,2236000.0,761900.0,3984000.0,1271000.0,1711000.0,9915000.0,9897000.0,
2962000.0,2174000.0,943200.0,1430000.0,2171000.0,767900.0,3978000.0,1277000.0,1734000.0,9985000.0,9941000.0,
2959000.0,2175000.0,945500.0,1430000.0,2171000.0,767900.0,3983000.0,1284000.0,1722000.0,1.003E7,9941000.0,
2955000.0,2177000.0,946800.0,1430000.0,2171000.0,780000.0,3971000.0,1307000.0,1699000.0,1.014E7,9941000.0,
3005000.0,2183000.0,947100.0,1435000.0,2175000.0,812100.0,3935000.0,1383000.0,1685000.0,1.007E7,9881000.0,
3025000.0,2183000.0,948400.0,1435000.0,2178000.0,1044000.0,3701000.0,1406000.0,1722000.0,1.001E7,9853000.0,
3024000.0,2179000.0,948900.0,1435000.0,2155000.0,1044000.0,3707000.0,1446000.0,1675000.0,1.011E7,9876000.0,
3046000.0,2179000.0,947000.0,1435000.0,2155000.0,1050000.0,3709000.0,1438000.0,1800000.0,9990000.0,9850000.0,
3030000.0,2178000.0,949000.0,1451000.0,2155000.0,1074000.0,3703000.0,1431000.0,1788000.0,9990000.0,9850000.0,
3010000.0,2180000.0,949700.0,1464000.0,2155000.0,1106000.0,3676000.0,1565000.0,1648000.0,1.009E7,9850000.0,
3061000.0,2179000.0,951400.0,1464000.0,2155000.0,2715000.0,2067000.0,1572000.0,1722000.0,1.001E7,9792000.0,
3082000.0,2178000.0,952500.0,1464000.0,2160000.0,2717000.0,2061000.0,1688000.0,1740000.0,9875000.0,9770000.0,
3079000.0,2182000.0,952500.0,1464000.0,2148000.0,2717000.0,3050000.0,709900.0,1730000.0,9974000.0,9783000.0,
3075000.0,2185000.0,906600.0,1455000.0,2148000.0,2716000.0,3050000.0,729800.0,1710000.0,1.002E7,9829000.0,
3075000.0,2184000.0,907300.0,1455000.0,2148000.0,2723000.0,3049000.0,741000.0,1694000.0,1.012E7,9829000.0,
3063000.0,2191000.0,907700.0,1455000.0,2141000.0,2729000.0,3036000.0,753200.0,1682000.0,1.018E7,9842000.0,
3056000.0,2191000.0,907700.0,1462000.0,2119000.0,2735000.0,3039000.0,880100.0,1547000.0,1.018E7,9864000.0,
3054000.0,2193000.0,908000.0,1462000.0,2107000.0,2741000.0,3033000.0,911500.0,1509000.0,1.028E7,9882000.0,
3053000.0,2193000.0,890900.0,1462000.0,2118000.0,2736000.0,3027000.0,1001000.0,1419000.0,1.028E7,9899000.0,
3040000.0,2193000.0,891600.0,1474000.0,2129000.0,2725000.0,3033000.0,1007000.0,1407000.0,1.028E7,9899000.0,
3051000.0,2193000.0,892600.0,1474000.0,3517000.0,1297000.0,3027000.0,1007000.0,1526000.0,1.016E7,9932000.0,
3040000.0,2190000.0,894900.0,1485000.0,3537000.0,1278000.0,3027000.0,1040000.0,1493000.0,1.016E7,9932000.0,
3039000.0,2191000.0,895400.0,1485000.0,3482000.0,1278000.0,3021000.0,1046000.0,1481000.0,1.016E7,9999000.0,
3046000.0,2191000.0,894100.0,1480000.0,3488000.0,1284000.0,3040000.0,1015000.0,1546000.0,1.009E7,9989000.0,
3102000.0,2194000.0,895300.0,1480000.0,3448000.0,1296000.0,3034000.0,1143000.0,1557000.0,9999000.0,9969000.0,
3127000.0,2195000.0,896400.0,1480000.0,3418000.0,1295000.0,3037000.0,1149000.0,1681000.0,9859000.0,9978000.0,
3126000.0,2195000.0,879300.0,1475000.0,3418000.0,1314000.0,3028000.0,1140000.0,1681000.0,9859000.0,9996000.0,
3121000.0,2202000.0,879300.0,1507000.0,3400000.0,1316000.0,3009000.0,1140000.0,1878000.0,9711000.0,9996000.0,
3119000.0,2203000.0,880000.0,1507000.0,3388000.0,1316000.0,3009000.0,1171000.0,1848000.0,9711000.0,1.001E7,
3175000.0,2204000.0,881100.0,1507000.0,3394000.0,1328000.0,2991000.0,1183000.0,2106000.0,9440000.0,9951000.0,
3167000.0,2207000.0,881600.0,1507000.0,3374000.0,1323000.0,3010000.0,1163000.0,2106000.0,9440000.0,9975000.0,
3160000.0,2213000.0,882500.0,1488000.0,3356000.0,1324000.0,3002000.0,1163000.0,2106000.0,9440000.0,1.0E7,
3202000.0,2212000.0,882700.0,1488000.0,3340000.0,1324000.0,2996000.0,1202000.0,2067000.0,9440000.0,9975000.0,
3197000.0,2210000.0,883800.0,1488000.0,3322000.0,1329000.0,2985000.0,1202000.0,2067000.0,9440000.0,1.0E7,
3225000.0,2192000.0,884500.0,1488000.0,3300000.0,1335000.0,2979000.0,1213000.0,2057000.0,9440000.0,9986000.0,
3221000.0,2190000.0,884800.0,1484000.0,3254000.0,1341000.0,2991000.0,1223000.0,2028000.0,9440000.0,1.003E7,
3187000.0,2193000.0,886300.0,1514000.0,3254000.0,1347000.0,3585000.0,633400.0,2018000.0,9440000.0,1.003E7,
3212000.0,2196000.0,869600.0,1514000.0,3232000.0,1353000.0,3579000.0,666700.0,1984000.0,9440000.0,1.004E7,
3210000.0,2196000.0,870800.0,1510000.0,3192000.0,1353000.0,3584000.0,667900.0,1972000.0,9488000.0,1.009E7,
3209000.0,2191000.0,872000.0,1505000.0,3192000.0,1353000.0,3584000.0,667900.0,1972000.0,9488000.0,1.009E7,
3233000.0,2195000.0,872300.0,1499000.0,3194000.0,1347000.0,3602000.0,661900.0,1961000.0,9488000.0,1.006E7,
3276000.0,2192000.0,872600.0,1494000.0,3443000.0,1077000.0,3602000.0,672300.0,1950000.0,9488000.0,1.003E7,
3275000.0,2193000.0,873000.0,1494000.0,3413000.0,1077000.0,3614000.0,659600.0,1950000.0,9535000.0,1.006E7,
3292000.0,2193000.0,873500.0,1494000.0,3401000.0,1084000.0,3607000.0,679700.0,1930000.0,9535000.0,1.006E7,
3287000.0,2197000.0,873700.0,1489000.0,3374000.0,1083000.0,3611000.0,673700.0,1930000.0,9535000.0,1.009E7,
3287000.0,2197000.0,875100.0,1510000.0,3619000.0,794600.0,3611000.0,686800.0,1917000.0,9583000.0,1.011E7,
3330000.0,2196000.0,875300.0,1510000.0,3606000.0,794600.0,3611000.0,730200.0,1874000.0,9583000.0,1.007E7,
3382000.0,2190000.0,875800.0,1530000.0,3593000.0,800600.0,3622000.0,713000.0,1874000.0,9583000.0,1.001E7,
3478000.0,2184000.0,876600.0,1530000.0,3604000.0,793500.0,3618000.0,724400.0,1861000.0,9583000.0,9910000.0,
3476000.0,2184000.0,878000.0,1530000.0,3616000.0,800600.0,3599000.0,724400.0,1861000.0,9679000.0,9910000.0,
3484000.0,2188000.0,879200.0,1554000.0,3577000.0,806600.0,3603000.0,714900.0,1924000.0,9616000.0,9912000.0,
3483000.0,2188000.0,879600.0,1594000.0,3502000.0,800600.0,3613000.0,726400.0,2050000.0,9563000.0,9952000.0,
3481000.0,2191000.0,879600.0,1594000.0,3502000.0,813200.0,3600000.0,732400.0,2044000.0,9563000.0,9952000.0,
3556000.0,2192000.0,879600.0,1594000.0,3489000.0,821200.0,3597000.0,738600.0,2033000.0,9611000.0,9884000.0,
3606000.0,2191000.0,880700.0,1594000.0,3510000.0,805200.0,3591000.0,749100.0,2255000.0,9426000.0,9830000.0,
3604000.0,2192000.0,881600.0,1594000.0,3457000.0,832300.0,3570000.0,762300.0,2236000.0,9426000.0,9882000.0,
3603000.0,2192000.0,882400.0,1594000.0,3437000.0,2359000.0,2029000.0,762300.0,2236000.0,9426000.0,9916000.0,
3593000.0,2190000.0,884200.0,1594000.0,3385000.0,2372000.0,2023000.0,766500.0,2226000.0,9473000.0,9968000.0,
3555000.0,2192000.0,884000.0,1632000.0,3325000.0,2372000.0,2033000.0,778500.0,2203000.0,9473000.0,1.001E7,
3548000.0,2193000.0,884000.0,1632000.0,3325000.0,2384000.0,2021000.0,878500.0,2103000.0,9521000.0,1.001E7,
3545000.0,2195000.0,885200.0,1632000.0,3245000.0,2384000.0,2021000.0,1077000.0,1905000.0,9568000.0,1.009E7,
3539000.0,2194000.0,887900.0,1632000.0,3229000.0,2390000.0,2015000.0,1234000.0,1748000.0,9616000.0,1.011E7,
3530000.0,2191000.0,889100.0,1639000.0,3217000.0,2396000.0,2378000.0,897600.0,1715000.0,9616000.0,1.012E7,
3487000.0,2197000.0,889100.0,1676000.0,3217000.0,2396000.0,2383000.0,905800.0,1702000.0,9664000.0,1.012E7,
3480000.0,2197000.0,888900.0,1696000.0,3194000.0,2402000.0,2384000.0,924300.0,1745000.0,9593000.0,1.013E7,
3411000.0,2204000.0,888700.0,1755000.0,3194000.0,2414000.0,2372000.0,952500.0,1716000.0,9593000.0,1.013E7,
3419000.0,2209000.0,890200.0,1767000.0,3194000.0,2418000.0,2368000.0,958500.0,1710000.0,9593000.0,1.01E7,
3418000.0,2206000.0,891800.0,1757000.0,3152000.0,2761000.0,2039000.0,944400.0,1708000.0,9593000.0,1.014E7,
3411000.0,2205000.0,894000.0,1752000.0,3139000.0,2785000.0,2015000.0,967800.0,1684000.0,9593000.0,1.015E7,
3405000.0,2206000.0,894500.0,1752000.0,3110000.0,2785000.0,2026000.0,1010000.0,1631000.0,9593000.0,1.018E7,
3393000.0,2205000.0,895800.0,1758000.0,3050000.0,2791000.0,2020000.0,1064000.0,1577000.0,9593000.0,1.024E7,
3411000.0,2203000.0,898000.0,1758000.0,3007000.0,2797000.0,2014000.0,1064000.0,1577000.0,9593000.0,1.026E7,
3400000.0,2208000.0,898700.0,1713000.0,2994000.0,2803000.0,2018000.0,1055000.0,1576000.0,9593000.0,1.028E7,
3394000.0,2204000.0,899500.0,1708000.0,2953000.0,2819000.0,2002000.0,1084000.0,1546000.0,9689000.0,1.032E7,
3390000.0,2207000.0,887900.0,1703000.0,2853000.0,2825000.0,1996000.0,1084000.0,1546000.0,9689000.0,1.043E7,
3472000.0,2206000.0,889300.0,1703000.0,2835000.0,2815000.0,2003000.0,1085000.0,1631000.0,9593000.0,1.038E7,
3507000.0,2205000.0,890400.0,1703000.0,2835000.0,2821000.0,2002000.0,1119000.0,1593000.0,9593000.0,1.034E7,
3492000.0,2202000.0,891900.0,1710000.0,2791000.0,2821000.0,2011000.0,1129000.0,1573000.0,9641000.0,1.039E7,
3463000.0,2204000.0,892600.0,1731000.0,2782000.0,2815000.0,2011000.0,1196000.0,1506000.0,9641000.0,1.04E7,
3444000.0,2190000.0,890100.0,1748000.0,2770000.0,2815000.0,2011000.0,1196000.0,1506000.0,9641000.0,1.042E7,
3482000.0,2192000.0,890600.0,1748000.0,2776000.0,2809000.0,2011000.0,1207000.0,1547000.0,9589000.0,1.038E7,
3481000.0,2193000.0,888900.0,1746000.0,2776000.0,2815000.0,2005000.0,1301000.0,1453000.0,9589000.0,1.038E7,
3494000.0,2195000.0,889200.0,1736000.0,2759000.0,2809000.0,2014000.0,1314000.0,1431000.0,9589000.0,1.038E7,
3492000.0,2196000.0,889200.0,1711000.0,4815000.0,722100.0,2007000.0,1341000.0,1404000.0,9637000.0,1.042E7,
3478000.0,2200000.0,889200.0,1721000.0,4772000.0,738100.0,2005000.0,1327000.0,1404000.0,9734000.0,1.047E7,
3471000.0,2207000.0,889700.0,1721000.0,4726000.0,746200.0,1997000.0,1426000.0,1306000.0,9782000.0,1.051E7,
3465000.0,2212000.0,890300.0,1716000.0,4694000.0,2143000.0,600100.0,1444000.0,1288000.0,9880000.0,1.054E7,
3501000.0,2212000.0,890300.0,1727000.0,4689000.0,2136000.0,594100.0,1466000.0,1292000.0,9854000.0,1.051E7,
3554000.0,2214000.0,891800.0,1712000.0,4626000.0,2142000.0,588000.0,1496000.0,1294000.0,9821000.0,1.051E7,
3561000.0,2217000.0,894100.0,1712000.0,4604000.0,2142000.0,598000.0,1486000.0,1355000.0,9760000.0,1.052E7,
3558000.0,2218000.0,895400.0,1712000.0,4568000.0,2136000.0,598000.0,1498000.0,1344000.0,9809000.0,1.057E7,
3536000.0,2221000.0,897100.0,1753000.0,4524000.0,2136000.0,612900.0,1483000.0,1394000.0,9759000.0,1.058E7,
3522000.0,2222000.0,899100.0,1760000.0,4463000.0,2140000.0,615000.0,1477000.0,1394000.0,9857000.0,1.064E7,
3511000.0,2227000.0,899500.0,1760000.0,4346000.0,2153000.0,608300.0,1563000.0,1302000.0,9906000.0,1.076E7,
3498000.0,2233000.0,901700.0,1760000.0,4261000.0,2154000.0,626000.0,1561000.0,1280000.0,9906000.0,1.085E7,
3488000.0,2243000.0,901700.0,1760000.0,4261000.0,2160000.0,620000.0,1572000.0,1269000.0,9956000.0,1.085E7,
3487000.0,2243000.0,902900.0,1760000.0,4233000.0,2160000.0,620000.0,1590000.0,1251000.0,9956000.0,1.087E7,
3468000.0,2246000.0,903300.0,1774000.0,4198000.0,2160000.0,636700.0,1600000.0,1224000.0,1.001E7,1.091E7,
3454000.0,2253000.0,904300.0,1781000.0,4198000.0,2165000.0,636700.0,1630000.0,1189000.0,1.006E7,1.091E7,
3439000.0,2255000.0,904300.0,1794000.0,4198000.0,2168000.0,632900.0,1630000.0,1189000.0,1.006E7,1.091E7,
3437000.0,2255000.0,904700.0,1791000.0,4129000.0,2168000.0,642400.0,1689000.0,1121000.0,1.006E7,1.098E7,
3372000.0,2256000.0,904700.0,1855000.0,4115000.0,2169000.0,653200.0,1713000.0,1079000.0,1.006E7,1.1E7,
3388000.0,2258000.0,905800.0,1855000.0,4057000.0,2169000.0,653200.0,1713000.0,1146000.0,9989000.0,1.104E7,
3384000.0,2257000.0,906700.0,1855000.0,4039000.0,2175000.0,647100.0,1713000.0,1146000.0,1.009E7,1.105E7,
3380000.0,2261000.0,906700.0,1855000.0,4006000.0,2175000.0,647100.0,1713000.0,1146000.0,1.009E7,1.109E7,
3378000.0,2262000.0,907100.0,1830000.0,3990000.0,2169000.0,667800.0,1718000.0,1120000.0,1.009E7,1.111E7,
3364000.0,2266000.0,907300.0,1830000.0,3984000.0,2155000.0,667800.0,1718000.0,1120000.0,1.009E7,1.113E7,
3354000.0,2262000.0,908000.0,1828000.0,3984000.0,2155000.0,673800.0,1744000.0,1088000.0,1.009E7,1.113E7,
3340000.0,2266000.0,909200.0,1818000.0,3936000.0,2169000.0,659100.0,1743000.0,1088000.0,1.009E7,1.118E7,
3327000.0,2267000.0,910800.0,1808000.0,3916000.0,2169000.0,668500.0,1734000.0,1088000.0,1.009E7,1.12E7,
3361000.0,2271000.0,911500.0,1798000.0,3920000.0,2165000.0,668500.0,1757000.0,1145000.0,1.001E7,1.115E7,
3348000.0,2277000.0,911600.0,1797000.0,3908000.0,2147000.0,668500.0,1756000.0,1145000.0,1.001E7,1.118E7,
3368000.0,2271000.0,909600.0,1797000.0,5290000.0,757100.0,661700.0,1770000.0,1192000.0,9948000.0,1.118E7,
3359000.0,2270000.0,896000.0,1798000.0,5291000.0,733000.0,669400.0,1762000.0,1191000.0,9948000.0,1.121E7,
3378000.0,2274000.0,896700.0,1809000.0,5279000.0,714900.0,669400.0,1773000.0,1291000.0,9886000.0,1.12E7,
3362000.0,2283000.0,897600.0,1810000.0,5262000.0,722000.0,662300.0,1784000.0,1280000.0,9936000.0,1.122E7,
3418000.0,2283000.0,898100.0,1823000.0,5224000.0,722000.0,656300.0,1806000.0,1289000.0,9905000.0,1.119E7,
3432000.0,2279000.0,899000.0,1817000.0,5180000.0,734000.0,638100.0,1868000.0,1299000.0,9832000.0,1.122E7,
3410000.0,2284000.0,900500.0,1823000.0,5101000.0,741600.0,630500.0,1890000.0,1277000.0,9832000.0,1.13E7,
3398000.0,2286000.0,892400.0,1799000.0,5054000.0,745500.0,635700.0,1915000.0,1243000.0,9832000.0,1.135E7,
3354000.0,2293000.0,893700.0,1824000.0,4979000.0,746900.0,629300.0,1940000.0,1218000.0,9832000.0,1.143E7,
3321000.0,2296000.0,895500.0,1852000.0,4805000.0,746900.0,1672000.0,897100.0,1218000.0,9882000.0,1.161E7,
3316000.0,2298000.0,895500.0,1866000.0,4741000.0,754000.0,1665000.0,944200.0,1199000.0,9853000.0,1.165E7,
3310000.0,2298000.0,896600.0,1866000.0,4741000.0,754000.0,1683000.0,946100.0,1179000.0,9903000.0,1.165E7,
3289000.0,2302000.0,899200.0,1880000.0,4751000.0,744300.0,1689000.0,952300.0,1167000.0,1.0E7,1.165E7,
3288000.0,2301000.0,900500.0,1872000.0,4702000.0,757400.0,1690000.0,949700.0,1155000.0,1.005E7,1.17E7,
3305000.0,2305000.0,902600.0,1872000.0,4689000.0,757400.0,1695000.0,966400.0,1169000.0,1.007E7,1.169E7,
3364000.0,2308000.0,902500.0,1878000.0,4682000.0,756200.0,1711000.0,956100.0,1324000.0,9901000.0,1.162E7,
3388000.0,2309000.0,904200.0,1869000.0,4651000.0,744100.0,1717000.0,950100.0,1499000.0,9775000.0,1.164E7,
3374000.0,2316000.0,904500.0,1854000.0,4622000.0,750200.0,1720000.0,952300.0,1488000.0,9824000.0,1.167E7,
3340000.0,2321000.0,906400.0,1882000.0,4596000.0,750200.0,1720000.0,970900.0,1469000.0,9824000.0,1.169E7,
3333000.0,2326000.0,907400.0,1882000.0,4582000.0,750200.0,1720000.0,995600.0,1445000.0,9824000.0,1.171E7,
3330000.0,2329000.0,907400.0,1877000.0,4567000.0,763900.0,1721000.0,991000.0,1434000.0,9873000.0,1.172E7,
3381000.0,2334000.0,910200.0,1877000.0,4524000.0,771000.0,1714000.0,1047000.0,1416000.0,9885000.0,1.171E7,
3376000.0,2338000.0,911300.0,1877000.0,4501000.0,771000.0,1720000.0,1087000.0,1370000.0,9885000.0,1.173E7,
3346000.0,2342000.0,913300.0,1897000.0,4461000.0,783100.0,1708000.0,1101000.0,1356000.0,9885000.0,1.177E7,
3343000.0,2344000.0,913600.0,1897000.0,4385000.0,783100.0,1738000.0,1072000.0,1356000.0,9934000.0,1.185E7,
3339000.0,2341000.0,915300.0,1897000.0,4373000.0,783100.0,1744000.0,1077000.0,1345000.0,9934000.0,1.186E7,
3344000.0,2349000.0,915300.0,1897000.0,4333000.0,783100.0,1742000.0,1101000.0,1397000.0,9857000.0,1.189E7,
3342000.0,2349000.0,917200.0,1897000.0,4300000.0,777000.0,1752000.0,1132000.0,1356000.0,1.001E7,1.193E7,
3371000.0,2349000.0,917200.0,1897000.0,4282000.0,783600.0,1761000.0,1134000.0,1421000.0,1.002E7,1.192E7,
3352000.0,2350000.0,919100.0,1908000.0,4259000.0,783600.0,1761000.0,1145000.0,1410000.0,1.002E7,1.194E7,
3349000.0,2352000.0,918300.0,1906000.0,4215000.0,777500.0,1787000.0,1119000.0,1409000.0,1.007E7,1.199E7,
3330000.0,2353000.0,917600.0,1920000.0,4215000.0,777500.0,1787000.0,1137000.0,1391000.0,1.007E7,1.199E7,
3319000.0,2360000.0,918800.0,1957000.0,4102000.0,777500.0,1798000.0,1166000.0,1388000.0,1.009E7,1.207E7,
3277000.0,2357000.0,921000.0,1985000.0,4084000.0,781400.0,1794000.0,1214000.0,1340000.0,1.014E7,1.208E7,
3297000.0,2361000.0,923200.0,1985000.0,4053000.0,790800.0,1800000.0,1225000.0,1378000.0,1.007E7,1.209E7,
3290000.0,2362000.0,924000.0,1985000.0,4053000.0,790800.0,1815000.0,1211000.0,1378000.0,1.012E7,1.209E7,
3326000.0,2359000.0,925800.0,1976000.0,4026000.0,790800.0,1815000.0,1263000.0,1455000.0,1.004E7,1.207E7,
3363000.0,2359000.0,927100.0,1990000.0,4026000.0,790800.0,1820000.0,1258000.0,1545000.0,9951000.0,1.202E7,
