R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8900.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,3.0,3.0,0.0,96.0,0.079,2900.0,4.5E-7,2.8E-11,200000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,3.0,3.0,0.0,99.0,0.1,2800.0,4.5E-7,2.8E-11,210000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,3.0,3.0,0.0,100.0,0.14,2700.0,4.5E-7,2.8E-11,220000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,3.0,3.0,0.0,100.0,0.19,2600.0,4.5E-7,2.8E-11,240000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.26,2600.0,4.5E-7,2.8E-11,250000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.3,2500.0,4.5E-7,2.8E-11,260000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.21,2400.0,4.6E-7,2.8E-11,240000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.19,2400.0,4.6E-7,2.8E-11,240000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.21,2300.0,4.6E-7,2.8E-11,240000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.24,2200.0,4.6E-7,2.8E-11,250000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.3,2200.0,4.6E-7,2.8E-11,260000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.39,2100.0,4.6E-7,2.8E-11,270000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.51,2100.0,4.6E-7,2.8E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.66,2000.0,4.6E-7,2.8E-11,290000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.44,1900.0,4.7E-7,2.8E-11,270000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.34,1900.0,4.7E-7,2.8E-11,260000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.33,1800.0,4.7E-7,2.8E-11,260000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.36,1800.0,4.7E-7,2.8E-11,260000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.43,1700.0,4.7E-7,2.8E-11,270000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.53,1700.0,4.7E-7,2.9E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.68,1700.0,4.7E-7,2.9E-11,290000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.87,1600.0,4.8E-7,2.9E-11,300000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.72,1600.0,4.8E-7,2.9E-11,290000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.48,1500.0,4.8E-7,2.9E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.42,1500.0,4.8E-7,2.9E-11,270000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.44,1400.0,4.8E-7,2.9E-11,270000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.5,1400.0,4.8E-7,2.9E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.6,1400.0,4.8E-7,2.9E-11,290000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.75,1300.0,4.9E-7,2.9E-11,300000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.96,1300.0,4.9E-7,3.0E-11,310000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,1.0,1300.0,4.9E-7,3.0E-11,310000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.62,1200.0,4.9E-7,3.0E-11,290000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.49,1200.0,4.9E-7,3.0E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.48,1200.0,4.9E-7,3.0E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.53,1100.0,5.0E-7,3.0E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.62,1100.0,5.0E-7,3.0E-11,290000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.77,1100.0,5.0E-7,3.0E-11,300000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.97,1000.0,5.0E-7,3.0E-11,310000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,1.2,1000.0,5.0E-7,3.1E-11,320000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.77,980.0,5.0E-7,3.1E-11,300000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.56,950.0,5.1E-7,3.1E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.51,930.0,5.1E-7,3.1E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.54,900.0,5.1E-7,3.1E-11,280000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.62,880.0,5.1E-7,3.1E-11,290000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.75,850.0,5.1E-7,3.1E-11,300000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.94,830.0,5.2E-7,3.1E-11,310000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,1.2,810.0,5.2E-7,3.1E-11,320000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.86,780.0,5.2E-7,3.2E-11,300000.0,1.0,5.0E8,
2.5E-34,23.0,1499999.9999999998,1499999.9999999998,8800.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,240.0,2.9,2.9,0.0,100.0,0.6,760.0,5.2E-7,3.2E-11,290000.0,1.0,5.0E8,
2.5E-34,29.0,1499999.9999999998,1599999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3199999.9999999995,300.0,4.3,4.3,0.0,100.0,0.28,1500.0,5.7E-7,4.5E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,100.0,0.45,1400.0,5.7E-7,4.2E-11,270000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,100.0,0.33,1400.0,5.8E-7,4.2E-11,250000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.32,1300.0,5.8E-7,4.2E-11,250000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.35,1300.0,5.8E-7,4.2E-11,250000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.43,1300.0,5.9E-7,4.3E-11,260000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.53,1200.0,5.9E-7,4.3E-11,270000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.65,1200.0,5.9E-7,4.3E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.87,1200.0,6.0E-7,4.3E-11,300000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.8,1100.0,6.0E-7,4.3E-11,290000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.5,1100.0,6.0E-7,4.3E-11,270000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.44,1100.0,6.1E-7,4.3E-11,260000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.45,1000.0,6.1E-7,4.3E-11,270000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.52,1000.0,6.1E-7,4.3E-11,270000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.61,990.0,6.2E-7,4.3E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.79,960.0,6.2E-7,4.4E-11,290000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.96,940.0,6.3E-7,4.4E-11,300000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,1.1,910.0,6.3E-7,4.4E-11,310000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.65,880.0,6.3E-7,4.4E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.52,860.0,6.4E-7,4.4E-11,270000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.51,840.0,6.4E-7,4.4E-11,270000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.56,810.0,6.5E-7,4.5E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.67,790.0,6.5E-7,4.5E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.82,770.0,6.6E-7,4.5E-11,290000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,1.0,750.0,6.6E-7,4.5E-11,300000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1599999.9999999998,430.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,1.3,730.0,6.6E-7,4.5E-11,310000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1499999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.82,710.0,6.7E-7,4.5E-11,290000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1499999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.6,690.0,6.7E-7,4.6E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1499999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.55,670.0,6.8E-7,4.6E-11,270000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1499999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.58,660.0,6.8E-7,4.6E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1499999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.67,640.0,6.9E-7,4.6E-11,280000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1499999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,0.81,620.0,6.9E-7,4.6E-11,290000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1499999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,1.0,600.0,7.0E-7,4.6E-11,300000.0,1.0,5.0E8,
2.4E-34,27.0,1499999.9999999998,1499999.9999999998,63000.0,14000.0,0.0,0.0,0.0,0.0,0.0,4.7,3099999.9999999995,280.0,4.1,4.1,0.0,110.0,1.3,590.0,7.0E-7,4.7E-11,310000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,110.0,0.63,3100.0,8.2E-7,4.5E-11,320000.0,1.0,5.1E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,110.0,0.98,3000.0,8.2E-7,4.6E-11,300000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,0.83,2800.0,8.3E-7,4.6E-11,290000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,0.87,2700.0,8.3E-7,4.6E-11,290000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,1.0,2500.0,8.4E-7,4.6E-11,300000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,1.3,2400.0,8.5E-7,4.7E-11,310000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,1.7,2300.0,8.5E-7,4.7E-11,320000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,2.3,2200.0,8.6E-7,4.7E-11,340000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,3.1,2100.0,8.6E-7,4.8E-11,360000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,2.6,2000.0,8.7E-7,4.8E-11,350000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,1.8,1900.0,8.8E-7,4.9E-11,330000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,1.7,1800.0,8.8E-7,4.9E-11,320000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,1.8,1700.0,8.9E-7,5.0E-11,330000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,2.1,1600.0,8.9E-7,5.0E-11,330000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,2.6,1600.0,9.0E-7,5.1E-11,350000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,3.4,1500.0,9.1E-7,5.1E-11,360000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,4.4,1400.0,9.1E-7,5.2E-11,380000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,4.9,1300.0,9.2E-7,5.3E-11,380000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,2.9,1300.0,9.2E-7,5.3E-11,350000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,2.3,1200.0,9.3E-7,5.4E-11,340000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,2.3,1200.0,9.4E-7,5.4E-11,340000.0,1.0,5.0E8,
2.1E-34,31.0,1499999.9999999998,1499999.9999999998,110000.0,25000.0,4600.0,1700.0,0.0,0.0,0.0,5.5,3099999.9999999995,300.0,4.8,4.8,0.0,120.0,2.6,1100.0,9.4E-7,5.5E-11,350000.0,1.0,5.0E8,
