cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1877.0,173.5,182.8,82.57,2.119,6.902,0.1566,0.4065,1.727,1.788,0.0,342.1,0.05345,0.8542,0.5168,0.09698,0.1909,0.01905,0.3191,2.362,14.79,0.0,342.1,0.05345,0.8542,0.5168,0.09698,0.1909,0.01905,0.3191,2.362,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,66.47,22.45,661.5,173.7,2.59,5.252,28.33,5.951,0.0,43.77,14.55,11.25,13.35,27.24,8.401,0.01778,0.005815,0.02121,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,28970.0,154000.0,104600.0,57500.0,2.938E7,62520.0,22680.0,7902.0,75020.0,17880.0,0.0,4.07E-35,4.014E-35,5.564E-35,3.856E-35,9.627000000000001E-36,1.6110000000000002E-36,1.196E-38,3.963E-38,2.281E-37,2.767E-38,2.08E-35,0.0,1.056,2.163,3.439,1.288,0.2363,0.1241,0.002417,0.006697,0.02861,0.02786,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.03016,0.04906,0.02316,0.009145,0.2563,0.03119,0.00275,0.004551,0.01192,0.002105,
0.0,1877.0,171.9,184.9,83.06,2.407,6.818,0.1578,0.4103,1.73,1.78,0.0,342.1,0.06146,0.8447,0.5173,0.09995,0.1888,0.01913,0.5208,2.204,14.74,0.0,342.1,0.06146,0.8447,0.5173,0.09995,0.1888,0.01913,0.5208,2.204,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3,66.56,22.45,660.3,173.7,2.596,5.267,28.34,6.003,0.0,43.93,14.23,12.33,15.09,31.17,0.5552,0.0178,0.005844,0.02127,0.005914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,29880.0,154400.0,102500.0,56650.0,2.797E7,59370.0,22380.0,7939.0,72360.0,17380.0,0.0,4.07E-35,3.9920000000000003E-35,5.538E-35,3.869E-35,9.769000000000001E-36,1.442E-36,1.182E-38,3.837E-38,2.2689999999999998E-37,2.726E-38,2.08E-35,0.0,1.056,2.157,3.439,1.294,0.243,0.116,0.002433,0.006722,0.0286,0.02784,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.03057,0.04915,0.02293,0.009126,0.2562,0.03081,0.002758,0.004594,0.0119,0.002101,
0.0,1877.0,179.9,173.7,84.06,3.188,6.311,0.1564,0.4119,1.728,1.779,0.0,342.1,0.05198,0.8515,0.5278,0.09949,0.1813,0.01897,0.5176,2.201,14.75,0.0,342.1,0.05198,0.8515,0.5278,0.09949,0.1813,0.01897,0.5176,2.201,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8,65.79,23.24,659.9,173.7,2.587,5.265,28.33,6.002,0.0,43.98,13.86,12.81,15.08,32.34,0.4978,0.0178,0.005844,0.02127,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,30180.0,155000.0,102300.0,57000.0,2.775E7,58230.0,22650.0,7957.0,71980.0,17110.0,0.0,4.07E-35,3.994E-35,5.503E-35,3.8750000000000003E-35,9.775E-36,1.4310000000000001E-36,1.176E-38,3.711E-38,2.252E-37,2.686E-38,2.08E-35,0.0,1.056,2.26,3.309,1.308,0.256,0.1088,0.002413,0.006744,0.02857,0.02783,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.03075,0.04888,0.02278,0.009168,0.2563,0.03067,0.002735,0.004609,0.01188,0.002097,
0.0,1877.0,155.2,192.2,84.86,1.084,6.312,0.1589,0.4132,1.717,1.779,0.0,342.1,0.05174,0.8245,0.5495,0.1032,0.1808,0.01931,0.5187,2.51,14.43,0.0,342.1,0.05174,0.8245,0.5495,0.1032,0.1808,0.01931,0.5187,2.51,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8,65.53,23.57,656.0,173.7,2.63,5.322,27.89,6.078,0.0,43.98,14.32,13.89,17.21,34.77,0.4919,0.01799,0.005899,0.02144,0.005931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436E-4,0.0,30310.0,157200.0,103700.0,58450.0,2.817E7,58590.0,22390.0,7852.0,72460.0,17190.0,0.0,4.082E-35,3.926E-35,5.359E-35,4.016E-35,1.0E-35,1.426E-36,1.204E-38,3.6239999999999997E-38,2.216E-37,2.662E-38,2.08E-35,0.0,1.069,1.969,3.494,1.39,0.2605,0.1087,0.002416,0.006802,0.02837,0.02785,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.03098,0.0491,0.02226,0.009392,0.2557,0.03052,0.00271,0.004616,0.0119,0.002076,
0.0,1880.0,153.5,191.0,83.33,1.024,7.519,0.162,0.4152,1.716,1.779,0.0,342.2,0.04924,0.8172,0.5186,0.1019,0.2119,0.01995,0.5192,2.197,14.74,0.0,342.2,0.04924,0.8172,0.5186,0.1019,0.2119,0.01995,0.5192,2.197,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.6,65.77,23.57,655.0,173.7,2.621,5.32,27.87,6.078,0.0,43.98,15.22,12.93,14.6,34.62,4.166,0.1282,0.03346,0.02145,0.005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848E-4,0.0,30440.0,159600.0,104900.0,57900.0,2.904E7,61150.0,21990.0,7717.0,73550.0,17510.0,0.0,4.141E-35,3.898E-35,5.263E-35,3.746E-35,9.828000000000001E-36,4.5280000000000005E-36,9.427E-38,5.569E-38,2.201E-37,2.611E-38,2.08E-35,0.0,1.104,1.958,3.462,1.33,0.2579,0.1772,0.004038,0.007225,0.02836,0.02784,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.03113,0.04895,0.02226,0.009317,0.2556,0.03055,0.002714,0.00463,0.01188,0.002074,
0.0,1881.0,143.0,194.6,88.39,5.75,6.418,0.2059,0.4661,1.714,1.808,0.0,342.2,0.05407,0.8254,0.5369,0.1008,0.1752,0.01972,0.7114,2.004,14.75,0.0,342.2,0.05407,0.8254,0.5369,0.1008,0.1752,0.01972,0.7114,2.004,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6,65.75,23.65,651.0,173.7,2.611,5.318,27.85,6.076,0.0,44.03,17.76,11.68,13.44,34.77,0.4385,0.018,0.005904,0.02145,0.04959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36E-4,0.0,30720.0,164500.0,108700.0,59470.0,3.025E7,62550.0,22220.0,7792.0,75610.0,18140.0,0.0,4.273E-35,3.924E-35,5.332E-35,3.799E-35,9.802000000000001E-36,1.4440000000000001E-36,2.0099999999999999E-38,5.696999999999999E-38,2.1869999999999998E-37,7.668999999999999E-38,2.08E-35,0.0,1.128,1.865,3.487,1.385,0.3144,0.1097,0.003088,0.006924,0.02833,0.02932,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.0313,0.04905,0.0222,0.009392,0.2553,0.03039,0.002723,0.004682,0.01184,0.002071,
0.0,1882.0,138.9,192.5,89.46,5.534,8.147,0.1406,0.4676,1.716,1.777,0.0,342.2,0.05122,0.8063,0.5246,0.1005,0.2048,0.007721,0.7122,2.483,14.28,0.0,342.2,0.05122,0.8063,0.5246,0.1005,0.2048,0.007721,0.7122,2.483,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6,66.05,23.32,651.8,173.9,2.603,5.316,27.84,6.076,0.0,44.03,20.65,10.48,13.71,34.8,0.4873,0.018,0.005904,0.02145,0.009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,30940.0,173400.0,110100.0,61900.0,3.165E7,65200.0,22360.0,7979.0,78560.0,19480.0,0.0,4.361E-35,3.8930000000000003E-35,5.212E-35,3.739E-35,9.743000000000001E-36,2.3930000000000003E-36,1.978E-38,5.676E-38,2.171E-37,2.865E-38,2.08E-35,0.0,1.172,1.849,3.444,1.368,0.3128,0.1371,0.00219,0.006945,0.02834,0.02786,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.03161,0.04892,0.02207,0.009397,0.2553,0.03168,0.001306,0.004701,0.01185,0.002111,
0.0,1882.0,140.5,171.5,94.06,5.322,7.047,0.1379,0.4569,1.71,1.772,0.0,342.2,0.06574,0.7765,0.5525,0.09997,0.1956,0.007662,0.7106,2.772,13.99,0.0,342.2,0.06574,0.7765,0.5525,0.09997,0.1956,0.007662,0.7106,2.772,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,66.78,21.04,647.3,185.3,1.945,2.78,25.87,4.652,0.0,44.03,24.97,18.21,13.25,38.53,0.4409,0.01799,0.005897,0.02145,0.006953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926E-4,0.0,31010.0,188600.0,117800.0,62950.0,3.314E7,65970.0,23250.0,8148.0,81700.0,20040.0,0.0,4.361E-35,3.9630000000000003E-35,5.039E-35,3.856E-35,9.750000000000001E-36,1.824E-36,1.814E-38,5.032E-38,2.1059999999999998E-37,2.454E-38,2.08E-35,0.0,1.172,1.935,3.271,1.436,0.3402,0.1196,0.002155,0.006813,0.02826,0.02778,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.03172,0.04873,0.02195,0.009527,0.2549,0.03185,0.001274,0.00463,0.01182,0.002046,
0.0,1886.0,132.1,174.7,92.55,5.144,7.273,0.1401,0.4663,1.719,1.776,0.0,342.2,0.05087,0.7888,0.5351,0.1004,0.1925,0.009,0.7121,2.899,13.86,0.0,342.2,0.05087,0.7888,0.5351,0.1004,0.1925,0.009,0.7121,2.899,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2,67.22,22.65,643.4,174.6,2.561,5.165,27.7,5.977,0.0,44.07,27.05,18.18,13.02,38.66,0.3962,0.01799,0.005898,0.02145,0.006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,31820.0,186800.0,116500.0,61620.0,3.29E7,63780.0,23770.0,8366.0,81780.0,19990.0,0.0,4.444E-35,3.8910000000000003E-35,5.067000000000001E-35,3.781E-35,9.750000000000001E-36,1.734E-36,1.951E-38,5.556E-38,2.128E-37,2.696E-38,2.08E-35,0.0,1.227,1.841,3.319,1.41,0.3395,0.1228,0.002184,0.00693,0.02836,0.02783,0.0,0.0,0.001182,0.001818,6.95E-4,0.9926,0.001008,3.205E-4,5.391E-5,0.001923,4.334E-4,0.0,0.03314,0.04802,0.02192,0.009424,0.2546,0.03103,0.001301,0.004712,0.01187,0.002059,
0.0,1888.0,131.8,173.4,91.01,5.041,6.766,0.1419,0.4674,1.706,1.788,0.0,342.2,0.052,0.7873,0.535,0.09999,0.1854,0.009188,0.7123,3.164,13.6,0.0,342.2,0.052,0.7873,0.535,0.09999,0.1854,0.009188,0.7123,3.164,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7,66.97,22.65,637.4,174.1,2.592,5.29,27.79,6.045,0.0,44.07,28.78,18.23,12.91,38.75,0.3924,0.01798,0.005873,0.02142,0.005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,31930.0,184100.0,113400.0,59860.0,3.006E7,60420.0,23580.0,8472.0,77270.0,18920.0,0.0,4.5210000000000003E-35,3.892E-35,5.044E-35,3.682E-35,9.748E-36,1.7270000000000003E-36,1.971E-38,5.556E-38,2.115E-37,2.623E-38,2.08E-35,0.0,1.26,1.862,3.302,1.382,0.3393,0.1133,0.00221,0.006942,0.02838,0.02778,0.0,0.0,0.00119,0.001831,7.002E-4,0.9925,0.001015,3.229E-4,5.431E-5,0.001937,4.366E-4,0.0,0.03339,0.0472,0.0226,0.009301,0.2531,0.0308,0.001316,0.004715,0.01189,0.002025,
0.0,1890.0,127.1,174.2,91.59,4.97,6.774,0.1409,0.4614,1.701,1.783,0.0,342.2,0.06018,0.7708,0.537,0.09981,0.1882,0.009104,0.7116,3.163,13.59,0.0,342.2,0.06018,0.7708,0.537,0.09981,0.1882,0.009104,0.7116,3.163,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,67.2,21.13,637.8,181.4,2.168,3.65,26.52,5.129,0.0,44.07,29.3,18.21,12.84,38.63,0.3902,0.01798,0.005873,0.02142,0.005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836E-4,0.0,32090.0,184400.0,110000.0,58890.0,2.804E7,57620.0,23570.0,8448.0,73530.0,17740.0,0.0,4.553E-35,3.905E-35,4.959000000000001E-35,3.676E-35,9.744E-36,1.7360000000000002E-36,1.87E-38,5.166E-38,2.062E-37,2.359E-38,2.08E-35,0.0,1.295,1.827,3.287,1.39,0.3374,0.1134,0.002199,0.006869,0.02832,0.02772,0.0,0.0,0.00119,0.001831,7.002E-4,0.9925,0.001015,3.229E-4,5.431E-5,0.001937,4.366E-4,0.0,0.03361,0.04675,0.02286,0.009237,0.253,0.03077,0.001315,0.004681,0.01184,0.001997,
0.0,1883.0,133.1,174.1,90.67,5.464,6.78,0.1684,0.4688,1.704,1.782,0.0,342.2,0.05101,0.7748,0.5373,0.09979,0.185,0.009525,0.7117,3.209,13.55,0.0,342.2,0.05101,0.7748,0.5373,0.09979,0.185,0.009525,0.7117,3.209,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8,69.05,21.45,630.1,179.7,2.257,4.005,26.78,5.312,0.0,43.41,28.85,19.85,15.31,37.7,0.3891,0.01798,0.005873,0.02142,0.005881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,32170.0,183900.0,110600.0,58210.0,2.739E7,56570.0,23630.0,8441.0,72330.0,17290.0,0.0,4.144E-35,3.734E-35,5.086E-35,3.6500000000000003E-35,9.683000000000001E-36,1.7270000000000003E-36,2.439E-38,5.369E-38,2.039E-37,2.352E-38,2.08E-35,0.0,1.194,1.888,3.349,1.37,0.3372,0.1134,0.00256,0.006965,0.02833,0.02773,0.0,0.0,0.00119,0.001831,7.002E-4,0.9925,0.001015,3.229E-4,5.431E-5,0.001937,4.366E-4,0.0,0.03387,0.0462,0.02319,0.009203,0.2532,0.03054,0.001325,0.004711,0.01183,0.001996,
0.0,1888.0,132.3,169.7,80.33,4.987,7.112,0.2112,0.4819,1.723,1.799,0.0,342.2,0.0534,0.7712,0.5187,0.1031,0.1857,0.009888,0.5627,3.439,13.47,0.0,342.2,0.0534,0.7712,0.5187,0.1031,0.1857,0.009888,0.5627,3.439,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3,69.47,22.56,629.6,174.0,2.59,5.291,27.76,6.024,0.0,43.41,28.98,19.18,25.42,38.93,0.3956,0.01931,0.006205,0.02183,0.006376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,32320.0,181900.0,110700.0,60390.0,2.744E7,56580.0,22420.0,8094.0,71600.0,17150.0,0.0,4.211E-35,3.76E-35,5.019E-35,3.517E-35,9.942000000000001E-36,1.985E-36,5.786E-38,6.453E-38,2.143E-37,3.664E-38,2.08E-35,0.0,1.263,1.884,3.321,1.318,0.344,0.1189,0.003252,0.007156,0.02863,0.02799,0.0,0.0,0.00119,0.001831,7.002E-4,0.9925,0.001015,3.229E-4,5.431E-5,0.001937,4.366E-4,0.0,0.03418,0.04622,0.02316,0.009011,0.2531,0.03022,0.001353,0.004741,0.01191,0.001985,
0.0,1888.0,121.6,180.4,75.86,0.1338,7.671,0.2284,0.4855,1.738,1.806,0.0,342.2,0.05559,0.7636,0.5248,0.09974,0.1882,0.01091,0.4409,3.058,13.97,0.0,342.2,0.05559,0.7636,0.5248,0.09974,0.1882,0.01091,0.4409,3.058,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,69.44,22.34,626.0,174.8,2.555,5.077,27.65,5.854,0.0,43.41,29.86,18.48,29.92,42.95,0.4098,0.01907,0.006911,0.02208,0.006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,32470.0,183200.0,112900.0,66810.0,2.816E7,59320.0,22210.0,7986.0,72840.0,17390.0,0.0,4.212E-35,3.736E-35,4.971E-35,3.536E-35,9.440000000000001E-36,2.458E-36,8.495E-38,7.377E-38,2.201E-37,4.921E-38,2.08E-35,0.0,1.263,1.741,3.446,1.336,0.3343,0.1277,0.003575,0.007174,0.02881,0.02815,0.0,0.0,0.00119,0.001831,7.002E-4,0.9925,0.001015,3.229E-4,5.431E-5,0.001937,4.366E-4,0.0,0.03445,0.04624,0.02299,0.009002,0.2533,0.03005,0.00142,0.004366,0.01221,0.001944,
0.0,1888.0,120.7,179.5,77.57,0.112,7.178,0.3165,0.5188,1.745,1.845,0.0,342.2,0.05613,0.7612,0.524,0.108,0.1803,0.01315,0.4404,3.219,13.81,0.0,342.2,0.05613,0.7612,0.524,0.108,0.1803,0.01315,0.4404,3.219,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,69.64,22.58,620.6,173.7,2.667,5.38,26.98,6.133,0.0,43.41,30.31,17.57,29.56,43.92,0.3903,0.01862,0.006493,0.02182,0.006437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,32670.0,188300.0,117400.0,67030.0,2.925E7,61030.0,22560.0,8105.0,74850.0,17940.0,0.0,4.24E-35,3.736E-35,4.894E-35,3.52E-35,9.892000000000001E-36,2.076E-36,1.4519999999999999E-37,9.713E-38,2.3499999999999997E-37,7.842E-38,2.08E-35,0.0,1.273,1.736,3.398,1.372,0.3466,0.1196,0.004953,0.007746,0.02896,0.02883,0.0,0.0,0.00119,0.001831,7.002E-4,0.9925,0.001015,3.229E-4,5.431E-5,0.001937,4.366E-4,0.0,0.03482,0.04619,0.02299,0.009047,0.2532,0.02958,0.001434,0.004396,0.0122,0.001965,
0.0,1881.0,125.4,175.9,85.84,0.5971,6.772,0.3259,0.5189,1.747,1.844,0.0,342.2,0.05382,0.7639,0.5312,0.1034,0.1765,0.01379,0.5121,2.523,14.43,0.0,342.2,0.05382,0.7639,0.5312,0.1034,0.1765,0.01379,0.5121,2.523,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,70.12,22.42,619.6,173.6,2.665,5.377,26.97,6.125,0.0,42.96,30.69,17.51,25.94,43.95,0.4042,0.01845,0.007474,0.02221,0.007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,32720.0,194400.0,119900.0,67160.0,3.062E7,62710.0,23330.0,8272.0,77660.0,18720.0,0.0,3.942E-35,3.7310000000000003E-35,4.888E-35,3.558E-35,9.555E-36,1.812E-36,1.468E-37,9.787E-38,2.317E-37,7.85E-38,2.08E-35,0.0,1.184,1.798,3.355,1.44,0.3415,0.1142,0.00508,0.007768,0.02898,0.02883,0.0,0.0,0.00119,0.001831,7.002E-4,0.9925,0.001015,3.229E-4,5.431E-5,0.001937,4.366E-4,0.0,0.03488,0.04607,0.02293,0.009142,0.2535,0.02951,0.001455,0.004234,0.01233,0.00197,
