cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787E-7,4.5E-6,0.08996,0.4918,0.1904,0.04307,0.007908,3.488E-6,4.666E-6,5.326E-6,5.53E-6,2.745E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,77.55,27.41,2.529,87.93,0.456,0.4206,0.5059,0.4179,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231E-5,12730.0,9.551999999999999E25,222300.0,80350.0,21630.0,3951000.0,29290.0,19300.0,21290.0,25890.0,22560.0,0.0549,0.001765,426.6,387.3,142.5,129.2,1.905,0.9976,0.5538,0.4835,0.6001,6.644E-5,413.8,6.27,2.432,0.5406,0.1001,1.926E-5,5.802E-5,8.09E-5,6.816E-5,3.663E-5,18.34,1615.0,698.8,1393.0,1196.0,311.7,10.01,9.039,7.334,4.188,5.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964,0.08895,0.9628,7.249,4.288,0.8773,0.05898,0.02343,0.02214,0.0267,0.01208,4.27E-24,1610.0,2.6440000000000003E-20,3.637E-21,3.4169999999999995E-22,9.755E-21,1.0019999999999999E-22,5.1069999999999996E-23,4.888E-23,6.69E-23,5.1489999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787E-7,4.5E-6,0.09019,0.4087,0.1975,0.04341,0.006734,2.983E-6,4.157E-6,5.162E-6,5.368E-6,2.474E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,78.08,27.66,2.557,85.3,0.4578,0.4131,0.4987,0.411,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226E-5,12730.0,9.551999999999999E25,224900.0,80480.0,21450.0,3957000.0,29200.0,19320.0,21310.0,25970.0,22510.0,0.0549,9.934E-4,431.6,383.2,142.2,129.2,1.907,1.007,0.5483,0.4786,0.5979,6.644E-5,409.7,5.193,2.543,0.5438,0.08557,1.729E-5,5.142E-5,8.003E-5,6.401E-5,3.301E-5,18.34,1620.0,734.3,1367.0,1187.0,311.7,10.01,9.034,7.41,4.172,5.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964,0.08914,1.247,7.161,4.385,0.8771,0.05931,0.024,0.0221,0.02686,0.01204,4.27E-24,1615.0,2.6370000000000003E-20,3.6910000000000004E-21,3.5289999999999995E-22,9.759E-21,1.0019999999999999E-22,5.216E-23,4.7949999999999996E-23,6.694999999999999E-23,5.1299999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788E-7,4.507E-6,0.09041,0.3462,0.1954,0.04319,0.005733,2.804E-6,3.689E-6,7.462E-6,7.962E-6,2.244E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,79.65,27.12,2.721,88.46,0.4412,0.4062,0.6018,0.4744,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222E-5,12740.0,9.551999999999999E25,228700.0,80780.0,21680.0,3956000.0,29140.0,19350.0,23290.0,28770.0,22280.0,0.05649,0.001105,425.4,390.2,142.0,128.7,1.908,1.005,0.568,0.412,0.5956,6.654E-5,405.7,4.413,2.499,0.5422,0.07165,1.561E-5,4.542E-5,9.516E-5,6.894E-5,3.012E-5,18.35,1624.0,725.3,1380.0,1188.0,305.3,10.02,9.027,7.528,3.998,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035,0.08939,1.248,7.323,4.516,0.8833,0.05968,0.02455,0.02272,0.02584,0.01196,4.352E-24,1619.0,2.633E-20,3.586E-21,3.5799999999999995E-22,9.882E-21,1.004E-22,5.359E-23,4.939E-23,6.917999999999999E-23,5.132E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788E-7,4.507E-6,0.09064,0.2943,0.193,0.04307,0.004778,2.676E-6,3.327E-6,5.858E-6,5.538E-6,2.073E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,79.09,28.13,2.746,87.25,0.4157,0.4332,0.5837,0.4639,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217E-5,12740.0,9.551999999999999E25,229700.0,78770.0,21850.0,3962000.0,29060.0,20080.0,23250.0,28330.0,22910.0,0.05649,9.682E-4,417.9,393.1,144.4,128.8,1.908,0.8162,0.5158,0.3481,0.4408,6.654E-5,399.3,23.17,2.465,0.5409,0.06073,1.422E-5,4.081E-5,8.854E-5,6.403E-5,2.791E-5,18.35,1619.0,796.9,1420.0,1192.0,276.6,10.01,5.237,6.514,2.788,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035,0.08961,1.2,7.541,4.642,0.8858,0.05999,0.02485,0.02319,0.02556,0.01207,4.351E-24,1623.0,3.0320000000000005E-20,3.641E-21,3.4929999999999996E-22,9.952E-21,1.004E-22,5.899E-23,5.16E-23,6.982E-23,5.572E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788E-7,4.507E-6,0.09086,0.2861,0.1911,0.04295,0.003756,2.634E-6,3.214E-6,4.973E-6,5.043E-6,1.953E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,78.32,30.04,2.671,88.66,0.3955,0.5101,0.4866,0.4244,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213E-5,12740.0,9.551999999999999E25,226500.0,79000.0,22520.0,3962000.0,27970.0,24710.0,24700.0,28150.0,22680.0,0.05649,0.01237,416.8,390.3,144.1,130.4,1.914,0.8373,0.5075,0.3605,0.4485,6.654E-5,395.4,22.59,2.44,0.5395,0.05205,1.39E-5,3.923E-5,7.679E-5,5.869E-5,2.657E-5,18.35,1639.0,790.2,1407.0,1190.0,278.5,10.04,5.278,6.388,2.759,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035,0.09073,1.185,7.747,4.765,0.8856,0.06024,0.02564,0.0234,0.02593,0.01216,4.351E-24,1627.0,3.0110000000000005E-20,3.811E-21,3.4779999999999996E-22,9.982E-21,9.938E-23,6.556999999999999E-23,5.383E-23,7.171999999999999E-23,5.608999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789E-7,4.507E-6,0.09108,0.6114,0.1896,0.04286,0.003409,2.493E-6,2.752E-6,4.81E-6,5.075E-6,1.694E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,77.33,30.86,2.726,88.34,0.4382,0.7529,0.5412,0.5467,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213E-5,12740.0,9.551999999999999E25,227400.0,82770.0,23400.0,3947000.0,29030.0,28460.0,25930.0,31040.0,23040.0,0.05649,9.495E-4,405.1,403.6,144.6,127.6,1.93,0.895,0.5154,0.4027,0.4648,6.654E-5,391.6,21.68,2.422,0.5384,0.04347,1.277E-5,3.49E-5,7.565E-5,6.056E-5,2.365E-5,18.35,1627.0,776.9,1432.0,1192.0,279.4,10.08,5.343,6.301,2.988,2.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035,0.09007,1.257,7.77,4.895,0.9655,0.05992,0.02468,0.02459,0.02681,0.01161,4.351E-24,1631.0,2.996E-20,3.828E-21,3.5139999999999995E-22,1.002E-20,9.906E-23,6.980999999999999E-23,6.012E-23,7.677999999999999E-23,5.516E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789E-7,4.507E-6,0.09133,1.182,0.1883,0.04277,0.002891,2.442E-6,2.603E-6,4.754E-6,4.963E-6,1.643E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,76.98,30.75,2.699,94.03,0.4195,0.726,0.5274,0.5247,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203E-5,12740.0,9.551999999999999E25,222200.0,81980.0,23340.0,3960000.0,28960.0,28410.0,25700.0,30760.0,22970.0,0.05649,0.3692,404.5,403.3,144.4,129.5,1.954,0.9058,0.5496,0.4079,0.4979,6.654E-5,387.9,19.84,2.404,0.5374,0.03683,1.2E-5,3.143E-5,7.472E-5,5.844E-5,2.223E-5,18.35,1635.0,775.9,1429.0,1193.0,279.8,10.1,5.341,6.313,2.978,2.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035,0.1041,1.257,7.94,5.024,0.9676,0.06024,0.02501,0.02469,0.02699,0.01161,4.351E-24,1635.0,2.9910000000000005E-20,3.826E-21,3.5139999999999995E-22,1.0050000000000001E-20,9.93E-23,7.04E-23,6.004999999999999E-23,7.807E-23,5.419E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791E-7,4.511E-6,0.09152,1.335,0.152,0.03915,0.005688,2.389E-6,2.37E-6,4.664E-6,4.893E-6,1.491E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,76.47,30.04,2.883,96.14,0.4072,0.7059,0.5103,0.5066,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199E-5,12750.0,9.551999999999999E25,220900.0,82960.0,23390.0,3964000.0,28940.0,28390.0,25600.0,30490.0,22950.0,0.05687,4.189,402.6,393.7,143.2,136.3,1.956,0.9063,0.5556,0.3939,0.4991,6.665E-5,384.2,17.6,2.267,0.4742,0.05529,1.173E-5,2.85E-5,7.431E-5,5.496E-5,2.113E-5,18.35,1638.0,765.7,1430.0,1196.0,286.7,10.12,5.337,6.334,2.871,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083,0.2281,1.453,7.725,5.112,1.081,0.06068,0.02521,0.02519,0.02678,0.01162,4.537E-24,1638.0,2.9570000000000004E-20,3.796E-21,3.6869999999999997E-22,1.037E-20,9.939E-23,7.056E-23,6.058E-23,7.708E-23,5.402E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-7,4.599E-6,0.09173,1.088,0.2133,0.03817,0.006787,0.04028,0.006283,8.412E-4,7.502E-4,2.389E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11170.0,76.93,29.48,2.852,95.69,0.3883,0.6733,0.4904,0.4836,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194E-5,12760.0,9.551999999999999E25,219000.0,81690.0,23570.0,3966000.0,35520.0,28420.0,26120.0,29960.0,22920.0,0.05725,9.22E-4,396.6,401.5,143.7,131.3,3.273,0.9114,0.5955,0.4264,0.487,6.813E-5,380.2,19.82,2.947,0.4761,0.07543,0.3873,0.05958,0.008116,0.007224,0.002287,18.35,1641.0,771.1,1435.0,1196.0,286.1,9.405,4.34,6.432,2.892,2.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129,0.09075,1.441,8.008,5.262,1.096,0.06123,0.02435,0.02716,0.02545,0.0114,4.549E-24,1642.0,3.031E-20,3.717E-21,3.7299999999999996E-22,1.0330000000000001E-20,5.487999999999999E-22,1.415E-22,7.333999999999999E-23,8.181E-23,5.654999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797E-7,4.599E-6,0.09194,0.9133,0.2585,0.03846,0.01037,0.02676,0.004126,5.602E-4,5.0E-4,1.582E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11180.0,76.23,29.13,2.749,93.99,0.3698,0.6455,0.4728,0.4624,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194E-5,12760.0,9.551999999999999E25,217100.0,83550.0,23500.0,3966000.0,38450.0,28740.0,25860.0,30260.0,22840.0,0.05725,9.138E-4,385.7,409.1,143.3,133.8,3.333,0.9225,0.5876,0.4277,0.4904,6.813E-5,376.8,17.05,3.445,0.4793,0.1132,0.3281,0.05047,0.006884,0.006127,0.001939,18.35,1645.0,752.6,1442.0,1198.0,293.7,9.417,4.359,6.32,2.902,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129,0.09097,1.47,8.108,5.396,1.113,0.06154,0.02468,0.02617,0.02649,0.01151,4.549E-24,1646.0,2.981E-20,3.8700000000000004E-21,3.7899999999999996E-22,1.0520000000000001E-20,5.486999999999999E-22,1.415E-22,7.116999999999999E-23,8.358E-23,5.669999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799E-7,4.608E-6,0.09215,0.9287,0.2537,0.03808,0.009325,0.0219,0.00338,4.719E-4,4.172E-4,1.336E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11180.0,77.05,28.05,2.789,92.1,0.3591,0.613,0.4535,0.4393,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19E-5,12780.0,9.551999999999999E25,220100.0,82990.0,24390.0,3965000.0,40900.0,29120.0,25820.0,30410.0,22930.0,0.0591,9.051E-4,385.0,409.8,143.5,135.3,3.387,0.9329,0.5913,0.4375,0.4955,6.825E-5,373.3,15.05,3.271,0.477,0.1072,0.2779,0.04284,0.005999,0.005291,0.0017,18.36,1650.0,728.1,1468.0,1198.0,287.1,9.427,4.396,6.416,2.949,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.09119,1.466,8.242,5.544,1.121,0.06182,0.02478,0.02603,0.02691,0.01148,4.651E-24,1650.0,2.9700000000000005E-20,3.867E-21,3.823E-22,1.059E-20,5.557999999999999E-22,1.458E-22,7.41E-23,8.835E-23,5.912E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801E-7,4.608E-6,0.09236,0.9652,0.2358,0.04803,0.006725,0.01231,0.001301,2.576E-4,2.256E-4,8.69E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11180.0,78.59,25.03,3.203,91.39,0.3405,0.5832,0.4313,0.4155,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18E-5,12780.0,9.551999999999999E25,221200.0,82560.0,24840.0,3968000.0,43510.0,28130.0,25780.0,30320.0,22940.0,0.0591,7.33,378.7,419.0,143.4,136.5,1.723,0.6264,0.5556,0.4059,0.3832,6.825E-5,368.7,19.77,3.011,0.6734,0.08083,0.1043,0.0123,0.002264,0.001951,9.197E-4,18.36,1656.0,749.3,1484.0,1192.0,287.3,9.221,4.015,6.407,2.95,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.09153,1.652,8.435,5.435,1.168,0.06264,0.02444,0.02639,0.02716,0.01159,4.651E-24,1653.0,3.133E-20,3.863E-21,3.9909999999999996E-22,1.0620000000000001E-20,5.803E-22,1.2079999999999998E-22,7.399999999999999E-23,8.852E-23,5.894E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803E-7,4.608E-6,0.09256,0.8978,0.2199,0.04915,0.005595,0.007219,0.001013,1.615E-4,1.397E-4,6.387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322E-22,11180.0,78.92,25.11,3.86,89.35,0.3265,0.5677,0.439,0.4088,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176E-5,12780.0,9.551999999999999E25,222600.0,82780.0,25070.0,3971000.0,44610.0,28670.0,25840.0,30360.0,22950.0,0.0591,1.787,376.6,419.5,145.3,138.0,1.714,0.6493,0.5559,0.4044,0.3831,6.825E-5,365.2,17.92,2.814,0.6264,0.06976,0.0867,0.01229,0.001971,0.001679,7.962E-4,18.36,1659.0,743.4,1486.0,1195.0,288.4,9.089,4.132,6.407,2.933,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622,0.0931,1.675,8.583,5.562,1.173,0.06273,0.02488,0.02672,0.02725,0.0116,4.651E-24,1657.0,3.121E-20,3.881E-21,4.1589999999999994E-22,1.0670000000000001E-20,5.701E-22,1.2979999999999999E-22,7.399999999999999E-23,8.872E-23,5.861E-23,
