R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,4.4E-5,0.57,0.57,0.0,480.0,7.0,750000.0,0.25,5.9E-8,1.2E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,4.4E-5,0.57,0.57,0.0,470.0,7.0,750000.0,0.25,5.8E-8,1.2E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,4.1E-5,0.57,0.57,0.0,480.0,7.0,750000.0,0.25,5.7E-8,1.2E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.7E-5,0.57,0.57,0.0,480.0,7.0,750000.0,0.25,5.7E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.3E-5,0.57,0.57,0.0,480.0,7.0,750000.0,0.25,5.6E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.9E-5,0.57,0.57,0.0,480.0,7.0,750000.0,0.25,5.5E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.5E-5,0.57,0.57,0.0,480.0,7.0,750000.0,0.25,5.5E-8,1.5E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.2E-5,0.57,0.57,0.0,480.0,7.0,750000.0,0.25,5.4E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.8E-5,0.57,0.57,0.0,480.0,7.0,750000.0,0.25,5.3E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.9E-5,0.57,0.57,0.0,470.0,7.0,750000.0,0.25,5.3E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.8E-5,0.57,0.57,0.0,470.0,7.0,750000.0,0.25,5.2E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.5E-5,0.57,0.57,0.0,460.0,7.0,750000.0,0.25,5.2E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.1E-5,0.57,0.57,0.0,460.0,7.0,750000.0,0.25,5.1E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.8E-5,0.57,0.57,0.0,460.0,7.0,750000.0,0.25,5.0E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.4E-5,0.57,0.57,0.0,460.0,7.0,750000.0,0.25,5.0E-8,1.5E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.7E-5,0.57,0.57,0.0,460.0,7.0,750000.0,0.25,4.9E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.4E-5,0.57,0.57,0.0,460.0,7.0,750000.0,0.25,4.9E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.7E-5,0.57,0.57,0.0,460.0,7.0,750000.0,0.25,4.8E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.6E-5,0.57,0.57,0.0,450.0,7.0,750000.0,0.25,4.8E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.4E-5,0.57,0.57,0.0,450.0,7.0,750000.0,0.25,4.7E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.1E-5,0.57,0.57,0.0,450.0,7.0,750000.0,0.25,4.6E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.8E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.6E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.4E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.5E-8,1.5E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.4E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.5E-8,1.5E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.1E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.4E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.5E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.4E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.6E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.3E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.4E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.3E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.1E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.2E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.8E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.2E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.5E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.1E-8,1.5E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.2E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.1E-8,1.6E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.8E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.0E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.4E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,4.0E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.5E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,3.9E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.4E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,3.9E-8,1.3E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.2E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,3.9E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.9E-5,0.57,0.57,0.0,440.0,7.0,750000.0,0.25,3.8E-8,1.4E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.6E-5,0.57,0.57,0.0,430.0,7.0,750000.0,0.25,3.8E-8,1.5E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2100.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.3E-5,0.57,0.57,0.0,430.0,7.0,750000.0,0.25,3.7E-8,1.5E7,1.0,5.2E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.6E-5,0.57,0.57,0.0,430.0,7.0,750000.0,0.25,3.7E-8,1.5E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.2E-5,0.57,0.57,0.0,430.0,7.0,750000.0,0.25,3.6E-8,1.4E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.5E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.6E-8,1.3E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.5E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.6E-8,1.3E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.3E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.5E-8,1.3E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.0E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.5E-8,1.4E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.7E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.4E-8,1.5E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.4E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.4E-8,1.5E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.3E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.4E-8,1.5E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.0E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.3E-8,1.4E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.4E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.3E-8,1.3E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.5E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.2E-8,1.3E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.3E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.2E-8,1.3E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,3.1E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.2E-8,1.4E7,1.0,5.1E8,
1.2E-36,0.2,1600.0,370.0,1800.0,1899999.9999999998,1200000.0,2000.0,1000.0,6500.0,5500.0,16.0,3099999.9999999995,2.8E-5,0.57,0.57,0.0,420.0,7.0,750000.0,0.25,3.1E-8,1.4E7,1.0,5.1E8,
3.8000000000000004E-36,0.96,2900.0,26000.0,7.3,2100000.0,1899999.9999999998,2000.0,4100.0,3400.0,3500.0,16.0,4099999.9999999995,3.6E-5,0.46,0.46,0.0,430.0,8.4,810000.0,0.3,1.1E-6,1.4E7,1.0,5.2E8,
9.1E-37,0.23,2900.0,3400.0,7.3,2100000.0,1699999.9999999998,2000.0,4100.0,3400.0,3500.0,16.0,3799999.9999999995,4.1E-5,0.35,0.35,0.0,430.0,7.9,810000.0,0.3,2.6E-7,1.3E7,1.0,5.2E8,
8.8E-37,0.22,2900.0,3400.0,7.3,2100000.0,1400000.0,2000.0,4100.0,3400.0,3500.0,16.0,3499999.9999999995,4.8E-5,0.33,0.33,0.0,430.0,7.3,810000.0,0.3,2.5E-7,1.2E7,1.0,5.2E8,
8.4E-37,0.21,2900.0,3400.0,7.2,1999999.9999999998,1200000.0,2000.0,4100.0,3400.0,3500.0,16.0,3199999.9999999995,5.3E-5,0.32,0.32,0.0,430.0,6.7,780000.0,0.3,2.4E-7,1.1E7,1.0,5.2E8,
8.3E-37,0.21,2900.0,3400.0,7.2,1999999.9999999998,1100000.0,2000.0,4100.0,3300.0,3500.0,16.0,3199999.9999999995,6.2E-5,0.32,0.32,0.0,430.0,6.5,780000.0,0.3,2.3E-7,1.0E7,1.0,5.1E8,
8.2E-37,0.21,2900.0,3400.0,7.2,1999999.9999999998,1100000.0,2000.0,4100.0,3300.0,3500.0,16.0,3099999.9999999995,7.1E-5,0.31,0.31,0.0,430.0,6.5,780000.0,0.3,2.3E-7,9900000.0,1.0,5.1E8,
8.2E-37,0.21,2900.0,3400.0,7.2,1999999.9999999998,1100000.0,2000.0,4100.0,3300.0,3500.0,16.0,3099999.9999999995,7.5E-5,0.31,0.31,0.0,440.0,6.5,780000.0,0.3,2.3E-7,9700000.0,1.0,5.1E8,
8.2E-37,0.21,2800.0,3400.0,7.2,1999999.9999999998,1100000.0,2000.0,4100.0,3300.0,3500.0,16.0,3099999.9999999995,7.1E-5,0.31,0.31,0.0,440.0,6.5,780000.0,0.3,2.2E-7,9900000.0,1.0,5.1E8,
8.2E-37,0.21,2800.0,3400.0,7.2,1999999.9999999998,1100000.0,2000.0,4100.0,3300.0,3500.0,16.0,3099999.9999999995,6.3E-5,0.31,0.31,0.0,440.0,6.5,770000.0,0.3,2.2E-7,1.0E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,5.4E-5,0.31,0.31,0.0,440.0,6.4,770000.0,0.3,2.2E-7,1.1E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,4.6E-5,0.31,0.31,0.0,440.0,6.4,770000.0,0.3,2.2E-7,1.2E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,3.9E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,2.1E-7,1.2E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,3.3E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,2.1E-7,1.3E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,3.3E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,2.1E-7,1.3E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,4.0E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,2.1E-7,1.2E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,4.2E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,2.0E-7,1.2E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,4.1E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,2.0E-7,1.2E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,3.7E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,2.0E-7,1.2E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,3.3E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,2.0E-7,1.3E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,2.9E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,1.9E-7,1.4E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,2.5E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,1.9E-7,1.4E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,2.2E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,1.9E-7,1.5E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,2.9E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,1.9E-7,1.4E7,1.0,5.1E8,
8.100000000000001E-37,0.21,2800.0,3400.0,7.1,1999999.9999999998,1100000.0,2000.0,4000.0,3300.0,3400.0,16.0,3099999.9999999995,3.3E-5,0.31,0.31,0.0,430.0,6.4,770000.0,0.3,1.9E-7,1.3E7,1.0,5.1E8,
5.7000000000000006E-36,1.3,3900.0,31000.0,3000.0,2300000.0,1699999.9999999998,15000.0,3300.0,11000.0,2500.0,16.0,4099999.9999999995,3.0E-5,0.36,0.36,0.0,470.0,4.4,890000.0,0.35,1.2E-6,1.2E7,1.0,5.3E8,
1.1E-36,0.25,3900.0,320.0,3000.0,2300000.0,1599999.9999999998,15000.0,3300.0,3000.0,2500.0,16.0,3999999.9999999995,3.5E-5,0.25,0.25,0.0,470.0,4.3,890000.0,0.35,2.3E-7,1.1E7,1.0,5.3E8,
1.1E-36,0.24,3900.0,320.0,3000.0,2300000.0,1400000.0,2800.0,3300.0,3000.0,2500.0,16.0,3699999.9999999995,3.9E-5,0.24,0.24,0.0,470.0,4.2,890000.0,0.35,2.2E-7,1.1E7,1.0,5.3E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,810000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,3.8E-5,0.21,0.21,0.0,470.0,3.8,890000.0,0.34,2.0E-7,1.0E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,810000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,4.0E-5,0.21,0.21,0.0,470.0,3.8,890000.0,0.34,2.0E-7,1.0E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,810000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,3.8E-5,0.21,0.21,0.0,460.0,3.8,880000.0,0.34,2.0E-7,1.0E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,810000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,3.4E-5,0.21,0.21,0.0,460.0,3.8,880000.0,0.34,2.0E-7,1.1E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,810000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,2.9E-5,0.21,0.21,0.0,470.0,3.8,880000.0,0.34,1.9E-7,1.1E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,2.9E-5,0.21,0.21,0.0,470.0,3.8,880000.0,0.34,1.9E-7,1.1E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,3.1E-5,0.21,0.21,0.0,470.0,3.8,880000.0,0.34,1.9E-7,1.1E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,2.9E-5,0.21,0.21,0.0,470.0,3.8,880000.0,0.34,1.9E-7,1.1E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,2.6E-5,0.21,0.21,0.0,470.0,3.8,880000.0,0.34,1.9E-7,1.2E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,2.3E-5,0.21,0.21,0.0,470.0,3.8,880000.0,0.34,1.8E-7,1.2E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.9E-5,0.21,0.21,0.0,470.0,3.8,880000.0,0.34,1.8E-7,1.3E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.6E-5,0.21,0.21,0.0,460.0,3.8,880000.0,0.34,1.8E-7,1.4E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.4E-5,0.21,0.21,0.0,460.0,3.8,880000.0,0.34,1.8E-7,1.5E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.3E-5,0.21,0.21,0.0,460.0,3.8,880000.0,0.34,1.7E-7,1.5E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.6E-5,0.21,0.21,0.0,460.0,3.8,880000.0,0.34,1.7E-7,1.4E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.7E-5,0.21,0.21,0.0,460.0,3.8,880000.0,0.34,1.7E-7,1.4E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.7E-5,0.21,0.21,0.0,460.0,3.8,880000.0,0.34,1.7E-7,1.4E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.5E-5,0.21,0.21,0.0,450.0,3.8,880000.0,0.34,1.7E-7,1.4E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.4E-5,0.21,0.21,0.0,450.0,3.8,880000.0,0.34,1.7E-7,1.5E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.2E-5,0.21,0.21,0.0,450.0,3.8,880000.0,0.34,1.6E-7,1.6E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,1.0E-5,0.21,0.21,0.0,450.0,3.8,880000.0,0.34,1.6E-7,1.6E7,1.0,5.2E8,
9.7E-37,0.22,3900.0,320.0,3000.0,2300000.0,800000.0,2800.0,3300.0,3000.0,2500.0,16.0,3099999.9999999995,9.0E-6,0.21,0.21,0.0,450.0,3.8,880000.0,0.34,1.6E-7,1.7E7,1.0,5.2E8,
