RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3035000.0,1921000.0,913500.0,2687000.0,3011000.0,3435000.0,927100.0,1405000.0,1500000.0,9596000.0,1.012E7,
2968000.0,1927000.0,915800.0,2750000.0,2976000.0,3441000.0,907700.0,1405000.0,1500000.0,9596000.0,1.016E7,
2963000.0,1922000.0,916500.0,2750000.0,2969000.0,3435000.0,907700.0,1405000.0,1500000.0,9596000.0,1.018E7,
2952000.0,1921000.0,918600.0,2745000.0,2974000.0,3430000.0,907700.0,1487000.0,1418000.0,9596000.0,1.018E7,
2935000.0,1917000.0,919700.0,2744000.0,2974000.0,3430000.0,907700.0,1514000.0,1391000.0,9644000.0,1.018E7,
2994000.0,1915000.0,923000.0,2751000.0,2979000.0,3408000.0,913700.0,1514000.0,1491000.0,9538000.0,1.012E7,
3001000.0,1917000.0,923600.0,2751000.0,2972000.0,3402000.0,944100.0,1490000.0,1485000.0,9538000.0,1.011E7,
2991000.0,1915000.0,924100.0,2746000.0,3893000.0,2481000.0,944100.0,1511000.0,1464000.0,9538000.0,1.011E7,
2962000.0,1917000.0,929700.0,2758000.0,3882000.0,2898000.0,521400.0,1527000.0,1448000.0,9538000.0,1.013E7,
2952000.0,1920000.0,932500.0,2758000.0,3888000.0,2918000.0,495200.0,1548000.0,1427000.0,9538000.0,1.013E7,
2948000.0,1917000.0,934500.0,2755000.0,3869000.0,2912000.0,503900.0,1561000.0,1404000.0,9538000.0,1.015E7,
2942000.0,1914000.0,939600.0,2729000.0,3893000.0,2888000.0,503900.0,1572000.0,1393000.0,9538000.0,1.015E7,
2918000.0,1918000.0,941700.0,2736000.0,3880000.0,2900000.0,500600.0,1575000.0,1382000.0,9538000.0,1.016E7,
2903000.0,1921000.0,943400.0,2731000.0,3880000.0,2952000.0,448300.0,1691000.0,1266000.0,9538000.0,1.016E7,
2889000.0,1927000.0,946300.0,2731000.0,3822000.0,2952000.0,460400.0,1679000.0,1266000.0,9538000.0,1.022E7,
2869000.0,1930000.0,947100.0,2747000.0,3833000.0,2941000.0,466400.0,1743000.0,1196000.0,9586000.0,1.022E7,
2947000.0,1924000.0,948500.0,2739000.0,3797000.0,2947000.0,485600.0,1742000.0,1172000.0,9586000.0,1.017E7,
2938000.0,1921000.0,954300.0,2730000.0,3803000.0,2941000.0,485600.0,1770000.0,1144000.0,9634000.0,1.017E7,
2928000.0,1921000.0,957500.0,2721000.0,3790000.0,2955000.0,488900.0,1763000.0,1133000.0,9730000.0,1.018E7,
2902000.0,1916000.0,959500.0,2735000.0,3786000.0,2955000.0,497000.0,1790000.0,1097000.0,9828000.0,1.018E7,
2932000.0,1920000.0,962800.0,2735000.0,3773000.0,2955000.0,512600.0,1815000.0,1114000.0,9819000.0,1.015E7,
2922000.0,1918000.0,964900.0,2735000.0,3773000.0,2943000.0,512600.0,1836000.0,1093000.0,9819000.0,1.016E7,
2979000.0,1915000.0,969000.0,2730000.0,3750000.0,2949000.0,506600.0,1836000.0,1394000.0,9518000.0,1.013E7,
3011000.0,1912000.0,959500.0,2741000.0,3769000.0,2949000.0,488500.0,1859000.0,1371000.0,9566000.0,1.009E7,
2963000.0,1918000.0,960800.0,2778000.0,3746000.0,2962000.0,476000.0,1859000.0,1371000.0,9662000.0,1.011E7,
2959000.0,1915000.0,962700.0,2778000.0,3700000.0,2956000.0,482000.0,1865000.0,1359000.0,9710000.0,1.017E7,
2965000.0,1908000.0,965800.0,2778000.0,3681000.0,2956000.0,496100.0,1851000.0,1368000.0,9701000.0,1.017E7,
3040000.0,1908000.0,968900.0,2778000.0,3687000.0,2963000.0,490800.0,1878000.0,1447000.0,9635000.0,1.009E7,
3009000.0,1909000.0,973100.0,2799000.0,3699000.0,2951000.0,490800.0,1890000.0,1435000.0,9635000.0,1.009E7,
2994000.0,1908000.0,976000.0,2812000.0,3680000.0,2964000.0,495400.0,1878000.0,1424000.0,9683000.0,1.012E7,
2961000.0,1907000.0,978900.0,2837000.0,3723000.0,2929000.0,488100.0,1878000.0,1424000.0,9780000.0,1.012E7,
2980000.0,1908000.0,981100.0,2837000.0,3723000.0,2929000.0,488100.0,1878000.0,1550000.0,9654000.0,1.01E7,
2992000.0,1910000.0,983700.0,2870000.0,3729000.0,2923000.0,503000.0,1863000.0,1596000.0,9656000.0,1.004E7,
2967000.0,1918000.0,985600.0,2885000.0,3735000.0,2923000.0,497000.0,1878000.0,1581000.0,9705000.0,1.004E7,
2963000.0,1916000.0,986500.0,2880000.0,3736000.0,2905000.0,497000.0,1942000.0,1517000.0,9705000.0,1.006E7,
3006000.0,1916000.0,989700.0,2889000.0,3741000.0,2887000.0,505800.0,1933000.0,1647000.0,9575000.0,1.001E7,
2965000.0,1920000.0,992200.0,2914000.0,3714000.0,2898000.0,508200.0,1946000.0,1621000.0,9622000.0,1.003E7,
2957000.0,1925000.0,994200.0,2914000.0,3682000.0,2887000.0,520000.0,1987000.0,1568000.0,9622000.0,1.008E7,
2988000.0,1920000.0,999900.0,2910000.0,3661000.0,2881000.0,520000.0,1999000.0,1609000.0,9569000.0,1.007E7,
2996000.0,1910000.0,1002000.0,2915000.0,3646000.0,2881000.0,537700.0,2004000.0,1600000.0,9651000.0,1.007E7,
2989000.0,1910000.0,1004000.0,2905000.0,3608000.0,2875000.0,1628000.0,943300.0,1570000.0,9748000.0,1.011E7,
3017000.0,1915000.0,1009000.0,2905000.0,3585000.0,2868000.0,1634000.0,1031000.0,1545000.0,9679000.0,1.009E7,
2990000.0,1917000.0,1013000.0,2925000.0,3560000.0,2868000.0,1655000.0,1011000.0,1545000.0,9727000.0,1.011E7,
3048000.0,1913000.0,1020000.0,2925000.0,3549000.0,2868000.0,1655000.0,1063000.0,1584000.0,9631000.0,1.006E7,
3043000.0,1911000.0,1021000.0,2923000.0,3513000.0,2870000.0,1688000.0,1032000.0,1573000.0,9679000.0,1.01E7,
3038000.0,1916000.0,1022000.0,2923000.0,3483000.0,2870000.0,1698000.0,1037000.0,1558000.0,9679000.0,1.013E7,
2966000.0,1909000.0,1023000.0,2985000.0,3476000.0,2864000.0,1698000.0,1037000.0,1558000.0,9679000.0,1.015E7,
2958000.0,1909000.0,1010000.0,2992000.0,3483000.0,2862000.0,1693000.0,1037000.0,1558000.0,9679000.0,1.016E7,
2945000.0,1906000.0,1014000.0,3003000.0,3489000.0,2856000.0,1693000.0,1037000.0,1558000.0,9679000.0,1.016E7,
2921000.0,1909000.0,1015000.0,3038000.0,3477000.0,2856000.0,1693000.0,1058000.0,1573000.0,9643000.0,1.015E7,
2909000.0,1913000.0,1017000.0,3055000.0,3477000.0,2856000.0,1693000.0,1058000.0,1661000.0,9556000.0,1.013E7,
2969000.0,1910000.0,1020000.0,3065000.0,3411000.0,2856000.0,1693000.0,1134000.0,1708000.0,9481000.0,1.012E7,
2928000.0,1905000.0,1025000.0,3095000.0,3416000.0,2851000.0,1693000.0,1187000.0,1655000.0,9528000.0,1.012E7,
2896000.0,1909000.0,1025000.0,3113000.0,3422000.0,2845000.0,1693000.0,1187000.0,1655000.0,9528000.0,1.012E7,
2926000.0,1915000.0,1028000.0,3113000.0,3415000.0,2839000.0,1704000.0,1198000.0,1633000.0,9623000.0,1.01E7,
2915000.0,1921000.0,1030000.0,3136000.0,3402000.0,2845000.0,1700000.0,1190000.0,1712000.0,9544000.0,1.009E7,
2891000.0,1922000.0,1032000.0,3157000.0,3396000.0,2846000.0,1693000.0,1190000.0,1712000.0,9544000.0,1.011E7,
2943000.0,1915000.0,1034000.0,3153000.0,3383000.0,2853000.0,1686000.0,1207000.0,1694000.0,9591000.0,1.006E7,
2897000.0,1908000.0,1033000.0,3176000.0,3383000.0,3937000.0,612400.0,1197000.0,1694000.0,9591000.0,1.006E7,
2921000.0,1907000.0,1037000.0,3176000.0,3371000.0,3944000.0,611300.0,1191000.0,1694000.0,9639000.0,1.004E7,
2932000.0,1891000.0,1038000.0,3185000.0,3371000.0,3963000.0,593200.0,1209000.0,1716000.0,9648000.0,1.001E7,
2903000.0,1892000.0,1041000.0,3204000.0,3360000.0,3957000.0,616200.0,1203000.0,1699000.0,9696000.0,1.003E7,
2935000.0,1896000.0,1027000.0,3213000.0,3366000.0,3951000.0,622200.0,1224000.0,1823000.0,9593000.0,9999000.0,
2906000.0,1899000.0,1028000.0,3237000.0,3365000.0,3972000.0,594800.0,1317000.0,1724000.0,9689000.0,1.001E7,
2887000.0,1904000.0,1029000.0,3248000.0,3350000.0,3979000.0,587700.0,1335000.0,1706000.0,9738000.0,1.002E7,
2881000.0,1909000.0,1030000.0,3242000.0,3978000.0,3367000.0,593100.0,1320000.0,1695000.0,9786000.0,1.002E7,
2879000.0,1905000.0,1035000.0,3233000.0,3978000.0,3374000.0,600800.0,1323000.0,1678000.0,9835000.0,1.002E7,
2875000.0,1908000.0,1037000.0,3233000.0,3948000.0,3369000.0,600800.0,1366000.0,1634000.0,9835000.0,1.006E7,
2887000.0,1905000.0,1042000.0,3230000.0,3904000.0,3369000.0,600800.0,1378000.0,1649000.0,9858000.0,1.009E7,
2877000.0,1909000.0,1044000.0,3230000.0,3863000.0,3357000.0,600800.0,1399000.0,1628000.0,9858000.0,1.014E7,
2891000.0,1906000.0,1049000.0,3222000.0,3823000.0,3356000.0,600800.0,1399000.0,1685000.0,9800000.0,1.016E7,
2883000.0,1908000.0,1050000.0,3222000.0,3783000.0,3364000.0,593700.0,1421000.0,1664000.0,9800000.0,1.02E7,
2868000.0,1904000.0,1051000.0,3221000.0,3767000.0,3358000.0,602400.0,1476000.0,1599000.0,9849000.0,1.022E7,
2820000.0,1903000.0,1054000.0,3267000.0,3724000.0,3358000.0,612100.0,1508000.0,1558000.0,9899000.0,1.026E7,
2816000.0,1901000.0,1056000.0,3251000.0,3736000.0,3358000.0,607800.0,1499000.0,1558000.0,9948000.0,1.026E7,
2811000.0,1902000.0,1059000.0,3251000.0,3706000.0,3358000.0,621300.0,1486000.0,1558000.0,9948000.0,1.029E7,
2810000.0,1903000.0,1060000.0,3251000.0,3709000.0,3340000.0,621300.0,1557000.0,1487000.0,9998000.0,1.031E7,
2793000.0,1906000.0,1061000.0,3264000.0,3717000.0,3332000.0,621300.0,1557000.0,1487000.0,9998000.0,1.031E7,
2811000.0,1910000.0,1060000.0,3263000.0,3717000.0,3339000.0,614400.0,1601000.0,1481000.0,9960000.0,1.028E7,
2676000.0,1917000.0,1065000.0,3387000.0,3678000.0,3339000.0,620400.0,1625000.0,1451000.0,9960000.0,1.032E7,
2705000.0,1913000.0,1067000.0,3395000.0,3675000.0,3323000.0,637500.0,1608000.0,1510000.0,9950000.0,1.03E7,
2709000.0,1917000.0,1068000.0,3405000.0,3625000.0,3323000.0,647000.0,1619000.0,1722000.0,9717000.0,1.031E7,
2728000.0,1922000.0,1068000.0,3405000.0,3571000.0,3330000.0,639300.0,1710000.0,1667000.0,9681000.0,1.034E7,
2695000.0,1920000.0,1077000.0,3448000.0,3559000.0,3330000.0,639300.0,1727000.0,1677000.0,9703000.0,1.034E7,
2801000.0,1920000.0,1066000.0,3448000.0,3559000.0,3337000.0,632200.0,1754000.0,1755000.0,9645000.0,1.024E7,
2932000.0,1917000.0,1068000.0,3448000.0,3543000.0,3332000.0,640200.0,1758000.0,1833000.0,9556000.0,1.013E7,
2925000.0,1917000.0,1069000.0,3448000.0,3548000.0,3331000.0,635400.0,1784000.0,1807000.0,9556000.0,1.013E7,
2919000.0,1919000.0,1073000.0,3448000.0,3514000.0,3338000.0,628300.0,1801000.0,1790000.0,9603000.0,1.016E7,
2944000.0,1923000.0,1077000.0,3459000.0,3493000.0,3334000.0,619200.0,1822000.0,1805000.0,9616000.0,1.014E7,
2943000.0,1919000.0,1076000.0,3454000.0,3444000.0,3334000.0,619200.0,1936000.0,1690000.0,9664000.0,1.019E7,
2981000.0,1916000.0,1081000.0,3449000.0,5623000.0,1160000.0,621300.0,1994000.0,1715000.0,9670000.0,1.014E7,
2961000.0,1912000.0,1082000.0,3457000.0,5596000.0,1150000.0,627300.0,1994000.0,1709000.0,9670000.0,1.018E7,
2990000.0,1911000.0,1085000.0,3475000.0,5593000.0,1132000.0,629200.0,1985000.0,1880000.0,9546000.0,1.015E7,
2973000.0,1911000.0,1088000.0,3488000.0,5569000.0,1146000.0,614800.0,1995000.0,1870000.0,9546000.0,1.018E7,
2989000.0,1908000.0,1093000.0,3512000.0,5548000.0,1152000.0,608800.0,2006000.0,1858000.0,9546000.0,1.015E7,
2981000.0,1908000.0,1096000.0,3508000.0,5548000.0,1166000.0,594600.0,2021000.0,1844000.0,9546000.0,1.015E7,
2972000.0,1909000.0,1099000.0,3493000.0,5539000.0,1151000.0,600700.0,2032000.0,1827000.0,9546000.0,1.017E7,
2996000.0,1914000.0,1099000.0,3493000.0,5539000.0,1151000.0,600700.0,2043000.0,1816000.0,9594000.0,1.015E7,
2989000.0,1919000.0,1101000.0,3493000.0,5467000.0,1151000.0,600700.0,2070000.0,1788000.0,9594000.0,1.022E7,
2971000.0,1920000.0,1105000.0,3501000.0,5406000.0,1145000.0,614800.0,2056000.0,1788000.0,9594000.0,1.028E7,
2961000.0,1925000.0,1108000.0,3483000.0,5389000.0,1145000.0,620800.0,2065000.0,1773000.0,9594000.0,1.03E7,
2946000.0,1923000.0,1111000.0,3482000.0,5376000.0,1152000.0,613800.0,2076000.0,1762000.0,9594000.0,1.031E7,
2931000.0,1924000.0,1113000.0,3484000.0,5275000.0,1159000.0,618900.0,2094000.0,1732000.0,9594000.0,1.041E7,
2862000.0,1930000.0,1117000.0,3539000.0,5226000.0,1159000.0,618900.0,2110000.0,1716000.0,9642000.0,1.046E7,
2895000.0,1926000.0,1119000.0,3539000.0,5201000.0,1159000.0,618900.0,2184000.0,1829000.0,9550000.0,1.045E7,
2893000.0,1922000.0,1126000.0,3539000.0,5179000.0,1159000.0,618900.0,2184000.0,1829000.0,9550000.0,1.047E7,
2911000.0,1924000.0,1128000.0,3539000.0,5100000.0,1159000.0,618900.0,2184000.0,1829000.0,9550000.0,1.053E7,
2895000.0,1919000.0,1133000.0,3546000.0,5052000.0,1159000.0,625000.0,2188000.0,1820000.0,9598000.0,1.058E7,
2888000.0,1917000.0,1136000.0,3542000.0,4968000.0,1165000.0,631000.0,2218000.0,1777000.0,9598000.0,1.066E7,
2846000.0,1917000.0,1140000.0,3575000.0,4876000.0,1165000.0,631000.0,2234000.0,1761000.0,9598000.0,1.075E7,
2837000.0,1918000.0,1142000.0,3576000.0,4857000.0,1178000.0,630500.0,2216000.0,1761000.0,9694000.0,1.078E7,
2833000.0,1912000.0,1143000.0,3576000.0,4816000.0,1172000.0,630500.0,2299000.0,1679000.0,9694000.0,1.082E7,
2822000.0,1920000.0,1145000.0,3562000.0,4803000.0,1172000.0,646200.0,2380000.0,1581000.0,9694000.0,1.084E7,
2880000.0,1919000.0,1147000.0,3562000.0,4784000.0,1170000.0,659500.0,2377000.0,1628000.0,9636000.0,1.08E7,
2883000.0,1926000.0,1148000.0,3553000.0,4780000.0,1155000.0,654600.0,2449000.0,1604000.0,9684000.0,1.08E7,
2839000.0,1912000.0,1149000.0,3576000.0,4749000.0,1149000.0,2237000.0,900100.0,1570000.0,9684000.0,1.084E7,
2809000.0,1910000.0,1155000.0,3617000.0,4734000.0,1144000.0,2237000.0,934200.0,1594000.0,9626000.0,1.084E7,
2792000.0,1912000.0,1160000.0,3627000.0,4714000.0,1144000.0,2246000.0,935700.0,1584000.0,9626000.0,1.086E7,
2828000.0,1909000.0,1166000.0,3656000.0,4702000.0,1143000.0,2256000.0,946600.0,1756000.0,9474000.0,1.081E7,
2821000.0,1910000.0,1169000.0,3653000.0,4669000.0,1149000.0,2250000.0,1021000.0,1682000.0,9522000.0,1.084E7,
2902000.0,1911000.0,1170000.0,3650000.0,4662000.0,1138000.0,2250000.0,1042000.0,1661000.0,9522000.0,1.077E7,
2897000.0,1913000.0,1172000.0,3641000.0,4613000.0,1138000.0,2250000.0,1057000.0,1646000.0,9569000.0,1.082E7,
2906000.0,1918000.0,1173000.0,3641000.0,4585000.0,1143000.0,2237000.0,1071000.0,1724000.0,9525000.0,1.082E7,
2890000.0,1923000.0,1175000.0,3641000.0,4514000.0,1142000.0,2237000.0,1077000.0,1712000.0,9525000.0,1.089E7,
2875000.0,1923000.0,1177000.0,3643000.0,4514000.0,1142000.0,2243000.0,1089000.0,1694000.0,9572000.0,1.089E7,
2869000.0,1920000.0,1181000.0,3648000.0,4461000.0,1142000.0,2252000.0,1119000.0,1655000.0,9572000.0,1.095E7,
2886000.0,1915000.0,1186000.0,3633000.0,4419000.0,1142000.0,2252000.0,1131000.0,1643000.0,9620000.0,1.096E7,
2856000.0,1911000.0,1190000.0,3658000.0,4383000.0,1142000.0,2252000.0,1224000.0,1550000.0,9668000.0,1.099E7,
2878000.0,1914000.0,1191000.0,3658000.0,4332000.0,1142000.0,2252000.0,1257000.0,1663000.0,9571000.0,1.102E7,
2874000.0,1916000.0,1192000.0,3656000.0,4337000.0,1136000.0,2252000.0,1270000.0,1649000.0,9571000.0,1.102E7,
2889000.0,1924000.0,1194000.0,3656000.0,4342000.0,1137000.0,2246000.0,1297000.0,1740000.0,9501000.0,1.099E7,
2881000.0,1927000.0,1199000.0,3656000.0,4277000.0,1143000.0,2249000.0,1303000.0,1725000.0,9548000.0,1.106E7,
2858000.0,1927000.0,1204000.0,3656000.0,4283000.0,1137000.0,2257000.0,1295000.0,1725000.0,9548000.0,1.108E7,
2893000.0,1927000.0,1206000.0,3656000.0,4267000.0,1136000.0,2874000.0,699300.0,1700000.0,9548000.0,1.106E7,
2930000.0,1928000.0,1209000.0,3656000.0,4185000.0,1130000.0,2882000.0,691300.0,1700000.0,9596000.0,1.111E7,
2938000.0,1928000.0,1210000.0,3646000.0,4120000.0,1130000.0,2882000.0,793100.0,1598000.0,9596000.0,1.116E7,
2931000.0,1933000.0,1212000.0,3632000.0,4099000.0,1135000.0,2883000.0,797100.0,1587000.0,9644000.0,1.118E7,
2915000.0,1936000.0,1214000.0,3638000.0,4051000.0,1135000.0,2898000.0,818000.0,1552000.0,9644000.0,1.123E7,
2909000.0,1941000.0,1215000.0,3638000.0,4015000.0,1141000.0,2898000.0,888600.0,1475000.0,9644000.0,1.126E7,
2905000.0,1943000.0,1216000.0,3638000.0,4032000.0,1124000.0,2898000.0,907100.0,1456000.0,9644000.0,1.126E7,
2885000.0,1943000.0,1218000.0,3647000.0,3985000.0,1124000.0,2904000.0,928700.0,1429000.0,9644000.0,1.131E7,
2898000.0,1945000.0,1219000.0,3643000.0,3900000.0,1295000.0,2732000.0,928500.0,1587000.0,9486000.0,1.135E7,
2953000.0,1949000.0,1224000.0,3643000.0,3900000.0,1301000.0,2726000.0,948600.0,1567000.0,9486000.0,1.127E7,
2945000.0,1949000.0,1226000.0,3638000.0,3906000.0,1301000.0,2720000.0,1028000.0,1487000.0,9486000.0,1.127E7,
2936000.0,1949000.0,1230000.0,3629000.0,3846000.0,1294000.0,2733000.0,1027000.0,1476000.0,9486000.0,1.134E7,
2900000.0,1942000.0,1233000.0,3653000.0,3770000.0,1294000.0,2733000.0,1042000.0,1461000.0,9486000.0,1.141E7,
2917000.0,1944000.0,1240000.0,3650000.0,3744000.0,1294000.0,2733000.0,1060000.0,1442000.0,9533000.0,1.141E7,
2941000.0,1935000.0,1241000.0,3646000.0,4030000.0,1013000.0,2743000.0,1062000.0,1424000.0,9581000.0,1.137E7,
2942000.0,1941000.0,1242000.0,3639000.0,4026000.0,1269000.0,2487000.0,1062000.0,1424000.0,9581000.0,1.135E7,
2905000.0,1939000.0,1246000.0,3661000.0,4006000.0,1277000.0,2483000.0,1081000.0,1396000.0,9581000.0,1.138E7,
2882000.0,1936000.0,1250000.0,3672000.0,3989000.0,1289000.0,2471000.0,1107000.0,1370000.0,9629000.0,1.139E7,
2872000.0,1944000.0,1252000.0,3667000.0,4234000.0,1032000.0,2471000.0,1124000.0,1347000.0,9677000.0,1.141E7,
2768000.0,1943000.0,1252000.0,3768000.0,4234000.0,1032000.0,2477000.0,1118000.0,1347000.0,9677000.0,1.141E7,
2786000.0,1942000.0,1257000.0,3768000.0,4234000.0,1032000.0,2497000.0,1115000.0,1465000.0,9541000.0,1.138E7,
2762000.0,1945000.0,1259000.0,3782000.0,4190000.0,1032000.0,3098000.0,541600.0,1438000.0,9541000.0,1.143E7,
2751000.0,1943000.0,1264000.0,3770000.0,4195000.0,1033000.0,3092000.0,572900.0,1407000.0,9589000.0,1.143E7,
2748000.0,1944000.0,1266000.0,3770000.0,4224000.0,1912000.0,2184000.0,611700.0,1368000.0,9589000.0,1.143E7,
2729000.0,1949000.0,1268000.0,3782000.0,4232000.0,1903000.0,2184000.0,642600.0,1337000.0,9685000.0,1.143E7,
2743000.0,1945000.0,1274000.0,3782000.0,4232000.0,2331000.0,1756000.0,705200.0,1377000.0,9582000.0,1.141E7,
2730000.0,1948000.0,1279000.0,3782000.0,4232000.0,2337000.0,1765000.0,738400.0,1330000.0,9630000.0,1.141E7,
2725000.0,1950000.0,1281000.0,3782000.0,4210000.0,2337000.0,1765000.0,767200.0,1301000.0,9630000.0,1.143E7,
2752000.0,1956000.0,1284000.0,3762000.0,4210000.0,2337000.0,1765000.0,896900.0,1351000.0,9594000.0,1.14E7,
2777000.0,1959000.0,1285000.0,3748000.0,4117000.0,2331000.0,1765000.0,926100.0,1322000.0,9594000.0,1.147E7,
2772000.0,1958000.0,1291000.0,3743000.0,4035000.0,2337000.0,1765000.0,954700.0,1288000.0,9690000.0,1.155E7,
2751000.0,1963000.0,1293000.0,3752000.0,3957000.0,2343000.0,1759000.0,954700.0,1288000.0,9739000.0,1.163E7,
2707000.0,1969000.0,1296000.0,3793000.0,3913000.0,2349000.0,1761000.0,960400.0,1443000.0,9569000.0,1.166E7,
2706000.0,1969000.0,1297000.0,3781000.0,3869000.0,2349000.0,1779000.0,953400.0,1432000.0,9617000.0,1.17E7,
2700000.0,1968000.0,1303000.0,3778000.0,4286000.0,1930000.0,1784000.0,965100.0,1416000.0,9665000.0,1.17E7,
2696000.0,1970000.0,1305000.0,3775000.0,4267000.0,1924000.0,1784000.0,965100.0,1416000.0,9665000.0,1.173E7,
2688000.0,1971000.0,1307000.0,3775000.0,4267000.0,1924000.0,1801000.0,962300.0,1401000.0,9665000.0,1.173E7,
2680000.0,1974000.0,1308000.0,3771000.0,4254000.0,1924000.0,1801000.0,972700.0,1391000.0,9713000.0,1.174E7,
2682000.0,1973000.0,1292000.0,3768000.0,4254000.0,1924000.0,1809000.0,963800.0,1464000.0,9641000.0,1.175E7,
2705000.0,1959000.0,1296000.0,3771000.0,4252000.0,1924000.0,1814000.0,969100.0,1520000.0,9671000.0,1.171E7,
2684000.0,1962000.0,1281000.0,3780000.0,4252000.0,1930000.0,1813000.0,991400.0,1493000.0,9671000.0,1.174E7,
2667000.0,1971000.0,1283000.0,3775000.0,4241000.0,1924000.0,1813000.0,991300.0,1493000.0,9671000.0,1.175E7,
2783000.0,1974000.0,1287000.0,3775000.0,4228000.0,1929000.0,1808000.0,991300.0,1599000.0,9565000.0,1.164E7,
2792000.0,1975000.0,1288000.0,3775000.0,4228000.0,1935000.0,1802000.0,1003000.0,1715000.0,9484000.0,1.163E7,
2783000.0,1975000.0,1292000.0,3775000.0,4170000.0,1935000.0,1802000.0,1015000.0,1703000.0,9532000.0,1.169E7,
2775000.0,1976000.0,1295000.0,3775000.0,4170000.0,1953000.0,1803000.0,995800.0,1703000.0,9579000.0,1.169E7,
2808000.0,1978000.0,1298000.0,3780000.0,4141000.0,1955000.0,1795000.0,1006000.0,1693000.0,9579000.0,1.167E7,
2804000.0,1981000.0,1299000.0,3775000.0,4118000.0,1949000.0,1813000.0,998500.0,1682000.0,9579000.0,1.17E7,
2795000.0,1975000.0,1283000.0,3766000.0,4104000.0,1955000.0,1807000.0,1083000.0,1598000.0,9675000.0,1.173E7,
2791000.0,1977000.0,1286000.0,3756000.0,4104000.0,1959000.0,2269000.0,629000.0,1586000.0,9724000.0,1.173E7,
2774000.0,1978000.0,1287000.0,3765000.0,4089000.0,1959000.0,2275000.0,617000.0,1586000.0,9724000.0,1.176E7,
2816000.0,1979000.0,1290000.0,3756000.0,4089000.0,1959000.0,2275000.0,630300.0,1603000.0,9694000.0,1.171E7,
2797000.0,1979000.0,1292000.0,3783000.0,4095000.0,1953000.0,2275000.0,698500.0,1603000.0,9625000.0,1.17E7,
2763000.0,1986000.0,1294000.0,3807000.0,4101000.0,1953000.0,2269000.0,698500.0,1603000.0,9673000.0,1.17E7,
2804000.0,1985000.0,1275000.0,3808000.0,4073000.0,1947000.0,2283000.0,695300.0,1738000.0,9527000.0,1.17E7,
2829000.0,1989000.0,1278000.0,3803000.0,3986000.0,1947000.0,2289000.0,689300.0,1738000.0,9527000.0,1.176E7,
2825000.0,1990000.0,1280000.0,3793000.0,3918000.0,1947000.0,2299000.0,695700.0,1722000.0,9527000.0,1.183E7,
2843000.0,1990000.0,1282000.0,3788000.0,3918000.0,1953000.0,2299000.0,716300.0,1696000.0,9527000.0,1.18E7,
2838000.0,1992000.0,1264000.0,3783000.0,3874000.0,1961000.0,2286000.0,726800.0,1685000.0,9527000.0,1.188E7,
2814000.0,1994000.0,1265000.0,3788000.0,3815000.0,1961000.0,2297000.0,773900.0,1627000.0,9574000.0,1.194E7,
2834000.0,1995000.0,1268000.0,3788000.0,3692000.0,1967000.0,2290000.0,787700.0,1613000.0,9622000.0,1.203E7,
2813000.0,1996000.0,1269000.0,3802000.0,3603000.0,1964000.0,2290000.0,843800.0,1557000.0,9622000.0,1.213E7,
2809000.0,1999000.0,1271000.0,3802000.0,3489000.0,1947000.0,2290000.0,854500.0,1546000.0,9670000.0,1.226E7,
2802000.0,1999000.0,1272000.0,3802000.0,3451000.0,1961000.0,2277000.0,875900.0,1519000.0,9719000.0,1.23E7,
2787000.0,1996000.0,1275000.0,3811000.0,3407000.0,1955000.0,2295000.0,870900.0,1503000.0,9719000.0,1.235E7,
2781000.0,1993000.0,1279000.0,3801000.0,3345000.0,1968000.0,2282000.0,898000.0,1476000.0,9816000.0,1.242E7,
2773000.0,1994000.0,1281000.0,3798000.0,3332000.0,1962000.0,2282000.0,909500.0,1465000.0,9865000.0,1.243E7,
2723000.0,2001000.0,1285000.0,3837000.0,3310000.0,1962000.0,2282000.0,921000.0,1453000.0,9865000.0,1.246E7,
2790000.0,1999000.0,1288000.0,3837000.0,3310000.0,1975000.0,2278000.0,1012000.0,1374000.0,9893000.0,1.239E7,
2799000.0,2007000.0,1292000.0,3846000.0,3301000.0,1963000.0,2278000.0,1044000.0,1369000.0,9916000.0,1.238E7,
2796000.0,2006000.0,1295000.0,3843000.0,3298000.0,1975000.0,2260000.0,1055000.0,1359000.0,9916000.0,1.239E7,
2796000.0,2004000.0,1298000.0,3841000.0,3311000.0,1958000.0,2260000.0,1055000.0,1418000.0,9856000.0,1.237E7,
2791000.0,2006000.0,1301000.0,3841000.0,3311000.0,1971000.0,2257000.0,1072000.0,1391000.0,9856000.0,1.237E7,
2784000.0,2007000.0,1302000.0,3834000.0,3308000.0,1971000.0,2257000.0,1085000.0,1378000.0,9856000.0,1.237E7,
2799000.0,2007000.0,1306000.0,3824000.0,3312000.0,1977000.0,2244000.0,1096000.0,1437000.0,9833000.0,1.235E7,
2795000.0,2011000.0,1308000.0,3830000.0,3318000.0,1977000.0,2244000.0,1103000.0,1471000.0,9835000.0,1.234E7,
2810000.0,2014000.0,1310000.0,3825000.0,3294000.0,3490000.0,734100.0,1094000.0,1547000.0,9760000.0,1.235E7,
2818000.0,2013000.0,1311000.0,3832000.0,3283000.0,3496000.0,722000.0,1107000.0,1622000.0,9720000.0,1.234E7,
