R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,3.7E-6,0.048,0.048,0.0,690.0,2.6,0.046,4.4E-6,2.2E-17,3.3E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,3.2E-6,0.048,0.048,0.0,690.0,2.6,0.025,4.4E-6,1.9E-17,3.4E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,2.8E-6,0.048,0.048,0.0,690.0,2.6,0.014,4.4E-6,1.7E-17,3.6E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,3.2E-6,0.048,0.048,0.0,690.0,2.6,0.0076,4.4E-6,1.6E-17,3.4E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,3.8E-6,0.048,0.048,0.0,690.0,2.6,0.0042,4.4E-6,1.9E-17,3.2E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,4.0E-6,0.048,0.048,0.0,690.0,2.6,0.0023,4.4E-6,2.1E-17,3.2E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,3.9E-6,0.048,0.048,0.0,690.0,2.6,0.0013,4.4E-6,2.1E-17,3.2E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,3.6E-6,0.048,0.048,0.0,690.0,2.6,7.1E-4,4.4E-6,2.0E-17,3.3E7,1.0,8.2E8,
6.1E-39,0.065,22000.0,36000.0,3500.0,5999999.999999999,7300.0,6300.0,3800.0,6400.0,3000.0,0.16,6099999.999999999,0.66,0.072,0.072,0.0,760.0,18.0,800.0,5.2E-6,8.1E-12,3.5E7,1.0,8.5E8,
1.3999999999999999E-39,0.014,2100.0,550.0,3500.0,5999999.999999999,7300.0,6300.0,3800.0,6400.0,3000.0,0.16,6099999.999999999,3.1E-5,0.052,0.052,0.0,750.0,19.0,530.0,5.2E-6,8.1E-13,3.2E7,1.0,8.5E8,
1.3E-39,0.014,2100.0,550.0,3500.0,5899999.999999999,7300.0,6300.0,3800.0,6400.0,3000.0,0.16,5999999.999999999,3.7E-5,0.052,0.052,0.0,750.0,18.0,350.0,5.2E-6,3.6E-13,3.0E7,1.0,8.5E8,
1.3E-39,0.014,2100.0,550.0,3500.0,5500000.0,7300.0,6300.0,3800.0,6400.0,3000.0,0.16,5500000.0,4.2E-5,0.049,0.049,0.0,740.0,18.0,220.0,5.1E-6,1.6E-13,2.8E7,1.0,8.4E8,
1.1999999999999999E-39,0.013,2100.0,550.0,3500.0,5100000.0,7300.0,6300.0,3800.0,6400.0,3000.0,0.16,5100000.0,4.9E-5,0.047,0.047,0.0,730.0,17.0,120.0,5.1E-6,5.5E-14,2.6E7,1.0,8.4E8,
1.1999999999999999E-39,0.013,2100.0,550.0,3500.0,4800000.0,7300.0,6300.0,3800.0,6400.0,3000.0,0.16,4900000.0,5.2E-5,0.046,0.046,0.0,730.0,16.0,96.0,5.1E-6,3.6E-14,2.5E7,1.0,8.4E8,
1.1999999999999999E-39,0.012,2100.0,550.0,3500.0,4700000.0,7300.0,6300.0,3800.0,6400.0,3000.0,0.16,4700000.0,5.8E-5,0.045,0.045,0.0,730.0,16.0,63.0,5.1E-6,1.6E-14,2.4E7,1.0,8.4E8,
1.1999999999999999E-39,0.012,2100.0,550.0,3400.0,4500000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4500000.0,6.3E-5,0.044,0.044,0.0,730.0,16.0,40.0,5.0E-6,7.3E-15,2.3E7,1.0,8.4E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,6.7E-5,0.042,0.042,0.0,730.0,15.0,26.0,5.0E-6,3.4E-15,2.2E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,7.0E-5,0.042,0.042,0.0,730.0,15.0,16.0,5.0E-6,1.5E-15,2.2E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,6.7E-5,0.042,0.042,0.0,730.0,15.0,8.6,5.0E-6,7.4E-16,2.2E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,5.7E-5,0.042,0.042,0.0,710.0,15.0,4.3,5.0E-6,4.6E-16,2.4E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,4.9E-5,0.042,0.042,0.0,710.0,15.0,2.4,5.0E-6,3.6E-16,2.5E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,4.1E-5,0.042,0.042,0.0,710.0,15.0,1.3,5.0E-6,2.9E-16,2.7E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,3.4E-5,0.042,0.042,0.0,710.0,15.0,0.72,5.0E-6,2.4E-16,2.8E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,2.9E-5,0.042,0.042,0.0,710.0,15.0,0.44,5.0E-6,2.1E-16,3.0E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,2.5E-5,0.042,0.042,0.0,710.0,15.0,0.24,5.0E-6,1.7E-16,3.2E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,2.9E-5,0.042,0.042,0.0,710.0,15.0,0.13,5.0E-6,1.7E-16,3.0E7,1.0,8.3E8,
1.1E-39,0.012,2100.0,550.0,3400.0,4300000.0,7200.0,6200.0,3700.0,6400.0,3000.0,0.16,4300000.0,3.3E-5,0.042,0.042,0.0,710.0,15.0,0.066,5.0E-6,1.9E-16,2.9E7,1.0,8.3E8,
1.7E-39,0.015,390.0,1200.0,7500.0,6099999.999999999,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,6099999.999999999,3.3E-5,0.049,0.049,0.0,930.0,53.0,640.0,5.3E-6,9.3E-15,2.9E7,1.0,8.6E8,
1.6E-39,0.015,390.0,1200.0,7500.0,5699999.999999999,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,5799999.999999999,1.3E-4,0.047,0.047,0.0,930.0,52.0,450.0,5.3E-6,5.3E-15,2.8E7,1.0,8.6E8,
1.6E-39,0.015,390.0,1200.0,7500.0,5400000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,5500000.0,1.5E-4,0.046,0.046,0.0,930.0,51.0,320.0,5.3E-6,3.3E-15,2.7E7,1.0,8.5E8,
1.6E-39,0.014,390.0,1200.0,7500.0,5000000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,5000000.0,1.6E-4,0.044,0.044,0.0,910.0,49.0,220.0,5.2E-6,2.1E-15,2.5E7,1.0,8.5E8,
1.6E-39,0.014,390.0,1200.0,7500.0,4900000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,4900000.0,1.8E-4,0.043,0.043,0.0,900.0,49.0,140.0,5.2E-6,1.5E-15,2.4E7,1.0,8.5E8,
1.4999999999999998E-39,0.013,390.0,1200.0,7500.0,4300000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,4300000.0,1.9E-4,0.04,0.04,0.0,900.0,46.0,93.0,5.2E-6,1.3E-15,2.3E7,1.0,8.4E8,
1.4999999999999998E-39,0.013,390.0,1200.0,7500.0,4300000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,4300000.0,2.0E-4,0.04,0.04,0.0,890.0,46.0,51.0,5.2E-6,1.2E-15,2.3E7,1.0,8.4E8,
1.4999999999999998E-39,0.013,390.0,1200.0,7500.0,4300000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,4300000.0,1.9E-4,0.04,0.04,0.0,890.0,46.0,28.0,5.2E-6,1.2E-15,2.3E7,1.0,8.4E8,
1.4999999999999998E-39,0.013,390.0,1200.0,7500.0,4300000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,4300000.0,1.7E-4,0.04,0.04,0.0,880.0,46.0,16.0,5.2E-6,1.1E-15,2.4E7,1.0,8.4E8,
1.4999999999999998E-39,0.013,390.0,1200.0,7500.0,4300000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,1.5E-4,0.04,0.04,0.0,870.0,46.0,8.6,5.2E-6,1.0E-15,2.5E7,1.0,8.4E8,
1.4999999999999998E-39,0.013,390.0,1200.0,7500.0,4300000.0,7200.0,6200.0,3700.0,6300.0,3000.0,0.16,4300000.0,1.2E-4,0.04,0.04,0.0,870.0,46.0,4.7,5.2E-6,8.7E-16,2.7E7,1.0,8.4E8,
7.2E-39,0.11,230.0,59000.0,4100.0,5999999.999999999,4400.0,6200.0,3700.0,6300.0,3000.0,0.16,6099999.999999999,1.0E-4,0.066,0.066,0.0,900.0,36.0,3900.0,5.4E-6,4.2E-12,2.7E7,1.0,8.7E8,
1.3999999999999999E-39,0.022,230.0,3900.0,4100.0,5899999.999999999,4400.0,6200.0,3700.0,6300.0,3000.0,0.16,5899999.999999999,1.2E-4,0.042,0.042,0.0,900.0,35.0,2300.0,5.4E-6,3.1E-13,2.6E7,1.0,8.6E8,
1.3999999999999999E-39,0.022,230.0,3900.0,4100.0,5699999.999999999,4400.0,6200.0,3700.0,6300.0,3000.0,0.16,5799999.999999999,1.3E-4,0.041,0.041,0.0,880.0,35.0,1500.0,5.4E-6,1.4E-13,2.4E7,1.0,8.6E8,
1.3999999999999999E-39,0.021,230.0,3900.0,4100.0,5100000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.16,5200000.0,1.3E-4,0.039,0.039,0.0,860.0,33.0,1000.0,5.3E-6,7.2E-14,2.4E7,1.0,8.6E8,
1.3E-39,0.02,230.0,3900.0,4100.0,5100000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.16,5100000.0,1.4E-4,0.038,0.038,0.0,860.0,33.0,660.0,5.3E-6,3.3E-14,2.3E7,1.0,8.6E8,
1.3E-39,0.02,230.0,3800.0,4000.0,4900000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.16,4900000.0,1.5E-4,0.038,0.038,0.0,870.0,32.0,430.0,5.3E-6,1.5E-14,2.2E7,1.0,8.6E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4400000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4400000.0,1.6E-4,0.035,0.035,0.0,870.0,30.0,290.0,5.3E-6,8.3E-15,2.1E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,1.7E-4,0.035,0.035,0.0,860.0,30.0,160.0,5.3E-6,3.2E-15,2.1E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,1.6E-4,0.035,0.035,0.0,860.0,30.0,86.0,5.3E-6,1.7E-15,2.1E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,1.4E-4,0.035,0.035,0.0,860.0,30.0,47.0,5.3E-6,1.1E-15,2.2E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,1.2E-4,0.035,0.035,0.0,860.0,30.0,26.0,5.3E-6,8.9E-16,2.4E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,9.7E-5,0.035,0.035,0.0,860.0,30.0,14.0,5.3E-6,7.2E-16,2.5E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,8.0E-5,0.035,0.035,0.0,860.0,30.0,7.9,5.3E-6,5.9E-16,2.7E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,6.7E-5,0.035,0.035,0.0,850.0,30.0,4.4,5.3E-6,4.9E-16,2.9E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,5.6E-5,0.035,0.035,0.0,840.0,30.0,2.4,5.3E-6,4.1E-16,3.1E7,1.0,8.5E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,5.6E-5,0.035,0.035,0.0,840.0,30.0,1.5,5.3E-6,3.6E-16,3.1E7,1.0,8.4E8,
1.3E-39,0.019,230.0,3800.0,4000.0,4300000.0,4400.0,6200.0,3700.0,6300.0,3000.0,0.15,4300000.0,6.6E-5,0.035,0.035,0.0,840.0,30.0,0.88,5.3E-6,3.7E-16,2.9E7,1.0,8.4E8,
1.7E-38,0.12,37000.0,110000.0,37000.0,6099999.999999999,3400.0,6200.0,3700.0,6300.0,3000.0,0.16,6299999.999999999,9.9E-5,0.11,0.11,0.0,910.0,33.0,2000.0,6.2E-6,2.8E-11,2.8E7,1.0,8.7E8,
1.3E-38,0.087,4600.0,100000.0,4100.0,6099999.999999999,3400.0,6200.0,3700.0,6300.0,3000.0,0.16,6199999.999999999,2.3E-5,0.088,0.088,0.0,900.0,8.0,1400.0,6.2E-6,9.2E-12,2.7E7,1.0,8.7E8,
7.799999999999999E-39,0.052,4600.0,59000.0,4100.0,5999999.999999999,3400.0,6200.0,3700.0,6300.0,3000.0,0.16,6099999.999999999,2.7E-5,0.068,0.068,0.0,890.0,7.9,820.0,6.2E-6,2.0E-12,2.5E7,1.0,8.6E8,
1.8E-39,0.012,4600.0,6000.0,4100.0,5899999.999999999,3300.0,6200.0,3700.0,6300.0,3000.0,0.16,5899999.999999999,3.0E-5,0.044,0.044,0.0,890.0,7.8,540.0,6.1E-6,2.1E-13,2.4E7,1.0,8.6E8,
1.8E-39,0.012,4600.0,6000.0,4100.0,5500000.0,3300.0,6200.0,3700.0,6300.0,3000.0,0.16,5600000.0,3.3E-5,0.042,0.042,0.0,880.0,7.5,340.0,6.1E-6,9.4E-14,2.3E7,1.0,8.6E8,
1.7E-39,0.012,4600.0,6000.0,4100.0,5100000.0,3300.0,6200.0,3700.0,6300.0,3000.0,0.15,5100000.0,3.4E-5,0.04,0.04,0.0,880.0,7.2,230.0,6.1E-6,5.0E-14,2.2E7,1.0,8.5E8,
1.7E-39,0.011,4600.0,6000.0,4100.0,4600000.0,3300.0,6200.0,3700.0,6300.0,3000.0,0.15,4700000.0,3.3E-5,0.038,0.038,0.0,890.0,6.8,190.0,6.0E-6,4.0E-14,2.2E7,1.0,8.5E8,
1.6E-39,0.011,4500.0,6000.0,4100.0,4300000.0,3300.0,6100.0,3700.0,6300.0,3000.0,0.15,4300000.0,3.4E-5,0.037,0.037,0.0,880.0,6.6,120.0,6.0E-6,1.8E-14,2.1E7,1.0,8.5E8,
1.2E-38,0.071,7400.0,62000.0,25000.0,6099999.999999999,42000.0,11000.0,4200.0,9700.0,5000.0,0.16,6299999.999999999,9.0E-5,0.1,0.1,0.0,900.0,16.0,130.0,6.9E-6,1.1E-12,2.1E7,1.0,8.7E8,
1.7E-39,0.0097,7400.0,3800.0,2900.0,6099999.999999999,4000.0,3000.0,4200.0,2100.0,5000.0,0.16,6199999.999999999,2.7E-5,0.06,0.06,0.0,900.0,4.6,97.0,6.9E-6,8.3E-14,2.1E7,1.0,8.7E8,
1.7E-39,0.0096,7400.0,3800.0,2900.0,5999999.999999999,4000.0,3000.0,4200.0,2100.0,5000.0,0.16,6099999.999999999,2.8E-5,0.059,0.059,0.0,890.0,4.6,58.0,6.8E-6,3.0E-14,2.1E7,1.0,8.7E8,
1.6E-39,0.0095,7400.0,3800.0,2900.0,5899999.999999999,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,5899999.999999999,2.9E-5,0.058,0.058,0.0,870.0,4.5,38.0,6.8E-6,1.4E-14,2.0E7,1.0,8.7E8,
1.6E-39,0.0093,7400.0,3800.0,2900.0,5600000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,5600000.0,3.0E-5,0.057,0.057,0.0,870.0,4.3,24.0,6.8E-6,6.1E-15,2.0E7,1.0,8.6E8,
1.6E-39,0.009,7400.0,3800.0,2800.0,5200000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,5200000.0,3.0E-5,0.055,0.055,0.0,870.0,4.1,14.0,6.7E-6,2.3E-15,1.9E7,1.0,8.6E8,
1.4999999999999998E-39,0.0088,7400.0,3800.0,2800.0,5000000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,5000000.0,3.0E-5,0.054,0.054,0.0,860.0,4.0,11.0,6.7E-6,1.6E-15,1.9E7,1.0,8.6E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,2.8E-5,0.05,0.05,0.0,860.0,3.7,6.9,6.7E-6,9.3E-16,1.9E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,2.8E-5,0.05,0.05,0.0,860.0,3.7,3.8,6.7E-6,4.3E-16,1.9E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,2.4E-5,0.05,0.05,0.0,850.0,3.7,2.1,6.7E-6,2.7E-16,2.0E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,2.0E-5,0.05,0.05,0.0,840.0,3.7,1.2,6.7E-6,2.0E-16,2.1E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,1.7E-5,0.05,0.05,0.0,840.0,3.7,0.64,6.7E-6,1.6E-16,2.2E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,1.4E-5,0.05,0.05,0.0,830.0,3.7,0.35,6.7E-6,1.3E-16,2.4E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,1.1E-5,0.05,0.05,0.0,830.0,3.7,0.19,6.7E-6,1.0E-16,2.6E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,9.1E-6,0.05,0.05,0.0,820.0,3.7,0.11,6.7E-6,8.6E-17,2.8E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,7.5E-6,0.05,0.05,0.0,800.0,3.7,0.059,6.7E-6,7.0E-17,3.0E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,8.3E-6,0.05,0.05,0.0,800.0,3.7,0.033,6.7E-6,6.3E-17,2.9E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,9.2E-6,0.05,0.05,0.0,800.0,3.7,0.018,6.7E-6,6.8E-17,2.8E7,1.0,8.5E8,
1.3999999999999999E-39,0.0083,7300.0,3800.0,2800.0,4300000.0,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,4300000.0,9.1E-6,0.05,0.05,0.0,800.0,3.7,0.0099,6.7E-6,7.1E-17,2.8E7,1.0,8.5E8,
1.6000000000000001E-38,0.16,1100.0,160000.0,940.0,5999999.999999999,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,6199999.999999999,3.1E-5,0.11,0.11,0.0,840.0,4.0,1000.0,7.0E-6,8.8E-12,2.9E7,1.0,8.7E8,
4.6999999999999996E-39,0.045,1100.0,43000.0,940.0,5999999.999999999,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,6099999.999999999,1.2E-5,0.064,0.064,0.0,840.0,4.0,610.0,7.0E-6,9.4E-13,2.7E7,1.0,8.7E8,
1.1E-39,0.011,1100.0,4900.0,940.0,5799999.999999999,4000.0,3000.0,4200.0,2100.0,5000.0,0.15,5799999.999999999,1.3E-5,0.047,0.047,0.0,840.0,3.8,390.0,7.0E-6,9.9E-14,2.5E7,1.0,8.7E8,
1.1E-39,0.01,1100.0,4800.0,940.0,5699999.999999999,4000.0,3000.0,4200.0,2100.0,4900.0,0.15,5699999.999999999,1.4E-5,0.047,0.047,0.0,840.0,3.7,260.0,7.0E-6,4.4E-14,2.4E7,1.0,8.7E8,
1.0E-39,0.01,1100.0,4800.0,940.0,5200000.0,4000.0,3000.0,4200.0,2100.0,4900.0,0.15,5200000.0,1.4E-5,0.045,0.045,0.0,840.0,3.5,190.0,6.9E-6,2.8E-14,2.4E7,1.0,8.6E8,
1.0E-39,0.0098,1100.0,4800.0,940.0,4900000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4900000.0,1.5E-5,0.043,0.043,0.0,840.0,3.3,130.0,6.9E-6,1.5E-14,2.3E7,1.0,8.6E8,
9.6E-40,0.0094,1100.0,4800.0,940.0,4400000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4500000.0,1.4E-5,0.042,0.042,0.0,840.0,3.0,100.0,6.8E-6,9.8E-15,2.2E7,1.0,8.6E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4400000.0,1.6E-5,0.041,0.041,0.0,830.0,3.0,60.0,6.8E-6,3.6E-15,2.2E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4400000.0,1.5E-5,0.041,0.041,0.0,830.0,3.0,33.0,6.8E-6,1.2E-15,2.2E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4400000.0,1.4E-5,0.041,0.041,0.0,830.0,3.0,18.0,6.8E-6,4.4E-16,2.2E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4400000.0,1.2E-5,0.041,0.041,0.0,820.0,3.0,10.0,6.8E-6,2.0E-16,2.4E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4400000.0,1.0E-5,0.041,0.041,0.0,820.0,3.0,5.5,6.8E-6,1.2E-16,2.5E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4400000.0,8.3E-6,0.041,0.041,0.0,810.0,3.0,3.0,6.8E-6,8.7E-17,2.7E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4400000.0,6.9E-6,0.041,0.041,0.0,810.0,3.0,1.7,6.8E-6,6.8E-17,2.9E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,7.5E-6,0.041,0.041,0.0,810.0,3.0,0.91,6.8E-6,5.9E-17,2.8E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,8.1E-6,0.041,0.041,0.0,810.0,3.0,0.55,6.8E-6,6.2E-17,2.7E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,7.9E-6,0.041,0.041,0.0,800.0,3.0,0.28,6.8E-6,6.4E-17,2.7E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,7.2E-6,0.041,0.041,0.0,790.0,3.0,0.15,6.8E-6,6.1E-17,2.8E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,6.5E-6,0.041,0.041,0.0,790.0,3.0,0.092,6.8E-6,5.7E-17,2.9E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,5.6E-6,0.041,0.041,0.0,760.0,3.0,0.051,6.8E-6,5.0E-17,3.1E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,4.8E-6,0.041,0.041,0.0,750.0,3.0,0.028,6.8E-6,4.4E-17,3.2E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,4.1E-6,0.041,0.041,0.0,750.0,3.0,0.015,6.8E-6,3.8E-17,3.4E7,1.0,8.5E8,
9.5E-40,0.0092,1100.0,4800.0,940.0,4300000.0,4000.0,2900.0,4200.0,2100.0,4900.0,0.15,4300000.0,3.8E-6,0.041,0.041,0.0,750.0,3.0,0.0085,6.8E-6,3.3E-17,3.5E7,1.0,8.5E8,
