RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4191000.0,2728000.0,1513000.0,7339000.0,4083000.0,431300.0,841300.0,2385000.0,1447000.0,9883000.0,1.113E7,
4135000.0,2726000.0,1496000.0,7333000.0,3993000.0,437300.0,835300.0,2391000.0,1441000.0,9883000.0,1.124E7,
4121000.0,2723000.0,1498000.0,7299000.0,3975000.0,437300.0,843400.0,2394000.0,1430000.0,9982000.0,1.126E7,
4238000.0,2716000.0,1499000.0,7294000.0,3949000.0,437300.0,841900.0,2388000.0,1565000.0,9897000.0,1.114E7,
4413000.0,2727000.0,1503000.0,7268000.0,3898000.0,879200.0,406100.0,2382000.0,1573000.0,9889000.0,1.099E7,
4488000.0,2736000.0,1504000.0,7276000.0,3812000.0,886300.0,408700.0,2372000.0,1612000.0,9899000.0,1.096E7,
4704000.0,2736000.0,1494000.0,7271000.0,3779000.0,903200.0,407900.0,2407000.0,1664000.0,9845000.0,1.077E7,
4721000.0,2731000.0,1501000.0,7267000.0,3785000.0,897200.0,407900.0,2435000.0,1673000.0,9809000.0,1.069E7,
4791000.0,2724000.0,1505000.0,7274000.0,3749000.0,897200.0,419900.0,2444000.0,1851000.0,9609000.0,1.064E7,
4774000.0,2721000.0,1508000.0,7255000.0,3713000.0,897200.0,432000.0,2432000.0,1851000.0,9609000.0,1.067E7,
4738000.0,2720000.0,1479000.0,7232000.0,3700000.0,901900.0,427100.0,2432000.0,1851000.0,9657000.0,1.072E7,
4732000.0,2724000.0,1481000.0,7222000.0,3700000.0,909000.0,426100.0,2426000.0,1851000.0,9705000.0,1.072E7,
4784000.0,2730000.0,1483000.0,7187000.0,3676000.0,916000.0,419100.0,2432000.0,1924000.0,9626000.0,1.067E7,
4761000.0,2745000.0,1489000.0,7215000.0,3676000.0,916000.0,433100.0,2418000.0,2052000.0,9498000.0,1.057E7,
5029000.0,2738000.0,1493000.0,7215000.0,3644000.0,920900.0,434300.0,2424000.0,2040000.0,9498000.0,1.032E7,
4996000.0,2732000.0,1496000.0,7210000.0,3650000.0,914800.0,452400.0,2493000.0,1952000.0,9498000.0,1.032E7,
4953000.0,2734000.0,1499000.0,7194000.0,3650000.0,919600.0,455600.0,2514000.0,1924000.0,9546000.0,1.032E7,
4915000.0,2733000.0,1502000.0,7190000.0,3643000.0,913600.0,455600.0,2534000.0,1904000.0,9642000.0,1.033E7,
