RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1445000.0,1143000.0,993500.0,3546000.0,1643000.0,404600.0,2091000.0,1239000.0,1432000.0,9647000.0,1.171E7,
1453000.0,1145000.0,994000.0,3546000.0,1871000.0,176800.0,2097000.0,1256000.0,1522000.0,9582000.0,1.17E7,
1494000.0,1143000.0,996200.0,3546000.0,1871000.0,176800.0,2103000.0,1298000.0,1473000.0,9582000.0,1.165E7,
1492000.0,1141000.0,1001000.0,3541000.0,1871000.0,176800.0,2108000.0,1306000.0,1461000.0,9582000.0,1.165E7,
1491000.0,1138000.0,1005000.0,3541000.0,1871000.0,176800.0,2120000.0,1329000.0,1426000.0,9582000.0,1.165E7,
1472000.0,1144000.0,1005000.0,3553000.0,1871000.0,176800.0,2126000.0,1323000.0,1426000.0,9582000.0,1.165E7,
1471000.0,1142000.0,1008000.0,3553000.0,1871000.0,176800.0,2132000.0,1360000.0,1382000.0,9630000.0,1.165E7,
1471000.0,1139000.0,1011000.0,3553000.0,1871000.0,176800.0,2132000.0,1382000.0,1360000.0,9630000.0,1.165E7,
1496000.0,1139000.0,1011000.0,3553000.0,1871000.0,176800.0,2132000.0,1405000.0,1413000.0,9554000.0,1.163E7,
1489000.0,1144000.0,1012000.0,3553000.0,1848000.0,176800.0,2132000.0,1405000.0,1413000.0,9554000.0,1.165E7,
1458000.0,1145000.0,1014000.0,3582000.0,1848000.0,176800.0,2132000.0,1417000.0,1401000.0,9554000.0,1.165E7,
1474000.0,1147000.0,1014000.0,3582000.0,1848000.0,176800.0,2132000.0,1417000.0,1401000.0,9650000.0,1.163E7,
1507000.0,1148000.0,1015000.0,3578000.0,1848000.0,176800.0,2132000.0,1417000.0,1459000.0,9689000.0,1.16E7,
1506000.0,1148000.0,1016000.0,3578000.0,1848000.0,176800.0,2138000.0,1411000.0,1459000.0,9737000.0,1.16E7,
1477000.0,1152000.0,1018000.0,3602000.0,1848000.0,176800.0,2138000.0,1423000.0,1446000.0,9737000.0,1.16E7,
1499000.0,1152000.0,1019000.0,3602000.0,1825000.0,176800.0,2138000.0,1449000.0,1475000.0,9683000.0,1.16E7,
1477000.0,1144000.0,1020000.0,3621000.0,1801000.0,176800.0,2138000.0,1449000.0,1475000.0,9683000.0,1.162E7,
1473000.0,1141000.0,1021000.0,3621000.0,1801000.0,176800.0,2138000.0,1460000.0,1464000.0,9683000.0,1.162E7,
1465000.0,1142000.0,1024000.0,3621000.0,1807000.0,182600.0,2126000.0,1466000.0,1458000.0,9683000.0,1.162E7,
1464000.0,1142000.0,1024000.0,3621000.0,1812000.0,183800.0,2120000.0,1486000.0,1438000.0,9683000.0,1.162E7,
1486000.0,1137000.0,1025000.0,3621000.0,1825000.0,171300.0,2131000.0,1475000.0,1517000.0,9700000.0,1.16E7,
1483000.0,1139000.0,1027000.0,3616000.0,1830000.0,165600.0,2131000.0,1589000.0,1403000.0,9700000.0,1.16E7,
1512000.0,1146000.0,1028000.0,3616000.0,1830000.0,165600.0,2131000.0,1601000.0,1430000.0,9662000.0,1.156E7,
1525000.0,1145000.0,1029000.0,3616000.0,1830000.0,172700.0,2124000.0,1601000.0,1605000.0,9487000.0,1.155E7,
1523000.0,1144000.0,1017000.0,3663000.0,1824000.0,166700.0,2124000.0,1622000.0,1583000.0,9487000.0,1.153E7,
1523000.0,1140000.0,1022000.0,3658000.0,1824000.0,166700.0,2134000.0,1612000.0,1583000.0,9487000.0,1.153E7,
1523000.0,1138000.0,1025000.0,3658000.0,1824000.0,172700.0,2138000.0,1651000.0,1535000.0,9487000.0,1.153E7,
1541000.0,1139000.0,1025000.0,3658000.0,1824000.0,183600.0,2127000.0,1665000.0,1521000.0,9535000.0,1.15E7,
1535000.0,1143000.0,1026000.0,3658000.0,1824000.0,183600.0,2135000.0,1680000.0,1497000.0,9535000.0,1.15E7,
1532000.0,1145000.0,1028000.0,3658000.0,1818000.0,174100.0,2144000.0,1701000.0,1467000.0,9582000.0,1.152E7,
1489000.0,1144000.0,1027000.0,3713000.0,1800000.0,174100.0,2154000.0,1691000.0,1467000.0,9582000.0,1.152E7,
1561000.0,1140000.0,1027000.0,3713000.0,1804000.0,168000.0,2164000.0,1711000.0,1438000.0,9582000.0,1.145E7,
1578000.0,1144000.0,1029000.0,3713000.0,1792000.0,174100.0,2163000.0,1753000.0,1441000.0,9581000.0,1.144E7,
1577000.0,1142000.0,1033000.0,3713000.0,1792000.0,174100.0,2172000.0,1776000.0,1408000.0,9581000.0,1.144E7,
1590000.0,1142000.0,1035000.0,3713000.0,1792000.0,174100.0,2172000.0,1787000.0,1445000.0,9580000.0,1.142E7,
1588000.0,1142000.0,1036000.0,3713000.0,1776000.0,186100.0,2160000.0,1805000.0,1427000.0,9580000.0,1.144E7,
1585000.0,1143000.0,1038000.0,3713000.0,1776000.0,186100.0,3296000.0,711100.0,1386000.0,9580000.0,1.144E7,
1573000.0,1144000.0,1039000.0,3713000.0,1737000.0,186100.0,3296000.0,774200.0,1323000.0,9628000.0,1.148E7,
1567000.0,1148000.0,1040000.0,3713000.0,1748000.0,175300.0,3302000.0,768100.0,1323000.0,9724000.0,1.148E7,
1556000.0,1151000.0,1043000.0,3703000.0,1724000.0,175200.0,3302000.0,795800.0,1295000.0,9724000.0,1.15E7,
1549000.0,1153000.0,1044000.0,3703000.0,1707000.0,169200.0,3302000.0,813400.0,1277000.0,9773000.0,1.153E7,
1580000.0,1154000.0,1046000.0,3703000.0,1707000.0,181300.0,3290000.0,831500.0,1481000.0,9600000.0,1.149E7,
1578000.0,1153000.0,1049000.0,3703000.0,1707000.0,187300.0,3284000.0,867600.0,1445000.0,9600000.0,1.149E7,
1595000.0,1153000.0,1053000.0,3715000.0,1707000.0,187300.0,3284000.0,867600.0,1445000.0,9600000.0,1.146E7,
1590000.0,1154000.0,1055000.0,3726000.0,1707000.0,187300.0,3290000.0,861600.0,1445000.0,9600000.0,1.145E7,
1590000.0,1153000.0,1056000.0,3726000.0,1707000.0,193300.0,3284000.0,890400.0,1416000.0,9648000.0,1.145E7,
1561000.0,1155000.0,1057000.0,3737000.0,1707000.0,193300.0,3284000.0,904000.0,1402000.0,9648000.0,1.145E7,
1554000.0,1154000.0,1036000.0,3737000.0,1701000.0,193300.0,3278000.0,915700.0,1391000.0,9696000.0,1.149E7,
1552000.0,1155000.0,1038000.0,3737000.0,1701000.0,199400.0,3272000.0,932800.0,1374000.0,9793000.0,1.149E7,
1551000.0,1155000.0,1038000.0,3737000.0,1707000.0,193300.0,3272000.0,946400.0,1360000.0,9892000.0,1.149E7,
1551000.0,1153000.0,1037000.0,3737000.0,1689000.0,193000.0,3272000.0,946400.0,1360000.0,9941000.0,1.15E7,
1639000.0,1153000.0,1037000.0,3737000.0,1689000.0,199100.0,3272000.0,1002000.0,1508000.0,9731000.0,1.141E7,
1651000.0,1148000.0,1039000.0,3737000.0,1689000.0,199100.0,3272000.0,1012000.0,1537000.0,9692000.0,1.14E7,
1645000.0,1144000.0,1030000.0,3743000.0,1689000.0,202900.0,3268000.0,1024000.0,1525000.0,9740000.0,1.141E7,
1694000.0,1145000.0,1032000.0,3743000.0,1645000.0,202900.0,3268000.0,1064000.0,1539000.0,9735000.0,1.139E7,
1650000.0,1146000.0,1034000.0,3774000.0,1645000.0,202900.0,3276000.0,1062000.0,1533000.0,9833000.0,1.139E7,
1714000.0,1145000.0,1036000.0,3774000.0,1622000.0,202900.0,3276000.0,1073000.0,1588000.0,9767000.0,1.135E7,
1702000.0,1147000.0,1036000.0,3774000.0,1620000.0,192100.0,3276000.0,1101000.0,1559000.0,9816000.0,1.136E7,
1694000.0,1149000.0,1038000.0,3774000.0,1620000.0,198900.0,3269000.0,1181000.0,1480000.0,9914000.0,1.136E7,
1802000.0,1151000.0,1023000.0,3774000.0,1618000.0,211000.0,3257000.0,1269000.0,1434000.0,9922000.0,1.126E7,
1796000.0,1156000.0,1023000.0,3774000.0,1618000.0,230800.0,3243000.0,1273000.0,1424000.0,9922000.0,1.126E7,
1792000.0,1146000.0,1022000.0,3774000.0,1618000.0,254900.0,3225000.0,1267000.0,1424000.0,9922000.0,1.126E7,
1822000.0,1146000.0,1022000.0,3769000.0,1618000.0,254900.0,3225000.0,1280000.0,1480000.0,9902000.0,1.122E7,
1828000.0,1140000.0,1022000.0,3781000.0,1624000.0,248900.0,3225000.0,1280000.0,1519000.0,9962000.0,1.12E7,
1825000.0,1143000.0,1022000.0,3781000.0,1636000.0,254900.0,3215000.0,1321000.0,1470000.0,1.001E7,1.12E7,
1866000.0,1145000.0,1023000.0,3781000.0,1642000.0,254900.0,3209000.0,1355000.0,1516000.0,1.003E7,1.115E7,
1865000.0,1146000.0,1023000.0,3781000.0,1648000.0,254900.0,3216000.0,1357000.0,1501000.0,1.013E7,1.115E7,
1862000.0,1147000.0,1024000.0,3781000.0,1648000.0,269000.0,3219000.0,1392000.0,1449000.0,1.013E7,1.115E7,
1855000.0,1144000.0,1025000.0,3786000.0,1635000.0,276800.0,3228000.0,1375000.0,1449000.0,1.028E7,1.116E7,
1855000.0,1142000.0,1027000.0,3786000.0,1635000.0,282800.0,3222000.0,1375000.0,1449000.0,1.034E7,1.116E7,
1876000.0,1148000.0,1027000.0,3797000.0,1635000.0,288800.0,3222000.0,1369000.0,1515000.0,1.032E7,1.113E7,
1874000.0,1150000.0,1006000.0,3797000.0,1635000.0,288800.0,3222000.0,1380000.0,1504000.0,1.032E7,1.115E7,
1869000.0,1154000.0,1007000.0,3797000.0,1635000.0,314100.0,3196000.0,1395000.0,1489000.0,1.032E7,1.115E7,
1862000.0,1159000.0,1009000.0,3797000.0,1635000.0,314100.0,3196000.0,1395000.0,1489000.0,1.032E7,1.115E7,
1857000.0,1161000.0,1012000.0,3797000.0,1635000.0,314100.0,3196000.0,1490000.0,1394000.0,1.037E7,1.115E7,
1854000.0,1161000.0,1015000.0,3797000.0,1635000.0,900100.0,2616000.0,1484000.0,1394000.0,1.037E7,1.115E7,
1888000.0,1147000.0,1016000.0,3808000.0,1640000.0,901300.0,2616000.0,1488000.0,1511000.0,1.025E7,1.109E7,
1905000.0,1145000.0,1018000.0,3808000.0,1640000.0,907300.0,2616000.0,1526000.0,1492000.0,1.027E7,1.107E7,
1935000.0,1147000.0,1020000.0,3808000.0,1652000.0,901300.0,2610000.0,1526000.0,1540000.0,1.028E7,1.104E7,
1910000.0,1145000.0,1022000.0,3829000.0,1657000.0,901300.0,2604000.0,1526000.0,1540000.0,1.028E7,1.104E7,
1921000.0,1151000.0,1023000.0,3819000.0,1657000.0,913300.0,2601000.0,1517000.0,1704000.0,1.016E7,1.102E7,
1993000.0,1158000.0,1023000.0,3814000.0,1656000.0,917300.0,2597000.0,1532000.0,1847000.0,1.011E7,1.094E7,
2004000.0,1156000.0,1021000.0,3809000.0,1650000.0,907200.0,2595000.0,1536000.0,2053000.0,9890000.0,1.095E7,
1974000.0,1158000.0,1022000.0,3835000.0,1650000.0,907200.0,2595000.0,1560000.0,2030000.0,9890000.0,1.095E7,
1970000.0,1161000.0,1023000.0,3835000.0,1650000.0,925300.0,2591000.0,1609000.0,1966000.0,9890000.0,1.095E7,
1965000.0,1165000.0,1008000.0,3830000.0,1650000.0,937300.0,2579000.0,1620000.0,1955000.0,9890000.0,1.097E7,
1961000.0,1167000.0,1009000.0,3830000.0,1650000.0,937300.0,2579000.0,1631000.0,1944000.0,9940000.0,1.097E7,
1978000.0,1167000.0,1010000.0,3826000.0,1658000.0,941900.0,2589000.0,1619000.0,1952000.0,9921000.0,1.095E7,
1977000.0,1168000.0,1010000.0,3826000.0,1658000.0,1380000.0,2178000.0,1636000.0,1907000.0,9970000.0,1.095E7,
2046000.0,1173000.0,1010000.0,3828000.0,1652000.0,1379000.0,2189000.0,1643000.0,2050000.0,9909000.0,1.088E7,
1996000.0,1175000.0,1011000.0,3871000.0,1630000.0,1379000.0,2189000.0,1723000.0,1969000.0,9909000.0,1.09E7,
1988000.0,1183000.0,1011000.0,3871000.0,1630000.0,1385000.0,2183000.0,1798000.0,1895000.0,9959000.0,1.09E7,
1980000.0,1184000.0,1012000.0,3878000.0,1630000.0,1385000.0,2183000.0,1798000.0,1895000.0,9959000.0,1.09E7,
2014000.0,1183000.0,1013000.0,3878000.0,1624000.0,2769000.0,797100.0,1885000.0,1971000.0,9845000.0,1.087E7,
2065000.0,1190000.0,1012000.0,3878000.0,1629000.0,2769000.0,790800.0,1937000.0,1989000.0,9775000.0,1.081E7,
2077000.0,1193000.0,1013000.0,3883000.0,1629000.0,2769000.0,790800.0,1937000.0,2046000.0,9719000.0,1.079E7,
2056000.0,1190000.0,1016000.0,3903000.0,1635000.0,2763000.0,796800.0,1946000.0,2031000.0,9767000.0,1.079E7,
2159000.0,1190000.0,1017000.0,3903000.0,1635000.0,2763000.0,796800.0,1982000.0,2133000.0,9776000.0,1.069E7,
2117000.0,1189000.0,998900.0,3944000.0,1635000.0,2763000.0,796800.0,1982000.0,2133000.0,9776000.0,1.071E7,
2115000.0,1189000.0,1001000.0,3944000.0,1635000.0,2763000.0,796800.0,1982000.0,2133000.0,9776000.0,1.071E7,
2109000.0,1182000.0,1001000.0,3937000.0,1635000.0,2763000.0,796800.0,2010000.0,2105000.0,9776000.0,1.071E7,
2107000.0,1181000.0,1003000.0,3937000.0,1619000.0,2757000.0,796800.0,2024000.0,2091000.0,9776000.0,1.073E7,
2120000.0,1182000.0,1003000.0,3976000.0,1619000.0,2763000.0,800600.0,2071000.0,2138000.0,9672000.0,1.068E7,
2084000.0,1178000.0,1006000.0,4003000.0,1630000.0,2752000.0,813200.0,2058000.0,2138000.0,9672000.0,1.068E7,
2078000.0,1179000.0,1007000.0,4003000.0,1635000.0,2759000.0,820100.0,2039000.0,2138000.0,9720000.0,1.068E7,
2112000.0,1179000.0,1008000.0,4009000.0,1635000.0,2759000.0,820100.0,2039000.0,2240000.0,9619000.0,1.063E7,
2109000.0,1182000.0,1008000.0,4004000.0,1612000.0,2765000.0,822100.0,2050000.0,2221000.0,9619000.0,1.065E7,
2137000.0,1182000.0,1009000.0,4004000.0,1612000.0,2765000.0,822100.0,2050000.0,2235000.0,9605000.0,1.062E7,
2106000.0,1185000.0,1011000.0,4025000.0,1612000.0,2772000.0,815000.0,2084000.0,2201000.0,9605000.0,1.062E7,
2098000.0,1186000.0,1012000.0,4025000.0,1612000.0,2764000.0,808600.0,2113000.0,2172000.0,9605000.0,1.064E7,
2091000.0,1191000.0,1013000.0,4022000.0,1612000.0,2764000.0,808600.0,2166000.0,2119000.0,9605000.0,1.064E7,
2086000.0,1193000.0,1015000.0,4022000.0,1612000.0,2764000.0,813400.0,2161000.0,2119000.0,9605000.0,1.064E7,
2076000.0,1203000.0,1015000.0,4022000.0,1612000.0,2764000.0,813400.0,2223000.0,2057000.0,9605000.0,1.064E7,
2111000.0,1202000.0,1017000.0,4022000.0,1628000.0,2762000.0,799100.0,2283000.0,2011000.0,9591000.0,1.06E7,
2109000.0,1202000.0,1020000.0,4022000.0,1634000.0,2756000.0,799100.0,2398000.0,1896000.0,9639000.0,1.06E7,
2105000.0,1205000.0,1021000.0,4022000.0,1645000.0,2745000.0,809100.0,2399000.0,1885000.0,9639000.0,1.06E7,
2105000.0,1198000.0,1023000.0,4022000.0,1657000.0,3204000.0,338100.0,2454000.0,1830000.0,9687000.0,1.06E7,
2103000.0,1200000.0,1023000.0,4022000.0,1663000.0,3198000.0,338100.0,2465000.0,1819000.0,9687000.0,1.06E7,
2112000.0,1200000.0,1025000.0,4014000.0,1663000.0,3198000.0,338100.0,2524000.0,1950000.0,9544000.0,1.058E7,
2083000.0,1206000.0,1027000.0,4020000.0,1669000.0,3198000.0,347300.0,2534000.0,1926000.0,9592000.0,1.058E7,
2083000.0,1207000.0,1029000.0,4033000.0,1647000.0,3204000.0,341300.0,2557000.0,1995000.0,9547000.0,1.059E7,
2066000.0,1199000.0,1033000.0,4028000.0,1646000.0,3204000.0,2161000.0,790000.0,1943000.0,9594000.0,1.059E7,
2114000.0,1203000.0,1036000.0,4023000.0,1652000.0,3198000.0,2169000.0,781200.0,1943000.0,9594000.0,1.053E7,
2113000.0,1203000.0,1039000.0,4057000.0,4027000.0,844000.0,2149000.0,834100.0,2018000.0,9563000.0,1.049E7,
2137000.0,1204000.0,1040000.0,4057000.0,4014000.0,839200.0,2157000.0,915000.0,1928000.0,9563000.0,1.048E7,
2075000.0,1203000.0,1041000.0,4114000.0,4014000.0,839200.0,2157000.0,950100.0,1893000.0,9611000.0,1.048E7,
2071000.0,1206000.0,1025000.0,4114000.0,4034000.0,825300.0,2157000.0,972900.0,1864000.0,9659000.0,1.05E7,
2086000.0,1207000.0,1026000.0,4124000.0,4022000.0,825300.0,2157000.0,994000.0,1914000.0,9588000.0,1.048E7,
2115000.0,1209000.0,1027000.0,4124000.0,4022000.0,843400.0,2139000.0,994000.0,1914000.0,9588000.0,1.045E7,
2114000.0,1209000.0,1028000.0,4124000.0,3992000.0,2363000.0,620000.0,1015000.0,1893000.0,9588000.0,1.048E7,
2133000.0,1215000.0,1029000.0,4136000.0,3979000.0,2363000.0,620000.0,1038000.0,1871000.0,9588000.0,1.046E7,
2166000.0,1214000.0,1032000.0,4136000.0,3931000.0,2370000.0,625400.0,1160000.0,1731000.0,9588000.0,1.048E7,
2140000.0,1225000.0,1032000.0,4151000.0,3906000.0,2370000.0,625400.0,1190000.0,1701000.0,9636000.0,1.05E7,
2119000.0,1230000.0,1034000.0,4144000.0,3868000.0,2369000.0,625400.0,1200000.0,1691000.0,9732000.0,1.054E7,
2119000.0,1230000.0,1035000.0,4144000.0,3868000.0,2375000.0,619400.0,1299000.0,1592000.0,9781000.0,1.054E7,
2100000.0,1247000.0,1037000.0,4144000.0,3845000.0,2381000.0,623200.0,1303000.0,1578000.0,9879000.0,1.056E7,
2093000.0,1246000.0,1038000.0,4140000.0,3828000.0,2386000.0,611900.0,1309000.0,1572000.0,9879000.0,1.059E7,
2077000.0,1248000.0,1040000.0,4152000.0,3794000.0,2392000.0,605900.0,1338000.0,1543000.0,9879000.0,1.062E7,
2110000.0,1248000.0,1041000.0,4166000.0,3711000.0,2398000.0,599900.0,1338000.0,1708000.0,9763000.0,1.065E7,
2136000.0,1237000.0,1041000.0,4166000.0,4363000.0,1635000.0,599900.0,1376000.0,1795000.0,9637000.0,1.073E7,
2172000.0,1247000.0,1042000.0,4166000.0,4300000.0,1635000.0,599900.0,1411000.0,1802000.0,9594000.0,1.075E7,
2206000.0,1244000.0,1046000.0,4156000.0,4272000.0,1635000.0,599900.0,1443000.0,1770000.0,9594000.0,1.074E7,
2218000.0,1256000.0,1048000.0,4151000.0,4214000.0,1635000.0,599900.0,1485000.0,1728000.0,9594000.0,1.077E7,
2215000.0,1259000.0,1049000.0,4151000.0,4184000.0,1641000.0,593800.0,1506000.0,1707000.0,9642000.0,1.08E7,
2214000.0,1257000.0,1051000.0,4151000.0,4178000.0,1635000.0,593800.0,1506000.0,1707000.0,9642000.0,1.082E7,
2205000.0,1260000.0,1052000.0,4151000.0,4119000.0,1635000.0,593800.0,1537000.0,1676000.0,9642000.0,1.087E7,
2208000.0,1260000.0,1052000.0,4151000.0,4084000.0,1635000.0,603600.0,1527000.0,1716000.0,9698000.0,1.09E7,
2189000.0,1261000.0,1054000.0,4153000.0,4091000.0,1628000.0,603600.0,1570000.0,1674000.0,9698000.0,1.09E7,
2155000.0,1257000.0,1055000.0,4173000.0,4009000.0,1628000.0,608400.0,1589000.0,1650000.0,9747000.0,1.098E7,
2120000.0,1261000.0,1056000.0,4199000.0,3971000.0,1628000.0,608400.0,1614000.0,1624000.0,9747000.0,1.102E7,
2108000.0,1261000.0,1056000.0,4206000.0,3977000.0,1622000.0,635500.0,1587000.0,1624000.0,9747000.0,1.102E7,
2084000.0,1261000.0,1058000.0,4223000.0,3875000.0,1617000.0,628500.0,1601000.0,1610000.0,9795000.0,1.113E7,
2067000.0,1259000.0,1058000.0,4238000.0,3833000.0,1625000.0,620200.0,1745000.0,1466000.0,9795000.0,1.117E7,
2066000.0,1253000.0,1060000.0,4217000.0,3808000.0,1625000.0,620200.0,1745000.0,1466000.0,9795000.0,1.12E7,
2054000.0,1247000.0,1062000.0,4217000.0,3785000.0,1619000.0,620200.0,1757000.0,1454000.0,9795000.0,1.123E7,
2047000.0,1247000.0,1063000.0,4218000.0,3785000.0,1623000.0,625100.0,1760000.0,1443000.0,9795000.0,1.123E7,
2044000.0,1249000.0,1065000.0,4218000.0,3754000.0,1611000.0,625100.0,1770000.0,1432000.0,9844000.0,1.127E7,
2028000.0,1251000.0,1066000.0,4225000.0,3766000.0,1599000.0,631200.0,1787000.0,1409000.0,9844000.0,1.127E7,
2021000.0,1251000.0,1064000.0,4208000.0,4827000.0,519700.0,643200.0,1801000.0,1383000.0,9894000.0,1.129E7,
2092000.0,1251000.0,1067000.0,4211000.0,4794000.0,513100.0,669900.0,1853000.0,1664000.0,9534000.0,1.125E7,
2123000.0,1252000.0,1068000.0,4211000.0,4758000.0,508200.0,668400.0,1884000.0,1627000.0,9534000.0,1.126E7,
2117000.0,1251000.0,1070000.0,4211000.0,4660000.0,508200.0,668400.0,1926000.0,1584000.0,9582000.0,1.136E7,
2114000.0,1253000.0,1071000.0,4211000.0,4642000.0,508200.0,680500.0,1952000.0,1546000.0,9582000.0,1.138E7,
2105000.0,1256000.0,1073000.0,4206000.0,4618000.0,514300.0,674400.0,1995000.0,1503000.0,9582000.0,1.14E7,
2124000.0,1253000.0,1073000.0,4206000.0,4545000.0,508200.0,674400.0,2029000.0,1470000.0,9582000.0,1.145E7,
2103000.0,1258000.0,1074000.0,4215000.0,4487000.0,514300.0,668400.0,2041000.0,1458000.0,9582000.0,1.151E7,
2119000.0,1261000.0,1075000.0,4227000.0,4467000.0,792500.0,388600.0,2041000.0,1519000.0,9569000.0,1.149E7,
2134000.0,1262000.0,1062000.0,4212000.0,4433000.0,798600.0,382600.0,2065000.0,1494000.0,9569000.0,1.153E7,
2126000.0,1258000.0,1064000.0,4202000.0,4391000.0,798600.0,388600.0,2072000.0,1482000.0,9665000.0,1.157E7,
2158000.0,1259000.0,1066000.0,4197000.0,4372000.0,798600.0,388600.0,2095000.0,1568000.0,9555000.0,1.155E7,
2151000.0,1264000.0,1068000.0,4197000.0,4335000.0,798600.0,388600.0,2174000.0,1489000.0,9555000.0,1.158E7,
2144000.0,1262000.0,1052000.0,4197000.0,4341000.0,889400.0,297700.0,2168000.0,1489000.0,9603000.0,1.16E7,
2188000.0,1263000.0,1056000.0,4197000.0,4306000.0,889400.0,297700.0,2181000.0,1523000.0,9604000.0,1.159E7,
2183000.0,1262000.0,1057000.0,4197000.0,4293000.0,889400.0,297700.0,2192000.0,1512000.0,9652000.0,1.16E7,
2204000.0,1265000.0,1057000.0,4203000.0,4271000.0,908300.0,284900.0,2186000.0,1599000.0,9564000.0,1.159E7,
2263000.0,1264000.0,1061000.0,4203000.0,4250000.0,908300.0,284900.0,2186000.0,1599000.0,9612000.0,1.154E7,
2230000.0,1265000.0,1062000.0,4229000.0,4203000.0,908300.0,298900.0,2216000.0,1555000.0,9660000.0,1.159E7,
2246000.0,1271000.0,1062000.0,4219000.0,4162000.0,915100.0,292100.0,2216000.0,1580000.0,9684000.0,1.161E7,
2235000.0,1272000.0,1062000.0,4219000.0,4129000.0,915100.0,301900.0,2206000.0,1580000.0,9732000.0,1.164E7,
2224000.0,1273000.0,1067000.0,4219000.0,4129000.0,921200.0,301900.0,2210000.0,1570000.0,9732000.0,1.164E7,
2259000.0,1280000.0,1068000.0,4219000.0,4088000.0,921200.0,301900.0,2210000.0,1708000.0,9642000.0,1.164E7,
2251000.0,1283000.0,1068000.0,4219000.0,4047000.0,935100.0,298000.0,2217000.0,1691000.0,9739000.0,1.168E7,
2247000.0,1286000.0,1069000.0,4219000.0,4002000.0,935100.0,298000.0,2217000.0,1691000.0,9787000.0,1.172E7,
2231000.0,1289000.0,1070000.0,4226000.0,4002000.0,941100.0,292000.0,2244000.0,1665000.0,9787000.0,1.172E7,
2253000.0,1288000.0,1072000.0,4226000.0,3958000.0,941100.0,292000.0,2261000.0,1678000.0,9806000.0,1.175E7,
2233000.0,1287000.0,1075000.0,4250000.0,3958000.0,941100.0,292000.0,2290000.0,1696000.0,9759000.0,1.171E7,
2226000.0,1288000.0,1077000.0,4264000.0,3954000.0,935700.0,279400.0,2316000.0,1690000.0,9739000.0,1.171E7,
2216000.0,1286000.0,1079000.0,4269000.0,3938000.0,935700.0,273300.0,2328000.0,1678000.0,9788000.0,1.173E7,
2211000.0,1288000.0,1082000.0,4269000.0,3925000.0,935700.0,273300.0,2351000.0,1655000.0,9836000.0,1.174E7,
2246000.0,1287000.0,1083000.0,4269000.0,3881000.0,941800.0,282500.0,2381000.0,1626000.0,9821000.0,1.175E7,
2237000.0,1296000.0,1083000.0,4269000.0,3875000.0,935700.0,282500.0,2381000.0,1626000.0,9870000.0,1.176E7,
2275000.0,1297000.0,1085000.0,4264000.0,3861000.0,935700.0,282500.0,2393000.0,1729000.0,9803000.0,1.173E7,
2264000.0,1298000.0,1085000.0,4259000.0,3848000.0,1014000.0,204000.0,2403000.0,1719000.0,9803000.0,1.174E7,
2314000.0,1298000.0,1088000.0,4249000.0,3788000.0,1014000.0,212000.0,2433000.0,1878000.0,9655000.0,1.174E7,
2314000.0,1296000.0,1091000.0,4244000.0,3788000.0,1014000.0,212000.0,2433000.0,1878000.0,9703000.0,1.174E7,
2307000.0,1303000.0,1092000.0,4244000.0,3771000.0,1014000.0,212000.0,2474000.0,1836000.0,9703000.0,1.176E7,
2316000.0,1301000.0,1094000.0,4255000.0,3771000.0,1014000.0,212000.0,2498000.0,2015000.0,9500000.0,1.174E7,
2311000.0,1301000.0,1096000.0,4279000.0,3730000.0,1014000.0,212000.0,2556000.0,1958000.0,9548000.0,1.175E7,
2323000.0,1307000.0,1096000.0,4269000.0,3710000.0,1032000.0,200100.0,2569000.0,2100000.0,9529000.0,1.175E7,
2284000.0,1307000.0,1099000.0,4299000.0,3692000.0,1026000.0,200100.0,2642000.0,2026000.0,9625000.0,1.177E7,
2302000.0,1307000.0,1100000.0,4299000.0,3674000.0,1026000.0,200100.0,2658000.0,2061000.0,9623000.0,1.176E7,
2313000.0,1310000.0,1102000.0,4294000.0,3633000.0,1021000.0,200100.0,2765000.0,1987000.0,9637000.0,1.179E7,
2326000.0,1312000.0,1078000.0,4301000.0,3647000.0,1007000.0,200100.0,2780000.0,1992000.0,9617000.0,1.178E7,
2321000.0,1316000.0,1079000.0,4296000.0,3609000.0,1007000.0,200100.0,2832000.0,1940000.0,9713000.0,1.182E7,
2333000.0,1321000.0,1080000.0,4296000.0,3550000.0,1007000.0,200100.0,2847000.0,1986000.0,9654000.0,1.186E7,
2332000.0,1321000.0,1081000.0,4296000.0,3515000.0,1007000.0,200100.0,2847000.0,1986000.0,9654000.0,1.19E7,
2368000.0,1323000.0,1081000.0,4296000.0,3475000.0,1001000.0,200100.0,2847000.0,2055000.0,9633000.0,1.191E7,
2362000.0,1321000.0,1084000.0,4291000.0,3421000.0,1001000.0,206100.0,2858000.0,2038000.0,9681000.0,1.196E7,
2357000.0,1319000.0,1085000.0,4281000.0,3421000.0,1001000.0,206100.0,2926000.0,1970000.0,9729000.0,1.196E7,
2378000.0,1319000.0,1087000.0,4281000.0,3386000.0,1001000.0,212200.0,2949000.0,2124000.0,9595000.0,1.197E7,
2375000.0,1319000.0,1076000.0,4271000.0,3361000.0,1007000.0,206100.0,2991000.0,2082000.0,9643000.0,1.201E7,
2411000.0,1318000.0,1077000.0,4261000.0,3285000.0,1011000.0,206100.0,3030000.0,2155000.0,9524000.0,1.205E7,
