R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.3E-5,0.3,0.3,0.0,81.0,20.0,2.3E-19,1.2E-4,1.7E-14,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.0E-5,0.3,0.3,0.0,80.0,20.0,7.800000000000001E-22,1.2E-4,8.5E-15,2.3E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.6E-5,0.3,0.3,0.0,79.0,20.0,2.0E-24,1.2E-4,6.4E-15,2.1E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,3.0E-5,0.3,0.3,0.0,79.0,20.0,5.3E-27,1.2E-4,6.5E-15,2.0E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,3.0E-5,0.3,0.3,0.0,77.0,20.0,1.3999999999999998E-29,1.2E-4,6.8E-15,2.0E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.9E-5,0.3,0.3,0.0,77.0,20.0,3.7E-32,1.2E-4,6.8E-15,2.1E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.6E-5,0.3,0.3,0.0,77.0,20.0,3.8E-34,1.2E-4,6.4E-15,2.1E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.3E-5,0.3,0.3,0.0,77.0,20.0,8.4E-35,1.2E-4,5.8E-15,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.1E-5,0.3,0.3,0.0,76.0,20.0,1.8999999999999998E-35,1.2E-4,5.2E-15,2.3E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,1.8E-5,0.3,0.3,0.0,76.0,20.0,0.0,1.2E-4,4.6E-15,2.4E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.1E-5,0.3,0.3,0.0,76.0,20.0,0.0,1.2E-4,4.5E-15,2.3E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.6E-5,0.3,0.3,0.0,75.0,20.0,0.0,1.2E-4,5.2E-15,2.1E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.7E-5,0.3,0.3,0.0,74.0,20.0,0.0,1.2E-4,5.9E-15,2.1E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.7E-5,0.3,0.3,0.0,74.0,20.0,0.0,1.2E-4,6.1E-15,2.1E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.5E-5,0.3,0.3,0.0,74.0,20.0,0.0,1.2E-4,5.9E-15,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.2E-5,0.3,0.3,0.0,74.0,20.0,0.0,1.2E-4,5.5E-15,2.3E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.0E-5,0.3,0.3,0.0,74.0,20.0,0.0,1.2E-4,5.0E-15,2.4E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,1.8E-5,0.3,0.3,0.0,74.0,20.0,0.0,1.2E-4,4.4E-15,2.5E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,1.8E-5,0.3,0.3,0.0,73.0,20.0,0.0,1.2E-4,4.0E-15,2.4E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.3E-5,0.3,0.3,0.0,72.0,20.0,0.0,1.2E-4,4.6E-15,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.6E-5,0.3,0.3,0.0,72.0,20.0,0.0,1.2E-4,5.4E-15,2.1E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.6E-5,0.3,0.3,0.0,72.0,20.0,0.0,1.2E-4,5.8E-15,2.1E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.4E-5,0.3,0.3,0.0,72.0,20.0,0.0,1.2E-4,5.7E-15,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.2E-5,0.3,0.3,0.0,72.0,20.0,0.0,1.2E-4,5.4E-15,2.3E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.0E-5,0.3,0.3,0.0,72.0,20.0,0.0,1.2E-4,5.0E-15,2.4E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,1.8E-5,0.3,0.3,0.0,72.0,20.0,0.0,1.2E-4,4.4E-15,2.5E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,1.6E-5,0.3,0.3,0.0,72.0,20.0,0.0,1.2E-4,4.0E-15,2.6E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.1E-5,0.3,0.3,0.0,71.0,20.0,0.0,1.2E-4,4.2E-15,2.3E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.5E-5,0.3,0.3,0.0,71.0,20.0,0.0,1.2E-4,5.0E-15,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.5E-5,0.3,0.3,0.0,71.0,20.0,0.0,1.2E-4,5.5E-15,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.4E-5,0.3,0.3,0.0,70.0,20.0,0.0,1.2E-4,5.7E-15,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.2E-5,0.3,0.3,0.0,70.0,20.0,0.0,1.2E-4,5.4E-15,2.2E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.0E-5,0.3,0.3,0.0,69.0,20.0,0.0,1.2E-4,5.0E-15,2.3E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,1.8E-5,0.3,0.3,0.0,68.0,20.0,0.0,1.2E-4,4.5E-15,2.4E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,1.6E-5,0.3,0.3,0.0,68.0,20.0,0.0,1.2E-4,4.0E-15,2.5E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,1.9E-5,0.3,0.3,0.0,67.0,20.0,0.0,1.2E-4,4.0E-15,2.4E7,1.0,5.2E8,
6.6000000000000005E-37,0.41,7300.0,3300.0,3000.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3099999.9999999995,2.3E-5,0.3,0.3,0.0,67.0,20.0,0.0,1.2E-4,4.7E-15,2.2E7,1.0,5.2E8,
5.2000000000000004E-37,0.5,2300.0,1300.0,1900.0,3799999.9999999995,5200.0,260.0,3800.0,1300.0,3600.0,13.0,3799999.9999999995,6.7E-6,0.33,0.33,0.0,110.0,30.0,98.0,1.4E-4,3.0E-10,2.2E7,1.0,5.3E8,
5.0E-37,0.48,2300.0,1300.0,1900.0,3499999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3499999.9999999995,5.1E-5,0.32,0.32,0.0,110.0,29.0,0.62,1.4E-4,1.1E-10,2.0E7,1.0,5.3E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,5.5E-5,0.3,0.3,0.0,110.0,27.0,0.028,1.4E-4,5.5E-11,1.8E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,6.3E-5,0.3,0.3,0.0,110.0,27.0,2.0E-4,1.4E-4,2.0E-11,1.8E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,6.5E-5,0.3,0.3,0.0,110.0,27.0,1.9E-7,1.4E-4,5.0E-12,1.7E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,6.2E-5,0.3,0.3,0.0,110.0,27.0,1.3E-9,1.4E-4,1.8E-12,1.8E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,5.6E-5,0.3,0.3,0.0,110.0,27.0,3.4E-12,1.4E-4,5.7E-13,1.8E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,4.8E-5,0.3,0.3,0.0,100.0,27.0,3.6E-15,1.4E-4,1.5E-13,1.9E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,4.2E-5,0.3,0.3,0.0,100.0,27.0,1.0E-17,1.4E-4,5.3E-14,2.0E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.7E-5,0.3,0.3,0.0,100.0,27.0,8.5E-19,1.4E-4,2.6E-14,2.1E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.1E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,1.3E-14,2.3E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,4.0E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,1.1E-14,2.1E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,4.5E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,1.1E-14,2.0E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,4.5E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,1.2E-14,2.0E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,4.3E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,1.2E-14,2.0E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.9E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,1.1E-14,2.1E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.5E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,9.9E-15,2.2E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.0E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,8.8E-15,2.3E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,2.6E-5,0.3,0.3,0.0,99.0,27.0,0.0,1.4E-4,7.6E-15,2.4E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.1E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,7.3E-15,2.3E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.7E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,8.5E-15,2.1E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.9E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,9.6E-15,2.1E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.7E-5,0.3,0.3,0.0,100.0,27.0,0.0,1.4E-4,9.9E-15,2.1E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.5E-5,0.3,0.3,0.0,99.0,27.0,0.0,1.4E-4,9.5E-15,2.2E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.1E-5,0.3,0.3,0.0,98.0,27.0,0.0,1.4E-4,8.8E-15,2.3E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,2.8E-5,0.3,0.3,0.0,97.0,27.0,0.0,1.4E-4,8.0E-15,2.4E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,2.4E-5,0.3,0.3,0.0,96.0,27.0,0.0,1.4E-4,7.1E-15,2.5E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,2.5E-5,0.3,0.3,0.0,96.0,27.0,0.0,1.4E-4,6.4E-15,2.4E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.2E-5,0.3,0.3,0.0,94.0,27.0,0.0,1.4E-4,7.4E-15,2.2E7,1.0,5.2E8,
4.7E-37,0.45,2300.0,1300.0,1900.0,3099999.9999999995,5200.0,260.0,3800.0,1300.0,3500.0,13.0,3099999.9999999995,3.5E-5,0.3,0.3,0.0,92.0,27.0,0.0,1.4E-4,8.5E-15,2.2E7,1.0,5.2E8,
7.3000000000000005E-37,0.56,2700.0,4700.0,3200.0,3199999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3299999.9999999995,3.0E-5,0.31,0.31,0.0,130.0,21.0,7.9,1.5E-4,1.4E-12,2.1E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,3.7E-5,0.3,0.3,0.0,140.0,20.0,0.053,1.5E-4,5.3E-13,1.9E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,4.3E-5,0.3,0.3,0.0,140.0,20.0,1.4E-4,1.5E-4,1.7E-13,1.8E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,4.4E-5,0.3,0.3,0.0,140.0,20.0,3.6E-7,1.5E-4,5.9E-14,1.8E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,4.1E-5,0.3,0.3,0.0,140.0,20.0,9.3E-10,1.5E-4,2.6E-14,1.9E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,3.7E-5,0.3,0.3,0.0,140.0,20.0,2.6E-12,1.5E-4,1.5E-14,1.9E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,3.3E-5,0.3,0.3,0.0,140.0,20.0,2.8E-14,1.5E-4,1.1E-14,2.0E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.8E-5,0.3,0.3,0.0,140.0,20.0,0.0,1.5E-4,9.3E-15,2.1E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.5E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,7.9E-15,2.2E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.3E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,6.9E-15,2.3E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,3.0E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,7.4E-15,2.1E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,3.3E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,8.5E-15,2.0E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,3.2E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,9.0E-15,2.0E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,3.0E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,8.9E-15,2.1E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.7E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,8.3E-15,2.2E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.4E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,7.5E-15,2.3E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.1E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,6.7E-15,2.4E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,1.9E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,5.9E-15,2.5E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.4E-5,0.3,0.3,0.0,130.0,20.0,0.0,1.5E-4,5.9E-15,2.3E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.8E-5,0.3,0.3,0.0,120.0,20.0,0.0,1.5E-4,7.0E-15,2.2E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.9E-5,0.3,0.3,0.0,120.0,20.0,0.0,1.5E-4,7.7E-15,2.1E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.8E-5,0.3,0.3,0.0,120.0,20.0,0.0,1.5E-4,7.9E-15,2.1E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.5E-5,0.3,0.3,0.0,120.0,20.0,0.0,1.5E-4,7.6E-15,2.2E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.3E-5,0.3,0.3,0.0,120.0,20.0,0.0,1.5E-4,7.0E-15,2.3E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.0E-5,0.3,0.3,0.0,120.0,20.0,0.0,1.5E-4,6.3E-15,2.4E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,1.8E-5,0.3,0.3,0.0,120.0,20.0,0.0,1.5E-4,5.6E-15,2.5E7,1.0,5.3E8,
7.2E-37,0.56,2700.0,4600.0,3200.0,3099999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3199999.9999999995,2.0E-5,0.3,0.3,0.0,120.0,20.0,0.0,1.5E-4,5.3E-15,2.4E7,1.0,5.3E8,
3.6E-37,0.34,4100.0,1300.0,3900.0,3499999.9999999995,5100.0,260.0,3800.0,1300.0,3500.0,13.0,3499999.9999999995,1.2E-5,0.34,0.34,0.0,140.0,9.8,77.0,1.6E-4,3.0E-11,2.3E7,1.0,5.3E8,
3.5E-37,0.32,4100.0,1300.0,3900.0,3099999.9999999995,5100.0,260.0,3700.0,1300.0,3500.0,13.0,3199999.9999999995,1.5E-5,0.32,0.32,0.0,140.0,9.4,0.49,1.6E-4,1.1E-11,2.0E7,1.0,5.3E8,
3.5E-37,0.32,4100.0,1300.0,3900.0,3099999.9999999995,5100.0,260.0,3700.0,1300.0,3500.0,13.0,3199999.9999999995,1.7E-5,0.32,0.32,0.0,140.0,9.4,0.0013,1.6E-4,3.2E-12,1.9E7,1.0,5.3E8,
3.5E-37,0.32,4100.0,1300.0,3900.0,3099999.9999999995,5100.0,260.0,3700.0,1300.0,3500.0,13.0,3199999.9999999995,1.8E-5,0.32,0.32,0.0,140.0,9.4,3.3E-6,1.6E-4,9.7E-13,1.9E7,1.0,5.3E8,
3.5E-37,0.32,4100.0,1300.0,3900.0,3099999.9999999995,5100.0,260.0,3700.0,1300.0,3500.0,13.0,3199999.9999999995,1.7E-5,0.32,0.32,0.0,140.0,9.4,8.5E-9,1.6E-4,3.0E-13,1.9E7,1.0,5.3E8,
3.5E-37,0.32,4100.0,1300.0,3900.0,3099999.9999999995,5100.0,260.0,3700.0,1300.0,3500.0,13.0,3199999.9999999995,1.6E-5,0.32,0.32,0.0,140.0,9.4,2.3E-11,1.6E-4,9.3E-14,2.0E7,1.0,5.3E8,
3.5E-37,0.32,4100.0,1300.0,3900.0,3099999.9999999995,5100.0,260.0,3700.0,1300.0,3500.0,13.0,3199999.9999999995,1.4E-5,0.32,0.32,0.0,140.0,9.4,7.3E-14,1.6E-4,3.1E-14,2.1E7,1.0,5.3E8,
