R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.3E-40,0.0078,6600.0,2100.0,6100.0,4200000.0,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,4200000.0,2.2E-5,0.072,0.072,0.0,560.0,8.2,0.0,3.9E-6,4.4E-15,2.6E7,1.0,8.0E8,
3.3E-40,0.0078,6600.0,2100.0,6100.0,4200000.0,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,4200000.0,2.0E-5,0.072,0.072,0.0,540.0,8.2,0.0,3.9E-6,1.4E-15,2.6E7,1.0,8.0E8,
3.3E-40,0.0078,6600.0,2100.0,6100.0,4200000.0,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,4200000.0,1.8E-5,0.072,0.072,0.0,540.0,8.2,0.0,3.9E-6,4.9E-16,2.7E7,1.0,8.0E8,
3.3E-40,0.0078,6600.0,2000.0,6100.0,4099999.9999999995,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,4200000.0,1.6E-5,0.072,0.072,0.0,530.0,8.1,0.0,3.8E-6,2.3E-16,2.8E7,1.0,8.0E8,
3.3E-40,0.0078,6600.0,2000.0,6100.0,4099999.9999999995,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,4200000.0,2.0E-5,0.072,0.072,0.0,530.0,8.1,0.0,3.8E-6,1.3E-16,2.6E7,1.0,8.0E8,
8.6E-40,0.035,1500.0,41000.0,20000.0,5500000.0,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,5500000.0,1.9,0.1,0.1,0.0,550.0,11.0,0.0,4.1E-6,2.8E-11,2.6E7,1.0,8.1E8,
1.2E-40,0.0046,1500.0,700.0,2700.0,5500000.0,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,5500000.0,1.5E-5,0.069,0.069,0.0,550.0,4.8,0.0,4.1E-6,1.4E-12,2.5E7,1.0,8.1E8,
1.1E-40,0.0046,1500.0,700.0,2700.0,5300000.0,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,5300000.0,1.6E-5,0.068,0.068,0.0,550.0,4.7,0.0,4.1E-6,6.0E-13,2.4E7,1.0,8.1E8,
1.1E-40,0.0044,1500.0,700.0,2700.0,5100000.0,2900.0,1200.0,5800.0,2800.0,6200.0,0.16,5100000.0,1.7E-5,0.067,0.067,0.0,540.0,4.6,0.0,4.1E-6,3.2E-13,2.3E7,1.0,8.1E8,
1.1E-40,0.0043,1500.0,700.0,2700.0,4800000.0,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4800000.0,1.8E-5,0.065,0.065,0.0,540.0,4.4,0.0,4.1E-6,1.7E-13,2.2E7,1.0,8.0E8,
1.0E-40,0.0042,1500.0,700.0,2700.0,4600000.0,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4600000.0,1.9E-5,0.064,0.064,0.0,540.0,4.3,0.0,4.1E-6,9.2E-14,2.1E7,1.0,8.0E8,
1.0E-40,0.004,1500.0,700.0,2700.0,4300000.0,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4300000.0,1.9E-5,0.062,0.062,0.0,540.0,4.1,0.0,4.0E-6,5.9E-14,2.1E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,2.1E-5,0.062,0.062,0.0,530.0,4.0,0.0,4.0E-6,2.1E-14,2.0E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,2.0E-5,0.062,0.062,0.0,530.0,4.0,0.0,4.0E-6,6.5E-15,2.0E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,1.8E-5,0.062,0.062,0.0,520.0,4.0,0.0,4.0E-6,2.0E-15,2.1E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,1.6E-5,0.062,0.062,0.0,520.0,4.0,0.0,4.0E-6,6.7E-16,2.2E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,1.3E-5,0.062,0.062,0.0,510.0,4.0,0.0,4.0E-6,2.5E-16,2.4E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,1.1E-5,0.062,0.062,0.0,510.0,4.0,0.0,4.0E-6,1.2E-16,2.6E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,9.0E-6,0.062,0.062,0.0,510.0,4.0,0.0,4.0E-6,7.0E-17,2.7E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,7.5E-6,0.062,0.062,0.0,500.0,4.0,0.0,4.0E-6,5.0E-17,2.9E7,1.0,8.0E8,
9.8E-41,0.0039,1500.0,700.0,2700.0,4099999.9999999995,2900.0,1200.0,5800.0,2700.0,6200.0,0.16,4200000.0,7.4E-6,0.062,0.062,0.0,500.0,4.0,0.0,4.0E-6,4.0E-17,2.9E7,1.0,8.0E8,
9.1E-40,0.033,3900.0,65000.0,8100.0,5300000.0,16000.0,1200.0,5800.0,2700.0,6200.0,0.16,5400000.0,2.8,0.092,0.092,0.0,520.0,4.7,0.0,4.2E-6,2.4E-11,2.8E7,1.0,8.1E8,
6.8E-41,0.0025,3900.0,60.0,580.0,5200000.0,3100.0,1200.0,5800.0,2700.0,6200.0,0.16,5300000.0,1.4E-6,0.056,0.056,0.0,520.0,3.2,0.0,4.2E-6,8.0E-13,2.6E7,1.0,8.1E8,
6.7E-41,0.0024,3900.0,60.0,580.0,5100000.0,3100.0,1200.0,5800.0,2700.0,6200.0,0.16,5100000.0,9.2E-6,0.055,0.055,0.0,520.0,3.2,0.0,4.2E-6,3.5E-13,2.5E7,1.0,8.1E8,
6.0E-41,0.0022,3900.0,60.0,580.0,4500000.0,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4600000.0,9.3E-6,0.052,0.052,0.0,510.0,2.8,0.0,4.1E-6,1.7E-13,2.4E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4200000.0,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,9.5E-6,0.05,0.05,0.0,510.0,2.6,0.0,4.1E-6,8.9E-14,2.3E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,1.1E-5,0.05,0.05,0.0,510.0,2.6,0.0,4.1E-6,2.7E-14,2.2E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,1.1E-5,0.05,0.05,0.0,510.0,2.6,0.0,4.1E-6,8.1E-15,2.2E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,9.8E-6,0.05,0.05,0.0,500.0,2.6,0.0,4.1E-6,2.5E-15,2.3E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,8.5E-6,0.05,0.05,0.0,500.0,2.6,0.0,4.1E-6,7.8E-16,2.4E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,7.2E-6,0.05,0.05,0.0,490.0,2.6,0.0,4.1E-6,2.6E-16,2.5E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,6.1E-6,0.05,0.05,0.0,490.0,2.6,0.0,4.1E-6,1.0E-16,2.7E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,5.1E-6,0.05,0.05,0.0,480.0,2.6,0.0,4.1E-6,5.1E-17,2.9E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,4.3E-6,0.05,0.05,0.0,480.0,2.6,0.0,4.1E-6,3.2E-17,3.1E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,4.6E-6,0.05,0.05,0.0,470.0,2.6,0.0,4.1E-6,2.5E-17,3.0E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,5.3E-6,0.05,0.05,0.0,470.0,2.6,0.0,4.1E-6,2.6E-17,2.8E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,5.4E-6,0.05,0.05,0.0,470.0,2.6,0.0,4.1E-6,2.7E-17,2.8E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,5.2E-6,0.05,0.05,0.0,470.0,2.6,0.0,4.1E-6,2.7E-17,2.9E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,4.7E-6,0.05,0.05,0.0,460.0,2.6,0.0,4.1E-6,2.6E-17,3.0E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,4.1E-6,0.05,0.05,0.0,460.0,2.6,0.0,4.1E-6,2.3E-17,3.1E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,3.6E-6,0.05,0.05,0.0,460.0,2.6,0.0,4.1E-6,2.1E-17,3.3E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,3.1E-6,0.05,0.05,0.0,460.0,2.6,0.0,4.1E-6,1.8E-17,3.4E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,2.9E-6,0.05,0.05,0.0,460.0,2.6,0.0,4.1E-6,1.6E-17,3.5E7,1.0,8.0E8,
5.599999999999999E-41,0.002,3900.0,60.0,580.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,4200000.0,3.7E-6,0.05,0.05,0.0,450.0,2.6,0.0,4.1E-6,1.7E-17,3.2E7,1.0,8.0E8,
2.4E-40,0.012,3100.0,22000.0,3800.0,5300000.0,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,5400000.0,7.0E-6,0.062,0.062,0.0,500.0,4.0,1.3E-62,4.6E-6,3.1E-13,3.0E7,1.0,8.1E8,
8.6E-41,0.0042,3100.0,2200.0,3800.0,5100000.0,3100.0,1200.0,5700.0,2700.0,6200.0,0.16,5200000.0,3.7E-6,0.052,0.052,0.0,490.0,3.9,6.8E-64,4.6E-6,6.0E-14,2.9E7,1.0,8.1E8,
8.5E-41,0.0042,3100.0,2200.0,3800.0,5000000.0,3100.0,1200.0,5700.0,2700.0,6100.0,0.16,5000000.0,9.2E-6,0.051,0.051,0.0,490.0,3.8,1.3E-65,4.6E-6,2.6E-14,2.7E7,1.0,8.1E8,
8.299999999999999E-41,0.0041,3000.0,2200.0,3800.0,4800000.0,3100.0,1200.0,5700.0,2700.0,6100.0,0.16,4800000.0,1.1E-5,0.05,0.05,0.0,490.0,3.7,8.8E-68,4.6E-6,9.6E-15,2.5E7,1.0,8.1E8,
8.099999999999999E-41,0.004,3000.0,2200.0,3800.0,4600000.0,3100.0,1200.0,5700.0,2700.0,6100.0,0.16,4600000.0,1.1E-5,0.049,0.049,0.0,490.0,3.6,1.2E-68,4.6E-6,6.3E-15,2.4E7,1.0,8.1E8,
8.0E-41,0.004,3000.0,2200.0,3800.0,4500000.0,3100.0,1200.0,5700.0,2700.0,6100.0,0.16,4500000.0,1.3E-5,0.049,0.049,0.0,490.0,3.6,2.2E-70,4.5E-6,2.8E-15,2.3E7,1.0,8.1E8,
7.8E-41,0.0038,3000.0,2200.0,3800.0,4200000.0,3100.0,1200.0,5700.0,2700.0,6100.0,0.16,4200000.0,1.3E-5,0.048,0.048,0.0,480.0,3.4,3.1E-71,4.5E-6,1.9E-15,2.3E7,1.0,8.0E8,
7.8E-41,0.0038,3000.0,2200.0,3800.0,4200000.0,3100.0,1200.0,5700.0,2700.0,6100.0,0.16,4200000.0,1.4E-5,0.048,0.048,0.0,480.0,3.4,7.9E-74,4.5E-6,6.2E-16,2.2E7,1.0,8.0E8,
7.8E-41,0.0038,3000.0,2200.0,3800.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6100.0,0.15,4200000.0,1.6E-5,0.047,0.047,0.0,480.0,3.4,2.0000000000000002E-76,4.5E-6,2.5E-16,2.1E7,1.0,8.0E8,
7.8E-41,0.0038,3000.0,2200.0,3800.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6100.0,0.15,4200000.0,1.5E-5,0.047,0.047,0.0,480.0,3.4,5.3E-79,4.5E-6,1.4E-16,2.1E7,1.0,8.0E8,
7.8E-41,0.0038,3000.0,2200.0,3800.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6100.0,0.15,4200000.0,1.4E-5,0.047,0.047,0.0,480.0,3.4,1.4E-81,4.5E-6,9.8E-17,2.2E7,1.0,8.0E8,
7.8E-41,0.0038,3000.0,2200.0,3800.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6100.0,0.15,4200000.0,1.2E-5,0.047,0.047,0.0,480.0,3.4,3.5E-84,4.5E-6,7.9E-17,2.3E7,1.0,8.0E8,
7.8E-41,0.0038,3000.0,2200.0,3800.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6100.0,0.15,4200000.0,1.0E-5,0.047,0.047,0.0,480.0,3.4,7.1E-87,4.5E-6,6.6E-17,2.5E7,1.0,8.0E8,
7.8E-41,0.0038,3000.0,2200.0,3800.0,4099999.9999999995,3100.0,1200.0,5700.0,2700.0,6100.0,0.15,4200000.0,8.3E-6,0.047,0.047,0.0,470.0,3.4,0.0,4.5E-6,5.5E-17,2.6E7,1.0,8.0E8,
4.1E-40,0.03,11000.0,43000.0,5000.0,5300000.0,3100.0,1200.0,5700.0,2700.0,6100.0,0.16,5400000.0,1.6E-5,0.063,0.063,0.0,490.0,6.5,0.0,4.6E-6,4.5E-12,2.7E7,1.0,8.1E8,
4.1E-40,0.016,2300.0,23000.0,5300.0,5300000.0,3000.0,1200.0,5700.0,2700.0,3300.0,0.16,5400000.0,9.9E-6,0.038,0.038,0.0,490.0,3.8,0.0,4.8E-6,1.4E-12,2.6E7,1.0,8.1E8,
1.3E-40,0.0054,2300.0,690.0,5300.0,5100000.0,3000.0,1200.0,5700.0,2700.0,3300.0,0.15,5200000.0,1.1E-5,0.03,0.03,0.0,490.0,3.8,0.0,4.7E-6,2.4E-13,2.5E7,1.0,8.1E8,
1.3E-40,0.0052,2300.0,690.0,5300.0,4800000.0,3000.0,1200.0,5700.0,2700.0,3300.0,0.15,4800000.0,1.2E-5,0.029,0.029,0.0,490.0,3.6,0.0,4.7E-6,1.1E-13,2.4E7,1.0,8.0E8,
1.3E-40,0.0051,2300.0,690.0,5300.0,4500000.0,3000.0,1200.0,5700.0,2700.0,3300.0,0.15,4600000.0,1.3E-5,0.028,0.028,0.0,490.0,3.5,0.0,4.7E-6,7.0E-14,2.3E7,1.0,8.0E8,
3.9E-40,0.018,20000.0,25000.0,5700.0,5300000.0,1600.0,1200.0,5700.0,2700.0,3300.0,0.15,5400000.0,7.0E-6,0.042,0.042,0.0,490.0,4.3,0.0,4.9E-6,7.4E-12,2.3E7,1.0,8.1E8,
1.4999999999999999E-40,0.0069,2000.0,2700.0,5700.0,5300000.0,1600.0,1200.0,5700.0,2700.0,3300.0,0.15,5300000.0,1.9E-5,0.033,0.033,0.0,490.0,4.3,0.0,4.9E-6,8.5E-13,2.1E7,1.0,8.1E8,
1.4E-40,0.0066,2000.0,2700.0,5700.0,4800000.0,1600.0,1200.0,5700.0,2700.0,3300.0,0.15,4900000.0,2.0E-5,0.032,0.032,0.0,490.0,4.1,0.0,4.9E-6,4.5E-13,2.1E7,1.0,8.1E8,
1.3E-40,0.0063,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4200000.0,2.0E-5,0.029,0.029,0.0,500.0,3.8,0.0,4.8E-6,2.3E-13,2.0E7,1.0,8.0E8,
1.3E-40,0.0063,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4200000.0,2.1E-5,0.029,0.029,0.0,490.0,3.8,0.0,4.8E-6,8.6E-14,2.0E7,1.0,8.0E8,
1.3E-40,0.0063,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4200000.0,2.0E-5,0.029,0.029,0.0,480.0,3.8,0.0,4.8E-6,2.6E-14,2.0E7,1.0,8.0E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,1.8E-5,0.029,0.029,0.0,490.0,3.8,0.0,4.8E-6,7.9E-15,2.1E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,1.9E-5,0.029,0.029,0.0,490.0,3.8,0.0,4.8E-6,2.4E-15,2.0E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,1.8E-5,0.029,0.029,0.0,490.0,3.8,0.0,4.8E-6,8.2E-16,2.1E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,1.6E-5,0.029,0.029,0.0,490.0,3.8,0.0,4.8E-6,3.2E-16,2.2E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,1.4E-5,0.029,0.029,0.0,480.0,3.8,0.0,4.8E-6,1.6E-16,2.3E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,1.1E-5,0.029,0.029,0.0,480.0,3.8,0.0,4.8E-6,9.9E-17,2.4E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,9.4E-6,0.029,0.029,0.0,480.0,3.8,0.0,4.8E-6,7.3E-17,2.6E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,7.8E-6,0.029,0.029,0.0,480.0,3.8,0.0,4.8E-6,5.8E-17,2.8E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,6.6E-6,0.029,0.029,0.0,470.0,3.8,0.0,4.8E-6,4.7E-17,3.0E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,7.4E-6,0.029,0.029,0.0,470.0,3.8,0.0,4.8E-6,4.3E-17,2.8E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,8.3E-6,0.029,0.029,0.0,470.0,3.8,0.0,4.8E-6,4.7E-17,2.7E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,8.3E-6,0.029,0.029,0.0,470.0,3.8,0.0,4.8E-6,5.0E-17,2.7E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,7.8E-6,0.029,0.029,0.0,470.0,3.8,0.0,4.8E-6,4.9E-17,2.8E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,6.9E-6,0.029,0.029,0.0,460.0,3.8,0.0,4.8E-6,4.6E-17,2.9E7,1.0,7.9E8,
1.3E-40,0.0062,2000.0,2700.0,5700.0,4099999.9999999995,1600.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,6.1E-6,0.029,0.029,0.0,460.0,3.8,0.0,4.8E-6,4.1E-17,3.1E7,1.0,7.9E8,
4.5E-40,0.023,11000.0,43000.0,13000.0,5200000.0,6300.0,1200.0,5600.0,2700.0,3200.0,0.15,5300000.0,0.0061,0.06,0.06,0.0,520.0,4.5,3.9999999999999997E-25,5.5E-6,1.2E-12,3.2E7,1.0,8.1E8,
5.699999999999999E-41,0.0028,3800.0,2500.0,400.0,4800000.0,6300.0,1200.0,5600.0,2700.0,3200.0,0.15,4800000.0,2.1E-6,0.035,0.035,0.0,520.0,1.3,5.6E-26,5.5E-6,1.1E-13,3.1E7,1.0,8.0E8,
5.4E-41,0.0027,3800.0,2500.0,400.0,4500000.0,6300.0,1200.0,5600.0,2700.0,3200.0,0.15,4500000.0,2.4E-6,0.034,0.034,0.0,520.0,1.2,1.0E-27,5.5E-6,4.5E-14,2.9E7,1.0,8.0E8,
5.2E-41,0.0026,3800.0,2400.0,400.0,4200000.0,6300.0,1200.0,5600.0,2700.0,3200.0,0.15,4300000.0,2.6E-6,0.033,0.033,0.0,510.0,1.2,2.0E-29,5.4E-6,2.0E-14,2.7E7,1.0,8.0E8,
5.2E-41,0.0026,3700.0,2400.0,400.0,4099999.9999999995,6200.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,3.0E-6,0.032,0.032,0.0,500.0,1.1,3.7E-31,5.4E-6,8.7E-15,2.6E7,1.0,7.9E8,
5.2E-41,0.0026,3700.0,2400.0,400.0,4099999.9999999995,6200.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,3.4E-6,0.032,0.032,0.0,500.0,1.1,9.4E-34,5.4E-6,2.6E-15,2.4E7,1.0,7.9E8,
5.2E-41,0.0026,3700.0,2400.0,400.0,4099999.9999999995,6200.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,3.5E-6,0.032,0.032,0.0,500.0,1.1,2.4E-36,5.4E-6,8.1E-16,2.4E7,1.0,7.9E8,
5.2E-41,0.0026,3700.0,2400.0,400.0,4099999.9999999995,6200.0,1200.0,5600.0,2700.0,3200.0,0.15,4099999.9999999995,3.3E-6,0.032,0.032,0.0,500.0,1.1,6.2E-39,5.4E-6,2.6E-16,2.5E7,1.0,7.9E8,
3.0E-41,0.0019,9600.0,610.0,1500.0,5200000.0,6200.0,1200.0,5600.0,2700.0,3200.0,0.15,5300000.0,4.9E-6,0.03,0.03,0.0,500.0,1.5,1.2E-40,5.6E-6,2.4E-13,2.4E7,1.0,8.0E8,
3.0E-41,0.0019,2000.0,610.0,1500.0,5200000.0,6200.0,1200.0,5600.0,2700.0,3200.0,0.15,5200000.0,5.5E-6,0.03,0.03,0.0,510.0,1.5,8.1E-43,5.6E-6,8.8E-14,2.3E7,1.0,8.0E8,
2.7999999999999997E-41,0.0018,2000.0,610.0,1500.0,4800000.0,6200.0,1200.0,5600.0,2700.0,3200.0,0.15,4800000.0,5.5E-6,0.028,0.028,0.0,510.0,1.4,1.1E-43,5.5E-6,5.6E-14,2.2E7,1.0,8.0E8,
2.7999999999999997E-41,0.0018,2000.0,610.0,1500.0,4600000.0,6200.0,1200.0,5600.0,2700.0,3200.0,0.15,4600000.0,6.1E-6,0.028,0.028,0.0,510.0,1.3,7.6E-46,5.5E-6,2.0E-14,2.1E7,1.0,7.9E8,
2.6E-41,0.0016,2000.0,610.0,1500.0,4099999.9999999995,6200.0,1200.0,5600.0,2600.0,3200.0,0.15,4099999.9999999995,6.0E-6,0.026,0.026,0.0,500.0,1.2,3.7999999999999997E-47,5.5E-6,1.0E-14,2.0E7,1.0,7.9E8,
2.6E-41,0.0016,2000.0,610.0,1500.0,4099999.9999999995,6200.0,1200.0,5600.0,2600.0,3200.0,0.15,4099999.9999999995,6.2E-6,0.026,0.026,0.0,500.0,1.2,9.8E-50,5.5E-6,3.1E-15,2.0E7,1.0,7.9E8,
1.2E-40,0.031,27000.0,32000.0,2300.0,5400000.0,6200.0,1200.0,5600.0,2600.0,3200.0,0.15,5500000.0,4.6E-5,0.031,0.031,0.0,510.0,12.0,2.7,5.6E-6,3.8E-12,2.1E7,1.0,8.1E8,
3.0E-41,0.0073,1700.0,1800.0,2300.0,5400000.0,6200.0,1200.0,5500.0,2600.0,3200.0,0.15,5400000.0,6.4E-5,0.023,0.023,0.0,510.0,12.0,0.14,5.6E-6,5.0E-13,2.0E7,1.0,8.1E8,
2.9E-41,0.0071,1700.0,1800.0,2300.0,5000000.0,6200.0,1200.0,5500.0,2600.0,3200.0,0.15,5000000.0,6.5E-5,0.022,0.022,0.0,500.0,11.0,9.4E-4,5.6E-6,1.8E-13,2.0E7,1.0,8.0E8,
2.7999999999999997E-41,0.0068,1700.0,1800.0,2300.0,4700000.0,6200.0,1200.0,5500.0,2600.0,3200.0,0.15,4700000.0,6.6E-5,0.021,0.021,0.0,500.0,11.0,6.5E-6,5.6E-6,6.4E-14,1.9E7,1.0,8.0E8,
2.6E-41,0.0065,1700.0,1800.0,2300.0,4300000.0,6200.0,1100.0,5500.0,2600.0,3200.0,0.15,4300000.0,6.5E-5,0.02,0.02,0.0,510.0,10.0,1.2E-7,5.5E-6,2.8E-14,1.9E7,1.0,8.0E8,
2.6E-41,0.0064,1700.0,1800.0,2300.0,4099999.9999999995,6200.0,1100.0,5500.0,2600.0,3200.0,0.15,4200000.0,6.6E-5,0.02,0.02,0.0,510.0,9.9,2.3E-9,5.5E-6,1.2E-14,1.8E7,1.0,8.0E8,
