RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1175000.0,820800.0,888600.0,4129000.0,1444000.0,3050000.0,871100.0,3018000.0,1120000.0,9816000.0,9591000.0,
1174000.0,821600.0,888600.0,4129000.0,1437000.0,3044000.0,880700.0,3023000.0,1105000.0,9914000.0,9604000.0,
1173000.0,820300.0,890500.0,4129000.0,1437000.0,3375000.0,555200.0,3028000.0,1095000.0,9914000.0,9604000.0,
1169000.0,818300.0,869900.0,4126000.0,1437000.0,3381000.0,564900.0,3052000.0,1055000.0,9914000.0,9624000.0,
1167000.0,820400.0,870200.0,4126000.0,1414000.0,3381000.0,571000.0,3060000.0,1041000.0,9964000.0,9646000.0,
1162000.0,824200.0,871500.0,4126000.0,1403000.0,3375000.0,571000.0,3076000.0,1026000.0,9964000.0,9664000.0,
1173000.0,819200.0,873400.0,4162000.0,1409000.0,3375000.0,578400.0,3079000.0,1045000.0,1.003E7,9615000.0,
1169000.0,822700.0,873900.0,4162000.0,1391000.0,3552000.0,401200.0,3174000.0,950000.0,1.013E7,9633000.0,
1210000.0,824400.0,874700.0,4162000.0,1401000.0,3548000.0,395200.0,3191000.0,1007000.0,1.005E7,9589000.0,
1262000.0,822900.0,876300.0,4161000.0,1371000.0,3548000.0,398600.0,3202000.0,1045000.0,9994000.0,9570000.0,
1256000.0,821900.0,877800.0,4161000.0,1364000.0,3549000.0,400800.0,3192000.0,1102000.0,9937000.0,9583000.0,
1245000.0,817800.0,879500.0,4171000.0,1363000.0,3537000.0,400800.0,3270000.0,1024000.0,1.004E7,9597000.0,
1239000.0,820500.0,882100.0,4171000.0,1368000.0,3538000.0,400800.0,3298000.0,990200.0,1.004E7,9597000.0,
1236000.0,818500.0,881900.0,4142000.0,1368000.0,3538000.0,424100.0,3290000.0,974500.0,1.004E7,9597000.0,
1234000.0,818800.0,883300.0,4142000.0,1398000.0,3507000.0,433600.0,3291000.0,1016000.0,1.003E7,9597000.0,
1221000.0,818700.0,884600.0,4150000.0,2865000.0,2027000.0,439600.0,3285000.0,1016000.0,1.008E7,9610000.0,
1214000.0,823700.0,886100.0,4150000.0,2872000.0,2028000.0,445100.0,3273000.0,1016000.0,1.013E7,9610000.0,
1197000.0,827900.0,886100.0,4163000.0,2882000.0,2022000.0,447300.0,3267000.0,1016000.0,1.018E7,9610000.0,
1196000.0,828300.0,887200.0,4157000.0,2851000.0,2023000.0,449200.0,3281000.0,993100.0,1.018E7,9646000.0,
1254000.0,827800.0,887800.0,4157000.0,2859000.0,2021000.0,443200.0,3292000.0,1046000.0,1.012E7,9588000.0,
1249000.0,831200.0,888600.0,4157000.0,2845000.0,2032000.0,449900.0,3275000.0,1046000.0,1.017E7,9601000.0,
1249000.0,828500.0,890600.0,4154000.0,2845000.0,2032000.0,466300.0,3270000.0,1034000.0,1.017E7,9601000.0,
1270000.0,832100.0,890900.0,4138000.0,2851000.0,2034000.0,464400.0,3288000.0,1065000.0,1.022E7,9576000.0,
1265000.0,830500.0,892100.0,4138000.0,2851000.0,2034000.0,464400.0,3308000.0,1120000.0,1.025E7,9576000.0,
1257000.0,828600.0,892600.0,4138000.0,2851000.0,2034000.0,464400.0,3326000.0,1102000.0,1.025E7,9576000.0,
1256000.0,828900.0,878800.0,4138000.0,2823000.0,2040000.0,458400.0,3337000.0,1091000.0,1.03E7,9618000.0,
1303000.0,826500.0,882300.0,4138000.0,2760000.0,2040000.0,2299000.0,1496000.0,1121000.0,1.032E7,9634000.0,
1320000.0,827200.0,883500.0,4138000.0,2672000.0,2040000.0,2299000.0,1496000.0,1164000.0,1.033E7,9698000.0,
1317000.0,829800.0,884100.0,4134000.0,2671000.0,2028000.0,2299000.0,1496000.0,1164000.0,1.038E7,9710000.0,
1312000.0,834200.0,884100.0,4119000.0,2624000.0,2034000.0,2311000.0,1484000.0,1158000.0,1.043E7,9758000.0,
1331000.0,833000.0,885300.0,4109000.0,2576000.0,2040000.0,2314000.0,1475000.0,1174000.0,1.041E7,9786000.0,
1327000.0,834300.0,887600.0,4103000.0,2412000.0,2034000.0,2314000.0,1512000.0,1138000.0,1.047E7,9957000.0,
1372000.0,833500.0,889600.0,4103000.0,2377000.0,2008000.0,2339000.0,1496000.0,1161000.0,1.043E7,9971000.0,
1369000.0,835000.0,891100.0,4093000.0,2336000.0,2008000.0,2339000.0,1507000.0,1150000.0,1.043E7,1.001E7,
1394000.0,833900.0,892200.0,4093000.0,2287000.0,2008000.0,2356000.0,1502000.0,1250000.0,1.032E7,1.004E7,
1435000.0,833700.0,894000.0,4088000.0,2589000.0,1707000.0,2356000.0,1502000.0,1260000.0,1.031E7,9993000.0,
1494000.0,834700.0,895100.0,4083000.0,2595000.0,1707000.0,2358000.0,1499000.0,1265000.0,1.03E7,9932000.0,
1516000.0,831600.0,899400.0,4083000.0,2600000.0,1701000.0,2358000.0,1499000.0,1335000.0,1.023E7,9909000.0,
1528000.0,835600.0,900100.0,4078000.0,2600000.0,1701000.0,2358000.0,1499000.0,1396000.0,1.017E7,9888000.0,
1562000.0,840000.0,900800.0,4073000.0,2528000.0,1689000.0,2364000.0,1493000.0,1484000.0,1.008E7,9933000.0,
1558000.0,843800.0,886300.0,4068000.0,3637000.0,524600.0,2358000.0,1499000.0,1478000.0,1.008E7,1.001E7,
1655000.0,848900.0,887500.0,4068000.0,3604000.0,500800.0,2351000.0,1499000.0,1575000.0,1.004E7,9970000.0,
1711000.0,848200.0,889400.0,4064000.0,3520000.0,500800.0,2337000.0,1499000.0,1740000.0,9870000.0,1.001E7,
1709000.0,849200.0,890900.0,4064000.0,3488000.0,506800.0,2331000.0,1521000.0,1719000.0,9969000.0,1.004E7,
1738000.0,854000.0,891100.0,4076000.0,3422000.0,508000.0,2325000.0,1521000.0,1777000.0,9960000.0,1.007E7,
1738000.0,853700.0,868300.0,4076000.0,3395000.0,520600.0,3273000.0,596000.0,1734000.0,9960000.0,1.012E7,
1767000.0,852500.0,869600.0,4071000.0,3378000.0,520600.0,3273000.0,596000.0,1832000.0,9912000.0,1.011E7,
1765000.0,854300.0,870300.0,4066000.0,3349000.0,526600.0,3267000.0,607300.0,1821000.0,9912000.0,1.014E7,
1759000.0,849900.0,870700.0,4066000.0,3315000.0,532700.0,3255000.0,628600.0,1799000.0,9912000.0,1.018E7,
1786000.0,848600.0,872300.0,4066000.0,3315000.0,538700.0,3249000.0,665900.0,1875000.0,9848000.0,1.015E7,
1798000.0,845400.0,874000.0,4066000.0,3286000.0,535600.0,3261000.0,662300.0,1886000.0,9827000.0,1.017E7,
1791000.0,846700.0,875200.0,4066000.0,3193000.0,517700.0,3259000.0,683900.0,1864000.0,9925000.0,1.029E7,
1774000.0,844900.0,875300.0,4093000.0,3176000.0,529800.0,3247000.0,741000.0,1840000.0,9942000.0,1.029E7,
1782000.0,847800.0,875600.0,4093000.0,3150000.0,525500.0,3240000.0,741000.0,1977000.0,9904000.0,1.031E7,
1782000.0,847800.0,875500.0,4088000.0,3133000.0,537600.0,3228000.0,751000.0,1966000.0,9904000.0,1.033E7,
1776000.0,848400.0,876000.0,4078000.0,3376000.0,289500.0,3215000.0,751000.0,1966000.0,9904000.0,1.035E7,
1775000.0,847500.0,877500.0,4078000.0,3363000.0,297600.0,3207000.0,797200.0,1920000.0,9904000.0,1.036E7,
1767000.0,845600.0,877800.0,4078000.0,3314000.0,285000.0,3207000.0,840200.0,1877000.0,9954000.0,1.042E7,
1796000.0,845000.0,878800.0,4078000.0,3276000.0,285000.0,3201000.0,853800.0,1898000.0,9919000.0,1.044E7,
1780000.0,847800.0,879400.0,4085000.0,3229000.0,291100.0,3201000.0,858600.0,1887000.0,1.002E7,1.049E7,
1791000.0,849200.0,880800.0,4095000.0,3229000.0,291100.0,3201000.0,867300.0,1906000.0,9991000.0,1.045E7,
1760000.0,851300.0,881200.0,4124000.0,3207000.0,297100.0,3195000.0,888100.0,1885000.0,9991000.0,1.047E7,
1776000.0,851500.0,881700.0,4124000.0,3159000.0,297100.0,3201000.0,882100.0,1943000.0,9933000.0,1.05E7,
1772000.0,854500.0,883100.0,4109000.0,3139000.0,303100.0,3201000.0,930000.0,1889000.0,9933000.0,1.052E7,
1767000.0,854600.0,882900.0,4104000.0,3189000.0,214700.0,3201000.0,935300.0,1878000.0,9933000.0,1.057E7,
1758000.0,856900.0,883200.0,4111000.0,3127000.0,691700.0,2718000.0,991800.0,1821000.0,9933000.0,1.064E7,
1747000.0,861000.0,884300.0,4111000.0,3133000.0,715800.0,2688000.0,1003000.0,1811000.0,9933000.0,1.064E7,
1787000.0,864800.0,884600.0,4106000.0,3133000.0,721800.0,2688000.0,996500.0,1835000.0,9908000.0,1.059E7,
1787000.0,865200.0,885000.0,4106000.0,3113000.0,733900.0,2676000.0,1010000.0,1822000.0,9958000.0,1.061E7,
1771000.0,867600.0,885200.0,4118000.0,3103000.0,736300.0,2664000.0,1010000.0,1822000.0,9958000.0,1.063E7,
1730000.0,865800.0,888000.0,4159000.0,3103000.0,760400.0,2639000.0,1030000.0,1802000.0,1.001E7,1.063E7,
1725000.0,865600.0,888500.0,4159000.0,3063000.0,760400.0,2656000.0,1061000.0,1755000.0,1.006E7,1.067E7,
1732000.0,862900.0,891100.0,4159000.0,3040000.0,787400.0,2637000.0,1078000.0,1749000.0,1.019E7,1.068E7,
1729000.0,864000.0,892900.0,4159000.0,2997000.0,787400.0,2637000.0,1078000.0,1749000.0,1.019E7,1.072E7,
1744000.0,866900.0,893900.0,4159000.0,2962000.0,793400.0,2631000.0,1089000.0,1784000.0,1.014E7,1.074E7,
1673000.0,866600.0,894600.0,4230000.0,2976000.0,785400.0,2625000.0,1131000.0,1742000.0,1.019E7,1.074E7,
1663000.0,869700.0,895600.0,4230000.0,2930000.0,783900.0,2633000.0,1143000.0,1722000.0,1.025E7,1.079E7,
1753000.0,874400.0,896200.0,4225000.0,2847000.0,783900.0,2633000.0,1256000.0,1803000.0,1.005E7,1.077E7,
1749000.0,878100.0,896200.0,4225000.0,2847000.0,789900.0,2627000.0,1256000.0,1803000.0,1.005E7,1.077E7,
1749000.0,876800.0,897900.0,4225000.0,2847000.0,793800.0,2652000.0,1258000.0,1773000.0,1.025E7,1.077E7,
1747000.0,878400.0,898300.0,4215000.0,2847000.0,799800.0,2661000.0,1265000.0,1751000.0,1.03E7,1.077E7,
1735000.0,882600.0,900900.0,4215000.0,2861000.0,1066000.0,2352000.0,1318000.0,1697000.0,1.036E7,1.08E7,
1735000.0,880500.0,903000.0,4215000.0,2848000.0,1072000.0,2352000.0,1346000.0,1663000.0,1.036E7,1.081E7,
1706000.0,888400.0,903000.0,4231000.0,2848000.0,2536000.0,897900.0,1358000.0,1642000.0,1.036E7,1.081E7,
1738000.0,889900.0,903000.0,4231000.0,2841000.0,2531000.0,906500.0,1363000.0,1780000.0,1.02E7,1.079E7,
1736000.0,891400.0,903800.0,4231000.0,2829000.0,2531000.0,906500.0,1363000.0,1780000.0,1.02E7,1.081E7,
1732000.0,895000.0,904000.0,4231000.0,2822000.0,2532000.0,899500.0,1374000.0,1769000.0,1.02E7,1.082E7,
1758000.0,897500.0,904700.0,4231000.0,2822000.0,2532000.0,899500.0,1403000.0,1860000.0,1.013E7,1.078E7,
1759000.0,903100.0,905300.0,4237000.0,2827000.0,2527000.0,899500.0,1432000.0,1907000.0,1.011E7,1.077E7,
1773000.0,907100.0,906700.0,4237000.0,2827000.0,2533000.0,903100.0,1467000.0,1922000.0,1.01E7,1.075E7,
1858000.0,907700.0,907800.0,4237000.0,2827000.0,2543000.0,892800.0,1507000.0,2012000.0,1.002E7,1.066E7,
1849000.0,913600.0,910700.0,4237000.0,2804000.0,2543000.0,899400.0,1517000.0,1996000.0,1.007E7,1.069E7,
1964000.0,912600.0,913200.0,4245000.0,2735000.0,2541000.0,908000.0,1521000.0,2355000.0,9797000.0,1.063E7,
1954000.0,922200.0,905900.0,4245000.0,2702000.0,2535000.0,906800.0,1568000.0,2303000.0,9846000.0,1.068E7,
1951000.0,924800.0,906300.0,4240000.0,2654000.0,2529000.0,917300.0,1652000.0,2209000.0,9945000.0,1.074E7,
1946000.0,927800.0,907500.0,4235000.0,2619000.0,2699000.0,754200.0,1702000.0,2152000.0,9945000.0,1.077E7,
1945000.0,928000.0,908300.0,4235000.0,3223000.0,2059000.0,746600.0,1713000.0,2141000.0,9994000.0,1.081E7,
1941000.0,929900.0,884900.0,4222000.0,3268000.0,2014000.0,746600.0,1713000.0,2141000.0,9994000.0,1.084E7,
1934000.0,931000.0,885900.0,4222000.0,3239000.0,2021000.0,740600.0,1726000.0,2128000.0,1.004E7,1.087E7,
1929000.0,934900.0,887300.0,4217000.0,3532000.0,1713000.0,740600.0,1726000.0,2128000.0,1.004E7,1.088E7,
1925000.0,937700.0,887800.0,4217000.0,3518000.0,1713000.0,746600.0,1733000.0,2116000.0,1.009E7,1.09E7,
1914000.0,943100.0,888500.0,4217000.0,3530000.0,1701000.0,746600.0,1759000.0,2090000.0,1.015E7,1.09E7,
1930000.0,946700.0,888200.0,4217000.0,3504000.0,1699000.0,746600.0,1773000.0,2179000.0,1.014E7,1.09E7,
1928000.0,948200.0,889000.0,4217000.0,3700000.0,1480000.0,746600.0,1803000.0,2149000.0,1.019E7,1.092E7,
1988000.0,949600.0,889500.0,4215000.0,3706000.0,1480000.0,740400.0,1818000.0,2217000.0,1.011E7,1.086E7,
1985000.0,951900.0,890400.0,4215000.0,3683000.0,1486000.0,734000.0,1830000.0,2205000.0,1.011E7,1.088E7,
1947000.0,950000.0,891600.0,4249000.0,3653000.0,1486000.0,734000.0,1870000.0,2165000.0,1.016E7,1.091E7,
1944000.0,950900.0,893500.0,4249000.0,3644000.0,1480000.0,734000.0,1926000.0,2109000.0,1.016E7,1.093E7,
1934000.0,955400.0,881700.0,4244000.0,3655000.0,1469000.0,793600.0,1885000.0,2090000.0,1.021E7,1.094E7,
1893000.0,953900.0,883200.0,4284000.0,3642000.0,1483000.0,788400.0,1983000.0,1985000.0,1.021E7,1.095E7,
1919000.0,958700.0,861600.0,4284000.0,3642000.0,1483000.0,803700.0,1968000.0,2043000.0,1.02E7,1.094E7,
1914000.0,963300.0,861900.0,4280000.0,3627000.0,1483000.0,803700.0,1978000.0,2032000.0,1.02E7,1.096E7,
1948000.0,964900.0,861700.0,4290000.0,3627000.0,1483000.0,803700.0,1984000.0,2126000.0,1.01E7,1.09E7,
2009000.0,970500.0,861700.0,4265000.0,3633000.0,1477000.0,803700.0,1995000.0,2346000.0,9923000.0,1.083E7,
2004000.0,974100.0,862400.0,4245000.0,3633000.0,1477000.0,803700.0,2028000.0,2313000.0,9923000.0,1.083E7,
2004000.0,973800.0,863400.0,4235000.0,3585000.0,1477000.0,803700.0,2050000.0,2291000.0,9923000.0,1.088E7,
2066000.0,977700.0,864300.0,4235000.0,3585000.0,1483000.0,821800.0,2037000.0,2350000.0,9902000.0,1.081E7,
2066000.0,978000.0,864300.0,4215000.0,3560000.0,1489000.0,815800.0,2056000.0,2331000.0,9902000.0,1.083E7,
2091000.0,980200.0,866100.0,4215000.0,3544000.0,1511000.0,1090000.0,1786000.0,2421000.0,9884000.0,1.082E7,
2091000.0,980200.0,866100.0,4215000.0,3551000.0,1485000.0,1096000.0,1790000.0,2411000.0,9934000.0,1.084E7,
2089000.0,982000.0,865700.0,4211000.0,3518000.0,1872000.0,717300.0,1846000.0,2347000.0,9934000.0,1.087E7,
2089000.0,982300.0,866000.0,4211000.0,3480000.0,1879000.0,710300.0,1916000.0,2277000.0,9934000.0,1.091E7,
2129000.0,979100.0,871300.0,4211000.0,3423000.0,1874000.0,722400.0,1928000.0,2280000.0,9956000.0,1.093E7,
2114000.0,978300.0,871300.0,4222000.0,3410000.0,1874000.0,1439000.0,1222000.0,2269000.0,9956000.0,1.094E7,
2114000.0,978300.0,871300.0,4222000.0,3350000.0,1874000.0,1439000.0,1367000.0,2123000.0,1.011E7,1.1E7,
2111000.0,980600.0,872000.0,4222000.0,3281000.0,1874000.0,1445000.0,1411000.0,2074000.0,1.011E7,1.107E7,
2111000.0,978100.0,874500.0,4222000.0,3222000.0,1874000.0,1451000.0,1452000.0,2027000.0,1.016E7,1.113E7,
2103000.0,974900.0,875800.0,4217000.0,3147000.0,1874000.0,1464000.0,1526000.0,1941000.0,1.016E7,1.121E7,
2097000.0,979800.0,876800.0,4212000.0,3147000.0,1874000.0,1470000.0,1545000.0,1915000.0,1.016E7,1.121E7,
2128000.0,982300.0,878000.0,4218000.0,3076000.0,1862000.0,1506000.0,1524000.0,1963000.0,1.009E7,1.124E7,
2201000.0,983500.0,879100.0,4229000.0,3054000.0,1868000.0,1500000.0,1595000.0,2061000.0,9926000.0,1.118E7,
2209000.0,983600.0,880000.0,4241000.0,3038000.0,1852000.0,1528000.0,1580000.0,2235000.0,9730000.0,1.118E7,
2203000.0,988200.0,881700.0,4241000.0,2995000.0,1829000.0,1534000.0,1584000.0,2225000.0,9827000.0,1.125E7,
2160000.0,989400.0,883100.0,4267000.0,2877000.0,1829000.0,1534000.0,1609000.0,2199000.0,9827000.0,1.137E7,
2176000.0,994100.0,882900.0,4253000.0,2823000.0,1829000.0,1542000.0,1666000.0,2156000.0,9903000.0,1.14E7,
2212000.0,998400.0,883100.0,4239000.0,2806000.0,1835000.0,1536000.0,1710000.0,2270000.0,9795000.0,1.137E7,
2258000.0,999900.0,884500.0,4239000.0,2795000.0,1823000.0,1542000.0,1726000.0,2334000.0,9709000.0,1.134E7,
2294000.0,1002000.0,885800.0,4234000.0,2729000.0,1823000.0,1542000.0,1830000.0,2337000.0,9650000.0,1.137E7,
2331000.0,1005000.0,886800.0,4229000.0,2671000.0,1800000.0,1559000.0,1825000.0,2475000.0,9500000.0,1.141E7,
2336000.0,1013000.0,887500.0,4229000.0,2574000.0,1800000.0,1568000.0,1821000.0,2469000.0,9500000.0,1.149E7,
2387000.0,1019000.0,888800.0,4229000.0,3843000.0,506500.0,1568000.0,1910000.0,2374000.0,9547000.0,1.145E7,
2403000.0,1018000.0,890200.0,4229000.0,3805000.0,518600.0,1573000.0,1907000.0,2360000.0,9547000.0,1.147E7,
2422000.0,1019000.0,892000.0,4229000.0,3727000.0,1259000.0,838100.0,1901000.0,2360000.0,9547000.0,1.153E7,
2409000.0,1022000.0,891400.0,4233000.0,3688000.0,1268000.0,828800.0,1934000.0,2328000.0,9547000.0,1.157E7,
2395000.0,1030000.0,892300.0,4233000.0,3673000.0,1282000.0,815200.0,1938000.0,2317000.0,9595000.0,1.159E7,
2394000.0,1031000.0,892900.0,4233000.0,3680000.0,1288000.0,830500.0,1911000.0,2317000.0,9643000.0,1.159E7,
2410000.0,1033000.0,893200.0,4233000.0,3657000.0,1288000.0,842600.0,1916000.0,2348000.0,9643000.0,1.159E7,
2395000.0,1037000.0,894100.0,4271000.0,3613000.0,1288000.0,863200.0,1895000.0,2427000.0,9564000.0,1.159E7,
2440000.0,1037000.0,895800.0,4271000.0,3535000.0,1288000.0,863200.0,1998000.0,2324000.0,9564000.0,1.162E7,
2436000.0,1039000.0,896500.0,4267000.0,3488000.0,1589000.0,562400.0,2014000.0,2308000.0,9564000.0,1.167E7,
2431000.0,1043000.0,897100.0,4262000.0,3463000.0,1589000.0,580800.0,2072000.0,2232000.0,9564000.0,1.169E7,
2428000.0,1044000.0,899000.0,4247000.0,3361000.0,1595000.0,1030000.0,1623000.0,2226000.0,9564000.0,1.179E7,
2436000.0,1046000.0,900100.0,4276000.0,3367000.0,1601000.0,1024000.0,1617000.0,2226000.0,9564000.0,1.175E7,
2422000.0,1049000.0,900400.0,4287000.0,3332000.0,1594000.0,1045000.0,1595000.0,2226000.0,9612000.0,1.179E7,
2371000.0,1051000.0,899900.0,4332000.0,3332000.0,1605000.0,1034000.0,1606000.0,2215000.0,9708000.0,1.179E7,
2351000.0,1048000.0,899900.0,4345000.0,3309000.0,1610000.0,1036000.0,1660000.0,2155000.0,9757000.0,1.182E7,
2346000.0,1047000.0,902100.0,4345000.0,3309000.0,1610000.0,1036000.0,1707000.0,2108000.0,9757000.0,1.182E7,
2343000.0,1048000.0,903600.0,4345000.0,3287000.0,1610000.0,1038000.0,1767000.0,2040000.0,9757000.0,1.184E7,
2341000.0,1048000.0,904700.0,4330000.0,3271000.0,1605000.0,1032000.0,1829000.0,1978000.0,9806000.0,1.187E7,
2400000.0,1052000.0,905500.0,4330000.0,3257000.0,1605000.0,1032000.0,1841000.0,2126000.0,9646000.0,1.182E7,
2387000.0,1048000.0,906800.0,4329000.0,3240000.0,1605000.0,1041000.0,1861000.0,2096000.0,9646000.0,1.183E7,
2378000.0,1056000.0,908600.0,4319000.0,3252000.0,1593000.0,1041000.0,1861000.0,2096000.0,9646000.0,1.183E7,
2372000.0,1060000.0,909400.0,4319000.0,3238000.0,1615000.0,1030000.0,1881000.0,2066000.0,9646000.0,1.185E7,
2364000.0,1067000.0,909200.0,4301000.0,3226000.0,1615000.0,1030000.0,1900000.0,2047000.0,9743000.0,1.186E7,
2319000.0,1072000.0,911200.0,4339000.0,3204000.0,1621000.0,1024000.0,1972000.0,1974000.0,9791000.0,1.188E7,
2377000.0,1072000.0,912200.0,4351000.0,3204000.0,1627000.0,1026000.0,1981000.0,2011000.0,9737000.0,1.181E7,
2371000.0,1071000.0,913600.0,4342000.0,3225000.0,1607000.0,1036000.0,2019000.0,1963000.0,9737000.0,1.181E7,
2412000.0,1074000.0,915400.0,4337000.0,3147000.0,1607000.0,1036000.0,2051000.0,2203000.0,9465000.0,1.184E7,
2432000.0,1082000.0,917000.0,4337000.0,3147000.0,1607000.0,1036000.0,2085000.0,2169000.0,9465000.0,1.181E7,
2451000.0,1084000.0,918800.0,4312000.0,3153000.0,1613000.0,1024000.0,2113000.0,2141000.0,9465000.0,1.178E7,
2496000.0,1090000.0,920300.0,4307000.0,3152000.0,1620000.0,1017000.0,2147000.0,2107000.0,9560000.0,1.173E7,
2478000.0,1094000.0,920300.0,4312000.0,3152000.0,1626000.0,1011000.0,2147000.0,2107000.0,9560000.0,1.173E7,
2469000.0,1102000.0,920600.0,4312000.0,3127000.0,1612000.0,1021000.0,2196000.0,2049000.0,9560000.0,1.177E7,
2463000.0,1102000.0,922700.0,4311000.0,3139000.0,1615000.0,1006000.0,2212000.0,2033000.0,9607000.0,1.177E7,
2382000.0,1103000.0,923900.0,4389000.0,3103000.0,1620000.0,1012000.0,2309000.0,1924000.0,9607000.0,1.181E7,
2329000.0,1106000.0,924600.0,4428000.0,3008000.0,1632000.0,1006000.0,2322000.0,1906000.0,9656000.0,1.19E7,
2294000.0,1112000.0,902700.0,4453000.0,3008000.0,1632000.0,1006000.0,2467000.0,1760000.0,9801000.0,1.192E7,
2258000.0,1114000.0,903700.0,4476000.0,2983000.0,1639000.0,999100.0,2491000.0,1736000.0,9801000.0,1.195E7,
2206000.0,1116000.0,878900.0,4548000.0,2983000.0,1639000.0,999100.0,2497000.0,1806000.0,9725000.0,1.194E7,
2202000.0,1120000.0,878900.0,4528000.0,2983000.0,1645000.0,992700.0,2614000.0,1689000.0,9773000.0,1.194E7,
2245000.0,1120000.0,880800.0,4513000.0,2983000.0,1655000.0,993000.0,2649000.0,1690000.0,9825000.0,1.189E7,
2241000.0,1122000.0,882400.0,4498000.0,2958000.0,1655000.0,993000.0,2702000.0,1638000.0,9825000.0,1.191E7,
2271000.0,1123000.0,883800.0,4494000.0,2951000.0,1641000.0,993000.0,2787000.0,1606000.0,9869000.0,1.19E7,
2239000.0,1127000.0,886100.0,4504000.0,2939000.0,1641000.0,993000.0,2839000.0,1553000.0,9919000.0,1.191E7,
2185000.0,1125000.0,888400.0,4544000.0,2945000.0,1648000.0,980000.0,2839000.0,1553000.0,9919000.0,1.191E7,
2176000.0,1132000.0,890300.0,4539000.0,2922000.0,1643000.0,980000.0,2839000.0,1553000.0,9919000.0,1.194E7,
2170000.0,1135000.0,892600.0,4528000.0,2904000.0,1650000.0,973600.0,2881000.0,1512000.0,9968000.0,1.196E7,
2169000.0,1136000.0,880000.0,4528000.0,2904000.0,1650000.0,985600.0,2894000.0,1487000.0,1.002E7,1.197E7,
2169000.0,1134000.0,882100.0,4528000.0,2887000.0,1650000.0,985600.0,2920000.0,1460000.0,1.002E7,1.199E7,
2168000.0,1135000.0,883000.0,4528000.0,2833000.0,1650000.0,985600.0,2926000.0,1454000.0,1.007E7,1.204E7,
2217000.0,1135000.0,883200.0,4528000.0,2820000.0,1656000.0,979100.0,2954000.0,1463000.0,1.008E7,1.2E7,
2292000.0,1139000.0,884200.0,4524000.0,2820000.0,1656000.0,979100.0,3039000.0,1538000.0,9922000.0,1.192E7,
2289000.0,1131000.0,884500.0,4508000.0,2793000.0,1662000.0,983900.0,3045000.0,1521000.0,9972000.0,1.195E7,
2280000.0,1133000.0,885700.0,4500000.0,2793000.0,1662000.0,995900.0,3044000.0,1509000.0,9972000.0,1.195E7,
2274000.0,1133000.0,886500.0,4485000.0,2793000.0,1649000.0,995900.0,3070000.0,1483000.0,9972000.0,1.196E7,
2251000.0,1138000.0,887600.0,4491000.0,2755000.0,1649000.0,995900.0,3106000.0,1447000.0,9972000.0,1.2E7,
2243000.0,1139000.0,889800.0,4487000.0,3192000.0,1201000.0,988800.0,3142000.0,1411000.0,9972000.0,1.202E7,
2258000.0,1134000.0,891400.0,4482000.0,3155000.0,1201000.0,988800.0,3154000.0,1418000.0,9953000.0,1.204E7,
2247000.0,1138000.0,892900.0,4462000.0,3155000.0,1201000.0,993600.0,3149000.0,1418000.0,1.0E7,1.204E7,
2245000.0,1141000.0,892900.0,4462000.0,3141000.0,1836000.0,359100.0,3170000.0,1397000.0,1.01E7,1.205E7,
2242000.0,1142000.0,894000.0,4447000.0,3119000.0,1836000.0,364000.0,3192000.0,1370000.0,1.015E7,1.207E7,
2202000.0,1148000.0,895800.0,4450000.0,3131000.0,1824000.0,364000.0,3214000.0,1348000.0,1.02E7,1.207E7,
2121000.0,1154000.0,880500.0,4514000.0,3131000.0,1824000.0,385400.0,3192000.0,1348000.0,1.02E7,1.21E7,
2137000.0,1160000.0,882400.0,4514000.0,3131000.0,1824000.0,395700.0,3220000.0,1392000.0,1.012E7,1.207E7,
2171000.0,1152000.0,885700.0,4521000.0,3131000.0,1824000.0,400500.0,3231000.0,1389000.0,1.011E7,1.202E7,
2144000.0,1147000.0,889200.0,4523000.0,3117000.0,1816000.0,429100.0,3203000.0,1389000.0,1.011E7,1.206E7,
2167000.0,1148000.0,879500.0,4518000.0,3103000.0,1808000.0,445200.0,3187000.0,1466000.0,1.003E7,1.207E7,
2186000.0,1154000.0,880300.0,4493000.0,3103000.0,1808000.0,445200.0,3209000.0,1547000.0,9929000.0,1.204E7,
2179000.0,1154000.0,881300.0,4483000.0,3087000.0,1800000.0,458000.0,3232000.0,1511000.0,9978000.0,1.206E7,
2148000.0,1157000.0,882300.0,4473000.0,3087000.0,1800000.0,466100.0,3238000.0,1497000.0,9978000.0,1.208E7,
2194000.0,1160000.0,883500.0,4473000.0,3045000.0,1789000.0,466100.0,3251000.0,1515000.0,9948000.0,1.207E7,
2180000.0,1159000.0,883500.0,4473000.0,3026000.0,1789000.0,478200.0,3267000.0,1486000.0,9998000.0,1.209E7,
2151000.0,1162000.0,884500.0,4492000.0,3026000.0,1789000.0,478200.0,3281000.0,1472000.0,1.005E7,1.209E7,
2138000.0,1158000.0,885900.0,4498000.0,3018000.0,1849000.0,413200.0,3281000.0,1472000.0,1.005E7,1.211E7,
2162000.0,1160000.0,891000.0,4498000.0,2999000.0,1849000.0,430800.0,3284000.0,1481000.0,1.002E7,1.209E7,
2176000.0,1161000.0,893600.0,4498000.0,2957000.0,1849000.0,1641000.0,2088000.0,1490000.0,1.01E7,1.212E7,
