entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.003,0.1795,0.05997,0.03588,0.02601,0.1189,0.1135,0.04472,0.02975,0.02462,0.02569,0.209,0.3119,
2.001,0.1829,0.05983,0.03578,0.02602,0.1188,0.1125,0.04468,0.02994,0.0259,0.02414,0.2099,0.3126,
1.998,0.2741,0.05838,0.03598,0.02607,0.1198,0.1107,0.04457,0.03012,0.02759,0.0223,0.2099,0.3146,
1.996,0.2625,0.05738,0.03595,0.02615,0.1203,0.1097,0.04446,0.03055,0.02718,0.02231,0.21,0.3159,
1.998,0.2591,0.058,0.03594,0.02621,0.12,0.1093,0.04429,0.0304,0.02801,0.02258,0.2098,0.3155,
1.996,0.1882,0.05769,0.03593,0.02622,0.1196,0.109,0.04387,0.03035,0.02818,0.02231,0.2115,0.3154,
1.996,0.1788,0.05757,0.03599,0.02628,0.1195,0.1091,0.04375,0.03035,0.02874,0.02177,0.2115,0.3154,
1.997,0.1796,0.05764,0.03622,0.02629,0.1194,0.1074,0.04375,0.03035,0.02897,0.02232,0.2108,0.3169,
2.003,0.1546,0.05815,0.03629,0.02607,0.1194,0.1071,0.04389,0.03044,0.0293,0.02461,0.2079,0.3168,
2.006,0.148,0.05814,0.03616,0.02596,0.1199,0.1069,0.04381,0.03049,0.02969,0.02585,0.2078,0.3153,
2.005,0.1525,0.05796,0.0362,0.02597,0.1198,0.1056,0.04377,0.03083,0.02952,0.02559,0.2086,0.3162,
2.014,0.1485,0.05862,0.03612,0.02605,0.1197,0.1056,0.04378,0.03084,0.02987,0.0295,0.2044,0.3155,
2.013,0.1621,0.05848,0.0361,0.0261,0.1195,0.1053,0.04356,0.03081,0.03029,0.02903,0.2053,0.3155,
2.011,0.1643,0.05794,0.03609,0.02608,0.1192,0.1041,0.04349,0.03076,0.03241,0.02681,0.207,0.3161,
2.013,0.1692,0.05919,0.03622,0.02608,0.1191,0.1027,0.04328,0.03073,0.03238,0.02777,0.2068,0.3156,
2.012,0.163,0.059,0.03621,0.02611,0.1185,0.1019,0.04327,0.03072,0.03249,0.02763,0.2078,0.3163,
2.018,0.2201,0.05995,0.03628,0.02612,0.1181,0.1013,0.04311,0.03235,0.03217,0.02892,0.206,0.3156,
2.023,0.1948,0.06088,0.03621,0.02612,0.1175,0.1004,0.04284,0.03234,0.03202,0.03192,0.2052,0.3146,
2.022,0.1632,0.06083,0.03627,0.02617,0.1171,0.09949,0.04285,0.03235,0.03267,0.0313,0.2053,0.3157,
2.022,0.1765,0.06027,0.0364,0.02623,0.117,0.09956,0.04314,0.03245,0.03291,0.03077,0.2054,0.3159,
2.021,0.1758,0.05948,0.03651,0.02625,0.1172,0.09962,0.04316,0.03247,0.03293,0.03079,0.2055,0.3161,
1.992,0.1789,0.05866,0.03657,0.02627,0.1176,0.122,0.02094,0.03235,0.03294,0.0308,0.2056,0.3162,
1.989,0.1703,0.05711,0.03674,0.02628,0.1187,0.1205,0.02107,0.03745,0.02794,0.03058,0.2056,0.318,
1.987,0.1695,0.05675,0.03666,0.02633,0.1188,0.12,0.02084,0.03779,0.02799,0.02997,0.2065,0.3184,
1.986,0.2354,0.05609,0.03669,0.02638,0.1192,0.1192,0.02097,0.03779,0.02787,0.02998,0.2065,0.3193,
1.978,0.2456,0.05594,0.03665,0.02646,0.1191,0.1187,0.02121,0.04816,0.01718,0.02995,0.2073,0.3193,
1.977,0.2285,0.05574,0.03658,0.02646,0.1189,0.118,0.02116,0.04824,0.01696,0.02988,0.209,0.3191,
1.975,0.191,0.05558,0.03659,0.02652,0.1189,0.1172,0.02129,0.04904,0.01617,0.02976,0.209,0.32,
1.981,0.1887,0.05628,0.03667,0.02657,0.1187,0.1167,0.02143,0.04893,0.01643,0.03215,0.2064,0.3197,
1.98,0.1924,0.05618,0.03671,0.02626,0.1187,0.1162,0.02143,0.04893,0.01668,0.03189,0.2064,0.3206,
1.98,0.1899,0.05616,0.0367,0.02629,0.1187,0.1156,0.02157,0.04879,0.01668,0.03189,0.2064,0.3212,
1.979,0.1868,0.05593,0.03668,0.02635,0.1187,0.1154,0.02159,0.04897,0.01664,0.03165,0.2065,0.3216,
1.978,0.2009,0.05581,0.03667,0.02637,0.1185,0.1149,0.0217,0.04897,0.01645,0.03162,0.2073,0.3217,
1.978,0.2007,0.05535,0.03672,0.0264,0.1188,0.1149,0.0217,0.04897,0.01673,0.03135,0.2073,0.3217,
1.977,0.1903,0.05523,0.03674,0.02626,0.1187,0.114,0.02196,0.04873,0.017,0.03108,0.2074,0.3229,
1.977,0.1948,0.05494,0.03683,0.02629,0.1186,0.1138,0.0221,0.04862,0.01728,0.03083,0.2075,0.3233,
1.981,0.1883,0.0553,0.03682,0.02628,0.1181,0.1133,0.02219,0.04842,0.01725,0.03315,0.2068,0.3224,
1.984,0.1922,0.0556,0.03679,0.0263,0.1177,0.1133,0.02203,0.04857,0.01692,0.03532,0.2055,0.322,
1.991,0.1916,0.0559,0.03681,0.02637,0.118,0.1134,0.02211,0.0485,0.0168,0.03867,0.2022,0.3213,
1.992,0.1977,0.05562,0.03687,0.02644,0.1175,0.1135,0.02238,0.0485,0.01816,0.03713,0.2023,0.3216,
1.993,0.2042,0.0562,0.03686,0.02649,0.1178,0.1126,0.02239,0.04851,0.0184,0.03691,0.2024,0.3215,
1.992,0.1984,0.05573,0.03682,0.02651,0.118,0.1125,0.0225,0.04873,0.01892,0.03596,0.2032,0.3212,
1.991,0.1864,0.05506,0.03696,0.02656,0.1183,0.111,0.02276,0.04848,0.01892,0.03596,0.2033,0.3227,
1.995,0.2018,0.05499,0.03694,0.02659,0.1181,0.1111,0.03045,0.04081,0.01893,0.03598,0.2033,0.3228,
1.993,0.2341,0.05475,0.03702,0.02666,0.118,0.1104,0.03046,0.04096,0.01867,0.03599,0.2034,0.3238,
1.997,0.2253,0.05483,0.03695,0.02672,0.1179,0.1104,0.03047,0.04097,0.01906,0.03768,0.2014,0.3236,
1.997,0.231,0.05502,0.03696,0.02672,0.1178,0.1102,0.03021,0.04093,0.01904,0.03764,0.2022,0.3234,
1.997,0.2238,0.05466,0.03706,0.02677,0.1179,0.1095,0.03034,0.04093,0.02048,0.03608,0.2022,0.324,
1.997,0.223,0.05444,0.03728,0.02677,0.1179,0.1095,0.03046,0.04118,0.02122,0.03497,0.2022,0.324,
2.003,0.2159,0.05469,0.03729,0.02678,0.1179,0.1094,0.03067,0.04125,0.02275,0.03544,0.2006,0.3232,
2.003,0.2272,0.05476,0.03748,0.02684,0.1179,0.1086,0.03068,0.04164,0.02347,0.03434,0.2006,0.3237,
2.002,0.2243,0.05454,0.03746,0.0269,0.1179,0.1077,0.03081,0.0417,0.02424,0.03342,0.2007,0.3246,
1.999,0.2243,0.05434,0.03744,0.02689,0.1174,0.1067,0.03055,0.04208,0.02434,0.03262,0.2023,0.3252,
1.998,0.2609,0.05397,0.03754,0.02697,0.1176,0.1059,0.03072,0.04181,0.02481,0.03215,0.2023,0.3262,
1.997,0.2594,0.05362,0.03777,0.02698,0.1174,0.1049,0.03069,0.04177,0.02504,0.03187,0.2032,0.3268,
2.002,0.2289,0.055,0.03786,0.02698,0.1173,0.1045,0.03082,0.0421,0.0245,0.03357,0.2023,0.3251,
2.001,0.2321,0.0549,0.03791,0.02702,0.1173,0.1035,0.03082,0.0421,0.0245,0.03357,0.2023,0.3261,
2.004,0.2296,0.05589,0.03779,0.02714,0.1177,0.1026,0.03082,0.04211,0.02451,0.03468,0.2012,0.3256,
2.003,0.2118,0.0557,0.03774,0.02716,0.1174,0.1018,0.03093,0.04195,0.02449,0.03465,0.2021,0.3261,
2.002,0.2085,0.054,0.03778,0.02719,0.1189,0.1018,0.03106,0.04183,0.02535,0.0338,0.2021,0.3261,
1.99,0.2321,0.05337,0.03791,0.02718,0.119,0.09988,0.0548,0.0179,0.0256,0.0335,0.203,0.3278,
1.992,0.2264,0.05365,0.03797,0.02727,0.1189,0.09993,0.05483,0.01791,0.02592,0.03375,0.2025,0.3274,
1.995,0.2051,0.0548,0.03775,0.02733,0.1188,0.09904,0.05479,0.01809,0.02584,0.03471,0.2022,0.3266,
1.993,0.2011,0.05465,0.03775,0.02736,0.1187,0.09815,0.05521,0.0176,0.02625,0.03424,0.2031,0.3271,
1.992,0.1974,0.05453,0.03746,0.02736,0.1181,0.09786,0.05516,0.01745,0.02672,0.03369,0.2048,0.3269,
1.993,0.2225,0.05511,0.03749,0.02734,0.1181,0.09654,0.05511,0.0175,0.02853,0.03255,0.2047,0.327,
1.992,0.214,0.05495,0.03743,0.02744,0.1187,0.09475,0.05517,0.01733,0.02867,0.03331,0.2039,0.3284,
1.991,0.2026,0.05535,0.03739,0.02758,0.1183,0.09274,0.05574,0.01693,0.0288,0.03361,0.2035,0.33,
1.988,0.2133,0.05498,0.03743,0.02765,0.1183,0.09079,0.05576,0.01681,0.03012,0.0323,0.2036,0.3322,
1.987,0.1953,0.05465,0.03742,0.02772,0.1182,0.09008,0.05579,0.01669,0.03014,0.03232,0.2037,0.3333,
1.986,0.1803,0.05525,0.03739,0.02726,0.1181,0.08841,0.05598,0.01662,0.03037,0.03292,0.2028,0.3349,
1.985,0.1883,0.05527,0.03737,0.02727,0.1182,0.0864,0.05571,0.01717,0.03011,0.03311,0.2038,0.3357,
1.983,0.1867,0.05458,0.03728,0.02738,0.1184,0.08593,0.05574,0.01731,0.03022,0.0329,0.2039,0.3364,
1.984,0.2037,0.05481,0.03725,0.02744,0.1184,0.08533,0.05609,0.01689,0.03102,0.03267,0.2041,0.3361,
1.982,0.193,0.0547,0.03728,0.0275,0.1184,0.08407,0.05609,0.01689,0.03152,0.03216,0.2041,0.3373,
1.981,0.2071,0.05465,0.03725,0.02759,0.1184,0.08369,0.05596,0.01707,0.03422,0.02928,0.2041,0.3378,
1.981,0.1996,0.05433,0.03729,0.02762,0.1184,0.08373,0.05578,0.01723,0.0345,0.02876,0.2049,0.3375,
1.969,0.2221,0.05388,0.03735,0.02768,0.1187,0.09934,0.03954,0.0171,0.0345,0.02876,0.2049,0.3382,
1.964,0.1927,0.05444,0.0373,0.02771,0.1186,0.09894,0.0487,0.007886,0.03539,0.03131,0.2021,0.3376,
1.97,0.1854,0.05514,0.03735,0.02772,0.1186,0.09848,0.0487,0.008138,0.03597,0.03296,0.1996,0.3373,
1.968,0.1848,0.055,0.03737,0.02775,0.1186,0.09771,0.04887,0.007978,0.03598,0.03296,0.1996,0.3381,
1.947,0.202,0.05471,0.03756,0.02778,0.1184,0.1184,0.02824,0.00798,0.03599,0.03297,0.1997,0.3382,
1.946,0.1864,0.05428,0.03748,0.02792,0.1182,0.1186,0.02854,0.007771,0.03582,0.03299,0.1999,0.3385,
1.945,0.2593,0.05422,0.03747,0.02793,0.1181,0.1181,0.02855,0.007774,0.03618,0.03266,0.1999,0.3391,
1.947,0.2507,0.05541,0.03743,0.02797,0.1179,0.1181,0.02834,0.007776,0.0364,0.03245,0.2,0.3383,
1.946,0.2464,0.05533,0.03744,0.02807,0.1177,0.1172,0.02822,0.007903,0.03628,0.03246,0.2,0.3394,
1.947,0.2536,0.05609,0.03745,0.02817,0.1176,0.1172,0.02797,0.008031,0.03616,0.03246,0.2,0.3388,
1.947,0.2439,0.05597,0.03747,0.02814,0.1175,0.1171,0.02795,0.008023,0.0366,0.03195,0.2008,0.3385,
1.946,0.2378,0.05508,0.03757,0.02818,0.1182,0.1172,0.02782,0.008023,0.03683,0.03172,0.2008,0.3385,
1.946,0.2222,0.05528,0.03753,0.02822,0.1186,0.1173,0.02792,0.007923,0.03704,0.03151,0.2008,0.3378,
1.953,0.2167,0.05637,0.03762,0.02827,0.1184,0.1163,0.0279,0.008353,0.03732,0.03308,0.1993,0.337,
1.95,0.2087,0.05524,0.03742,0.02828,0.119,0.1156,0.02775,0.008339,0.03768,0.03261,0.201,0.3371,
1.95,0.1953,0.05517,0.03735,0.02832,0.119,0.1151,0.02776,0.008702,0.03732,0.03262,0.201,0.3376,
1.956,0.1855,0.05641,0.03732,0.02835,0.1187,0.1151,0.02791,0.008654,0.03717,0.03487,0.1996,0.3359,
1.955,0.1752,0.05543,0.03737,0.02839,0.1195,0.1144,0.02803,0.008655,0.03717,0.03475,0.1996,0.3367,
1.955,0.1751,0.05557,0.03756,0.02836,0.1195,0.114,0.02816,0.00853,0.03739,0.03454,0.1997,0.3368,
1.956,0.1995,0.05703,0.03744,0.02801,0.1195,0.1136,0.02807,0.008657,0.03749,0.03432,0.1997,0.3362,
1.954,0.2008,0.05645,0.03735,0.02793,0.1195,0.1129,0.02786,0.008631,0.03944,0.03215,0.2021,0.3357,
1.951,0.1759,0.05587,0.03734,0.02793,0.1194,0.1122,0.02826,0.008051,0.03969,0.03183,0.2029,0.3365,
1.949,0.1733,0.05574,0.03731,0.02798,0.1195,0.1108,0.02823,0.008365,0.03979,0.03129,0.2029,0.3381,
1.948,0.173,0.05569,0.03731,0.02803,0.1195,0.1101,0.02838,0.008218,0.04003,0.03105,0.2029,0.3388,
1.948,0.1803,0.05553,0.03735,0.02805,0.1192,0.1095,0.02836,0.008526,0.04019,0.03052,0.2037,0.339,
1.947,0.1772,0.05549,0.03728,0.0281,0.1191,0.1093,0.02833,0.008553,0.04065,0.02995,0.2038,0.3394,
1.944,0.1835,0.05533,0.03721,0.02822,0.1189,0.1069,0.02818,0.00867,0.04084,0.02957,0.2046,0.3416,
1.941,0.1882,0.05518,0.03724,0.02825,0.1188,0.1057,0.0286,0.008134,0.04145,0.02897,0.2047,0.343,
1.904,0.2055,0.0548,0.03723,0.02836,0.119,0.1243,0.009388,0.008009,0.04146,0.02897,0.2047,0.3437,
1.903,0.2131,0.0547,0.03714,0.02842,0.1188,0.1238,0.009623,0.007752,0.04286,0.02752,0.2055,0.3439,
1.901,0.2026,0.05467,0.03697,0.02829,0.1187,0.123,0.009626,0.00788,0.04349,0.02678,0.2056,0.3449,
1.914,0.185,0.05637,0.03704,0.02833,0.1187,0.1229,0.01072,0.006581,0.04411,0.0322,0.1996,0.3434,
1.913,0.2088,0.05606,0.03696,0.02839,0.1186,0.1222,0.01083,0.006651,0.04504,0.03102,0.2004,0.3438,
1.913,0.1905,0.05594,0.03706,0.02842,0.1186,0.1222,0.01083,0.006651,0.04527,0.03079,0.2004,0.3438,
1.914,0.1961,0.05619,0.03726,0.02849,0.1186,0.1209,0.01084,0.006778,0.04603,0.03041,0.2,0.3445,
1.911,0.1953,0.05555,0.03708,0.02856,0.1188,0.1193,0.01098,0.006637,0.04669,0.0298,0.2001,0.3465,
1.908,0.1811,0.05554,0.03702,0.02862,0.1187,0.1175,0.0109,0.006513,0.0467,0.0298,0.2002,0.3485,
1.907,0.1761,0.05533,0.03707,0.02871,0.1187,0.1167,0.01105,0.006483,0.0467,0.02968,0.2002,0.3494,
1.906,0.1947,0.05481,0.03706,0.02869,0.1188,0.1154,0.01104,0.006729,0.04642,0.02966,0.201,0.3504,
1.904,0.1822,0.05469,0.03716,0.02871,0.1188,0.1146,0.01084,0.006854,0.04656,0.0294,0.201,0.3514,
1.907,0.1706,0.05463,0.03719,0.02868,0.1188,0.114,0.01083,0.006848,0.04652,0.03097,0.2003,0.3513,
1.905,0.1986,0.05383,0.0372,0.02877,0.1194,0.113,0.01083,0.006849,0.04775,0.02975,0.2003,0.3523,
1.907,0.1852,0.05397,0.03715,0.02882,0.1203,0.1123,0.01085,0.006725,0.04938,0.03006,0.1984,0.3521,
1.906,0.1809,0.05396,0.03712,0.02887,0.1202,0.1103,0.01085,0.006921,0.04919,0.03006,0.1984,0.354,
