RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2575000.0,1150000.0,799300.0,4543000.0,3770000.0,242900.0,810900.0,3320000.0,1819000.0,9526000.0,1.17E7,
2573000.0,1148000.0,803000.0,4543000.0,3706000.0,250400.0,809400.0,3380000.0,1752000.0,9526000.0,1.176E7,
2562000.0,1148000.0,804400.0,4564000.0,3706000.0,250400.0,830800.0,3442000.0,1669000.0,9526000.0,1.175E7,
2539000.0,1147000.0,805600.0,4549000.0,3645000.0,256400.0,842900.0,3424000.0,1669000.0,9574000.0,1.183E7,
2538000.0,1147000.0,806500.0,4544000.0,3627000.0,653300.0,446000.0,3459000.0,1634000.0,9574000.0,1.184E7,
2537000.0,1146000.0,808500.0,4539000.0,3611000.0,653700.0,467700.0,3476000.0,1590000.0,9670000.0,1.187E7,
2536000.0,1146000.0,810600.0,4534000.0,3593000.0,653700.0,479700.0,3481000.0,1573000.0,9718000.0,1.188E7,
2530000.0,1146000.0,811400.0,4534000.0,3575000.0,648000.0,479700.0,3532000.0,1521000.0,9718000.0,1.191E7,
2583000.0,1152000.0,812000.0,4534000.0,3539000.0,699900.0,427900.0,3538000.0,1597000.0,9734000.0,1.188E7,
2562000.0,1156000.0,812600.0,4540000.0,3539000.0,699900.0,452000.0,3514000.0,1597000.0,9734000.0,1.188E7,
2555000.0,1158000.0,812600.0,4540000.0,3539000.0,706900.0,445000.0,3531000.0,1579000.0,9783000.0,1.188E7,
2551000.0,1161000.0,813100.0,4540000.0,3502000.0,706900.0,457100.0,3519000.0,1579000.0,9832000.0,1.192E7,
2600000.0,1167000.0,813700.0,4549000.0,3479000.0,713900.0,456100.0,3583000.0,1615000.0,9726000.0,1.187E7,
2628000.0,1169000.0,815000.0,4566000.0,3485000.0,713900.0,470200.0,3582000.0,1651000.0,9671000.0,1.182E7,
2628000.0,1167000.0,817200.0,4566000.0,3485000.0,719900.0,464100.0,3588000.0,1645000.0,9719000.0,1.182E7,
2617000.0,1176000.0,800600.0,4566000.0,3486000.0,715700.0,450300.0,3588000.0,1645000.0,9719000.0,1.186E7,
2596000.0,1172000.0,800600.0,4566000.0,3486000.0,715700.0,450300.0,3599000.0,1630000.0,9719000.0,1.188E7,
2461000.0,1171000.0,800900.0,4696000.0,3473000.0,715700.0,456400.0,3613000.0,1609000.0,9719000.0,1.189E7,
2474000.0,1174000.0,801900.0,4696000.0,3454000.0,715700.0,456400.0,3627000.0,1659000.0,9655000.0,1.189E7,
2467000.0,1178000.0,805000.0,4696000.0,3454000.0,728100.0,443900.0,3653000.0,1632000.0,9655000.0,1.189E7,
2513000.0,1181000.0,793800.0,4696000.0,3454000.0,728100.0,443900.0,3670000.0,1697000.0,9573000.0,1.185E7,
2473000.0,1182000.0,797600.0,4725000.0,3459000.0,731500.0,441500.0,3674000.0,1687000.0,9621000.0,1.185E7,
2491000.0,1188000.0,799300.0,4723000.0,3429000.0,739100.0,433800.0,3699000.0,1704000.0,9627000.0,1.185E7,
2479000.0,1192000.0,801200.0,4738000.0,3443000.0,725000.0,433800.0,3728000.0,1763000.0,9540000.0,1.184E7,
2505000.0,1192000.0,803600.0,4738000.0,3443000.0,725000.0,433800.0,3763000.0,1728000.0,9540000.0,1.181E7,
2515000.0,1195000.0,804700.0,4738000.0,3421000.0,725000.0,445100.0,3764000.0,1715000.0,9540000.0,1.182E7,
2556000.0,1202000.0,804900.0,4719000.0,3435000.0,710900.0,445100.0,3775000.0,1704000.0,9588000.0,1.177E7,
2571000.0,1206000.0,805800.0,4719000.0,3412000.0,710900.0,471100.0,3788000.0,1665000.0,9588000.0,1.177E7,
2618000.0,1205000.0,807900.0,4703000.0,3380000.0,710900.0,471100.0,3839000.0,1614000.0,9588000.0,1.176E7,
2662000.0,1218000.0,807900.0,4703000.0,3363000.0,709700.0,466300.0,3855000.0,1598000.0,9588000.0,1.172E7,
2657000.0,1219000.0,811500.0,4698000.0,3351000.0,709700.0,466300.0,3873000.0,1580000.0,9588000.0,1.173E7,
2647000.0,1222000.0,812200.0,4700000.0,3338000.0,714500.0,467500.0,3880000.0,1567000.0,9588000.0,1.175E7,
2599000.0,1222000.0,801700.0,4745000.0,3338000.0,719300.0,462600.0,3901000.0,1546000.0,9588000.0,1.176E7,
2633000.0,1226000.0,802300.0,4726000.0,3338000.0,726800.0,465600.0,3923000.0,1638000.0,9511000.0,1.172E7,
2616000.0,1229000.0,785400.0,4726000.0,3325000.0,726800.0,465600.0,3937000.0,1624000.0,9511000.0,1.175E7,
2638000.0,1229000.0,787700.0,4716000.0,3282000.0,734400.0,458000.0,3965000.0,1596000.0,9511000.0,1.177E7,
2589000.0,1236000.0,788700.0,4752000.0,3263000.0,739200.0,453200.0,3978000.0,1583000.0,9511000.0,1.179E7,
2634000.0,1242000.0,789500.0,4737000.0,3263000.0,739200.0,468800.0,4052000.0,1494000.0,9511000.0,1.174E7,
2584000.0,1244000.0,791100.0,4784000.0,3263000.0,739200.0,468800.0,4102000.0,1443000.0,9511000.0,1.174E7,
2570000.0,1246000.0,793700.0,4774000.0,3263000.0,739200.0,468800.0,4147000.0,1398000.0,9607000.0,1.174E7,
2563000.0,1249000.0,795100.0,4829000.0,3256000.0,733100.0,468800.0,4213000.0,1424000.0,9514000.0,1.17E7,
2552000.0,1250000.0,795900.0,4829000.0,3256000.0,733100.0,473600.0,4208000.0,1424000.0,9514000.0,1.17E7,
2549000.0,1253000.0,796500.0,4798000.0,3702000.0,287200.0,479700.0,4217000.0,1409000.0,9514000.0,1.17E7,
2512000.0,1254000.0,796800.0,4836000.0,3702000.0,287200.0,485700.0,4237000.0,1384000.0,9562000.0,1.168E7,
2462000.0,1260000.0,789000.0,4876000.0,3702000.0,287200.0,485700.0,4243000.0,1378000.0,9610000.0,1.168E7,
2482000.0,1264000.0,771700.0,4876000.0,3658000.0,287200.0,485700.0,4253000.0,1418000.0,9559000.0,1.172E7,
2479000.0,1265000.0,773300.0,4876000.0,3636000.0,293200.0,489200.0,4243000.0,1418000.0,9607000.0,1.174E7,
2546000.0,1263000.0,775200.0,4876000.0,3589000.0,293200.0,489200.0,4270000.0,1423000.0,9576000.0,1.171E7,
2540000.0,1266000.0,776300.0,4867000.0,3554000.0,302600.0,488400.0,4261000.0,1423000.0,9576000.0,1.175E7,
2551000.0,1268000.0,776300.0,4857000.0,3543000.0,302600.0,482400.0,4261000.0,1423000.0,9624000.0,1.175E7,
2551000.0,1269000.0,776500.0,4853000.0,3464000.0,302600.0,482400.0,4333000.0,1430000.0,9545000.0,1.182E7,
2568000.0,1272000.0,778700.0,4848000.0,3409000.0,297000.0,487200.0,4350000.0,1408000.0,9592000.0,1.186E7,
2579000.0,1275000.0,781500.0,4854000.0,3369000.0,299200.0,487000.0,4368000.0,1382000.0,9592000.0,1.188E7,
2575000.0,1277000.0,781100.0,4852000.0,3323000.0,287000.0,487000.0,4368000.0,1382000.0,9737000.0,1.194E7,
2501000.0,1276000.0,764200.0,4925000.0,3382000.0,192300.0,490200.0,4413000.0,1322000.0,9786000.0,1.201E7,
2493000.0,1278000.0,764500.0,4916000.0,3323000.0,192300.0,496300.0,4440000.0,1289000.0,9786000.0,1.206E7,
2509000.0,1277000.0,766600.0,4902000.0,3281000.0,192300.0,502300.0,4455000.0,1407000.0,9646000.0,1.209E7,
2505000.0,1278000.0,769100.0,4887000.0,3314000.0,159100.0,502300.0,4534000.0,1328000.0,9646000.0,1.209E7,
2499000.0,1284000.0,769800.0,4887000.0,3292000.0,331500.0,340400.0,4542000.0,1309000.0,9646000.0,1.211E7,
2508000.0,1284000.0,770700.0,4877000.0,3292000.0,331500.0,340400.0,4542000.0,1398000.0,9606000.0,1.21E7,
2535000.0,1290000.0,772300.0,4862000.0,3292000.0,331500.0,349300.0,4552000.0,1482000.0,9503000.0,1.206E7,
2532000.0,1298000.0,773800.0,4874000.0,3302000.0,331500.0,339200.0,4607000.0,1427000.0,9503000.0,1.204E7,
2501000.0,1299000.0,775600.0,4897000.0,3277000.0,331500.0,357300.0,4589000.0,1427000.0,9503000.0,1.206E7,
2530000.0,1300000.0,771300.0,4897000.0,3264000.0,337600.0,351300.0,4599000.0,1417000.0,9550000.0,1.205E7,
2501000.0,1300000.0,773700.0,4904000.0,3270000.0,337600.0,370300.0,4587000.0,1404000.0,9550000.0,1.205E7,
2494000.0,1301000.0,773600.0,4900000.0,3241000.0,337600.0,382400.0,4575000.0,1404000.0,9550000.0,1.208E7,
2470000.0,1309000.0,772100.0,4902000.0,3225000.0,331500.0,412500.0,4635000.0,1314000.0,9550000.0,1.21E7,
2531000.0,1312000.0,775100.0,4902000.0,3201000.0,337600.0,418600.0,4643000.0,1294000.0,9550000.0,1.206E7,
2531000.0,1312000.0,775900.0,4902000.0,3169000.0,341400.0,420700.0,4662000.0,1269000.0,9598000.0,1.209E7,
2523000.0,1313000.0,777500.0,4902000.0,3117000.0,341400.0,420700.0,4684000.0,1247000.0,9598000.0,1.214E7,
2520000.0,1315000.0,779300.0,4902000.0,3117000.0,341400.0,1567000.0,3549000.0,1235000.0,9646000.0,1.214E7,
2456000.0,1317000.0,781400.0,4962000.0,3117000.0,341400.0,1588000.0,3539000.0,1224000.0,9694000.0,1.214E7,
2432000.0,1317000.0,783600.0,4984000.0,3133000.0,331200.0,1606000.0,3536000.0,1204000.0,9694000.0,1.214E7,
2422000.0,1324000.0,785600.0,4980000.0,3133000.0,342100.0,1595000.0,3562000.0,1177000.0,9694000.0,1.214E7,
2389000.0,1329000.0,786800.0,5001000.0,3115000.0,342100.0,1607000.0,3584000.0,1144000.0,9694000.0,1.216E7,
2353000.0,1330000.0,788000.0,5016000.0,3093000.0,398300.0,1563000.0,3605000.0,1110000.0,9743000.0,1.218E7,
2342000.0,1334000.0,789200.0,5014000.0,3066000.0,408400.0,1553000.0,3605000.0,1110000.0,9743000.0,1.221E7,
2341000.0,1333000.0,790600.0,5014000.0,3036000.0,415400.0,1554000.0,3597000.0,1110000.0,9743000.0,1.224E7,
2388000.0,1341000.0,778500.0,5004000.0,3036000.0,427500.0,1547000.0,3617000.0,1233000.0,9642000.0,1.219E7,
2371000.0,1343000.0,780200.0,5012000.0,2969000.0,433500.0,1541000.0,3617000.0,1233000.0,9642000.0,1.226E7,
2381000.0,1347000.0,781900.0,4992000.0,2951000.0,433500.0,1547000.0,3611000.0,1381000.0,9495000.0,1.226E7,
2376000.0,1345000.0,783800.0,4987000.0,2962000.0,422700.0,3784000.0,1386000.0,1369000.0,9495000.0,1.226E7,
2376000.0,1344000.0,785700.0,4967000.0,2947000.0,422700.0,3790000.0,1412000.0,1337000.0,9495000.0,1.228E7,
2398000.0,1343000.0,788000.0,4963000.0,2947000.0,430300.0,3782000.0,1454000.0,1296000.0,9495000.0,1.225E7,
2428000.0,1348000.0,789900.0,4952000.0,2947000.0,430300.0,3788000.0,1448000.0,1296000.0,9495000.0,1.222E7,
2426000.0,1347000.0,792900.0,4947000.0,2929000.0,430300.0,3788000.0,1448000.0,1296000.0,9542000.0,1.223E7,
2421000.0,1346000.0,794400.0,4927000.0,2929000.0,430300.0,3788000.0,1448000.0,1296000.0,9542000.0,1.223E7,
2430000.0,1354000.0,795700.0,4980000.0,2911000.0,430300.0,3788000.0,1499000.0,1244000.0,9542000.0,1.218E7,
2375000.0,1355000.0,796800.0,5033000.0,2911000.0,430300.0,3798000.0,1489000.0,1244000.0,9590000.0,1.218E7,
2365000.0,1363000.0,797700.0,5033000.0,2911000.0,438400.0,3790000.0,1526000.0,1207000.0,9590000.0,1.218E7,
2361000.0,1367000.0,799200.0,5033000.0,2898000.0,438400.0,3790000.0,1545000.0,1188000.0,9590000.0,1.219E7,
2346000.0,1369000.0,801400.0,5033000.0,2898000.0,438400.0,3805000.0,1575000.0,1143000.0,9590000.0,1.219E7,
2336000.0,1372000.0,803000.0,5028000.0,2911000.0,443200.0,3793000.0,1570000.0,1143000.0,9590000.0,1.219E7,
2327000.0,1380000.0,803900.0,5018000.0,2922000.0,438400.0,3787000.0,1586000.0,1128000.0,9638000.0,1.219E7,
2315000.0,1375000.0,805900.0,5013000.0,2928000.0,432200.0,3787000.0,1596000.0,1118000.0,9638000.0,1.219E7,
2306000.0,1384000.0,806800.0,5008000.0,2909000.0,426200.0,3804000.0,1579000.0,1118000.0,9735000.0,1.222E7,
2359000.0,1386000.0,808100.0,4998000.0,2909000.0,1576000.0,2654000.0,1592000.0,1172000.0,9668000.0,1.216E7,
2352000.0,1388000.0,808700.0,4998000.0,2909000.0,1584000.0,2652000.0,1716000.0,1042000.0,9716000.0,1.216E7,
2390000.0,1397000.0,810200.0,4988000.0,2867000.0,2021000.0,2224000.0,1717000.0,1267000.0,9520000.0,1.216E7,
2387000.0,1395000.0,815100.0,4973000.0,2836000.0,2015000.0,2224000.0,1743000.0,1241000.0,9568000.0,1.22E7,
2375000.0,1397000.0,816100.0,4982000.0,2836000.0,3096000.0,1143000.0,1743000.0,1241000.0,9568000.0,1.22E7,
2395000.0,1394000.0,818600.0,4974000.0,2811000.0,3102000.0,1137000.0,1743000.0,1241000.0,9568000.0,1.219E7,
2428000.0,1396000.0,798100.0,4975000.0,2817000.0,3102000.0,1131000.0,1768000.0,1216000.0,9568000.0,1.215E7,
2470000.0,1394000.0,801700.0,4986000.0,2817000.0,3121000.0,1126000.0,1766000.0,1206000.0,9568000.0,1.21E7,
2464000.0,1397000.0,803400.0,5015000.0,2817000.0,3121000.0,1126000.0,1766000.0,1206000.0,9568000.0,1.206E7,
2458000.0,1399000.0,806300.0,5015000.0,2792000.0,3121000.0,1132000.0,1760000.0,1206000.0,9568000.0,1.209E7,
2453000.0,1404000.0,806300.0,5015000.0,2768000.0,3121000.0,1132000.0,1770000.0,1196000.0,9568000.0,1.211E7,
2466000.0,1415000.0,808000.0,5010000.0,2768000.0,3121000.0,1132000.0,1780000.0,1317000.0,9484000.0,1.209E7,
2548000.0,1418000.0,809000.0,4985000.0,2745000.0,3121000.0,1132000.0,1791000.0,1306000.0,9484000.0,1.202E7,
2539000.0,1424000.0,811900.0,4970000.0,2733000.0,3127000.0,1143000.0,1774000.0,1306000.0,9484000.0,1.204E7,
2524000.0,1422000.0,813200.0,4975000.0,2742000.0,3118000.0,1149000.0,1776000.0,1298000.0,9484000.0,1.204E7,
2589000.0,1429000.0,814400.0,4965000.0,2747000.0,3120000.0,2259000.0,658100.0,1333000.0,9593000.0,1.197E7,
2588000.0,1431000.0,815100.0,4967000.0,2747000.0,3120000.0,2259000.0,658100.0,1333000.0,9689000.0,1.195E7,
2573000.0,1437000.0,818500.0,4942000.0,2740000.0,3126000.0,2263000.0,716100.0,1264000.0,9689000.0,1.196E7,
2569000.0,1440000.0,820000.0,4912000.0,2740000.0,3126000.0,2278000.0,715500.0,1250000.0,9689000.0,1.196E7,
2564000.0,1440000.0,823600.0,4902000.0,2740000.0,3126000.0,2289000.0,715300.0,1239000.0,9689000.0,1.196E7,
2543000.0,1443000.0,824800.0,4909000.0,2740000.0,3126000.0,2295000.0,715300.0,1233000.0,9689000.0,1.196E7,
2570000.0,1447000.0,827700.0,4899000.0,2717000.0,3126000.0,2306000.0,704100.0,1283000.0,9688000.0,1.195E7,
2557000.0,1460000.0,828600.0,4894000.0,2717000.0,3126000.0,2314000.0,745500.0,1233000.0,9688000.0,1.195E7,
2551000.0,1459000.0,830000.0,4889000.0,2704000.0,3126000.0,2314000.0,751600.0,1227000.0,9688000.0,1.197E7,
2503000.0,1461000.0,831100.0,4934000.0,2668000.0,3132000.0,2329000.0,729700.0,1227000.0,9688000.0,1.2E7,
2498000.0,1466000.0,831100.0,4929000.0,2667000.0,3126000.0,2329000.0,742400.0,1209000.0,9736000.0,1.201E7,
2496000.0,1467000.0,831600.0,4924000.0,2673000.0,3120000.0,2329000.0,753400.0,1198000.0,9736000.0,1.201E7,
2536000.0,1459000.0,834000.0,4914000.0,2680000.0,3126000.0,2333000.0,749800.0,1233000.0,9689000.0,1.196E7,
2545000.0,1457000.0,836300.0,4938000.0,2638000.0,3120000.0,2514000.0,599200.0,1315000.0,9576000.0,1.196E7,
2544000.0,1455000.0,839700.0,4923000.0,2644000.0,4260000.0,1400000.0,623300.0,1259000.0,9576000.0,1.196E7,
2514000.0,1457000.0,841100.0,4934000.0,2650000.0,4273000.0,1381000.0,623300.0,1259000.0,9576000.0,1.196E7,
2554000.0,1458000.0,842500.0,4934000.0,2657000.0,4267000.0,1381000.0,746300.0,1136000.0,9576000.0,1.192E7,
2589000.0,1459000.0,847400.0,4941000.0,2657000.0,4280000.0,1374000.0,740200.0,1169000.0,9639000.0,1.187E7,
2587000.0,1463000.0,848800.0,4958000.0,2667000.0,4269000.0,1382000.0,732200.0,1219000.0,9589000.0,1.185E7,
2637000.0,1464000.0,850800.0,4953000.0,2673000.0,4269000.0,1376000.0,758700.0,1192000.0,9637000.0,1.179E7,
2636000.0,1464000.0,853300.0,4948000.0,2691000.0,4251000.0,1389000.0,756700.0,1181000.0,9637000.0,1.179E7,
2635000.0,1463000.0,855100.0,4948000.0,2691000.0,4251000.0,1389000.0,807900.0,1130000.0,9637000.0,1.179E7,
2659000.0,1458000.0,858800.0,4950000.0,2697000.0,4251000.0,1383000.0,807900.0,1204000.0,9658000.0,1.176E7,
2636000.0,1462000.0,836000.0,4953000.0,2710000.0,4245000.0,1387000.0,823600.0,1178000.0,9658000.0,1.178E7,
2618000.0,1464000.0,840600.0,4953000.0,3924000.0,3031000.0,1387000.0,844000.0,1158000.0,9755000.0,1.18E7,
2608000.0,1465000.0,843200.0,4959000.0,3900000.0,3038000.0,1395000.0,850300.0,1137000.0,9755000.0,1.182E7,
2607000.0,1465000.0,844100.0,4959000.0,3888000.0,3046000.0,1404000.0,839900.0,1131000.0,9755000.0,1.183E7,
2585000.0,1458000.0,832300.0,4979000.0,3851000.0,3040000.0,1419000.0,824200.0,1131000.0,9804000.0,1.189E7,
2585000.0,1459000.0,832900.0,4979000.0,3851000.0,3045000.0,1414000.0,932200.0,1023000.0,9804000.0,1.189E7,
2569000.0,1461000.0,835200.0,4990000.0,3833000.0,3051000.0,1408000.0,932200.0,1023000.0,9804000.0,1.191E7,
2579000.0,1463000.0,836800.0,4990000.0,3817000.0,3051000.0,1413000.0,946800.0,1089000.0,9816000.0,1.19E7,
2574000.0,1464000.0,840600.0,4990000.0,3804000.0,3051000.0,1421000.0,938700.0,1089000.0,9816000.0,1.192E7,
2582000.0,1464000.0,841200.0,4990000.0,3792000.0,3057000.0,1415000.0,948700.0,1181000.0,9812000.0,1.191E7,
2576000.0,1469000.0,841900.0,4980000.0,3776000.0,3063000.0,1409000.0,948700.0,1181000.0,9812000.0,1.192E7,
2531000.0,1471000.0,842200.0,5019000.0,3758000.0,3075000.0,1402000.0,949900.0,1175000.0,9861000.0,1.194E7,
2456000.0,1474000.0,842200.0,5065000.0,3759000.0,3062000.0,1407000.0,968900.0,1151000.0,9861000.0,1.195E7,
2476000.0,1480000.0,843200.0,5062000.0,3723000.0,3050000.0,1407000.0,968900.0,1195000.0,9867000.0,1.197E7,
2468000.0,1486000.0,845700.0,5057000.0,3710000.0,3056000.0,1400000.0,968900.0,1195000.0,9916000.0,1.198E7,
2458000.0,1485000.0,846300.0,5047000.0,3657000.0,3056000.0,1400000.0,983300.0,1180000.0,9966000.0,1.203E7,
2490000.0,1482000.0,847800.0,5016000.0,3603000.0,3941000.0,515200.0,997700.0,1194000.0,9937000.0,1.204E7,
2485000.0,1485000.0,850400.0,5016000.0,3515000.0,3941000.0,520100.0,1010000.0,1177000.0,9937000.0,1.213E7,
2478000.0,1486000.0,851000.0,5016000.0,3447000.0,3947000.0,518900.0,1011000.0,1171000.0,9937000.0,1.22E7,
2476000.0,1486000.0,854200.0,4996000.0,3453000.0,3941000.0,524900.0,1025000.0,1152000.0,9937000.0,1.22E7,
2468000.0,1482000.0,857300.0,4999000.0,3456000.0,3950000.0,520900.0,1037000.0,1131000.0,9937000.0,1.22E7,
2479000.0,1484000.0,859800.0,5008000.0,3456000.0,3950000.0,520900.0,1037000.0,1224000.0,9845000.0,1.217E7,
2493000.0,1495000.0,862300.0,5008000.0,3436000.0,3967000.0,512000.0,1029000.0,1256000.0,9812000.0,1.216E7,
2531000.0,1500000.0,863000.0,5003000.0,3442000.0,3942000.0,512000.0,1050000.0,1309000.0,9787000.0,1.214E7,
2526000.0,1497000.0,868700.0,4982000.0,3436000.0,3949000.0,507900.0,1062000.0,1288000.0,9787000.0,1.215E7,
2523000.0,1499000.0,869700.0,4972000.0,3436000.0,3955000.0,501800.0,1075000.0,1275000.0,9787000.0,1.215E7,
2519000.0,1500000.0,861600.0,4967000.0,3410000.0,3960000.0,499400.0,1114000.0,1227000.0,9836000.0,1.219E7,
2501000.0,1497000.0,864700.0,4980000.0,3446000.0,3929000.0,501900.0,1116000.0,1217000.0,9836000.0,1.219E7,
2475000.0,1497000.0,864600.0,5000000.0,3429000.0,3923000.0,501900.0,1116000.0,1217000.0,9885000.0,1.222E7,
2535000.0,1495000.0,866500.0,5000000.0,3404000.0,3936000.0,503600.0,1112000.0,1271000.0,9821000.0,1.217E7,
2526000.0,1502000.0,868600.0,4991000.0,3404000.0,3936000.0,503600.0,1118000.0,1265000.0,9821000.0,1.217E7,
2572000.0,1506000.0,869400.0,4991000.0,3379000.0,3942000.0,507600.0,1127000.0,1273000.0,9843000.0,1.215E7,
2560000.0,1501000.0,867700.0,4996000.0,3385000.0,3949000.0,495100.0,1153000.0,1260000.0,9878000.0,1.213E7,
2539000.0,1501000.0,872800.0,5012000.0,4123000.0,3220000.0,485200.0,1164000.0,1250000.0,9878000.0,1.213E7,
2537000.0,1502000.0,874500.0,5012000.0,4129000.0,3214000.0,485200.0,1169000.0,1244000.0,9928000.0,1.213E7,
2535000.0,1502000.0,876200.0,5012000.0,4115000.0,3208000.0,485200.0,1179000.0,1234000.0,9928000.0,1.215E7,
2527000.0,1509000.0,876500.0,4998000.0,4121000.0,3202000.0,485100.0,1242000.0,1171000.0,9928000.0,1.215E7,
2526000.0,1508000.0,878500.0,4988000.0,4102000.0,3209000.0,478300.0,1261000.0,1153000.0,9928000.0,1.217E7,
2524000.0,1507000.0,881500.0,4963000.0,4087000.0,3203000.0,483100.0,1282000.0,1126000.0,9928000.0,1.219E7,
2488000.0,1524000.0,884600.0,5007000.0,4055000.0,3205000.0,475400.0,1298000.0,1177000.0,9911000.0,1.22E7,
2491000.0,1528000.0,886800.0,5020000.0,4033000.0,3205000.0,496200.0,1287000.0,1344000.0,9734000.0,1.22E7,
2483000.0,1523000.0,888900.0,5020000.0,4033000.0,3205000.0,496200.0,1312000.0,1319000.0,9783000.0,1.22E7,
2476000.0,1527000.0,892500.0,5020000.0,4016000.0,3205000.0,496200.0,1382000.0,1249000.0,9783000.0,1.222E7,
2469000.0,1526000.0,895500.0,5035000.0,3991000.0,3448000.0,253500.0,1400000.0,1287000.0,9727000.0,1.223E7,
2488000.0,1527000.0,897000.0,5035000.0,3938000.0,3441000.0,252300.0,1416000.0,1286000.0,9758000.0,1.226E7,
2450000.0,1530000.0,899200.0,5067000.0,3883000.0,3448000.0,250700.0,1444000.0,1254000.0,9758000.0,1.232E7,
2439000.0,1527000.0,899900.0,5071000.0,3830000.0,3448000.0,250600.0,1483000.0,1214000.0,9856000.0,1.237E7,
2411000.0,1520000.0,903700.0,5077000.0,3781000.0,3448000.0,250600.0,1516000.0,1181000.0,9856000.0,1.242E7,
2441000.0,1519000.0,905800.0,5062000.0,3781000.0,3448000.0,258700.0,1536000.0,1168000.0,9890000.0,1.238E7,
2438000.0,1516000.0,906100.0,5062000.0,3787000.0,3448000.0,252200.0,1536000.0,1168000.0,9890000.0,1.238E7,
2501000.0,1519000.0,890000.0,5062000.0,3793000.0,3442000.0,252200.0,1546000.0,1272000.0,9776000.0,1.233E7,
2499000.0,1521000.0,890000.0,5052000.0,3777000.0,3442000.0,252200.0,1563000.0,1254000.0,9825000.0,1.235E7,
2445000.0,1521000.0,892300.0,5094000.0,3761000.0,3449000.0,245100.0,1563000.0,1254000.0,9825000.0,1.237E7,
2417000.0,1524000.0,893800.0,5108000.0,3761000.0,3449000.0,257200.0,1551000.0,1254000.0,9825000.0,1.237E7,
2432000.0,1532000.0,893900.0,5090000.0,3701000.0,3449000.0,263200.0,1555000.0,1400000.0,9669000.0,1.24E7,
2430000.0,1532000.0,895200.0,5080000.0,3656000.0,3449000.0,284400.0,1534000.0,1400000.0,9765000.0,1.245E7,
2421000.0,1527000.0,899600.0,5080000.0,3656000.0,3449000.0,284400.0,1569000.0,1366000.0,9814000.0,1.245E7,
2468000.0,1524000.0,902000.0,5080000.0,3656000.0,3449000.0,292600.0,1560000.0,1631000.0,9549000.0,1.24E7,
2466000.0,1524000.0,904200.0,5075000.0,3630000.0,3443000.0,297100.0,1604000.0,1581000.0,9549000.0,1.243E7,
2491000.0,1525000.0,905300.0,5088000.0,3642000.0,3437000.0,290700.0,1604000.0,1581000.0,9597000.0,1.238E7,
2485000.0,1530000.0,906900.0,5139000.0,3727000.0,3340000.0,290700.0,1686000.0,1499000.0,9597000.0,1.234E7,
2490000.0,1539000.0,909600.0,5139000.0,3694000.0,3336000.0,282600.0,1696000.0,1488000.0,9597000.0,1.237E7,
2510000.0,1537000.0,911500.0,5154000.0,4049000.0,2960000.0,282600.0,1696000.0,1488000.0,9597000.0,1.236E7,
2485000.0,1540000.0,912400.0,5204000.0,4055000.0,2954000.0,282600.0,1707000.0,1478000.0,9597000.0,1.233E7,
2500000.0,1540000.0,915200.0,5216000.0,4055000.0,2961000.0,275600.0,1718000.0,1467000.0,9742000.0,1.23E7,
2514000.0,1540000.0,916300.0,5228000.0,4067000.0,2955000.0,274300.0,1713000.0,1491000.0,9766000.0,1.227E7,
2524000.0,1546000.0,916800.0,5255000.0,4073000.0,2953000.0,270500.0,1725000.0,1634000.0,9659000.0,1.222E7,
2516000.0,1547000.0,918900.0,5246000.0,4070000.0,2942000.0,278400.0,1744000.0,1607000.0,9756000.0,1.223E7,
2494000.0,1550000.0,919700.0,5253000.0,4057000.0,2936000.0,278400.0,1757000.0,1594000.0,9805000.0,1.225E7,
2491000.0,1552000.0,920600.0,5233000.0,4046000.0,2934000.0,276300.0,1759000.0,1584000.0,9903000.0,1.227E7,
2548000.0,1549000.0,924200.0,5243000.0,3990000.0,2945000.0,265900.0,1779000.0,1581000.0,9886000.0,1.226E7,
2538000.0,1557000.0,925500.0,5243000.0,3996000.0,2939000.0,278000.0,1767000.0,1581000.0,9886000.0,1.226E7,
2601000.0,1557000.0,926300.0,5219000.0,3985000.0,2926000.0,286200.0,1795000.0,1644000.0,9836000.0,1.222E7,
2553000.0,1555000.0,928100.0,5237000.0,3976000.0,2920000.0,292200.0,1800000.0,1633000.0,9886000.0,1.224E7,
2552000.0,1556000.0,928100.0,5222000.0,3965000.0,2908000.0,292200.0,1856000.0,1577000.0,9886000.0,1.226E7,
2549000.0,1555000.0,930600.0,5224000.0,3971000.0,2901000.0,298300.0,1882000.0,1632000.0,9798000.0,1.224E7,
2542000.0,1549000.0,929500.0,5219000.0,3931000.0,2908000.0,292200.0,1882000.0,1632000.0,9798000.0,1.228E7,
2538000.0,1546000.0,931600.0,5213000.0,3931000.0,2908000.0,318400.0,1856000.0,1632000.0,9798000.0,1.228E7,
2535000.0,1545000.0,935800.0,5213000.0,3880000.0,2908000.0,324500.0,1860000.0,1622000.0,9798000.0,1.233E7,
2509000.0,1542000.0,941400.0,5226000.0,3854000.0,2908000.0,324500.0,1879000.0,1603000.0,9798000.0,1.236E7,
2503000.0,1536000.0,943600.0,5197000.0,3854000.0,2907000.0,324300.0,1889000.0,1593000.0,9798000.0,1.236E7,
