R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,1.1E-4,0.88,0.88,0.0,260.0,35.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,1.2E-4,0.88,0.88,0.0,260.0,35.0,0.0,0.0,0.0,1.5E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,1.2E-4,0.88,0.88,0.0,260.0,35.0,0.0,0.0,0.0,1.5E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,1.1E-4,0.88,0.88,0.0,250.0,35.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,9.4E-5,0.88,0.88,0.0,250.0,35.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,8.1E-5,0.88,0.88,0.0,250.0,35.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,6.9E-5,0.88,0.88,0.0,240.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,5.8E-5,0.88,0.88,0.0,240.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,5.0E-5,0.88,0.88,0.0,240.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,6.0E-5,0.88,0.88,0.0,240.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,6.7E-5,0.88,0.88,0.0,240.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,6.8E-5,0.88,0.88,0.0,240.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,6.3E-5,0.88,0.88,0.0,240.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,5.7E-5,0.88,0.88,0.0,230.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,5.0E-5,0.88,0.88,0.0,230.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.4E-5,0.88,0.88,0.0,230.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.8E-5,0.88,0.88,0.0,230.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.2E-5,0.88,0.88,0.0,230.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,5.1E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,5.4E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,5.3E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.9E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.4E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.9E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.4E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.2E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.2E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.8E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.8E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.6E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.2E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.7E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7300.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.3E-5,0.88,0.88,0.0,220.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,2.9E-5,0.87,0.87,0.0,220.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.7E-5,0.87,0.87,0.0,220.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.4E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.6E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.4E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.1E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.7E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.3E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,2.9E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.3E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.1E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.4E-5,0.87,0.87,0.0,210.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.4E-5,0.87,0.87,0.0,200.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.1E-5,0.87,0.87,0.0,200.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.8E-5,0.87,0.87,0.0,200.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.4E-5,0.87,0.87,0.0,200.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4100.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.0E-5,0.87,0.87,0.0,200.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,2.9E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.8E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.3E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.4E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.2E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.8E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.4E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.1E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,2.7E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.6E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.5E-5,0.87,0.87,0.0,190.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.1E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.4E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.3E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.9E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.6E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.2E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,2.8E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.6E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.2E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.0E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.3E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.3E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,4.0E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.7E-5,0.87,0.87,0.0,180.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,3.3E-5,0.87,0.87,0.0,170.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,2.9E-5,0.87,0.87,0.0,170.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.2E8,
1.6999999999999999E-35,0.77,4800.0,1500.0,5600.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,14.0,3099999.9999999995,2.8E-5,0.87,0.87,0.0,170.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.2E8,
2.3999999999999999E-35,0.45,17000.0,3700.0,570.0,3699999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3699999.9999999995,1.4E-5,0.81,0.81,0.0,190.0,13.0,0.0,0.0,0.0,2.3E7,1.0,5.3E8,
2.3E-35,0.45,4400.0,3700.0,570.0,3599999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3699999.9999999995,1.8E-5,0.8,0.8,0.0,190.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
2.2E-35,0.43,4400.0,3700.0,570.0,3299999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3299999.9999999995,1.9E-5,0.73,0.73,0.0,190.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
4.4E-35,0.54,4400.0,3800.0,570.0,3599999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3599999.9999999995,2.4E-5,0.85,0.85,0.0,190.0,12.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3800.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.4E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3800.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.9E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3800.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,3.0E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3800.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.8E-5,0.76,0.76,0.0,180.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3800.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.5E-5,0.76,0.76,0.0,180.0,11.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
4.2999999999999996E-35,0.52,4400.0,3700.0,570.0,3299999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3299999.9999999995,2.8E-5,0.8,0.8,0.0,190.0,12.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,3.0E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,3.5E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,3.6E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,3.3E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.9E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.5E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.1E-5,0.76,0.76,0.0,190.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,1.8E-5,0.76,0.76,0.0,180.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,1.6E-5,0.76,0.76,0.0,180.0,11.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,1.8E-5,0.76,0.76,0.0,180.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.1E-5,0.76,0.76,0.0,180.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.1E-5,0.76,0.76,0.0,180.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
4.2E-35,0.51,4400.0,3700.0,570.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,2.0E-5,0.76,0.76,0.0,180.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
2.8E-35,0.7,6200.0,3900.0,2100.0,3599999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3599999.9999999995,5.2E-5,0.79,0.79,0.0,190.0,25.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
2.6E-35,0.67,6200.0,3900.0,2100.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,5.6E-5,0.71,0.71,0.0,190.0,23.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
2.6E-35,0.67,6200.0,3900.0,2100.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,6.2E-5,0.71,0.71,0.0,190.0,23.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
2.6E-35,0.67,6200.0,3900.0,2100.0,3099999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3099999.9999999995,6.2E-5,0.71,0.71,0.0,190.0,23.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
2.8E-35,0.71,2000.0,5300.0,2100.0,3699999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3699999.9999999995,2.6E-4,0.8,0.8,0.0,200.0,26.0,0.0,0.0,0.0,1.7E7,1.0,5.3E8,
2.7E-35,0.69,2000.0,5300.0,2100.0,3399999.9999999995,7200.0,4000.0,4500.0,5100.0,490.0,15.0,3499999.9999999995,7.5E-5,0.76,0.76,0.0,200.0,25.0,0.0,0.0,0.0,1.6E7,1.0,5.3E8,
