RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4104000.0,2641000.0,1599000.0,6432000.0,4226000.0,1064000.0,488800.0,3629000.0,1991000.0,9555000.0,9774000.0,
4260000.0,2638000.0,1603000.0,6417000.0,4115000.0,1064000.0,488800.0,3681000.0,1939000.0,9603000.0,9722000.0,
4245000.0,2639000.0,1607000.0,6407000.0,4121000.0,1058000.0,497400.0,3723000.0,1889000.0,9651000.0,9722000.0,
4224000.0,2641000.0,1602000.0,6388000.0,4094000.0,1056000.0,497400.0,3738000.0,1873000.0,9651000.0,9759000.0,
4409000.0,2648000.0,1606000.0,6373000.0,4094000.0,1044000.0,497400.0,3750000.0,1969000.0,9542000.0,9551000.0,
4392000.0,2647000.0,1608000.0,6373000.0,4064000.0,1051000.0,499400.0,3747000.0,1963000.0,9542000.0,9582000.0,
4375000.0,2657000.0,1610000.0,6364000.0,4034000.0,1051000.0,499400.0,3773000.0,1937000.0,9590000.0,9611000.0,
4340000.0,2665000.0,1612000.0,6374000.0,4008000.0,1051000.0,502800.0,3803000.0,1897000.0,9590000.0,9643000.0,
4333000.0,2666000.0,1613000.0,6349000.0,4008000.0,1059000.0,495000.0,3890000.0,1810000.0,9590000.0,9643000.0,
4446000.0,2665000.0,1616000.0,6345000.0,4014000.0,1245000.0,303100.0,3915000.0,1786000.0,9686000.0,9507000.0,
4430000.0,2659000.0,1617000.0,6330000.0,4030000.0,1236000.0,309100.0,3930000.0,1808000.0,9635000.0,9507000.0,
4407000.0,2660000.0,1602000.0,6320000.0,3987000.0,1242000.0,326100.0,3913000.0,1882000.0,9651000.0,9569000.0,
4369000.0,2662000.0,1603000.0,6311000.0,3965000.0,1242000.0,338100.0,3911000.0,1909000.0,9661000.0,9614000.0,
4357000.0,2654000.0,1568000.0,6291000.0,3933000.0,1243000.0,338000.0,3899000.0,1909000.0,9661000.0,9697000.0,
4301000.0,2665000.0,1570000.0,6294000.0,3866000.0,1243000.0,344000.0,3946000.0,1856000.0,9661000.0,9764000.0,
4271000.0,2669000.0,1565000.0,6282000.0,3843000.0,1249000.0,344000.0,3939000.0,1856000.0,9661000.0,9804000.0,
4251000.0,2666000.0,1568000.0,6282000.0,3843000.0,1249000.0,344000.0,3984000.0,1812000.0,9758000.0,9804000.0,
4369000.0,2665000.0,1561000.0,6293000.0,3831000.0,1251000.0,339600.0,3982000.0,1830000.0,9734000.0,9696000.0,
4350000.0,2671000.0,1563000.0,6293000.0,3814000.0,1251000.0,339600.0,3982000.0,1830000.0,9783000.0,9713000.0,
4498000.0,2669000.0,1569000.0,6302000.0,3814000.0,1251000.0,345600.0,3976000.0,1877000.0,9736000.0,9533000.0,
4480000.0,2668000.0,1572000.0,6302000.0,3799000.0,1244000.0,372900.0,3955000.0,1986000.0,9669000.0,9555000.0,
4461000.0,2669000.0,1576000.0,6297000.0,3780000.0,1244000.0,382400.0,3957000.0,2027000.0,9663000.0,9574000.0,
4444000.0,2665000.0,1576000.0,6295000.0,3758000.0,1244000.0,405500.0,3943000.0,2125000.0,9554000.0,9596000.0,
4611000.0,2656000.0,1562000.0,6295000.0,3770000.0,1248000.0,401000.0,3953000.0,2102000.0,9554000.0,9413000.0,
4575000.0,2656000.0,1566000.0,6297000.0,3723000.0,1250000.0,405300.0,3947000.0,2096000.0,9602000.0,9466000.0,
4569000.0,2660000.0,1570000.0,6287000.0,4166000.0,793300.0,405200.0,3975000.0,2068000.0,9650000.0,9480000.0,
4555000.0,2660000.0,1573000.0,6277000.0,4172000.0,793300.0,399200.0,3994000.0,2202000.0,9496000.0,9480000.0,
4537000.0,2670000.0,1575000.0,6262000.0,4172000.0,793300.0,399200.0,3994000.0,2202000.0,9496000.0,9480000.0,
4527000.0,2672000.0,1579000.0,6252000.0,4087000.0,806300.0,386300.0,4052000.0,2144000.0,9496000.0,9565000.0,
4518000.0,2673000.0,1582000.0,6232000.0,4054000.0,806300.0,386200.0,4094000.0,2096000.0,9496000.0,9604000.0,
4495000.0,2666000.0,1566000.0,6187000.0,4054000.0,812200.0,380200.0,4105000.0,2085000.0,9544000.0,9629000.0,
4459000.0,2670000.0,1568000.0,6172000.0,4016000.0,816200.0,394700.0,4110000.0,2061000.0,9687000.0,9667000.0,
4602000.0,2675000.0,1572000.0,6152000.0,3908000.0,822200.0,394700.0,4152000.0,2060000.0,9641000.0,9617000.0,
4707000.0,2684000.0,1564000.0,6132000.0,3865000.0,822200.0,412800.0,4167000.0,2087000.0,9628000.0,9545000.0,
4686000.0,2665000.0,1567000.0,6123000.0,3810000.0,822200.0,428900.0,4151000.0,2112000.0,9604000.0,9600000.0,
4721000.0,2661000.0,1568000.0,6113000.0,3763000.0,822200.0,428900.0,4235000.0,2038000.0,9593000.0,9600000.0,
4771000.0,2661000.0,1558000.0,6093000.0,3709000.0,807500.0,428900.0,4247000.0,2027000.0,9593000.0,9604000.0,
4896000.0,2660000.0,1564000.0,6089000.0,3663000.0,790900.0,451000.0,4332000.0,1907000.0,9593000.0,9523000.0,
4880000.0,2657000.0,1568000.0,6074000.0,3591000.0,795700.0,458200.0,4320000.0,1907000.0,9690000.0,9594000.0,
5116000.0,2666000.0,1570000.0,6037000.0,3533000.0,806000.0,459200.0,4307000.0,1940000.0,9656000.0,9374000.0,
5089000.0,2669000.0,1574000.0,6032000.0,3472000.0,806000.0,489300.0,4344000.0,1873000.0,9753000.0,9435000.0,
5085000.0,2668000.0,1579000.0,6012000.0,3418000.0,798500.0,2535000.0,2298000.0,1996000.0,9679000.0,9497000.0,
5047000.0,2665000.0,1583000.0,6019000.0,3407000.0,791300.0,2535000.0,2416000.0,2111000.0,9440000.0,9521000.0,
5034000.0,2655000.0,1590000.0,6005000.0,3340000.0,794100.0,2534000.0,2423000.0,2097000.0,9534000.0,9593000.0,
5023000.0,2649000.0,1597000.0,5985000.0,3340000.0,794100.0,3239000.0,1729000.0,2086000.0,9534000.0,9593000.0,
4989000.0,2643000.0,1604000.0,5982000.0,3327000.0,800100.0,3270000.0,1767000.0,2011000.0,9534000.0,9605000.0,
4962000.0,2645000.0,1608000.0,5978000.0,3327000.0,806100.0,3264000.0,1801000.0,1978000.0,9534000.0,9605000.0,
5060000.0,2646000.0,1608000.0,6016000.0,3327000.0,806100.0,3282000.0,1796000.0,1964000.0,9630000.0,9439000.0,
5032000.0,2646000.0,1611000.0,5991000.0,3406000.0,712500.0,3283000.0,1859000.0,1889000.0,9630000.0,9465000.0,
5006000.0,2653000.0,1615000.0,5981000.0,3384000.0,718500.0,3288000.0,1998000.0,1820000.0,9598000.0,9487000.0,
4970000.0,2641000.0,1594000.0,5978000.0,3334000.0,718500.0,3288000.0,1998000.0,1888000.0,9577000.0,9562000.0,
4929000.0,2631000.0,1606000.0,5983000.0,3311000.0,718400.0,3317000.0,2017000.0,1840000.0,9625000.0,9585000.0,
5058000.0,2633000.0,1608000.0,5973000.0,3270000.0,717200.0,3324000.0,2022000.0,1931000.0,9518000.0,9484000.0,
5006000.0,2639000.0,1612000.0,5963000.0,3257000.0,717200.0,3336000.0,2020000.0,1969000.0,9564000.0,9514000.0,
4961000.0,2642000.0,1612000.0,5975000.0,3257000.0,717200.0,3348000.0,2047000.0,1930000.0,9612000.0,9514000.0,
4929000.0,2646000.0,1614000.0,5959000.0,3221000.0,717200.0,3363000.0,2061000.0,1901000.0,9612000.0,9550000.0,
4863000.0,2638000.0,1616000.0,5944000.0,3210000.0,734800.0,3343000.0,2072000.0,1889000.0,9660000.0,9562000.0,
4836000.0,2633000.0,1617000.0,5939000.0,3217000.0,734600.0,3352000.0,2148000.0,1854000.0,9604000.0,9562000.0,
4795000.0,2636000.0,1621000.0,5909000.0,3223000.0,734600.0,3346000.0,2162000.0,1941000.0,9551000.0,9562000.0,
4772000.0,2637000.0,1623000.0,5919000.0,3177000.0,734600.0,3357000.0,2168000.0,1923000.0,9551000.0,9608000.0,
4731000.0,2636000.0,1626000.0,5906000.0,3177000.0,746700.0,3345000.0,2201000.0,1891000.0,9551000.0,9608000.0,
4710000.0,2636000.0,1627000.0,5912000.0,3176000.0,760300.0,4621000.0,931300.0,1871000.0,9551000.0,9608000.0,
4686000.0,2632000.0,1629000.0,5903000.0,3152000.0,772400.0,4609000.0,954300.0,1848000.0,9647000.0,9632000.0,
4740000.0,2616000.0,1633000.0,5901000.0,3152000.0,784200.0,4596000.0,992300.0,1850000.0,9703000.0,9549000.0,
4707000.0,2608000.0,1642000.0,5903000.0,3152000.0,796300.0,4584000.0,1049000.0,1833000.0,9662000.0,9549000.0,
4683000.0,2599000.0,1651000.0,5903000.0,3150000.0,784200.0,4590000.0,1093000.0,1783000.0,9662000.0,9563000.0,
4534000.0,2600000.0,1638000.0,6020000.0,3156000.0,796300.0,4577000.0,1100000.0,1771000.0,9711000.0,9576000.0,
4488000.0,2599000.0,1642000.0,6038000.0,3156000.0,808300.0,4565000.0,1112000.0,1759000.0,9857000.0,9576000.0,
4441000.0,2618000.0,1649000.0,6038000.0,3162000.0,814300.0,4565000.0,1112000.0,1836000.0,9768000.0,9576000.0,
4424000.0,2616000.0,1653000.0,6044000.0,3139000.0,820300.0,4559000.0,1163000.0,1785000.0,9768000.0,9598000.0,
4387000.0,2627000.0,1655000.0,6048000.0,3145000.0,1155000.0,4218000.0,1186000.0,1761000.0,9768000.0,9598000.0,
4575000.0,2630000.0,1656000.0,6041000.0,3133000.0,1169000.0,4220000.0,1172000.0,1832000.0,9740000.0,9389000.0,
4560000.0,2634000.0,1663000.0,6010000.0,3139000.0,1169000.0,4280000.0,1163000.0,1840000.0,9724000.0,9389000.0,
4498000.0,2645000.0,1665000.0,6019000.0,3139000.0,1175000.0,4280000.0,1176000.0,1873000.0,9671000.0,9389000.0,
4461000.0,2655000.0,1667000.0,6012000.0,3152000.0,1164000.0,4462000.0,979700.0,2010000.0,9582000.0,9414000.0,
4375000.0,2651000.0,1668000.0,6071000.0,3152000.0,1164000.0,4462000.0,1012000.0,1978000.0,9582000.0,9414000.0,
4315000.0,2651000.0,1671000.0,6092000.0,3135000.0,1170000.0,4467000.0,1018000.0,1961000.0,9582000.0,9432000.0,
4246000.0,2654000.0,1672000.0,6128000.0,3087000.0,1182000.0,4455000.0,1098000.0,1881000.0,9678000.0,9479000.0,
4204000.0,2652000.0,1677000.0,6151000.0,3046000.0,1170000.0,4459000.0,1118000.0,1857000.0,9726000.0,9532000.0,
4160000.0,2670000.0,1680000.0,6143000.0,2935000.0,1177000.0,4456000.0,1109000.0,2025000.0,9558000.0,9648000.0,
4149000.0,2669000.0,1683000.0,6132000.0,2917000.0,1183000.0,4450000.0,1138000.0,1996000.0,9606000.0,9666000.0,
4114000.0,2663000.0,1668000.0,6131000.0,2904000.0,1208000.0,4425000.0,1138000.0,1996000.0,9654000.0,9696000.0,
4317000.0,2654000.0,1671000.0,6112000.0,2930000.0,1181000.0,4425000.0,1199000.0,1989000.0,9599000.0,9474000.0,
4301000.0,2650000.0,1674000.0,6119000.0,2930000.0,1193000.0,4424000.0,1199000.0,1979000.0,9599000.0,9474000.0,
4284000.0,2647000.0,1679000.0,6114000.0,2930000.0,1193000.0,4424000.0,1241000.0,1936000.0,9599000.0,9474000.0,
4247000.0,2654000.0,1670000.0,6131000.0,2890000.0,1193000.0,4433000.0,1314000.0,1854000.0,9599000.0,9527000.0,
4217000.0,2656000.0,1672000.0,6122000.0,2876000.0,1212000.0,4409000.0,1314000.0,1854000.0,9599000.0,9547000.0,
4192000.0,2661000.0,1646000.0,6082000.0,2875000.0,1218000.0,4409000.0,1354000.0,1808000.0,9599000.0,9578000.0,
4303000.0,2666000.0,1612000.0,6091000.0,2844000.0,1224000.0,4423000.0,1339000.0,1802000.0,9599000.0,9485000.0,
4280000.0,2663000.0,1614000.0,6070000.0,2844000.0,1230000.0,4417000.0,1473000.0,1668000.0,9599000.0,9485000.0,
4239000.0,2673000.0,1597000.0,6072000.0,2843000.0,1219000.0,4417000.0,1479000.0,1662000.0,9647000.0,9515000.0,
4216000.0,2681000.0,1602000.0,6067000.0,2831000.0,1225000.0,4456000.0,1434000.0,1662000.0,9695000.0,9528000.0,
4195000.0,2686000.0,1606000.0,6055000.0,2816000.0,1225000.0,4450000.0,1458000.0,1660000.0,9722000.0,9548000.0,
4165000.0,2689000.0,1595000.0,6073000.0,2821000.0,1240000.0,4434000.0,1541000.0,1572000.0,9722000.0,9563000.0,
4099000.0,2693000.0,1598000.0,6068000.0,2832000.0,1229000.0,4448000.0,1533000.0,1566000.0,9722000.0,9563000.0,
4072000.0,2703000.0,1600000.0,6038000.0,2838000.0,1241000.0,4430000.0,1539000.0,1670000.0,9758000.0,9563000.0,
4042000.0,2695000.0,1603000.0,6028000.0,2850000.0,1247000.0,4422000.0,1605000.0,1593000.0,9758000.0,9563000.0,
4007000.0,2682000.0,1606000.0,6022000.0,2856000.0,1241000.0,4422000.0,1605000.0,1593000.0,9806000.0,9563000.0,
3989000.0,2672000.0,1615000.0,6026000.0,2813000.0,1253000.0,4410000.0,1624000.0,1706000.0,9724000.0,9606000.0,
3944000.0,2671000.0,1618000.0,6021000.0,2793000.0,1271000.0,4392000.0,1648000.0,1682000.0,9724000.0,9649000.0,
4050000.0,2682000.0,1607000.0,6020000.0,2787000.0,1282000.0,4386000.0,1673000.0,1792000.0,9679000.0,9537000.0,
4041000.0,2678000.0,1610000.0,5995000.0,2799000.0,1282000.0,4374000.0,1697000.0,1793000.0,9654000.0,9537000.0,
4014000.0,2673000.0,1612000.0,5985000.0,2787000.0,1338000.0,4333000.0,1697000.0,1835000.0,9596000.0,9549000.0,
3982000.0,2670000.0,1615000.0,5983000.0,2963000.0,1180000.0,4315000.0,1803000.0,1730000.0,9740000.0,9549000.0,
3923000.0,2674000.0,1616000.0,6006000.0,2939000.0,1173000.0,4312000.0,1803000.0,1824000.0,9645000.0,9582000.0,
3883000.0,2676000.0,1620000.0,5995000.0,2948000.0,1182000.0,4318000.0,1792000.0,1904000.0,9552000.0,9582000.0,
3832000.0,2681000.0,1628000.0,6009000.0,2936000.0,1269000.0,4230000.0,1806000.0,1890000.0,9600000.0,9594000.0,
3809000.0,2684000.0,1631000.0,6001000.0,2935000.0,1269000.0,4230000.0,1828000.0,1868000.0,9600000.0,9594000.0,
3949000.0,2683000.0,1635000.0,5995000.0,2913000.0,1275000.0,4224000.0,1884000.0,1909000.0,9503000.0,9469000.0,
3882000.0,2691000.0,1639000.0,6029000.0,2871000.0,1281000.0,4236000.0,1892000.0,1883000.0,9503000.0,9512000.0,
3869000.0,2697000.0,1642000.0,6029000.0,2871000.0,1301000.0,4216000.0,1963000.0,1812000.0,9551000.0,9512000.0,
3846000.0,2681000.0,1646000.0,6009000.0,3640000.0,507500.0,4227000.0,1951000.0,1812000.0,9598000.0,9537000.0,
3829000.0,2689000.0,1649000.0,5999000.0,3596000.0,508700.0,4240000.0,1933000.0,1812000.0,9646000.0,9586000.0,
3814000.0,2691000.0,1652000.0,5965000.0,3567000.0,499000.0,4255000.0,1939000.0,1789000.0,9695000.0,9625000.0,
3797000.0,2696000.0,1654000.0,5955000.0,3559000.0,493000.0,4255000.0,1966000.0,1763000.0,9792000.0,9639000.0,
3830000.0,2692000.0,1660000.0,5946000.0,3528000.0,493500.0,4249000.0,2090000.0,1659000.0,9772000.0,9604000.0,
3818000.0,2692000.0,1662000.0,5936000.0,3497000.0,3621000.0,1131000.0,2093000.0,1646000.0,9919000.0,9634000.0,
3767000.0,2687000.0,1665000.0,5965000.0,3479000.0,3629000.0,1131000.0,2085000.0,1646000.0,9919000.0,9652000.0,
3827000.0,2685000.0,1669000.0,5955000.0,3485000.0,3623000.0,1131000.0,2107000.0,1772000.0,9771000.0,9580000.0,
3807000.0,2682000.0,1661000.0,5970000.0,3484000.0,3631000.0,1131000.0,2099000.0,1791000.0,9800000.0,9592000.0,
3792000.0,2673000.0,1664000.0,5970000.0,3395000.0,3635000.0,1137000.0,2116000.0,1764000.0,9849000.0,9681000.0,
3823000.0,2658000.0,1669000.0,5984000.0,3400000.0,3630000.0,1148000.0,2146000.0,1733000.0,9840000.0,9622000.0,
3859000.0,2655000.0,1670000.0,5989000.0,3400000.0,3630000.0,1166000.0,2146000.0,1742000.0,9812000.0,9548000.0,
3696000.0,2661000.0,1658000.0,6128000.0,3400000.0,3630000.0,1166000.0,2165000.0,1797000.0,9739000.0,9562000.0,
3677000.0,2662000.0,1661000.0,6138000.0,3360000.0,3630000.0,1166000.0,2226000.0,1735000.0,9739000.0,9602000.0,
3616000.0,2667000.0,1665000.0,6156000.0,3360000.0,3630000.0,1172000.0,2286000.0,1669000.0,9739000.0,9602000.0,
3655000.0,2659000.0,1669000.0,6151000.0,3342000.0,3636000.0,1176000.0,2366000.0,1610000.0,9709000.0,9558000.0,
3636000.0,2660000.0,1673000.0,6136000.0,3342000.0,3636000.0,1182000.0,2366000.0,1604000.0,9757000.0,9558000.0,
3628000.0,2657000.0,1679000.0,6120000.0,3342000.0,3640000.0,1178000.0,2380000.0,1695000.0,9652000.0,9558000.0,
3461000.0,2662000.0,1683000.0,6228000.0,3318000.0,3661000.0,1162000.0,2385000.0,1685000.0,9749000.0,9583000.0,
3418000.0,2650000.0,1688000.0,6218000.0,3317000.0,3643000.0,1167000.0,2380000.0,1685000.0,9797000.0,9602000.0,
3326000.0,2653000.0,1692000.0,6308000.0,3327000.0,3637000.0,1175000.0,2391000.0,1742000.0,9714000.0,9568000.0,
3311000.0,2643000.0,1695000.0,6293000.0,3244000.0,3652000.0,1188000.0,2402000.0,1704000.0,9714000.0,9649000.0,
3287000.0,2636000.0,1700000.0,6276000.0,3210000.0,3641000.0,1194000.0,2418000.0,1682000.0,9714000.0,9692000.0,
3271000.0,2634000.0,1705000.0,6274000.0,3187000.0,4270000.0,542000.0,2514000.0,1586000.0,9714000.0,9739000.0,
3259000.0,2634000.0,1709000.0,6262000.0,3186000.0,4282000.0,529900.0,2616000.0,1484000.0,9763000.0,9739000.0,
3243000.0,2639000.0,1711000.0,6255000.0,3198000.0,4286000.0,513800.0,2633000.0,1467000.0,9763000.0,9739000.0,
3283000.0,2633000.0,1669000.0,6263000.0,3509000.0,3975000.0,513800.0,2653000.0,1493000.0,9814000.0,9709000.0,
3473000.0,2634000.0,1678000.0,6253000.0,3444000.0,3967000.0,523800.0,2643000.0,1557000.0,9749000.0,9567000.0,
3459000.0,2635000.0,1682000.0,6233000.0,3402000.0,3975000.0,516100.0,2720000.0,1513000.0,9716000.0,9609000.0,
3440000.0,2635000.0,1685000.0,6223000.0,3432000.0,3945000.0,530600.0,2716000.0,1503000.0,9813000.0,9609000.0,
3430000.0,2637000.0,1687000.0,6218000.0,3432000.0,3951000.0,530600.0,2724000.0,1489000.0,9863000.0,9609000.0,
3422000.0,2631000.0,1692000.0,6213000.0,3432000.0,3938000.0,530600.0,2752000.0,1461000.0,9912000.0,9621000.0,
3399000.0,2620000.0,1695000.0,6205000.0,3413000.0,3932000.0,536200.0,2777000.0,1424000.0,9912000.0,9651000.0,
3376000.0,2615000.0,1697000.0,6211000.0,3380000.0,3932000.0,541000.0,2782000.0,1413000.0,9912000.0,9684000.0,
3368000.0,2604000.0,1701000.0,6208000.0,3379000.0,3947000.0,526000.0,2794000.0,1402000.0,9961000.0,9684000.0,
3340000.0,2607000.0,1706000.0,6213000.0,3350000.0,3947000.0,539800.0,2774000.0,1402000.0,1.001E7,9720000.0,
3324000.0,2602000.0,1706000.0,6194000.0,4456000.0,2755000.0,551900.0,2782000.0,1382000.0,1.006E7,9804000.0,
3312000.0,2585000.0,1709000.0,6181000.0,4430000.0,2743000.0,563900.0,2801000.0,1351000.0,1.006E7,9841000.0,
3336000.0,2592000.0,1682000.0,6179000.0,4357000.0,2743000.0,563900.0,2883000.0,1451000.0,9930000.0,9877000.0,
3487000.0,2590000.0,1686000.0,6156000.0,4347000.0,2743000.0,650400.0,2790000.0,1513000.0,9967000.0,9729000.0,
3478000.0,2590000.0,1689000.0,6123000.0,4303000.0,2736000.0,646500.0,2790000.0,1513000.0,1.002E7,9781000.0,
3574000.0,2587000.0,1695000.0,6107000.0,4241000.0,2736000.0,646400.0,2796000.0,1675000.0,9843000.0,9732000.0,
3697000.0,2582000.0,1698000.0,6121000.0,4210000.0,2730000.0,656100.0,2809000.0,1723000.0,9771000.0,9604000.0,
3786000.0,2581000.0,1701000.0,6111000.0,4190000.0,2730000.0,655800.0,2822000.0,1761000.0,9721000.0,9513000.0,
3758000.0,2579000.0,1705000.0,6122000.0,4170000.0,2730000.0,665700.0,2836000.0,1821000.0,9637000.0,9533000.0,
3736000.0,2588000.0,1708000.0,6123000.0,4151000.0,2730000.0,674600.0,2852000.0,1795000.0,9686000.0,9552000.0,
3729000.0,2577000.0,1692000.0,6103000.0,4101000.0,2724000.0,679400.0,2847000.0,1795000.0,9686000.0,9627000.0,
3716000.0,2564000.0,1691000.0,6094000.0,4063000.0,2712000.0,685400.0,2841000.0,1795000.0,9881000.0,9677000.0,
3700000.0,2559000.0,1692000.0,6085000.0,4023000.0,2712000.0,685300.0,2913000.0,1723000.0,9930000.0,9717000.0,
3850000.0,2563000.0,1696000.0,6094000.0,3937000.0,2712000.0,685300.0,2924000.0,1889000.0,9752000.0,9625000.0,
3814000.0,2562000.0,1700000.0,6117000.0,3879000.0,2703000.0,677300.0,2945000.0,1869000.0,9801000.0,9700000.0,
3785000.0,2554000.0,1705000.0,6128000.0,3862000.0,2710000.0,676200.0,2957000.0,1851000.0,9801000.0,9718000.0,
3648000.0,2540000.0,1685000.0,6248000.0,3876000.0,2682000.0,692300.0,2963000.0,1829000.0,9850000.0,9754000.0,
3617000.0,2534000.0,1694000.0,6265000.0,3862000.0,2683000.0,685100.0,2987000.0,1805000.0,9850000.0,9774000.0,
3720000.0,2529000.0,1690000.0,6265000.0,4287000.0,2247000.0,701300.0,3019000.0,1910000.0,9693000.0,9690000.0,
3700000.0,2535000.0,1693000.0,6265000.0,4299000.0,2224000.0,699500.0,3013000.0,1910000.0,9741000.0,9709000.0,
3803000.0,2540000.0,1694000.0,6255000.0,4276000.0,2224000.0,702500.0,3016000.0,1985000.0,9703000.0,9620000.0,
3800000.0,2531000.0,1696000.0,6236000.0,4541000.0,1873000.0,720400.0,3003000.0,1974000.0,9703000.0,9717000.0,
3881000.0,2519000.0,1701000.0,6221000.0,4547000.0,1867000.0,720300.0,3014000.0,2060000.0,9606000.0,9627000.0,
3852000.0,2527000.0,1702000.0,6221000.0,4559000.0,1861000.0,730200.0,2998000.0,2060000.0,9654000.0,9627000.0,
3827000.0,2526000.0,1704000.0,6236000.0,5222000.0,1145000.0,728800.0,3024000.0,2028000.0,9654000.0,9687000.0,
3987000.0,2526000.0,1708000.0,6249000.0,5194000.0,1145000.0,751600.0,3019000.0,2025000.0,9639000.0,9523000.0,
3974000.0,2527000.0,1709000.0,6244000.0,5180000.0,1145000.0,751600.0,3025000.0,2039000.0,9619000.0,9537000.0,
3947000.0,2530000.0,1698000.0,6234000.0,5172000.0,1145000.0,757600.0,3031000.0,2032000.0,9608000.0,9567000.0,
3925000.0,2522000.0,1702000.0,6225000.0,5142000.0,1119000.0,798200.0,3063000.0,1959000.0,9608000.0,9623000.0,
3904000.0,2522000.0,1702000.0,6201000.0,4973000.0,1130000.0,1307000.0,2544000.0,1959000.0,9608000.0,9792000.0,
3885000.0,2507000.0,1706000.0,6201000.0,4901000.0,1130000.0,1313000.0,2552000.0,1945000.0,9608000.0,9863000.0,
3949000.0,2501000.0,1694000.0,6205000.0,4838000.0,1136000.0,1317000.0,2573000.0,1956000.0,9613000.0,9835000.0,
4012000.0,2490000.0,1696000.0,6225000.0,4806000.0,1136000.0,1323000.0,2578000.0,1998000.0,9609000.0,9750000.0,
4045000.0,2494000.0,1682000.0,6215000.0,4812000.0,1133000.0,1325000.0,2583000.0,2026000.0,9617000.0,9710000.0,
4035000.0,2496000.0,1687000.0,6185000.0,4791000.0,1133000.0,1331000.0,2657000.0,1946000.0,9665000.0,9731000.0,
4020000.0,2495000.0,1691000.0,6160000.0,4716000.0,1141000.0,1341000.0,2660000.0,1925000.0,9762000.0,9806000.0,
3904000.0,2494000.0,1694000.0,6260000.0,4701000.0,1150000.0,1338000.0,2654000.0,1925000.0,9811000.0,9820000.0,
3879000.0,2507000.0,1671000.0,6241000.0,4701000.0,1156000.0,1338000.0,2662000.0,1911000.0,9909000.0,9844000.0,
3873000.0,2504000.0,1634000.0,6236000.0,4701000.0,1165000.0,1335000.0,2690000.0,1876000.0,9909000.0,9884000.0,
4058000.0,2517000.0,1619000.0,6219000.0,4689000.0,1165000.0,1346000.0,2691000.0,1951000.0,9823000.0,9698000.0,
4045000.0,2518000.0,1620000.0,6199000.0,4665000.0,1496000.0,1009000.0,2696000.0,1940000.0,9921000.0,9733000.0,
4091000.0,2510000.0,1624000.0,6194000.0,4634000.0,1490000.0,1015000.0,2744000.0,1974000.0,9833000.0,9718000.0,
4195000.0,2490000.0,1627000.0,6189000.0,4618000.0,1571000.0,939900.0,2789000.0,1963000.0,9836000.0,9614000.0,
4281000.0,2485000.0,1630000.0,6189000.0,4624000.0,1956000.0,563400.0,2811000.0,2084000.0,9727000.0,9515000.0,
4250000.0,2476000.0,1631000.0,6182000.0,4616000.0,1956000.0,571400.0,2875000.0,2213000.0,9568000.0,9529000.0,
4244000.0,2481000.0,1632000.0,6173000.0,4576000.0,1962000.0,565300.0,2900000.0,2187000.0,9568000.0,9570000.0,
4212000.0,2475000.0,1621000.0,6181000.0,4576000.0,1974000.0,559300.0,2908000.0,2226000.0,9563000.0,9585000.0,
4317000.0,2471000.0,1622000.0,6172000.0,4548000.0,1979000.0,560400.0,2915000.0,2212000.0,9611000.0,9496000.0,
4293000.0,2461000.0,1627000.0,6172000.0,4548000.0,1985000.0,560400.0,2921000.0,2199000.0,9659000.0,9496000.0,
4274000.0,2457000.0,1634000.0,6133000.0,4509000.0,1995000.0,550300.0,2937000.0,2183000.0,9756000.0,9534000.0,
4247000.0,2461000.0,1636000.0,6113000.0,4448000.0,1995000.0,558300.0,2940000.0,2229000.0,9748000.0,9595000.0,
4243000.0,2449000.0,1640000.0,6106000.0,4430000.0,1995000.0,574200.0,3002000.0,2150000.0,9748000.0,9613000.0,
4209000.0,2451000.0,1641000.0,6126000.0,4390000.0,1995000.0,574200.0,3002000.0,2150000.0,9748000.0,9653000.0,
4196000.0,2446000.0,1644000.0,6121000.0,4353000.0,1995000.0,597000.0,3028000.0,2102000.0,9797000.0,9690000.0,
4427000.0,2463000.0,1647000.0,6132000.0,4334000.0,1995000.0,597000.0,3049000.0,2391000.0,9486000.0,9443000.0,
4388000.0,2466000.0,1650000.0,6145000.0,4334000.0,2005000.0,587400.0,3175000.0,2265000.0,9486000.0,9443000.0,
4380000.0,2464000.0,1655000.0,6135000.0,4265000.0,2022000.0,577700.0,3166000.0,2265000.0,9486000.0,9514000.0,
4377000.0,2463000.0,1659000.0,6135000.0,4240000.0,2022000.0,577700.0,3190000.0,2241000.0,9534000.0,9538000.0,
4339000.0,2462000.0,1661000.0,6145000.0,4237000.0,2027000.0,577600.0,3217000.0,2209000.0,9534000.0,9538000.0,
4325000.0,2463000.0,1664000.0,6145000.0,4225000.0,2027000.0,577600.0,3336000.0,2090000.0,9534000.0,9551000.0,
4313000.0,2461000.0,1671000.0,6120000.0,4216000.0,2020000.0,577600.0,3347000.0,2079000.0,9534000.0,9564000.0,
4280000.0,2461000.0,1672000.0,6082000.0,4186000.0,2020000.0,583600.0,3358000.0,2062000.0,9582000.0,9593000.0,
4266000.0,2463000.0,1674000.0,6062000.0,4186000.0,2025000.0,599100.0,3383000.0,2017000.0,9582000.0,9593000.0,
