RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1920000.0,1850000.0,1121000.0,3542000.0,3156000.0,2597000.0,694700.0,2585000.0,1509000.0,9934000.0,1.216E7,
1918000.0,1847000.0,1122000.0,3535000.0,3128000.0,2579000.0,700700.0,2579000.0,1509000.0,9934000.0,1.22E7,
1934000.0,1849000.0,1123000.0,3555000.0,3128000.0,2579000.0,700700.0,2579000.0,1546000.0,9898000.0,1.216E7,
1970000.0,1840000.0,1122000.0,3555000.0,3533000.0,2173000.0,700700.0,2579000.0,1667000.0,9826000.0,1.211E7,
1981000.0,1844000.0,1122000.0,3551000.0,3463000.0,2173000.0,700700.0,2590000.0,1680000.0,9850000.0,1.216E7,
1973000.0,1847000.0,1122000.0,3551000.0,4413000.0,1223000.0,700700.0,2590000.0,1680000.0,9899000.0,1.216E7,
1952000.0,1848000.0,1122000.0,3569000.0,4413000.0,1236000.0,694000.0,2596000.0,1668000.0,9899000.0,1.216E7,
2006000.0,1851000.0,1123000.0,3569000.0,4816000.0,819400.0,687400.0,2596000.0,1749000.0,9818000.0,1.212E7,
2000000.0,1859000.0,1124000.0,3580000.0,4809000.0,812700.0,687300.0,2611000.0,1769000.0,9783000.0,1.211E7,
1989000.0,1861000.0,1124000.0,3582000.0,4762000.0,803600.0,695600.0,2638000.0,1734000.0,9832000.0,1.216E7,
1890000.0,1861000.0,1127000.0,3673000.0,4745000.0,809600.0,758100.0,2569000.0,1734000.0,9881000.0,1.218E7,
1881000.0,1865000.0,1128000.0,3673000.0,4717000.0,802300.0,753300.0,2585000.0,1718000.0,9881000.0,1.222E7,
1915000.0,1871000.0,1128000.0,3673000.0,4724000.0,796300.0,753300.0,2605000.0,1762000.0,9866000.0,1.218E7,
1847000.0,1874000.0,1129000.0,3737000.0,4674000.0,810600.0,745000.0,2610000.0,1752000.0,9866000.0,1.223E7,
1741000.0,1868000.0,1129000.0,3835000.0,4653000.0,817900.0,743600.0,2623000.0,1732000.0,9866000.0,1.225E7,
1738000.0,1863000.0,1130000.0,3827000.0,4624000.0,817900.0,755700.0,2642000.0,1701000.0,9866000.0,1.228E7,
1734000.0,1861000.0,1131000.0,3827000.0,4629000.0,812700.0,755700.0,2642000.0,1701000.0,9964000.0,1.228E7,
1712000.0,1868000.0,1131000.0,3836000.0,4629000.0,812700.0,755700.0,2683000.0,1661000.0,1.001E7,1.228E7,
1702000.0,1868000.0,1132000.0,3855000.0,4629000.0,812700.0,776000.0,2692000.0,1666000.0,1.013E7,1.226E7,
1716000.0,1872000.0,1133000.0,3855000.0,4629000.0,812700.0,782100.0,2743000.0,1716000.0,1.002E7,1.224E7,
1714000.0,1864000.0,1134000.0,3855000.0,4617000.0,825300.0,781500.0,2752000.0,1695000.0,1.007E7,1.225E7,
1711000.0,1860000.0,1136000.0,3855000.0,4577000.0,825300.0,803200.0,2766000.0,1659000.0,1.007E7,1.229E7,
1742000.0,1857000.0,1139000.0,3871000.0,4485000.0,820200.0,809200.0,2786000.0,1758000.0,9948000.0,1.234E7,
1729000.0,1868000.0,1141000.0,3871000.0,4391000.0,820200.0,809200.0,2811000.0,1733000.0,9948000.0,1.243E7,
1736000.0,1867000.0,1143000.0,3871000.0,4373000.0,820200.0,827300.0,2793000.0,1761000.0,9920000.0,1.244E7,
1769000.0,1868000.0,1144000.0,3871000.0,4324000.0,812700.0,827300.0,2812000.0,1776000.0,9936000.0,1.246E7,
1765000.0,1867000.0,1150000.0,3871000.0,4309000.0,818700.0,842700.0,2804000.0,1762000.0,9936000.0,1.247E7,
1761000.0,1870000.0,1151000.0,3871000.0,4255000.0,818700.0,858800.0,2794000.0,1756000.0,9936000.0,1.253E7,
1707000.0,1871000.0,1152000.0,3918000.0,4152000.0,1299000.0,402500.0,2770000.0,1756000.0,1.004E7,1.263E7,
1698000.0,1880000.0,1153000.0,3918000.0,4132000.0,1299000.0,408500.0,2774000.0,1746000.0,1.004E7,1.265E7,
1697000.0,1879000.0,1154000.0,3914000.0,4067000.0,1298000.0,423500.0,2782000.0,1723000.0,1.004E7,1.272E7,
1696000.0,1878000.0,1156000.0,3914000.0,4033000.0,1314000.0,413500.0,2882000.0,1617000.0,1.009E7,1.275E7,
1716000.0,1879000.0,1156000.0,3924000.0,3975000.0,1308000.0,425500.0,2870000.0,1662000.0,1.004E7,1.277E7,
1711000.0,1878000.0,1143000.0,3924000.0,4414000.0,851500.0,419500.0,2870000.0,1662000.0,1.009E7,1.281E7,
1731000.0,1879000.0,1145000.0,3920000.0,4365000.0,851500.0,443600.0,2940000.0,1656000.0,1.01E7,1.284E7,
1645000.0,1880000.0,1145000.0,4005000.0,4342000.0,857500.0,443600.0,2944000.0,1646000.0,1.01E7,1.286E7,
1594000.0,1882000.0,1146000.0,4081000.0,4311000.0,859600.0,442200.0,2938000.0,1704000.0,1.02E7,1.287E7,
1592000.0,1882000.0,1148000.0,4081000.0,4298000.0,859600.0,448200.0,2977000.0,1659000.0,1.03E7,1.288E7,
1586000.0,1881000.0,1150000.0,4072000.0,4265000.0,866100.0,447800.0,2977000.0,1653000.0,1.03E7,1.291E7,
1613000.0,1882000.0,1151000.0,4072000.0,4252000.0,866100.0,463000.0,2985000.0,1750000.0,1.018E7,1.29E7,
1564000.0,1878000.0,1153000.0,4109000.0,4238000.0,866100.0,463000.0,3018000.0,1718000.0,1.018E7,1.291E7,
1607000.0,1877000.0,1154000.0,4109000.0,4230000.0,866800.0,465500.0,3020000.0,1801000.0,1.008E7,1.288E7,
1605000.0,1877000.0,1155000.0,4109000.0,4216000.0,866800.0,465500.0,3020000.0,1801000.0,1.008E7,1.289E7,
1613000.0,1879000.0,1156000.0,4109000.0,4196000.0,866800.0,465500.0,3072000.0,1856000.0,9976000.0,1.29E7,
1582000.0,1878000.0,1158000.0,4138000.0,4176000.0,871600.0,470800.0,3091000.0,1827000.0,1.003E7,1.292E7,
1580000.0,1879000.0,1160000.0,4138000.0,4156000.0,882900.0,472000.0,3128000.0,1778000.0,1.003E7,1.294E7,
1594000.0,1880000.0,1160000.0,4133000.0,4172000.0,872600.0,465300.0,3128000.0,1860000.0,9944000.0,1.293E7,
1551000.0,1882000.0,1161000.0,4174000.0,4121000.0,878600.0,459300.0,3139000.0,1849000.0,1.004E7,1.298E7,
1603000.0,1870000.0,1168000.0,4170000.0,4059000.0,878600.0,459200.0,3156000.0,1967000.0,9908000.0,1.299E7,
1631000.0,1870000.0,1170000.0,4165000.0,4036000.0,878600.0,467400.0,3166000.0,2055000.0,9900000.0,1.298E7,
1598000.0,1868000.0,1170000.0,4209000.0,4036000.0,878600.0,467400.0,3265000.0,2067000.0,9938000.0,1.296E7,
1554000.0,1869000.0,1158000.0,4247000.0,4022000.0,878600.0,496100.0,3314000.0,1988000.0,9988000.0,1.298E7,
1550000.0,1868000.0,1159000.0,4247000.0,4008000.0,884600.0,496100.0,3308000.0,1988000.0,9988000.0,1.3E7,
1544000.0,1873000.0,1159000.0,4247000.0,3983000.0,884600.0,496100.0,3389000.0,1907000.0,9988000.0,1.302E7,
1529000.0,1873000.0,1160000.0,4262000.0,3945000.0,884600.0,502200.0,3383000.0,1907000.0,1.004E7,1.306E7,
1544000.0,1871000.0,1160000.0,4274000.0,3927000.0,884600.0,508200.0,3427000.0,1974000.0,9921000.0,1.305E7,
1543000.0,1871000.0,1162000.0,4274000.0,3927000.0,889500.0,503400.0,3541000.0,1861000.0,9970000.0,1.305E7,
1542000.0,1871000.0,1163000.0,4274000.0,3944000.0,872200.0,478500.0,3574000.0,1827000.0,1.002E7,1.308E7,
1582000.0,1877000.0,1166000.0,4274000.0,3944000.0,872200.0,498700.0,3578000.0,1963000.0,9860000.0,1.303E7,
1594000.0,1879000.0,1167000.0,4274000.0,3883000.0,884200.0,491400.0,3583000.0,2013000.0,9800000.0,1.307E7,
1618000.0,1876000.0,1171000.0,4274000.0,3844000.0,890300.0,485400.0,3597000.0,2060000.0,9788000.0,1.309E7,
1616000.0,1875000.0,1153000.0,4269000.0,3852000.0,887500.0,480500.0,3610000.0,2047000.0,9788000.0,1.311E7,
1661000.0,1872000.0,1155000.0,4254000.0,3830000.0,887500.0,488500.0,3602000.0,2165000.0,9670000.0,1.308E7,
1723000.0,1871000.0,1158000.0,4288000.0,3750000.0,893500.0,493300.0,3604000.0,2365000.0,9553000.0,1.305E7,
1721000.0,1871000.0,1158000.0,4274000.0,3716000.0,893500.0,493300.0,3647000.0,2322000.0,9553000.0,1.308E7,
1741000.0,1868000.0,1157000.0,4271000.0,3668000.0,893500.0,501300.0,3663000.0,2297000.0,9553000.0,1.309E7,
1772000.0,1864000.0,1156000.0,4261000.0,3668000.0,1084000.0,310800.0,3690000.0,2270000.0,9553000.0,1.306E7,
1768000.0,1868000.0,1157000.0,4261000.0,3622000.0,1084000.0,322800.0,3734000.0,2214000.0,9601000.0,1.311E7,
1764000.0,1870000.0,1158000.0,4261000.0,3593000.0,1084000.0,316800.0,3734000.0,2214000.0,9601000.0,1.314E7,
1761000.0,1871000.0,1161000.0,4261000.0,3599000.0,1084000.0,337800.0,3755000.0,2166000.0,9649000.0,1.314E7,
1761000.0,1869000.0,1149000.0,4261000.0,3578000.0,1084000.0,343800.0,3755000.0,2160000.0,9649000.0,1.318E7,
1759000.0,1871000.0,1150000.0,4261000.0,3569000.0,1079000.0,355900.0,3743000.0,2160000.0,9649000.0,1.319E7,
1779000.0,1866000.0,1150000.0,4302000.0,3555000.0,1072000.0,367900.0,3731000.0,2308000.0,9549000.0,1.315E7,
1770000.0,1863000.0,1124000.0,4302000.0,3519000.0,1065000.0,374000.0,3735000.0,2298000.0,9549000.0,1.323E7,
1770000.0,1861000.0,1125000.0,4302000.0,3505000.0,1065000.0,374000.0,3786000.0,2246000.0,9549000.0,1.324E7,
1795000.0,1857000.0,1126000.0,4308000.0,3436000.0,1083000.0,355900.0,3851000.0,2182000.0,9597000.0,1.328E7,
1783000.0,1859000.0,1128000.0,4317000.0,3410000.0,1083000.0,361900.0,3845000.0,2182000.0,9645000.0,1.33E7,
1803000.0,1863000.0,1129000.0,4317000.0,3410000.0,1089000.0,360700.0,3840000.0,2256000.0,9667000.0,1.328E7,
1826000.0,1865000.0,1130000.0,4307000.0,3410000.0,1089000.0,366700.0,3844000.0,2374000.0,9587000.0,1.325E7,
1823000.0,1864000.0,1131000.0,4306000.0,3396000.0,1093000.0,370900.0,3852000.0,2358000.0,9587000.0,1.326E7,
1861000.0,1866000.0,1132000.0,4306000.0,3396000.0,1093000.0,379000.0,3867000.0,2334000.0,9587000.0,1.322E7,
1853000.0,1869000.0,1134000.0,4343000.0,3396000.0,1099000.0,372900.0,3921000.0,2280000.0,9587000.0,1.319E7,
1886000.0,1868000.0,1134000.0,4343000.0,4113000.0,382500.0,381000.0,3954000.0,2239000.0,9587000.0,1.316E7,
1904000.0,1869000.0,1135000.0,4328000.0,4131000.0,364400.0,381000.0,4037000.0,2196000.0,9595000.0,1.314E7,
1889000.0,1869000.0,1134000.0,4339000.0,4147000.0,347500.0,381000.0,4043000.0,2190000.0,9595000.0,1.314E7,
1906000.0,1868000.0,1135000.0,4335000.0,4152000.0,352700.0,370900.0,4077000.0,2156000.0,9595000.0,1.311E7,
1898000.0,1869000.0,1137000.0,4335000.0,4152000.0,352700.0,370900.0,4096000.0,2137000.0,9595000.0,1.311E7,
1898000.0,1868000.0,1138000.0,4335000.0,4158000.0,346800.0,380400.0,4239000.0,1985000.0,9595000.0,1.311E7,
1893000.0,1871000.0,1139000.0,4335000.0,4158000.0,353400.0,381900.0,4285000.0,1931000.0,9691000.0,1.311E7,
1935000.0,1870000.0,1140000.0,4335000.0,4136000.0,353400.0,388000.0,4289000.0,2001000.0,9611000.0,1.31E7,
1891000.0,1871000.0,1143000.0,4376000.0,4122000.0,357900.0,381900.0,4300000.0,1985000.0,9611000.0,1.312E7,
1914000.0,1871000.0,1145000.0,4376000.0,4096000.0,343800.0,381900.0,4314000.0,2003000.0,9578000.0,1.313E7,
1943000.0,1870000.0,1147000.0,4382000.0,4073000.0,350200.0,387600.0,4362000.0,1962000.0,9607000.0,1.312E7,
1932000.0,1870000.0,1147000.0,4362000.0,4073000.0,354100.0,395800.0,4385000.0,1927000.0,9655000.0,1.312E7,
1922000.0,1872000.0,1149000.0,4364000.0,4051000.0,360100.0,389700.0,4465000.0,1847000.0,9703000.0,1.314E7,
1844000.0,1872000.0,1151000.0,4422000.0,4051000.0,360100.0,401800.0,4467000.0,1832000.0,9703000.0,1.316E7,
1844000.0,1871000.0,1152000.0,4422000.0,4028000.0,370500.0,391400.0,4520000.0,1780000.0,9703000.0,1.318E7,
1842000.0,1872000.0,1153000.0,4417000.0,4028000.0,370500.0,391400.0,4590000.0,1710000.0,9703000.0,1.318E7,
1803000.0,1873000.0,1155000.0,4453000.0,4028000.0,370500.0,402600.0,4631000.0,1658000.0,9751000.0,1.318E7,
1800000.0,1876000.0,1155000.0,4453000.0,4003000.0,376500.0,408600.0,4631000.0,1646000.0,9751000.0,1.321E7,
1797000.0,1878000.0,1156000.0,4453000.0,4003000.0,376500.0,408600.0,4631000.0,1646000.0,9800000.0,1.321E7,
1739000.0,1873000.0,1158000.0,4504000.0,3995000.0,377700.0,413800.0,4641000.0,1625000.0,9800000.0,1.322E7,
1831000.0,1873000.0,1160000.0,4514000.0,4001000.0,384200.0,409400.0,4662000.0,1693000.0,9751000.0,1.311E7,
1821000.0,1876000.0,1161000.0,4511000.0,3966000.0,384200.0,409400.0,4737000.0,1619000.0,9751000.0,1.315E7,
1830000.0,1881000.0,1162000.0,4496000.0,3943000.0,390200.0,403400.0,4763000.0,1626000.0,9766000.0,1.315E7,
1891000.0,1883000.0,1164000.0,4481000.0,3896000.0,390200.0,403400.0,4793000.0,1667000.0,9695000.0,1.313E7,
1889000.0,1881000.0,1164000.0,4480000.0,3874000.0,390200.0,408200.0,4808000.0,1647000.0,9743000.0,1.315E7,
1911000.0,1881000.0,1165000.0,4492000.0,3816000.0,390200.0,416300.0,4808000.0,1779000.0,9604000.0,1.317E7,
1885000.0,1883000.0,1167000.0,4510000.0,3797000.0,381400.0,423900.0,4822000.0,1750000.0,9652000.0,1.321E7,
1876000.0,1877000.0,1168000.0,4503000.0,3755000.0,381400.0,423900.0,4863000.0,1709000.0,9652000.0,1.325E7,
1908000.0,1875000.0,1171000.0,4503000.0,3764000.0,371800.0,435400.0,4909000.0,1753000.0,9550000.0,1.322E7,
1893000.0,1852000.0,1174000.0,4499000.0,3755000.0,363100.0,453000.0,4972000.0,1673000.0,9550000.0,1.323E7,
1887000.0,1853000.0,1174000.0,4499000.0,3738000.0,363100.0,480400.0,5025000.0,1592000.0,9646000.0,1.325E7,
1885000.0,1848000.0,1176000.0,4499000.0,3738000.0,391700.0,451700.0,5054000.0,1564000.0,9694000.0,1.325E7,
1896000.0,1850000.0,1177000.0,4499000.0,3641000.0,397700.0,450500.0,5074000.0,1648000.0,9584000.0,1.333E7,
1896000.0,1849000.0,1178000.0,4499000.0,3592000.0,397700.0,450500.0,5074000.0,1648000.0,9632000.0,1.338E7,
1887000.0,1850000.0,1158000.0,4505000.0,3522000.0,409800.0,444500.0,5097000.0,1620000.0,9632000.0,1.348E7,
1883000.0,1845000.0,1160000.0,4501000.0,3529000.0,409500.0,466800.0,5068000.0,1620000.0,9680000.0,1.348E7,
1904000.0,1843000.0,1161000.0,4493000.0,3499000.0,415500.0,472200.0,5076000.0,1718000.0,9562000.0,1.348E7,
1845000.0,1841000.0,1164000.0,4545000.0,3474000.0,421500.0,466200.0,5076000.0,1718000.0,9562000.0,1.35E7,
1868000.0,1834000.0,1164000.0,4545000.0,3388000.0,434500.0,452000.0,5091000.0,1698000.0,9562000.0,1.357E7,
1867000.0,1834000.0,1166000.0,4545000.0,3388000.0,434500.0,470100.0,5073000.0,1698000.0,9562000.0,1.357E7,
1864000.0,1834000.0,1168000.0,4530000.0,3367000.0,440600.0,464000.0,5105000.0,1666000.0,9562000.0,1.359E7,
1874000.0,1838000.0,1170000.0,4527000.0,3367000.0,447000.0,457600.0,5136000.0,1635000.0,9562000.0,1.357E7,
1920000.0,1843000.0,1171000.0,4515000.0,3367000.0,447000.0,469700.0,5157000.0,1602000.0,9610000.0,1.35E7,
1920000.0,1842000.0,1172000.0,4515000.0,3367000.0,447000.0,486600.0,5172000.0,1570000.0,9610000.0,1.35E7,
1917000.0,1842000.0,1173000.0,4512000.0,3367000.0,459100.0,480500.0,5166000.0,1570000.0,9610000.0,1.35E7,
1938000.0,1833000.0,1175000.0,4512000.0,3343000.0,478100.0,461500.0,5194000.0,1662000.0,9538000.0,1.35E7,
1973000.0,1831000.0,1179000.0,4493000.0,3353000.0,481100.0,448500.0,5194000.0,1662000.0,9586000.0,1.347E7,
1968000.0,1834000.0,1180000.0,4493000.0,3340000.0,487100.0,468600.0,5186000.0,1644000.0,9586000.0,1.348E7,
2006000.0,1838000.0,1181000.0,4488000.0,3340000.0,487100.0,474700.0,5190000.0,1633000.0,9586000.0,1.344E7,
2004000.0,1839000.0,1165000.0,4483000.0,3315000.0,487100.0,474700.0,5211000.0,1612000.0,9634000.0,1.348E7,
1989000.0,1833000.0,1153000.0,4479000.0,3290000.0,487100.0,486700.0,5215000.0,1597000.0,9682000.0,1.353E7,
1947000.0,1832000.0,1154000.0,4501000.0,3265000.0,494200.0,500200.0,5208000.0,1583000.0,9731000.0,1.355E7,
1945000.0,1829000.0,1156000.0,4488000.0,3276000.0,483300.0,512200.0,5260000.0,1519000.0,9731000.0,1.355E7,
1943000.0,1819000.0,1158000.0,4484000.0,3263000.0,489700.0,505800.0,5271000.0,1508000.0,9779000.0,1.356E7,
1861000.0,1820000.0,1159000.0,4555000.0,3241000.0,489400.0,524300.0,5261000.0,1498000.0,9779000.0,1.359E7,
1826000.0,1815000.0,1160000.0,4574000.0,3246000.0,634100.0,373500.0,5261000.0,1498000.0,9779000.0,1.359E7,
1823000.0,1812000.0,1161000.0,4570000.0,3246000.0,634100.0,373500.0,5272000.0,1487000.0,9779000.0,1.359E7,
1817000.0,1815000.0,1163000.0,4566000.0,3177000.0,634100.0,373500.0,5305000.0,1454000.0,9779000.0,1.365E7,
1814000.0,1815000.0,1166000.0,4566000.0,3160000.0,638900.0,377800.0,5346000.0,1404000.0,9828000.0,1.367E7,
1787000.0,1814000.0,1167000.0,4589000.0,3134000.0,649000.0,367700.0,5397000.0,1353000.0,9927000.0,1.37E7,
1794000.0,1815000.0,1169000.0,4595000.0,3127000.0,643300.0,367700.0,5443000.0,1333000.0,9941000.0,1.37E7,
1796000.0,1812000.0,1170000.0,4613000.0,3102000.0,643300.0,367700.0,5443000.0,1360000.0,9914000.0,1.37E7,
1822000.0,1811000.0,1174000.0,4621000.0,3089000.0,643300.0,367700.0,5491000.0,1342000.0,9885000.0,1.366E7,
1769000.0,1811000.0,1176000.0,4667000.0,3039000.0,649400.0,361600.0,5491000.0,1342000.0,9885000.0,1.371E7,
1766000.0,1809000.0,1179000.0,4655000.0,3039000.0,649400.0,373700.0,5515000.0,1305000.0,9984000.0,1.371E7,
1755000.0,1804000.0,1185000.0,4665000.0,3015000.0,649400.0,379700.0,5522000.0,1292000.0,1.003E7,1.373E7,
1753000.0,1802000.0,1185000.0,4644000.0,3015000.0,655800.0,385300.0,5521000.0,1281000.0,1.003E7,1.373E7,
1729000.0,1802000.0,1186000.0,4626000.0,2989000.0,671000.0,395800.0,5531000.0,1245000.0,1.008E7,1.376E7,
1728000.0,1800000.0,1190000.0,4616000.0,2968000.0,677400.0,403700.0,5586000.0,1176000.0,1.008E7,1.378E7,
1725000.0,1802000.0,1191000.0,4616000.0,2968000.0,677400.0,413800.0,5614000.0,1137000.0,1.013E7,1.378E7,
1769000.0,1800000.0,1198000.0,4607000.0,2968000.0,677400.0,413800.0,5646000.0,1123000.0,1.017E7,1.373E7,
1748000.0,1802000.0,1199000.0,4614000.0,2968000.0,677400.0,419800.0,5678000.0,1084000.0,1.017E7,1.373E7,
1745000.0,1805000.0,1200000.0,4599000.0,2968000.0,677400.0,428200.0,5731000.0,1022000.0,1.017E7,1.373E7,
1704000.0,1806000.0,1202000.0,4627000.0,2944000.0,683400.0,428200.0,5725000.0,1022000.0,1.017E7,1.376E7,
1723000.0,1804000.0,1205000.0,4622000.0,2901000.0,689500.0,428200.0,5737000.0,1087000.0,1.009E7,1.378E7,
1720000.0,1806000.0,1206000.0,4622000.0,2888000.0,683400.0,448700.0,5732000.0,1071000.0,1.009E7,1.38E7,
1747000.0,1805000.0,1210000.0,4635000.0,2869000.0,683400.0,454800.0,5747000.0,1169000.0,9967000.0,1.377E7,
1728000.0,1811000.0,1210000.0,4648000.0,2819000.0,683400.0,454800.0,5747000.0,1169000.0,9967000.0,1.382E7,
1702000.0,1816000.0,1212000.0,4667000.0,2785000.0,689500.0,463200.0,5784000.0,1118000.0,9967000.0,1.385E7,
1691000.0,1814000.0,1214000.0,4669000.0,2753000.0,705200.0,467200.0,5764000.0,1118000.0,9967000.0,1.388E7,
1686000.0,1813000.0,1214000.0,4664000.0,2676000.0,701400.0,467200.0,5787000.0,1095000.0,1.002E7,1.396E7,
1674000.0,1818000.0,1202000.0,4661000.0,2653000.0,706200.0,462400.0,5797000.0,1085000.0,1.002E7,1.4E7,
1699000.0,1816000.0,1202000.0,4657000.0,2629000.0,720300.0,468500.0,5802000.0,1084000.0,9993000.0,1.4E7,
1688000.0,1805000.0,1205000.0,4684000.0,2641000.0,715000.0,479800.0,5795000.0,1133000.0,9932000.0,1.398E7,
1684000.0,1791000.0,1208000.0,4675000.0,2641000.0,715000.0,479800.0,5807000.0,1122000.0,9982000.0,1.398E7,
1681000.0,1790000.0,1210000.0,4666000.0,2641000.0,714900.0,491800.0,5818000.0,1098000.0,1.013E7,1.398E7,
1709000.0,1784000.0,1212000.0,4666000.0,3045000.0,296100.0,503900.0,5841000.0,1144000.0,1.005E7,1.397E7,
1700000.0,1782000.0,1217000.0,4673000.0,3045000.0,307400.0,504100.0,5869000.0,1104000.0,1.015E7,1.397E7,
1695000.0,1778000.0,1219000.0,4673000.0,3021000.0,307400.0,525100.0,5848000.0,1104000.0,1.02E7,1.4E7,
1691000.0,1777000.0,1224000.0,4673000.0,3021000.0,307400.0,545600.0,5828000.0,1104000.0,1.02E7,1.4E7,
1725000.0,1775000.0,1226000.0,4673000.0,3021000.0,307400.0,551700.0,5838000.0,1239000.0,1.005E7,1.396E7,
1719000.0,1777000.0,1231000.0,4673000.0,2987000.0,322200.0,542900.0,5832000.0,1239000.0,1.005E7,1.4E7,
1714000.0,1779000.0,1234000.0,4673000.0,2992000.0,317000.0,548900.0,5841000.0,1224000.0,1.005E7,1.4E7,
1743000.0,1781000.0,1223000.0,4673000.0,2999000.0,309700.0,554900.0,5847000.0,1314000.0,9944000.0,1.398E7,
1740000.0,1774000.0,1227000.0,4673000.0,2999000.0,320300.0,544300.0,5853000.0,1308000.0,9944000.0,1.398E7,
1783000.0,1771000.0,1233000.0,4673000.0,2989000.0,368000.0,488600.0,5862000.0,1422000.0,9865000.0,1.395E7,
1775000.0,1765000.0,1247000.0,4673000.0,2989000.0,368000.0,488600.0,5880000.0,1403000.0,9963000.0,1.395E7,
1818000.0,1758000.0,1225000.0,4673000.0,2959000.0,368000.0,488600.0,5961000.0,1372000.0,9964000.0,1.396E7,
1811000.0,1745000.0,1228000.0,4668000.0,2964000.0,372200.0,500900.0,5940000.0,1372000.0,1.001E7,1.396E7,
1801000.0,1732000.0,1231000.0,4668000.0,2946000.0,372200.0,506900.0,5944000.0,1362000.0,1.006E7,1.398E7,
1828000.0,1729000.0,1233000.0,4664000.0,2933000.0,363700.0,506800.0,5964000.0,1423000.0,1.003E7,1.397E7,
1825000.0,1729000.0,1236000.0,4664000.0,2933000.0,369700.0,512900.0,5952000.0,1423000.0,1.003E7,1.397E7,
1835000.0,1730000.0,1240000.0,4687000.0,2919000.0,349900.0,526200.0,5930000.0,1521000.0,9935000.0,1.398E7,
1834000.0,1728000.0,1242000.0,4682000.0,2898000.0,354700.0,527400.0,5951000.0,1494000.0,1.003E7,1.4E7,
1828000.0,1724000.0,1246000.0,4682000.0,2898000.0,354700.0,557500.0,5961000.0,1453000.0,1.003E7,1.4E7,
1847000.0,1723000.0,1250000.0,4682000.0,2904000.0,354300.0,597000.0,5916000.0,1576000.0,9961000.0,1.398E7,
1829000.0,1712000.0,1253000.0,4698000.0,2677000.0,354300.0,625900.0,5898000.0,1565000.0,9961000.0,1.42E7,
1855000.0,1708000.0,1240000.0,4699000.0,2677000.0,362000.0,636300.0,5880000.0,1614000.0,9912000.0,1.418E7,
1888000.0,1703000.0,1243000.0,4689000.0,2659000.0,366900.0,643600.0,5888000.0,1652000.0,9903000.0,1.417E7,
1883000.0,1700000.0,1244000.0,4689000.0,2657000.0,377700.0,656800.0,5876000.0,1640000.0,9953000.0,1.417E7,
1911000.0,1695000.0,1245000.0,4728000.0,2663000.0,371900.0,697400.0,5895000.0,1675000.0,9908000.0,1.409E7,
1899000.0,1702000.0,1244000.0,4728000.0,2646000.0,368000.0,739600.0,5877000.0,1651000.0,9908000.0,1.411E7,
1885000.0,1692000.0,1249000.0,4741000.0,2637000.0,371900.0,758200.0,5845000.0,1651000.0,9957000.0,1.414E7,
1883000.0,1691000.0,1252000.0,4741000.0,2645000.0,369900.0,758200.0,5878000.0,1611000.0,9957000.0,1.414E7,
1874000.0,1699000.0,1254000.0,4741000.0,2627000.0,369900.0,782400.0,5864000.0,1601000.0,9957000.0,1.416E7,
1857000.0,1701000.0,1256000.0,4743000.0,2796000.0,200700.0,794400.0,5864000.0,1589000.0,9957000.0,1.416E7,
1852000.0,1699000.0,1263000.0,4743000.0,2796000.0,200700.0,835000.0,5824000.0,1589000.0,1.001E7,1.416E7,
1898000.0,1694000.0,1269000.0,4743000.0,2746000.0,200700.0,1260000.0,5405000.0,1608000.0,1.002E7,1.417E7,
1928000.0,1694000.0,1269000.0,4743000.0,2744000.0,206600.0,4014000.0,2666000.0,1602000.0,1.005E7,1.413E7,
1923000.0,1688000.0,1270000.0,4743000.0,2744000.0,206600.0,4026000.0,2660000.0,1596000.0,1.005E7,1.413E7,
1938000.0,1688000.0,1272000.0,4743000.0,2751000.0,209800.0,4058000.0,2617000.0,1610000.0,1.004E7,1.412E7,
1928000.0,1689000.0,1273000.0,4750000.0,2751000.0,209800.0,4085000.0,2601000.0,1599000.0,1.009E7,1.412E7,
1925000.0,1686000.0,1275000.0,4750000.0,2751000.0,209800.0,4105000.0,2600000.0,1580000.0,1.009E7,1.412E7,
1868000.0,1685000.0,1277000.0,4795000.0,2751000.0,209800.0,4117000.0,2621000.0,1547000.0,1.009E7,1.412E7,
1859000.0,1688000.0,1279000.0,4790000.0,2751000.0,215800.0,4125000.0,2640000.0,1514000.0,1.009E7,1.412E7,
1857000.0,1686000.0,1283000.0,4790000.0,2751000.0,228600.0,4132000.0,2645000.0,1489000.0,1.009E7,1.412E7,
1803000.0,1681000.0,1273000.0,4858000.0,2769000.0,226500.0,4129000.0,2633000.0,1569000.0,1.001E7,1.411E7,
1799000.0,1679000.0,1276000.0,4855000.0,2762000.0,226500.0,4129000.0,2627000.0,1569000.0,1.001E7,1.413E7,
1814000.0,1684000.0,1278000.0,4845000.0,2762000.0,226500.0,4143000.0,2628000.0,1599000.0,9964000.0,1.411E7,
1879000.0,1678000.0,1279000.0,4854000.0,2762000.0,236100.0,4197000.0,2595000.0,1645000.0,9888000.0,1.403E7,
1878000.0,1678000.0,1280000.0,4854000.0,2720000.0,236100.0,4211000.0,2592000.0,1635000.0,9888000.0,1.407E7,
1853000.0,1676000.0,1261000.0,4879000.0,2467000.0,247000.0,4210000.0,2698000.0,1516000.0,9938000.0,1.435E7,
