R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6100.0,9.5,3099999.9999999995,4.1E-5,2.7,2.7,0.0,130.0,14.0,0.0,6.8E-6,5.2E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.0E-5,2.7,2.7,0.0,130.0,14.0,0.0,6.8E-6,5.4E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.7E-5,2.7,2.7,0.0,130.0,14.0,0.0,6.8E-6,5.2E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.3E-5,2.7,2.7,0.0,130.0,14.0,0.0,6.9E-6,4.9E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.0E-5,2.7,2.7,0.0,130.0,14.0,0.0,6.9E-6,4.4E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.6E-5,2.7,2.7,0.0,130.0,14.0,0.0,6.9E-6,4.0E-16,1.9E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.0E-5,2.7,2.7,0.0,130.0,14.0,0.0,6.9E-6,3.8E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.7E-5,2.7,2.7,0.0,130.0,14.0,0.0,7.0E-6,4.4E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.0E-5,2.7,2.7,0.0,130.0,14.0,0.0,7.0E-6,5.1E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.0E-5,2.7,2.7,0.0,130.0,14.0,0.0,7.0E-6,5.5E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.8E-5,2.7,2.7,0.0,130.0,14.0,0.0,7.0E-6,5.5E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.4E-5,2.7,2.7,0.0,130.0,14.0,0.0,7.1E-6,5.2E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.1E-5,2.7,2.7,0.0,130.0,14.0,0.0,7.1E-6,4.7E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.7E-5,2.7,2.7,0.0,130.0,14.0,0.0,7.1E-6,4.3E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.6E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.2E-6,3.8E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.5E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.2E-6,4.3E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.0E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.2E-6,5.1E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.1E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.2E-6,5.6E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.9E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.3E-6,5.7E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.6E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.3E-6,5.4E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.2E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.3E-6,5.0E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.9E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.3E-6,4.6E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.5E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.4E-6,4.1E-16,1.9E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.2E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.4E-6,4.2E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.9E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.4E-6,5.0E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.1E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.5E-6,5.7E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.0E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.5E-6,5.9E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.7E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.5E-6,5.7E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.3E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.5E-6,5.3E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.0E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.6E-6,4.9E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.6E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.6E-6,4.4E-16,1.9E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.0E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.6E-6,4.1E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.7E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.6E-6,4.9E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.0E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.7E-6,5.7E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.0E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.7E-6,6.0E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.8E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.7E-6,6.0E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.4E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.8E-6,5.7E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.1E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.8E-6,5.2E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.7E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.8E-6,4.7E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.6E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.9E-6,4.2E-16,1.8E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.5E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.9E-6,4.7E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.0E-5,2.7,2.7,0.0,120.0,14.0,0.0,7.9E-6,5.6E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,4.1E-5,2.7,2.7,0.0,110.0,14.0,0.0,7.9E-6,6.2E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.9E-5,2.7,2.7,0.0,110.0,14.0,0.0,8.0E-6,6.2E-16,1.6E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.6E-5,2.7,2.7,0.0,110.0,14.0,0.0,8.0E-6,6.0E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,3.2E-5,2.7,2.7,0.0,110.0,14.0,0.0,8.0E-6,5.5E-16,1.7E7,1.0,5.0E8,
1.6E-34,22.0,22000.0,730000.0,33000.0,2300000.0,4400.0,4200.0,4300.0,2300.0,6000.0,9.5,3099999.9999999995,2.9E-5,2.7,2.7,0.0,110.0,14.0,0.0,8.1E-6,5.0E-16,1.8E7,1.0,5.0E8,
1.4E-34,24.0,1300.0,740000.0,93000.0,2400000.0,4400.0,4200.0,4300.0,2300.0,19000.0,9.5,3299999.9999999995,2.1E-4,2.9,2.9,0.0,140.0,89.0,0.0,9.5E-6,2.9E-10,1.7E7,1.0,5.1E8,
1.1E-34,19.0,1300.0,630000.0,2200.0,2400000.0,4400.0,4200.0,4300.0,2300.0,930.0,9.5,3099999.9999999995,1.4E-5,1.9,1.9,0.0,130.0,4.9,0.0,9.4E-6,1.2E-10,1.6E7,1.0,5.1E8,
1.1E-34,18.0,1300.0,620000.0,2200.0,2400000.0,4400.0,4200.0,4300.0,2300.0,930.0,9.5,3099999.9999999995,1.7E-5,1.8,1.8,0.0,130.0,4.9,0.0,9.4E-6,4.4E-11,1.5E7,1.0,5.1E8,
1.1E-34,18.0,1300.0,620000.0,2200.0,2400000.0,4400.0,4200.0,4300.0,2300.0,930.0,9.5,3099999.9999999995,1.9E-5,1.8,1.8,0.0,130.0,4.9,0.0,9.5E-6,1.3E-11,1.4E7,1.0,5.1E8,
1.1E-34,18.0,1300.0,620000.0,2200.0,2400000.0,4400.0,4200.0,4300.0,2300.0,930.0,9.5,3099999.9999999995,1.9E-5,1.8,1.8,0.0,130.0,4.9,0.0,9.5E-6,4.0E-12,1.4E7,1.0,5.1E8,
1.1E-34,18.0,1300.0,620000.0,2200.0,2400000.0,4400.0,4200.0,4300.0,2300.0,930.0,9.5,3099999.9999999995,1.8E-5,1.8,1.8,0.0,130.0,4.9,0.0,9.5E-6,1.2E-12,1.5E7,1.0,5.1E8,
1.1E-34,23.0,1800.0,740000.0,660.0,2700000.0,4400.0,4200.0,4300.0,2300.0,930.0,9.6,3499999.9999999995,2.6E-5,2.1,2.1,0.0,150.0,6.3,230.0,1.0E-5,8.6E-11,1.4E7,1.0,5.1E8,
7.699999999999999E-35,16.0,1800.0,500000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,2.4E-5,1.4,1.4,0.0,150.0,5.8,9.0,1.0E-5,2.6E-11,1.3E7,1.0,5.1E8,
7.199999999999999E-35,15.0,1800.0,460000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,3.0E-5,1.3,1.3,0.0,150.0,5.7,0.31,1.0E-5,1.1E-11,1.3E7,1.0,5.1E8,
7.199999999999999E-35,15.0,1800.0,460000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,3.5E-5,1.3,1.3,0.0,150.0,5.7,0.0019,1.0E-5,3.3E-12,1.2E7,1.0,5.1E8,
7.199999999999999E-35,15.0,1800.0,460000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,3.4E-5,1.3,1.3,0.0,150.0,5.7,1.2E-5,1.0E-5,9.9E-13,1.2E7,1.0,5.1E8,
7.199999999999999E-35,15.0,1800.0,460000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,3.1E-5,1.3,1.3,0.0,150.0,5.7,7.7E-8,1.0E-5,3.0E-13,1.3E7,1.0,5.1E8,
7.0E-35,14.0,1800.0,450000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,3.2E-5,1.3,1.3,0.0,150.0,5.7,4.8E-10,1.0E-5,8.9E-14,1.2E7,1.0,5.1E8,
7.0E-35,14.0,1800.0,450000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,3.4E-5,1.3,1.3,0.0,150.0,5.7,3.0E-12,1.0E-5,2.7E-14,1.2E7,1.0,5.1E8,
7.0E-35,14.0,1800.0,450000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,3.2E-5,1.3,1.3,0.0,150.0,5.7,1.9E-14,1.0E-5,8.7E-15,1.2E7,1.0,5.1E8,
7.0E-35,14.0,1800.0,450000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,2.8E-5,1.3,1.3,0.0,150.0,5.7,1.2E-16,1.0E-5,3.0E-15,1.3E7,1.0,5.1E8,
7.0E-35,14.0,1800.0,450000.0,660.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.5,3099999.9999999995,3.1E-5,1.3,1.3,0.0,150.0,5.7,1.7E-18,1.0E-5,1.5E-15,1.3E7,1.0,5.1E8,
7.0E-35,14.0,1800.0,450000.0,650.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.4,3099999.9999999995,3.2E-5,1.3,1.3,0.0,150.0,5.7,1.0E-20,1.0E-5,8.9E-16,1.2E7,1.0,5.1E8,
7.0E-35,14.0,1800.0,450000.0,650.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.4,3099999.9999999995,3.0E-5,1.3,1.3,0.0,150.0,5.7,6.5E-23,1.0E-5,7.1E-16,1.3E7,1.0,5.0E8,
7.0E-35,14.0,1800.0,450000.0,650.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.4,3099999.9999999995,2.7E-5,1.3,1.3,0.0,140.0,5.7,3.9999999999999997E-25,1.0E-5,6.1E-16,1.3E7,1.0,5.0E8,
7.0E-35,14.0,1800.0,450000.0,650.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.4,3099999.9999999995,2.3E-5,1.3,1.3,0.0,140.0,5.7,2.5E-27,1.0E-5,5.3E-16,1.4E7,1.0,5.0E8,
7.0E-35,14.0,1800.0,450000.0,650.0,2600000.0,4400.0,4100.0,4200.0,2300.0,930.0,9.4,3099999.9999999995,1.9E-5,1.3,1.3,0.0,140.0,5.7,3.2999999999999997E-29,1.0E-5,4.5E-16,1.5E7,1.0,5.0E8,
8.7E-35,19.0,37000.0,560000.0,13000.0,2700000.0,4400.0,4100.0,4200.0,4400.0,20000.0,9.5,3299999.9999999995,1.4E-4,1.9,1.9,0.0,180.0,17.0,5.4E-10,1.1E-5,1.6E-10,1.4E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,230.0,2700000.0,4300.0,4100.0,4200.0,4400.0,2300.0,9.5,3099999.9999999995,1.3E-5,1.1,1.1,0.0,190.0,3.5,4.7E-11,1.1E-5,6.6E-11,1.4E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,230.0,2600000.0,4300.0,4100.0,4200.0,4400.0,2300.0,9.5,3099999.9999999995,1.8E-5,1.1,1.1,0.0,180.0,3.5,2.7E-13,1.1E-5,2.0E-11,1.3E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,230.0,2600000.0,4300.0,4100.0,4200.0,4400.0,2300.0,9.5,3099999.9999999995,1.8E-5,1.1,1.1,0.0,180.0,3.5,1.6E-15,1.1E-5,6.0E-12,1.3E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,230.0,2600000.0,4300.0,4100.0,4200.0,4400.0,2300.0,9.5,3099999.9999999995,1.7E-5,1.1,1.1,0.0,180.0,3.5,9.2E-18,1.1E-5,1.8E-12,1.3E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4400.0,2200.0,9.5,3099999.9999999995,1.5E-5,1.1,1.1,0.0,180.0,3.5,5.3E-20,1.1E-5,5.4E-13,1.4E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4400.0,2200.0,9.5,3099999.9999999995,1.3E-5,1.1,1.1,0.0,180.0,3.5,3.2000000000000003E-22,1.1E-5,1.6E-13,1.5E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4400.0,2200.0,9.5,3099999.9999999995,1.1E-5,1.1,1.1,0.0,180.0,3.5,1.8999999999999998E-24,1.1E-5,4.9E-14,1.5E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4400.0,2200.0,9.5,3099999.9999999995,9.1E-6,1.1,1.1,0.0,180.0,3.5,1.3E-26,1.2E-5,1.5E-14,1.6E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.5,3099999.9999999995,7.7E-6,1.1,1.1,0.0,180.0,3.5,7.9E-29,1.2E-5,4.7E-15,1.7E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,8.8E-6,1.1,1.1,0.0,180.0,3.5,1.0E-30,1.2E-5,1.5E-15,1.7E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,1.0E-5,1.1,1.1,0.0,180.0,3.5,5.9000000000000005E-33,1.2E-5,6.2E-16,1.6E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,1.0E-5,1.1,1.1,0.0,180.0,3.5,3.3999999999999997E-35,1.2E-5,3.5E-16,1.6E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,9.7E-6,1.1,1.1,0.0,180.0,3.5,2.0E-37,1.2E-5,2.6E-16,1.6E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,8.7E-6,1.1,1.1,0.0,180.0,3.5,1.1999999999999999E-39,1.2E-5,2.3E-16,1.7E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,7.7E-6,1.1,1.1,0.0,180.0,3.5,3.5E-42,1.2E-5,2.0E-16,1.7E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,6.7E-6,1.1,1.1,0.0,180.0,3.5,7.6E-44,1.2E-5,1.7E-16,1.8E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,5.8E-6,1.1,1.1,0.0,170.0,3.5,7.9E-45,1.2E-5,1.5E-16,1.9E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,6.0E-6,1.1,1.1,0.0,170.0,3.5,6.5E-48,1.2E-5,1.4E-16,1.9E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,7.5E-6,1.1,1.1,0.0,170.0,3.5,3.8E-50,1.2E-5,1.5E-16,1.8E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,8.1E-6,1.1,1.1,0.0,170.0,3.5,2.2E-52,1.2E-5,1.7E-16,1.7E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,8.0E-6,1.1,1.1,0.0,170.0,3.5,1.3E-54,1.2E-5,1.8E-16,1.7E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,7.4E-6,1.1,1.1,0.0,170.0,3.5,7.500000000000001E-57,1.2E-5,1.8E-16,1.8E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,6.7E-6,1.1,1.1,0.0,170.0,3.5,5.2E-59,1.2E-5,1.7E-16,1.8E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,5.9E-6,1.1,1.1,0.0,170.0,3.5,2.2000000000000002E-60,1.2E-5,1.5E-16,1.9E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,5.2E-6,1.1,1.1,0.0,170.0,3.5,1.4E-60,1.2E-5,1.3E-16,2.0E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,4.6E-6,1.1,1.1,0.0,170.0,3.5,7.499999999999999E-61,1.2E-5,1.2E-16,2.1E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,6.2E-6,1.1,1.1,0.0,170.0,3.5,4.3E-63,1.2E-5,1.3E-16,1.9E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,7.1E-6,1.1,1.1,0.0,170.0,3.5,2.5000000000000003E-65,1.2E-5,1.5E-16,1.8E7,1.0,5.1E8,
6.299999999999999E-35,14.0,1800.0,420000.0,220.0,2600000.0,4300.0,4100.0,4200.0,4300.0,2200.0,9.4,3099999.9999999995,7.3E-6,1.1,1.1,0.0,170.0,3.5,1.5E-67,1.2E-5,1.6E-16,1.8E7,1.0,5.1E8,
8.5E-35,21.0,50000.0,540000.0,130000.0,2999999.9999999995,4300.0,4100.0,5700.0,4300.0,2200.0,9.7,3699999.9999999995,2.9E-4,1.9,1.9,0.0,190.0,120.0,4.9000000000000004E-30,1.4E-5,9.9E-10,1.7E7,1.0,5.1E8,
7.5E-35,19.0,50000.0,460000.0,120000.0,2999999.9999999995,4300.0,4100.0,5700.0,4300.0,2200.0,9.6,3699999.9999999995,3.1E-4,1.7,1.7,0.0,190.0,110.0,8.8E-32,1.4E-5,3.2E-10,1.6E7,1.0,5.1E8,
5.4E-35,14.0,7700.0,390000.0,77000.0,3099999.9999999995,6300.0,4100.0,5700.0,4300.0,2200.0,9.7,3599999.9999999995,1.6E-4,1.4,1.4,0.0,210.0,29.0,1300.0,1.5E-5,7.4E-10,1.5E7,1.0,5.1E8,
5.4E-35,14.0,140.0,390000.0,77000.0,3099999.9999999995,6300.0,4100.0,5700.0,4300.0,2200.0,9.7,3599999.9999999995,1.2E-4,1.4,1.4,0.0,210.0,29.0,7.1,1.5E-5,2.2E-10,1.4E7,1.0,5.1E8,
