RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1337000.0,997600.0,993500.0,3943000.0,1723000.0,327100.0,3682000.0,1239000.0,1581000.0,9605000.0,9677000.0,
1332000.0,996200.0,994900.0,3933000.0,1723000.0,338700.0,3677000.0,1285000.0,1530000.0,9653000.0,9677000.0,
1350000.0,991700.0,974600.0,3939000.0,1716000.0,343300.0,3694000.0,1294000.0,1599000.0,9595000.0,9685000.0,
1347000.0,993100.0,976100.0,3939000.0,1675000.0,343300.0,3694000.0,1439000.0,1454000.0,9595000.0,9726000.0,
1362000.0,990300.0,979000.0,3910000.0,1647000.0,337300.0,3694000.0,1449000.0,1444000.0,9595000.0,9745000.0,
1473000.0,992900.0,981300.0,3905000.0,1629000.0,337300.0,3694000.0,1449000.0,1444000.0,9595000.0,9646000.0,
1470000.0,994700.0,981400.0,3901000.0,1584000.0,337300.0,3694000.0,1449000.0,1444000.0,9595000.0,9692000.0,
1452000.0,995500.0,982700.0,3911000.0,1584000.0,345000.0,3687000.0,1449000.0,1444000.0,9595000.0,9692000.0,
1489000.0,995500.0,971700.0,3911000.0,1547000.0,345000.0,3687000.0,1488000.0,1448000.0,9600000.0,9703000.0,
1487000.0,996800.0,972200.0,3911000.0,1509000.0,345000.0,3687000.0,1522000.0,1413000.0,9600000.0,9741000.0,
1486000.0,997800.0,972500.0,3911000.0,1496000.0,345000.0,3687000.0,1522000.0,1413000.0,9648000.0,9754000.0,
1477000.0,995900.0,972600.0,3918000.0,1496000.0,357000.0,3675000.0,1522000.0,1413000.0,9648000.0,9754000.0,
1469000.0,1003000.0,973200.0,3918000.0,1453000.0,366900.0,3671000.0,1516000.0,1413000.0,9648000.0,9797000.0,
1468000.0,1000000.0,973600.0,3912000.0,1430000.0,360900.0,3671000.0,1527000.0,1403000.0,9648000.0,9824000.0,
1491000.0,1004000.0,974700.0,3912000.0,1416000.0,367500.0,3670000.0,1538000.0,1434000.0,9600000.0,9811000.0,
1489000.0,1006000.0,974700.0,3912000.0,1416000.0,367500.0,3676000.0,1555000.0,1411000.0,9600000.0,9811000.0,
1480000.0,1003000.0,976600.0,3912000.0,1367000.0,367500.0,3676000.0,1604000.0,1361000.0,9648000.0,9860000.0,
1499000.0,999600.0,978300.0,3912000.0,1319000.0,381200.0,3671000.0,1607000.0,1436000.0,9562000.0,9887000.0,
1498000.0,1001000.0,978300.0,3912000.0,1319000.0,387200.0,3665000.0,1646000.0,1397000.0,9562000.0,9887000.0,
1483000.0,1002000.0,978600.0,3915000.0,1319000.0,393200.0,3669000.0,1643000.0,1391000.0,9706000.0,9887000.0,
1523000.0,1001000.0,980600.0,3915000.0,1301000.0,417400.0,3655000.0,1650000.0,1532000.0,9548000.0,9862000.0,
1580000.0,1001000.0,978400.0,3910000.0,1300000.0,429400.0,3642000.0,1685000.0,1496000.0,9548000.0,9805000.0,
1578000.0,1002000.0,977600.0,3901000.0,1300000.0,435500.0,3636000.0,1739000.0,1442000.0,9548000.0,9805000.0,
1576000.0,1002000.0,977800.0,3899000.0,1300000.0,435500.0,3636000.0,1762000.0,1418000.0,9548000.0,9805000.0,
1572000.0,1001000.0,977500.0,3894000.0,1300000.0,441500.0,3640000.0,1778000.0,1393000.0,9596000.0,9805000.0,
1613000.0,1001000.0,980900.0,3894000.0,1300000.0,1035000.0,3064000.0,1760000.0,1393000.0,9644000.0,9760000.0,
1610000.0,1003000.0,982600.0,3889000.0,1306000.0,1041000.0,3052000.0,1760000.0,1393000.0,9644000.0,9760000.0,
1600000.0,1006000.0,983300.0,3894000.0,1306000.0,1058000.0,3079000.0,1733000.0,1376000.0,9644000.0,9760000.0,
1597000.0,1005000.0,983300.0,3894000.0,1306000.0,1073000.0,3064000.0,1756000.0,1353000.0,9692000.0,9760000.0,
1621000.0,1004000.0,964700.0,3894000.0,1312000.0,1067000.0,3073000.0,1795000.0,1341000.0,9802000.0,9755000.0,
1619000.0,1005000.0,965800.0,3894000.0,1244000.0,1067000.0,3081000.0,1805000.0,1323000.0,9802000.0,9823000.0,
1686000.0,1003000.0,967900.0,3894000.0,1218000.0,1061000.0,3100000.0,1819000.0,1362000.0,9729000.0,9784000.0,
1727000.0,999300.0,971300.0,3894000.0,1182000.0,1068000.0,3093000.0,1819000.0,1502000.0,9735000.0,9778000.0,
1727000.0,996700.0,974300.0,3894000.0,1165000.0,1062000.0,3122000.0,1791000.0,1502000.0,9783000.0,9801000.0,
1725000.0,997200.0,976300.0,3904000.0,1385000.0,848800.0,3420000.0,1517000.0,1492000.0,9762000.0,9785000.0,
1731000.0,1001000.0,976600.0,3912000.0,1385000.0,2933000.0,1350000.0,1527000.0,1499000.0,9731000.0,9758000.0,
1720000.0,1000000.0,978400.0,3912000.0,1362000.0,2947000.0,1346000.0,1528000.0,1488000.0,9780000.0,9780000.0,
1733000.0,1002000.0,979500.0,3912000.0,1362000.0,2947000.0,1352000.0,1543000.0,1651000.0,9596000.0,9765000.0,
1763000.0,993500.0,979000.0,3912000.0,1339000.0,2947000.0,1352000.0,1565000.0,1630000.0,9596000.0,9746000.0,
1766000.0,991300.0,982900.0,3961000.0,1339000.0,2955000.0,1343000.0,1654000.0,1541000.0,9644000.0,9691000.0,
1785000.0,990200.0,987400.0,3961000.0,1339000.0,2955000.0,1343000.0,1670000.0,1556000.0,9612000.0,9658000.0,
1782000.0,991700.0,988900.0,3961000.0,1325000.0,2955000.0,1348000.0,1686000.0,1536000.0,9612000.0,9673000.0,
1781000.0,991200.0,990600.0,3961000.0,1325000.0,2963000.0,1340000.0,1704000.0,1517000.0,9612000.0,9673000.0,
1777000.0,990300.0,992900.0,3960000.0,1325000.0,2963000.0,1350000.0,1695000.0,1517000.0,9660000.0,9673000.0,
1767000.0,993900.0,994300.0,3960000.0,1310000.0,2970000.0,1344000.0,1752000.0,1460000.0,9660000.0,9688000.0,
1766000.0,994500.0,994600.0,3960000.0,1310000.0,2970000.0,1352000.0,1744000.0,1460000.0,9660000.0,9688000.0,
1762000.0,998200.0,995200.0,3960000.0,1301000.0,2964000.0,1360000.0,1774000.0,1421000.0,9660000.0,9703000.0,
1762000.0,998200.0,995200.0,3960000.0,1313000.0,2958000.0,1359000.0,1789000.0,1400000.0,9709000.0,9703000.0,
1755000.0,999000.0,995800.0,3955000.0,1313000.0,2981000.0,1352000.0,1800000.0,1374000.0,9709000.0,9703000.0,
1801000.0,1004000.0,994700.0,3947000.0,2438000.0,1855000.0,1359000.0,1793000.0,1433000.0,9650000.0,9650000.0,
1813000.0,1006000.0,983400.0,3969000.0,2446000.0,1847000.0,1359000.0,1793000.0,1523000.0,9560000.0,9622000.0,
1808000.0,1008000.0,983500.0,3966000.0,2458000.0,1835000.0,1394000.0,1781000.0,1500000.0,9560000.0,9622000.0,
1779000.0,1017000.0,983500.0,3986000.0,2458000.0,1841000.0,1388000.0,1823000.0,1458000.0,9560000.0,9622000.0,
1798000.0,1017000.0,985900.0,3988000.0,2464000.0,1855000.0,1375000.0,1817000.0,1458000.0,9607000.0,9594000.0,
1786000.0,1023000.0,987300.0,3988000.0,2464000.0,1855000.0,1392000.0,1858000.0,1558000.0,9449000.0,9594000.0,
1807000.0,1024000.0,989300.0,3988000.0,2401000.0,1863000.0,1407000.0,1834000.0,1558000.0,9449000.0,9622000.0,
1899000.0,1027000.0,989600.0,3988000.0,2361000.0,1877000.0,1394000.0,1914000.0,1479000.0,9449000.0,9567000.0,
1883000.0,1032000.0,989600.0,4000000.0,2367000.0,1877000.0,1416000.0,1953000.0,1411000.0,9496000.0,9567000.0,
1879000.0,1035000.0,990600.0,4000000.0,2367000.0,1884000.0,1418000.0,1961000.0,1394000.0,9496000.0,9567000.0,
1871000.0,1036000.0,991100.0,4006000.0,2359000.0,2654000.0,649600.0,1943000.0,1394000.0,9496000.0,9592000.0,
1870000.0,1029000.0,992300.0,4003000.0,2359000.0,2666000.0,637500.0,1974000.0,1363000.0,9496000.0,9592000.0,
1867000.0,1029000.0,993700.0,3999000.0,2359000.0,2666000.0,637500.0,1995000.0,1341000.0,9496000.0,9592000.0,
1864000.0,1032000.0,994500.0,3989000.0,2313000.0,2666000.0,637500.0,2007000.0,1330000.0,9496000.0,9638000.0,
1901000.0,1028000.0,995400.0,3989000.0,2320000.0,2659000.0,643500.0,2070000.0,1260000.0,9496000.0,9599000.0,
1887000.0,1033000.0,995400.0,3998000.0,2320000.0,2659000.0,649600.0,2064000.0,1260000.0,9544000.0,9599000.0,
1878000.0,1034000.0,997200.0,4004000.0,2320000.0,2659000.0,649600.0,2097000.0,1228000.0,9544000.0,9599000.0,
1828000.0,1037000.0,999000.0,4048000.0,2320000.0,2665000.0,649600.0,2133000.0,1186000.0,9591000.0,9599000.0,
1862000.0,1038000.0,999000.0,4048000.0,2269000.0,2665000.0,671000.0,2154000.0,1168000.0,9615000.0,9616000.0,
1860000.0,1031000.0,997200.0,4044000.0,2269000.0,2665000.0,677100.0,2148000.0,1167000.0,9615000.0,9616000.0,
1833000.0,1027000.0,999300.0,4064000.0,2222000.0,2665000.0,675600.0,2148000.0,1167000.0,9711000.0,9664000.0,
1822000.0,1026000.0,1001000.0,4059000.0,2222000.0,2805000.0,547200.0,2147000.0,1156000.0,9711000.0,9664000.0,
1821000.0,1023000.0,1002000.0,4047000.0,2168000.0,2799000.0,553300.0,2141000.0,1156000.0,9760000.0,9724000.0,
1835000.0,1027000.0,1003000.0,4047000.0,2144000.0,2803000.0,561200.0,2149000.0,1247000.0,9698000.0,9729000.0,
1832000.0,1027000.0,1005000.0,4042000.0,2113000.0,2797000.0,567300.0,2157000.0,1232000.0,9698000.0,9766000.0,
1831000.0,1029000.0,1005000.0,4032000.0,2113000.0,2797000.0,1872000.0,851500.0,1232000.0,9746000.0,9766000.0,
1795000.0,1034000.0,1006000.0,4052000.0,2113000.0,2797000.0,1889000.0,852800.0,1214000.0,9746000.0,9766000.0,
1778000.0,1033000.0,1007000.0,4042000.0,2107000.0,2791000.0,1898000.0,872300.0,1186000.0,9746000.0,9791000.0,
1801000.0,1031000.0,1008000.0,4063000.0,2107000.0,2819000.0,1876000.0,891300.0,1231000.0,9725000.0,9736000.0,
1809000.0,1037000.0,1008000.0,4058000.0,2107000.0,2819000.0,1876000.0,916300.0,1320000.0,9659000.0,9717000.0,
1796000.0,1042000.0,1008000.0,4066000.0,2107000.0,2819000.0,1876000.0,933100.0,1303000.0,9707000.0,9717000.0,
1793000.0,1043000.0,1010000.0,4061000.0,2107000.0,2819000.0,1876000.0,972900.0,1264000.0,9756000.0,9717000.0,
1849000.0,1046000.0,1012000.0,4061000.0,2107000.0,2819000.0,1876000.0,972900.0,1298000.0,9721000.0,9656000.0,
1899000.0,1050000.0,1013000.0,4061000.0,2119000.0,2807000.0,1876000.0,972900.0,1345000.0,9723000.0,9596000.0,
1897000.0,1052000.0,1013000.0,4061000.0,2125000.0,2807000.0,1876000.0,1013000.0,1298000.0,9772000.0,9596000.0,
1846000.0,1052000.0,1015000.0,4111000.0,2137000.0,2930000.0,1749000.0,1059000.0,1244000.0,9772000.0,9596000.0,
1842000.0,1056000.0,1016000.0,4111000.0,2314000.0,2689000.0,1743000.0,1059000.0,1244000.0,9772000.0,9667000.0,
1841000.0,1055000.0,1017000.0,4106000.0,2301000.0,2677000.0,1767000.0,1064000.0,1215000.0,9821000.0,9692000.0,
1835000.0,1060000.0,1017000.0,4101000.0,2276000.0,2677000.0,2237000.0,618000.0,1191000.0,9821000.0,9716000.0,
1914000.0,1062000.0,1018000.0,4108000.0,2276000.0,2683000.0,2231000.0,632000.0,1270000.0,9727000.0,9629000.0,
1911000.0,1065000.0,1018000.0,4108000.0,2282000.0,2683000.0,2231000.0,626000.0,1270000.0,9727000.0,9629000.0,
1907000.0,1066000.0,1021000.0,4108000.0,2258000.0,2689000.0,2225000.0,647800.0,1249000.0,9727000.0,9653000.0,
1906000.0,1066000.0,1022000.0,4108000.0,2239000.0,2696000.0,2217000.0,683500.0,1207000.0,9727000.0,9678000.0,
1946000.0,1067000.0,1022000.0,4108000.0,2227000.0,2715000.0,2198000.0,699900.0,1302000.0,9615000.0,9635000.0,
1944000.0,1067000.0,1023000.0,4123000.0,2227000.0,2730000.0,2198000.0,685200.0,1454000.0,9511000.0,9614000.0,
1913000.0,1062000.0,1025000.0,4153000.0,2203000.0,2714000.0,2198000.0,696600.0,1442000.0,9511000.0,9655000.0,
1904000.0,1071000.0,1025000.0,4153000.0,2203000.0,2726000.0,2194000.0,710700.0,1420000.0,9511000.0,9655000.0,
1897000.0,1076000.0,1011000.0,4153000.0,2181000.0,2741000.0,2188000.0,701100.0,1420000.0,9511000.0,9691000.0,
1908000.0,1076000.0,1012000.0,4153000.0,2235000.0,3173000.0,1681000.0,701100.0,1420000.0,9511000.0,9702000.0,
1895000.0,1076000.0,1013000.0,4160000.0,2235000.0,3179000.0,1675000.0,712400.0,1409000.0,9511000.0,9702000.0,
1898000.0,1075000.0,1015000.0,4160000.0,2213000.0,3179000.0,1675000.0,712400.0,1409000.0,9606000.0,9715000.0,
1890000.0,1076000.0,1016000.0,4160000.0,2552000.0,2823000.0,1687000.0,700300.0,1409000.0,9606000.0,9733000.0,
1879000.0,1080000.0,1017000.0,4151000.0,2552000.0,2829000.0,1681000.0,749900.0,1359000.0,9654000.0,9733000.0,
1911000.0,1092000.0,1018000.0,4151000.0,2558000.0,3140000.0,1364000.0,749900.0,1416000.0,9598000.0,9683000.0,
1906000.0,1096000.0,1018000.0,4146000.0,2509000.0,3140000.0,1364000.0,775800.0,1390000.0,9598000.0,9732000.0,
1903000.0,1097000.0,1019000.0,4155000.0,2471000.0,3147000.0,1357000.0,787100.0,1379000.0,9598000.0,9747000.0,
1906000.0,1097000.0,1021000.0,4155000.0,2456000.0,3147000.0,1351000.0,818500.0,1347000.0,9598000.0,9758000.0,
1959000.0,1097000.0,1021000.0,4155000.0,2469000.0,3146000.0,1339000.0,830200.0,1336000.0,9598000.0,9701000.0,
1968000.0,1094000.0,1024000.0,4155000.0,2444000.0,3153000.0,1340000.0,866000.0,1292000.0,9598000.0,9707000.0,
1962000.0,1092000.0,1027000.0,4155000.0,2422000.0,3153000.0,1340000.0,889000.0,1269000.0,9598000.0,9729000.0,
1993000.0,1088000.0,1028000.0,4156000.0,2390000.0,3170000.0,1323000.0,915100.0,1243000.0,9598000.0,9712000.0,
1989000.0,1085000.0,1029000.0,4151000.0,2378000.0,3440000.0,1047000.0,922400.0,1236000.0,9646000.0,9730000.0,
2040000.0,1086000.0,1030000.0,4146000.0,2347000.0,3453000.0,1034000.0,937700.0,1276000.0,9590000.0,9708000.0,
2053000.0,1087000.0,1032000.0,4146000.0,2347000.0,3459000.0,1028000.0,937700.0,1276000.0,9590000.0,9689000.0,
2051000.0,1084000.0,1036000.0,4146000.0,2334000.0,3475000.0,1012000.0,1037000.0,1177000.0,9590000.0,9701000.0,
2038000.0,1084000.0,1039000.0,4146000.0,2334000.0,3475000.0,1012000.0,1099000.0,1115000.0,9590000.0,9701000.0,
2035000.0,1085000.0,1041000.0,4146000.0,2291000.0,3481000.0,1006000.0,1109000.0,1105000.0,9637000.0,9744000.0,
1974000.0,1091000.0,1042000.0,4200000.0,2279000.0,3488000.0,1005000.0,1115000.0,1094000.0,9637000.0,9757000.0,
1969000.0,1094000.0,1044000.0,4200000.0,2265000.0,3482000.0,999200.0,1130000.0,1078000.0,9637000.0,9783000.0,
2028000.0,1093000.0,1044000.0,4200000.0,2271000.0,3483000.0,991500.0,1164000.0,1089000.0,9592000.0,9724000.0,
2024000.0,1096000.0,1044000.0,4200000.0,2264000.0,3483000.0,985500.0,1164000.0,1089000.0,9592000.0,9737000.0,
2021000.0,1099000.0,1045000.0,4200000.0,2257000.0,3478000.0,996700.0,1153000.0,1089000.0,9592000.0,9749000.0,
2005000.0,1098000.0,1046000.0,4251000.0,2263000.0,3489000.0,1009000.0,1160000.0,1052000.0,9592000.0,9715000.0,
1993000.0,1100000.0,1046000.0,4261000.0,2263000.0,3849000.0,657600.0,1157000.0,1046000.0,9640000.0,9715000.0,
1991000.0,1100000.0,1047000.0,4261000.0,2269000.0,3843000.0,657600.0,1163000.0,1040000.0,9640000.0,9715000.0,
2008000.0,1102000.0,1048000.0,4261000.0,2256000.0,3867000.0,649800.0,1179000.0,1033000.0,9616000.0,9709000.0,
2043000.0,1100000.0,1050000.0,4275000.0,2262000.0,3861000.0,649800.0,1262000.0,1104000.0,9462000.0,9660000.0,
2031000.0,1100000.0,1050000.0,4280000.0,2231000.0,3873000.0,646800.0,1265000.0,1091000.0,9462000.0,9691000.0,
2029000.0,1103000.0,1051000.0,4275000.0,2237000.0,3867000.0,646800.0,1265000.0,1091000.0,9462000.0,9691000.0,
2028000.0,1102000.0,1053000.0,4275000.0,2237000.0,3855000.0,652900.0,1272000.0,1079000.0,9462000.0,9703000.0,
1999000.0,1103000.0,1054000.0,4302000.0,2222000.0,3847000.0,658900.0,1274000.0,1070000.0,9462000.0,9726000.0,
1997000.0,1099000.0,1057000.0,4299000.0,2211000.0,3847000.0,663400.0,1304000.0,1034000.0,9509000.0,9739000.0,
1999000.0,1106000.0,1058000.0,4294000.0,2186000.0,3847000.0,663400.0,1304000.0,1034000.0,9509000.0,9744000.0,
1994000.0,1111000.0,1059000.0,4294000.0,2165000.0,3869000.0,647500.0,1358000.0,974900.0,9557000.0,9765000.0,
2013000.0,1115000.0,1057000.0,4287000.0,2140000.0,3869000.0,659800.0,1376000.0,1014000.0,9583000.0,9764000.0,
2005000.0,1117000.0,1055000.0,4282000.0,2137000.0,3857000.0,689000.0,1365000.0,995400.0,9631000.0,9779000.0,
1997000.0,1101000.0,1038000.0,4281000.0,2126000.0,3851000.0,689000.0,1402000.0,959000.0,9631000.0,9811000.0,
1994000.0,1104000.0,1039000.0,4281000.0,2132000.0,3869000.0,664700.0,1415000.0,945800.0,9631000.0,9811000.0,
2002000.0,1102000.0,1040000.0,4279000.0,2132000.0,3869000.0,664700.0,1415000.0,982700.0,9642000.0,9796000.0,
2025000.0,1107000.0,1041000.0,4279000.0,2121000.0,3869000.0,658700.0,1440000.0,1030000.0,9617000.0,9778000.0,
2010000.0,1116000.0,1042000.0,4279000.0,2107000.0,3863000.0,668400.0,1484000.0,976900.0,9617000.0,9799000.0,
2061000.0,1120000.0,1042000.0,4286000.0,2101000.0,3924000.0,593200.0,1496000.0,984100.0,9598000.0,9757000.0,
2124000.0,1121000.0,1043000.0,4286000.0,2107000.0,3925000.0,586900.0,1512000.0,967600.0,9646000.0,9692000.0,
2172000.0,1128000.0,1043000.0,4311000.0,2107000.0,3925000.0,586900.0,1531000.0,1089000.0,9507000.0,9611000.0,
2158000.0,1131000.0,1044000.0,4307000.0,2122000.0,3910000.0,586900.0,1530000.0,1089000.0,9507000.0,9611000.0,
2198000.0,1136000.0,1044000.0,4307000.0,2089000.0,3910000.0,586900.0,1530000.0,1089000.0,9507000.0,9598000.0,
2197000.0,1135000.0,1046000.0,4272000.0,2089000.0,3910000.0,586900.0,1530000.0,1089000.0,9507000.0,9598000.0,
2144000.0,1134000.0,1048000.0,4314000.0,2089000.0,3910000.0,607800.0,1516000.0,1083000.0,9554000.0,9598000.0,
2136000.0,1141000.0,1049000.0,4314000.0,2089000.0,3910000.0,617600.0,1506000.0,1083000.0,9554000.0,9598000.0,
2083000.0,1140000.0,1048000.0,4345000.0,2095000.0,3904000.0,617500.0,1563000.0,1025000.0,9602000.0,9598000.0,
2080000.0,1137000.0,1049000.0,4335000.0,2095000.0,3915000.0,606200.0,1563000.0,1025000.0,9602000.0,9598000.0,
2073000.0,1131000.0,1050000.0,4330000.0,2080000.0,3929000.0,610000.0,1586000.0,984000.0,9747000.0,9620000.0,
2138000.0,1132000.0,1051000.0,4330000.0,2085000.0,3930000.0,608800.0,1600000.0,1100000.0,9613000.0,9552000.0,
2134000.0,1135000.0,1053000.0,4330000.0,2085000.0,3930000.0,616900.0,1619000.0,1101000.0,9584000.0,9552000.0,
2123000.0,1135000.0,1054000.0,4315000.0,2043000.0,3942000.0,626900.0,1614000.0,1084000.0,9632000.0,9594000.0,
2084000.0,1135000.0,1054000.0,4339000.0,2021000.0,3967000.0,610200.0,1630000.0,1059000.0,9680000.0,9617000.0,
2079000.0,1140000.0,1054000.0,4339000.0,2021000.0,3973000.0,604200.0,1630000.0,1059000.0,9680000.0,9617000.0,
2079000.0,1138000.0,1056000.0,4335000.0,1998000.0,3973000.0,604100.0,1630000.0,1059000.0,9680000.0,9639000.0,
2090000.0,1139000.0,1056000.0,4335000.0,1962000.0,3967000.0,610100.0,1624000.0,1128000.0,9709000.0,9669000.0,
2113000.0,1135000.0,1057000.0,4335000.0,1948000.0,3973000.0,604100.0,1669000.0,1137000.0,9654000.0,9658000.0,
2105000.0,1138000.0,1057000.0,4335000.0,1946000.0,3960000.0,613000.0,1683000.0,1115000.0,9654000.0,9672000.0,
2103000.0,1138000.0,1059000.0,4330000.0,1958000.0,3936000.0,613000.0,1704000.0,1095000.0,9751000.0,9684000.0,
2098000.0,1142000.0,1060000.0,4330000.0,1947000.0,3932000.0,892700.0,1416000.0,1095000.0,9751000.0,9707000.0,
2092000.0,1141000.0,1062000.0,4330000.0,1959000.0,3935000.0,894600.0,1399000.0,1095000.0,9799000.0,9707000.0,
2089000.0,1136000.0,1065000.0,4320000.0,4671000.0,1181000.0,909700.0,1406000.0,1073000.0,9799000.0,9749000.0,
2105000.0,1137000.0,1046000.0,4348000.0,4668000.0,1169000.0,909600.0,1406000.0,1234000.0,9638000.0,9732000.0,
2208000.0,1138000.0,1047000.0,4348000.0,4652000.0,1153000.0,914500.0,1401000.0,1405000.0,9467000.0,9658000.0,
2191000.0,1142000.0,1047000.0,4356000.0,4643000.0,1141000.0,914500.0,1410000.0,1390000.0,9467000.0,9686000.0,
2142000.0,1144000.0,1049000.0,4401000.0,4628000.0,1135000.0,914500.0,1427000.0,1373000.0,9467000.0,9707000.0,
2135000.0,1144000.0,1050000.0,4407000.0,4652000.0,1111000.0,920500.0,1454000.0,1340000.0,9514000.0,9707000.0,
2105000.0,1149000.0,1052000.0,4430000.0,4682000.0,1087000.0,914500.0,1464000.0,1330000.0,9514000.0,9707000.0,
2091000.0,1151000.0,1052000.0,4442000.0,4632000.0,1081000.0,914500.0,1482000.0,1312000.0,9514000.0,9763000.0,
2057000.0,1148000.0,1052000.0,4442000.0,4620000.0,1608000.0,392000.0,1459000.0,1312000.0,9562000.0,9816000.0,
2043000.0,1147000.0,1052000.0,4432000.0,4613000.0,1602000.0,430200.0,1470000.0,1263000.0,9562000.0,9828000.0,
1958000.0,1148000.0,1054000.0,4493000.0,4584000.0,1603000.0,423400.0,1470000.0,1263000.0,9562000.0,9864000.0,
1983000.0,1151000.0,1055000.0,4500000.0,4431000.0,1603000.0,435500.0,1486000.0,1277000.0,9567000.0,9982000.0,
1958000.0,1152000.0,1054000.0,4520000.0,4424000.0,1597000.0,445200.0,1483000.0,1271000.0,9614000.0,9995000.0,
1965000.0,1157000.0,1053000.0,4520000.0,4345000.0,1591000.0,451300.0,1491000.0,1344000.0,9575000.0,1.006E7,
1999000.0,1158000.0,1055000.0,4515000.0,4345000.0,1591000.0,451300.0,1513000.0,1347000.0,9597000.0,1.003E7,
1986000.0,1156000.0,1055000.0,4526000.0,4322000.0,1597000.0,444900.0,1530000.0,1331000.0,9597000.0,1.005E7,
1971000.0,1153000.0,1056000.0,4532000.0,4301000.0,1591000.0,444900.0,1530000.0,1331000.0,9597000.0,1.008E7,
1963000.0,1150000.0,1059000.0,4540000.0,4313000.0,1579000.0,444900.0,1530000.0,1331000.0,9597000.0,1.008E7,
1906000.0,1154000.0,1061000.0,4572000.0,4301000.0,1578000.0,440100.0,1567000.0,1293000.0,9645000.0,1.009E7,
1901000.0,1156000.0,1061000.0,4553000.0,4270000.0,1578000.0,440100.0,1595000.0,1266000.0,9694000.0,1.013E7,
1880000.0,1162000.0,1063000.0,4552000.0,4179000.0,1578000.0,434100.0,1595000.0,1266000.0,9791000.0,1.022E7,
1879000.0,1163000.0,1063000.0,4552000.0,4144000.0,1578000.0,434100.0,1639000.0,1222000.0,9840000.0,1.026E7,
1890000.0,1165000.0,1066000.0,4552000.0,4089000.0,1571000.0,442900.0,1669000.0,1220000.0,9802000.0,1.03E7,
1879000.0,1176000.0,1066000.0,4552000.0,5137000.0,461000.0,442900.0,1684000.0,1200000.0,9802000.0,1.037E7,
1903000.0,1176000.0,1069000.0,4547000.0,5101000.0,461000.0,454300.0,1701000.0,1239000.0,9783000.0,1.038E7,
1919000.0,1179000.0,1068000.0,4547000.0,5101000.0,479100.0,435900.0,1713000.0,1334000.0,9725000.0,1.036E7,
1908000.0,1189000.0,1068000.0,4538000.0,5042000.0,489500.0,425500.0,1725000.0,1322000.0,9725000.0,1.042E7,
1897000.0,1189000.0,1069000.0,4534000.0,4993000.0,502900.0,412100.0,1725000.0,1322000.0,9725000.0,1.047E7,
1908000.0,1192000.0,1071000.0,4534000.0,4999000.0,496800.0,412100.0,1765000.0,1361000.0,9646000.0,1.044E7,
1882000.0,1191000.0,1074000.0,4554000.0,4982000.0,490800.0,418100.0,1759000.0,1361000.0,9646000.0,1.047E7,
1898000.0,1198000.0,1075000.0,4554000.0,4959000.0,490800.0,430200.0,1777000.0,1436000.0,9589000.0,1.047E7,
1870000.0,1197000.0,1077000.0,4609000.0,4937000.0,490800.0,430200.0,1825000.0,1388000.0,9589000.0,1.046E7,
1869000.0,1196000.0,1079000.0,4589000.0,4914000.0,496800.0,432700.0,1952000.0,1252000.0,9589000.0,1.048E7,
1899000.0,1198000.0,1079000.0,4584000.0,4906000.0,491800.0,432700.0,1952000.0,1252000.0,9637000.0,1.046E7,
1928000.0,1197000.0,1081000.0,4584000.0,4906000.0,491800.0,464300.0,1920000.0,1272000.0,9618000.0,1.043E7,
1925000.0,1197000.0,1083000.0,4579000.0,4832000.0,516900.0,433800.0,1926000.0,1266000.0,9666000.0,1.051E7,
1922000.0,1200000.0,1084000.0,4564000.0,4812000.0,516900.0,433800.0,2008000.0,1184000.0,9666000.0,1.053E7,
1912000.0,1198000.0,1086000.0,4554000.0,4812000.0,524900.0,443700.0,1990000.0,1184000.0,9714000.0,1.053E7,
1925000.0,1198000.0,1087000.0,4564000.0,4745000.0,524900.0,443700.0,1990000.0,1261000.0,9685000.0,1.057E7,
1915000.0,1199000.0,1088000.0,4573000.0,4651000.0,524900.0,443700.0,2032000.0,1219000.0,9685000.0,1.067E7,
1909000.0,1204000.0,1088000.0,4559000.0,4628000.0,524600.0,443500.0,2070000.0,1180000.0,9685000.0,1.069E7,
1924000.0,1209000.0,1089000.0,4550000.0,4615000.0,524500.0,443500.0,2088000.0,1228000.0,9619000.0,1.068E7,
1917000.0,1214000.0,1090000.0,4541000.0,4615000.0,538000.0,436000.0,2082000.0,1228000.0,9716000.0,1.068E7,
1940000.0,1214000.0,1092000.0,4541000.0,4595000.0,538000.0,445400.0,2073000.0,1347000.0,9596000.0,1.067E7,
1932000.0,1219000.0,1094000.0,4541000.0,4573000.0,538000.0,445400.0,2079000.0,1341000.0,9596000.0,1.07E7,
1929000.0,1220000.0,1096000.0,4541000.0,4548000.0,538000.0,445400.0,2085000.0,1335000.0,9596000.0,1.072E7,
1929000.0,1218000.0,1098000.0,4541000.0,4508000.0,532900.0,445400.0,2112000.0,1309000.0,9644000.0,1.077E7,
1923000.0,1214000.0,1099000.0,4572000.0,4406000.0,525400.0,445400.0,2126000.0,1383000.0,9556000.0,1.084E7,
1917000.0,1215000.0,1086000.0,4577000.0,4346000.0,532700.0,438200.0,2126000.0,1383000.0,9604000.0,1.092E7,
