R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,3.7E-5,0.71,0.71,0.0,150.0,19.0,2.1999999999999996E-24,1.0E-8,8.1E-19,1.8E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,3.4E-5,0.71,0.71,0.0,150.0,19.0,6.0E-27,1.1E-8,7.6E-19,1.9E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,3.1E-5,0.71,0.71,0.0,150.0,19.0,4.5E-29,1.1E-8,7.0E-19,1.9E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.7E-5,0.71,0.71,0.0,150.0,19.0,3.1000000000000003E-30,1.1E-8,6.3E-19,2.0E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.3E-5,0.71,0.71,0.0,150.0,19.0,4.8E-31,1.1E-8,5.6E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.0E-5,0.71,0.71,0.0,150.0,19.0,4.9999999999999995E-31,1.1E-8,4.9E-19,2.3E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.4E-5,0.71,0.71,0.0,150.0,19.0,1.1E-32,1.1E-8,4.8E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.8E-5,0.71,0.71,0.0,150.0,19.0,2.8E-35,1.1E-8,5.6E-19,2.0E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,3.0E-5,0.71,0.71,0.0,150.0,19.0,7.5E-38,1.1E-8,6.3E-19,2.0E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.9E-5,0.71,0.71,0.0,150.0,19.0,2.0E-40,1.2E-8,6.5E-19,2.0E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.6E-5,0.71,0.71,0.0,150.0,19.0,4.699999999999999E-43,1.2E-8,6.4E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.4E-5,0.71,0.71,0.0,150.0,19.0,0.0,1.2E-8,6.0E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.1E-5,0.71,0.71,0.0,150.0,19.0,2.9E-46,1.2E-8,5.5E-19,2.2E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,1.8E-5,0.71,0.71,0.0,150.0,19.0,2.3999999999999997E-46,1.3E-8,5.0E-19,2.3E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,1.9E-5,0.71,0.71,0.0,150.0,19.0,9.100000000000001E-48,1.3E-8,4.6E-19,2.3E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.4E-5,0.71,0.71,0.0,150.0,19.0,2.4E-50,1.3E-8,5.4E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.6E-5,0.71,0.71,0.0,140.0,19.0,6.399999999999999E-53,1.4E-8,6.3E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.6E-5,0.71,0.71,0.0,140.0,19.0,1.7E-55,1.4E-8,6.9E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.5E-5,0.71,0.71,0.0,140.0,19.0,4.6000000000000005E-58,1.4E-8,7.0E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.2E-5,0.71,0.71,0.0,140.0,19.0,0.0,1.5E-8,6.7E-19,2.2E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.0E-5,0.71,0.71,0.0,140.0,19.0,0.0,1.5E-8,6.3E-19,2.3E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,1.8E-5,0.71,0.71,0.0,140.0,19.0,0.0,1.5E-8,5.8E-19,2.4E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,1.6E-5,0.71,0.71,0.0,140.0,19.0,3.8E-64,1.6E-8,5.3E-19,2.5E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.1E-5,0.71,0.71,0.0,140.0,19.0,1.0E-66,1.6E-8,5.8E-19,2.2E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.4E-5,0.71,0.71,0.0,140.0,19.0,2.7E-69,1.7E-8,7.0E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.5E-5,0.71,0.71,0.0,140.0,19.0,7.2E-72,1.7E-8,7.9E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.4E-5,0.71,0.71,0.0,140.0,19.0,1.9000000000000002E-74,1.7E-8,8.2E-19,2.1E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.2E-5,0.71,0.71,0.0,140.0,19.0,2.0000000000000002E-76,1.8E-8,8.1E-19,2.2E7,1.0,5.1E8,
1.1E-35,0.64,6800.0,1600.0,6700.0,2999999.9999999995,26.0,3500.0,7200.0,2900.0,6000.0,15.0,3099999.9999999995,2.0E-5,0.71,0.71,0.0,140.0,19.0,6.4E-77,1.9E-8,7.7E-19,2.3E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.4E-5,0.63,0.63,0.0,140.0,12.0,2.4E-77,2.6E-8,3.6E-13,2.2E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.9E-5,0.63,0.63,0.0,140.0,12.0,6.2E-80,2.7E-8,1.1E-13,2.0E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,2.1E-5,0.63,0.63,0.0,140.0,12.0,1.6E-82,2.7E-8,3.3E-14,1.9E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,2.2E-5,0.63,0.63,0.0,140.0,12.0,4.3E-85,2.8E-8,1.0E-14,1.9E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,2.0E-5,0.63,0.63,0.0,140.0,12.0,1.1E-87,2.8E-8,3.0E-15,1.9E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.8E-5,0.63,0.63,0.0,140.0,12.0,2.9999999999999998E-90,2.9E-8,9.0E-16,2.0E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.6E-5,0.63,0.63,0.0,140.0,12.0,9.8E-93,2.9E-8,2.7E-16,2.1E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.4E-5,0.63,0.63,0.0,140.0,12.0,2.6999999999999998E-95,3.0E-8,8.3E-17,2.2E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.3E-5,0.63,0.63,0.0,140.0,12.0,1.1E-97,3.1E-8,2.6E-17,2.3E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.4E-5,0.63,0.63,0.0,130.0,12.0,2.9000000000000003E-100,3.1E-8,8.2E-18,2.2E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.7E-5,0.63,0.63,0.0,130.0,12.0,7.6E-103,3.2E-8,3.2E-18,2.1E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.8E-5,0.63,0.63,0.0,130.0,12.0,2.0E-105,3.2E-8,1.7E-18,2.0E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.8E-5,0.63,0.63,0.0,130.0,12.0,5.3E-108,3.3E-8,1.3E-18,2.0E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.7E-5,0.63,0.63,0.0,130.0,12.0,1.5E-110,3.4E-8,1.2E-18,2.1E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.5E-5,0.63,0.63,0.0,130.0,12.0,3.0E-112,3.5E-8,1.1E-18,2.2E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.3E-5,0.63,0.63,0.0,130.0,12.0,7.8E-113,3.5E-8,1.0E-18,2.3E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.2E-5,0.63,0.63,0.0,130.0,12.0,0.0,3.6E-8,9.1E-19,2.4E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.1E-5,0.63,0.63,0.0,130.0,12.0,0.0,3.7E-8,8.3E-19,2.4E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.5E-5,0.63,0.63,0.0,130.0,12.0,0.0,3.8E-8,9.4E-19,2.2E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.6E-5,0.63,0.63,0.0,130.0,12.0,0.0,3.9E-8,1.1E-18,2.1E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.7E-5,0.63,0.63,0.0,130.0,12.0,0.0,3.9E-8,1.2E-18,2.1E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.6E-5,0.63,0.63,0.0,130.0,12.0,0.0,4.0E-8,1.3E-18,2.1E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.4E-5,0.63,0.63,0.0,120.0,12.0,0.0,4.1E-8,1.2E-18,2.2E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,640.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.3E-5,0.63,0.63,0.0,120.0,12.0,0.0,4.2E-8,1.1E-18,2.3E7,1.0,5.1E8,
4.1E-36,0.65,3900.0,640.0,4600.0,3199999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3199999.9999999995,1.4E-5,0.64,0.64,0.0,120.0,13.0,0.0,4.5E-8,5.6E-17,2.2E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,630.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,1.8E-5,0.63,0.63,0.0,120.0,13.0,0.0,4.6E-8,2.1E-17,2.0E7,1.0,5.1E8,
4.0000000000000004E-36,0.64,3900.0,630.0,4600.0,3099999.9999999995,26.0,3500.0,7100.0,2900.0,6000.0,15.0,3099999.9999999995,2.1E-5,0.63,0.63,0.0,120.0,13.0,0.0,4.7E-8,7.7E-18,1.9E7,1.0,5.1E8,
1.6E-35,1.5,9700.0,30000.0,1700.0,3299999.9999999995,6000.0,4400.0,8200.0,4300.0,7700.0,15.0,3299999.9999999995,2.7E-5,0.82,0.82,0.0,130.0,7.2,1.0E-23,7.6E-7,2.3E-11,1.9E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.4E-5,0.21,0.21,0.0,130.0,6.9,5.3E-25,7.5E-7,2.5E-12,1.8E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.7E-5,0.21,0.21,0.0,130.0,6.8,1.4E-27,7.5E-7,7.5E-13,1.7E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.8E-5,0.21,0.21,0.0,130.0,6.8,3.5E-30,7.5E-7,2.3E-13,1.6E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.7E-5,0.21,0.21,0.0,130.0,6.8,9.100000000000001E-33,7.5E-7,6.8E-14,1.7E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.5E-5,0.21,0.21,0.0,130.0,6.8,2.3999999999999999E-35,7.5E-7,2.1E-14,1.8E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.3E-5,0.21,0.21,0.0,130.0,6.8,6.200000000000001E-38,7.5E-7,6.2E-15,1.8E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.1E-5,0.21,0.21,0.0,130.0,6.8,1.9E-40,7.5E-7,1.9E-15,1.9E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,9.7E-6,0.21,0.21,0.0,130.0,6.8,5.1E-43,7.5E-7,5.8E-16,2.0E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,8.4E-6,0.21,0.21,0.0,120.0,6.8,1.6E-45,7.5E-7,1.8E-16,2.2E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.0E-5,0.21,0.21,0.0,120.0,6.8,3.7000000000000004E-48,7.5E-7,6.5E-17,2.0E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.2E-5,0.21,0.21,0.0,120.0,6.8,9.6E-51,7.6E-7,3.1E-17,1.9E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.2E-5,0.21,0.21,0.0,120.0,6.8,2.5E-53,7.6E-7,2.2E-17,1.9E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.1E-5,0.21,0.21,0.0,120.0,6.8,6.4E-56,7.6E-7,1.9E-17,1.9E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.0E-5,0.21,0.21,0.0,120.0,6.8,4.1E-58,7.6E-7,1.7E-17,2.0E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,9.0E-6,0.21,0.21,0.0,120.0,6.8,5.1000000000000005E-59,7.6E-7,1.5E-17,2.1E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,7.9E-6,0.21,0.21,0.0,120.0,6.8,4.4000000000000003E-60,7.6E-7,1.3E-17,2.2E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,6.9E-6,0.21,0.21,0.0,120.0,6.8,0.0,7.6E-7,1.2E-17,2.3E7,1.0,5.1E8,
3.1E-36,0.3,2100.0,2200.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,7.6E-6,0.21,0.21,0.0,120.0,6.8,0.0,7.6E-7,1.1E-17,2.2E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6400.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.6E-5,0.21,0.21,0.0,120.0,11.0,2.5999999999999996E-24,7.6E-7,1.7E-17,2.1E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6400.0,1700.0,3099999.9999999995,6000.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,2.0E-5,0.21,0.21,0.0,120.0,11.0,6.9E-27,7.6E-7,2.4E-17,1.9E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,2.2E-5,0.21,0.21,0.0,120.0,11.0,1.8E-29,7.6E-7,2.9E-17,1.8E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,2.1E-5,0.21,0.21,0.0,120.0,11.0,4.7E-32,7.6E-7,3.1E-17,1.8E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,2.0E-5,0.21,0.21,0.0,120.0,11.0,1.2E-34,7.6E-7,3.1E-17,1.9E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.8E-5,0.21,0.21,0.0,120.0,11.0,1.3E-36,7.6E-7,2.9E-17,2.0E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.6E-5,0.21,0.21,0.0,120.0,11.0,3.9E-37,7.6E-7,2.6E-17,2.1E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.4E-5,0.21,0.21,0.0,120.0,11.0,1.1E-37,7.6E-7,2.3E-17,2.2E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.2E-5,0.21,0.21,0.0,110.0,11.0,0.0,7.6E-7,2.0E-17,2.3E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.4E-5,0.21,0.21,0.0,110.0,11.0,2.3999999999999998E-39,7.6E-7,1.9E-17,2.1E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.7E-5,0.21,0.21,0.0,110.0,11.0,6.4E-42,7.6E-7,2.2E-17,2.0E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.7E-5,0.21,0.21,0.0,110.0,11.0,1.7E-44,7.6E-7,2.5E-17,2.0E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.7E-5,0.21,0.21,0.0,110.0,11.0,4.399999999999999E-47,7.7E-7,2.5E-17,2.0E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.5E-5,0.21,0.21,0.0,110.0,11.0,1.4999999999999998E-49,7.7E-7,2.4E-17,2.1E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.4E-5,0.21,0.21,0.0,110.0,11.0,2.8E-50,7.7E-7,2.3E-17,2.2E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.2E-5,0.21,0.21,0.0,110.0,11.0,1.2E-51,7.7E-7,2.0E-17,2.3E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.1E-5,0.21,0.21,0.0,110.0,11.0,0.0,7.7E-7,1.8E-17,2.4E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.1E-5,0.21,0.21,0.0,110.0,11.0,0.0,7.7E-7,1.6E-17,2.3E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.4E-5,0.21,0.21,0.0,110.0,11.0,0.0,7.7E-7,1.9E-17,2.1E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.5E-5,0.21,0.21,0.0,110.0,11.0,0.0,7.7E-7,2.1E-17,2.1E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.5E-5,0.21,0.21,0.0,110.0,11.0,0.0,7.7E-7,2.3E-17,2.1E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.4E-5,0.21,0.21,0.0,110.0,11.0,0.0,7.7E-7,2.3E-17,2.1E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.3E-5,0.21,0.21,0.0,100.0,11.0,0.0,7.7E-7,2.1E-17,2.2E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.2E-5,0.21,0.21,0.0,100.0,11.0,0.0,7.7E-7,1.9E-17,2.3E7,1.0,5.1E8,
4.4E-36,1.2,4700.0,6300.0,1700.0,3099999.9999999995,5900.0,4300.0,690.0,4200.0,180.0,15.0,3099999.9999999995,1.0E-5,0.21,0.21,0.0,100.0,11.0,0.0,7.7E-7,1.7E-17,2.4E7,1.0,5.1E8,
