RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3289000.0,3043000.0,3123000.0,2730000.0,2467000.0,674900.0,1204000.0,2704000.0,2371000.0,6.009E7,4.2409999999999994E8,
3239000.0,3047000.0,3124000.0,2760000.0,2464000.0,822200.0,1051000.0,2713000.0,2336000.0,6.011E7,4.2409999999999994E8,
3254000.0,3051000.0,3113000.0,2753000.0,2452000.0,818900.0,1059000.0,2704000.0,2360000.0,6.03E7,4.2409999999999994E8,
3277000.0,3046000.0,3109000.0,2746000.0,2429000.0,821500.0,1069000.0,2768000.0,2291000.0,6.028E7,4.2409999999999994E8,
3267000.0,3044000.0,3114000.0,2734000.0,2432000.0,822000.0,1074000.0,2770000.0,2280000.0,6.03E7,4.2409999999999994E8,
3261000.0,3045000.0,3101000.0,2705000.0,2438000.0,815900.0,1092000.0,2766000.0,2248000.0,6.03E7,4.2409999999999994E8,
3278000.0,3047000.0,3101000.0,2708000.0,2439000.0,800200.0,1112000.0,2758000.0,2353000.0,6.018E7,4.2409999999999994E8,
3257000.0,3043000.0,3101000.0,2727000.0,2419000.0,806200.0,1111000.0,2763000.0,2317000.0,6.021E7,4.2409999999999994E8,
3254000.0,3042000.0,3105000.0,2723000.0,2406000.0,795300.0,1111000.0,2786000.0,2295000.0,6.03E7,4.2409999999999994E8,
3255000.0,3038000.0,3107000.0,2727000.0,2371000.0,793900.0,1124000.0,2847000.0,2286000.0,6.023E7,4.2419999999999994E8,
3245000.0,3041000.0,3110000.0,2722000.0,2365000.0,792400.0,1129000.0,2914000.0,2210000.0,6.024E7,4.2419999999999994E8,
3273000.0,3047000.0,3113000.0,2720000.0,2380000.0,790100.0,1122000.0,2908000.0,2314000.0,6.03E7,4.2409999999999994E8,
3239000.0,3046000.0,3114000.0,2748000.0,2352000.0,796900.0,1132000.0,2909000.0,2296000.0,6.03E7,4.2419999999999994E8,
3176000.0,3043000.0,3104000.0,2812000.0,2337000.0,803400.0,1134000.0,2937000.0,2259000.0,6.03E7,4.2419999999999994E8,
3175000.0,3038000.0,3096000.0,2812000.0,2305000.0,809000.0,1144000.0,2918000.0,2253000.0,6.03E7,4.2419999999999994E8,
3225000.0,3036000.0,3098000.0,2812000.0,2271000.0,797500.0,1169000.0,2952000.0,2235000.0,6.024E7,4.2419999999999994E8,
3167000.0,3034000.0,3104000.0,2862000.0,2235000.0,809100.0,1167000.0,2942000.0,2235000.0,6.03E7,4.2429999999999994E8,
3157000.0,3035000.0,3108000.0,2860000.0,2210000.0,827000.0,1152000.0,2936000.0,2235000.0,6.03E7,4.2429999999999994E8,
3131000.0,3032000.0,3091000.0,2876000.0,2188000.0,823900.0,1554000.0,2588000.0,2174000.0,6.03E7,4.2439999999999994E8,
3145000.0,3036000.0,3093000.0,2873000.0,2188000.0,828200.0,1570000.0,2635000.0,2188000.0,6.03E7,4.2429999999999994E8,
3136000.0,3036000.0,3097000.0,2865000.0,2187000.0,827800.0,1570000.0,2654000.0,2168000.0,6.03E7,4.2429999999999994E8,
3236000.0,3030000.0,3097000.0,2863000.0,2184000.0,831900.0,1581000.0,2636000.0,2225000.0,6.03E7,4.2419999999999994E8,
3310000.0,3040000.0,3100000.0,2849000.0,2164000.0,831900.0,1602000.0,2616000.0,2287000.0,6.024E7,4.2419999999999994E8,
3326000.0,3036000.0,3089000.0,2849000.0,2132000.0,827300.0,1600000.0,2667000.0,2358000.0,6.012E7,4.2419999999999994E8,
3319000.0,3037000.0,3095000.0,2849000.0,2112000.0,834200.0,1601000.0,2658000.0,2358000.0,6.03E7,4.2419999999999994E8,
3310000.0,3035000.0,3088000.0,2849000.0,2112000.0,834200.0,1601000.0,2658000.0,2358000.0,6.03E7,4.2419999999999994E8,
3287000.0,3042000.0,3090000.0,2853000.0,2089000.0,821800.0,1610000.0,2688000.0,2320000.0,6.03E7,4.2429999999999994E8,
3282000.0,3045000.0,3092000.0,2853000.0,2081000.0,838300.0,1593000.0,2706000.0,2302000.0,6.03E7,4.2429999999999994E8,
3277000.0,3047000.0,3094000.0,2843000.0,2411000.0,499700.0,1598000.0,2698000.0,2302000.0,6.03E7,4.2429999999999994E8,
3250000.0,3042000.0,3075000.0,2863000.0,2405000.0,506600.0,1590000.0,2734000.0,2265000.0,6.03E7,4.2429999999999994E8,
3228000.0,3041000.0,3078000.0,2869000.0,2383000.0,515200.0,1580000.0,2735000.0,2259000.0,6.03E7,4.2429999999999994E8,
3276000.0,3042000.0,3081000.0,2875000.0,2358000.0,520600.0,1590000.0,2775000.0,2330000.0,6.03E7,4.2429999999999994E8,
3274000.0,3037000.0,3088000.0,2870000.0,2330000.0,517800.0,1588000.0,2799000.0,2307000.0,6.03E7,4.2429999999999994E8,
3274000.0,3035000.0,3090000.0,2870000.0,2333000.0,518600.0,1584000.0,2799000.0,2307000.0,6.03E7,4.2429999999999994E8,
3272000.0,3034000.0,3094000.0,2870000.0,2333000.0,518600.0,1584000.0,2812000.0,2293000.0,6.03E7,4.2429999999999994E8,
3265000.0,3036000.0,3095000.0,2863000.0,2316000.0,525700.0,1577000.0,2883000.0,2222000.0,6.03E7,4.2429999999999994E8,
3263000.0,3031000.0,3090000.0,2852000.0,2328000.0,520700.0,1575000.0,2897000.0,2203000.0,6.03E7,4.2439999999999994E8,
3256000.0,3037000.0,3076000.0,2852000.0,2315000.0,524600.0,1571000.0,2930000.0,2155000.0,6.032E7,4.2439999999999994E8,
3252000.0,3033000.0,3065000.0,2852000.0,2312000.0,514300.0,1571000.0,2998000.0,2069000.0,6.033E7,4.2439999999999994E8,
3247000.0,3032000.0,3066000.0,2852000.0,2293000.0,530500.0,1559000.0,3093000.0,1960000.0,6.033E7,4.2439999999999994E8,
3242000.0,3031000.0,3069000.0,2846000.0,2252000.0,535000.0,1559000.0,3108000.0,1939000.0,6.03E7,4.2449999999999994E8,
3262000.0,3028000.0,3071000.0,2853000.0,2195000.0,538800.0,1556000.0,3125000.0,2038000.0,6.018E7,4.2449999999999994E8,
3254000.0,3034000.0,3055000.0,2853000.0,2166000.0,524300.0,1563000.0,3115000.0,2038000.0,6.018E7,4.2459999999999994E8,
3246000.0,3038000.0,3059000.0,2848000.0,2159000.0,519300.0,1571000.0,3149000.0,1984000.0,6.018E7,4.2459999999999994E8,
3306000.0,3029000.0,3064000.0,2833000.0,2141000.0,531300.0,1554000.0,3173000.0,2053000.0,6.008E7,4.2459999999999994E8,
3297000.0,3027000.0,3061000.0,2828000.0,2100000.0,540400.0,1537000.0,3194000.0,2029000.0,6.03E7,4.2459999999999994E8,
3287000.0,3028000.0,3060000.0,2832000.0,2089000.0,546300.0,1534000.0,3278000.0,1939000.0,6.03E7,4.2459999999999994E8,
3298000.0,3030000.0,3041000.0,2823000.0,2071000.0,550100.0,1530000.0,3317000.0,1928000.0,6.027E7,4.2469999999999994E8,
3288000.0,3037000.0,3029000.0,2800000.0,2057000.0,554800.0,1525000.0,3316000.0,1928000.0,6.027E7,4.2469999999999994E8,
3287000.0,3033000.0,3034000.0,2795000.0,2057000.0,559600.0,1520000.0,3334000.0,1896000.0,6.029E7,4.2469999999999994E8,
3309000.0,3036000.0,3013000.0,2787000.0,1984000.0,538700.0,1528000.0,3368000.0,1953000.0,6.018E7,4.2479999999999994E8,
3291000.0,3034000.0,3019000.0,2796000.0,1966000.0,538700.0,1528000.0,3389000.0,1932000.0,6.018E7,4.2479999999999994E8,
3316000.0,3037000.0,3009000.0,2796000.0,1972000.0,542600.0,1529000.0,3394000.0,1956000.0,6.03E7,4.2479999999999994E8,
3391000.0,3038000.0,3011000.0,2797000.0,1943000.0,555400.0,1517000.0,3448000.0,1993000.0,6.021E7,4.2469999999999994E8,
3369000.0,3041000.0,3014000.0,2802000.0,1950000.0,560300.0,1505000.0,3482000.0,1960000.0,6.021E7,4.2469999999999994E8,
3371000.0,3034000.0,3004000.0,2835000.0,1948000.0,562200.0,1497000.0,3482000.0,1990000.0,6.03E7,4.2469999999999994E8,
3361000.0,3036000.0,2991000.0,2817000.0,1927000.0,563500.0,1490000.0,3517000.0,1954000.0,6.03E7,4.2469999999999994E8,
3369000.0,3032000.0,2995000.0,2787000.0,1925000.0,560300.0,1480000.0,3574000.0,1935000.0,6.026E7,4.2469999999999994E8,
3344000.0,3034000.0,2983000.0,2786000.0,1931000.0,561400.0,1473000.0,3574000.0,1934000.0,6.026E7,4.2469999999999994E8,
3394000.0,3036000.0,2986000.0,2786000.0,1931000.0,561400.0,1497000.0,3563000.0,2148000.0,6.003E7,4.2469999999999994E8,
3404000.0,3036000.0,2988000.0,2776000.0,1925000.0,775500.0,1294000.0,3625000.0,2125000.0,5.998E7,4.2469999999999994E8,
3391000.0,3033000.0,2981000.0,2776000.0,1930000.0,770200.0,1294000.0,3635000.0,2115000.0,5.998E7,4.2469999999999994E8,
3377000.0,3038000.0,2984000.0,2762000.0,1939000.0,761000.0,1309000.0,3619000.0,2115000.0,5.998E7,4.2469999999999994E8,
3417000.0,3038000.0,2988000.0,2756000.0,1932000.0,761000.0,1324000.0,3604000.0,2114000.0,5.998E7,4.2459999999999994E8,
3446000.0,3033000.0,2992000.0,2738000.0,1922000.0,760700.0,1324000.0,3597000.0,2114000.0,6.03E7,4.2459999999999994E8,
3442000.0,3033000.0,2993000.0,2727000.0,1922000.0,765800.0,1318000.0,3658000.0,2053000.0,6.03E7,4.2459999999999994E8,
3450000.0,3035000.0,2996000.0,2743000.0,1927000.0,767800.0,1312000.0,3672000.0,2191000.0,6.03E7,4.2459999999999994E8,
3431000.0,3022000.0,2999000.0,2734000.0,1927000.0,1001000.0,1089000.0,3667000.0,2168000.0,6.032E7,4.2459999999999994E8,
3419000.0,3020000.0,3002000.0,2744000.0,1907000.0,996600.0,1087000.0,3661000.0,2168000.0,6.032E7,4.2459999999999994E8,
3450000.0,3022000.0,3003000.0,2740000.0,1963000.0,941000.0,1087000.0,3674000.0,2147000.0,6.032E7,4.2449999999999994E8,
3449000.0,3021000.0,2993000.0,2740000.0,1975000.0,933400.0,1086000.0,3663000.0,2147000.0,6.032E7,4.2459999999999994E8,
3442000.0,3024000.0,2996000.0,2735000.0,1973000.0,940500.0,1090000.0,3655000.0,2113000.0,6.035E7,4.2459999999999994E8,
3434000.0,3024000.0,2999000.0,2730000.0,1986000.0,936300.0,1093000.0,3654000.0,2102000.0,6.035E7,4.2459999999999994E8,
3431000.0,3022000.0,3004000.0,2730000.0,1986000.0,936300.0,2930000.0,1848000.0,2072000.0,6.03E7,4.2459999999999994E8,
3426000.0,3022000.0,2991000.0,2746000.0,1971000.0,948300.0,2924000.0,1866000.0,2076000.0,6.027E7,4.2459999999999994E8,
3417000.0,3021000.0,2993000.0,2725000.0,1971000.0,948100.0,2928000.0,1879000.0,2058000.0,6.03E7,4.2459999999999994E8,
3403000.0,3023000.0,2995000.0,2730000.0,1971000.0,948100.0,2928000.0,1931000.0,2007000.0,6.03E7,4.2459999999999994E8,
3365000.0,3026000.0,2997000.0,2757000.0,1971000.0,941100.0,2925000.0,1937000.0,1995000.0,6.03E7,4.2459999999999994E8,
3336000.0,3022000.0,3000000.0,2777000.0,1965000.0,945600.0,2935000.0,1922000.0,1995000.0,6.03E7,4.2459999999999994E8,
3337000.0,3024000.0,2982000.0,2759000.0,1928000.0,949400.0,2936000.0,1936000.0,2117000.0,6.016E7,4.2459999999999994E8,
3384000.0,3027000.0,2971000.0,2746000.0,1927000.0,1326000.0,2563000.0,1931000.0,2131000.0,6.014E7,4.2459999999999994E8,
3377000.0,3022000.0,2977000.0,2741000.0,1918000.0,1330000.0,2567000.0,1969000.0,2082000.0,6.014E7,4.2459999999999994E8,
3324000.0,3025000.0,2981000.0,2783000.0,1891000.0,1338000.0,2576000.0,2008000.0,2026000.0,6.03E7,4.2459999999999994E8,
3362000.0,3019000.0,2985000.0,2776000.0,1882000.0,1332000.0,2576000.0,2025000.0,2128000.0,6.018E7,4.2459999999999994E8,
3356000.0,3023000.0,2987000.0,2766000.0,1882000.0,1340000.0,2568000.0,2036000.0,2117000.0,6.018E7,4.2459999999999994E8,
3348000.0,3022000.0,2974000.0,2757000.0,1890000.0,1332000.0,2568000.0,2053000.0,2099000.0,6.018E7,4.2459999999999994E8,
3329000.0,3002000.0,2989000.0,2770000.0,1890000.0,1344000.0,2811000.0,1811000.0,2086000.0,6.018E7,4.2459999999999994E8,
3342000.0,3001000.0,2990000.0,2770000.0,2106000.0,1128000.0,2854000.0,1821000.0,2053000.0,6.028E7,4.2459999999999994E8,
3334000.0,3007000.0,2991000.0,2757000.0,2104000.0,1121000.0,2847000.0,1831000.0,2043000.0,6.028E7,4.2459999999999994E8,
3325000.0,3004000.0,2982000.0,2765000.0,2087000.0,1121000.0,2847000.0,1896000.0,1978000.0,6.03E7,4.2459999999999994E8,
3299000.0,3001000.0,2985000.0,2827000.0,2071000.0,1136000.0,2832000.0,1896000.0,2037000.0,6.024E7,4.2459999999999994E8,
3297000.0,2999000.0,2989000.0,2822000.0,2072000.0,1119000.0,2838000.0,1937000.0,1964000.0,6.027E7,4.2459999999999994E8,
3289000.0,2998000.0,2993000.0,2818000.0,2078000.0,1122000.0,2836000.0,1970000.0,1925000.0,6.03E7,4.2459999999999994E8,
3278000.0,2997000.0,2994000.0,2814000.0,2053000.0,1114000.0,2842000.0,2033000.0,1857000.0,6.03E7,4.2469999999999994E8,
3294000.0,3001000.0,2983000.0,2806000.0,1985000.0,1114000.0,2842000.0,2033000.0,1887000.0,6.03E7,4.2469999999999994E8,
3292000.0,2993000.0,2965000.0,2801000.0,1976000.0,1111000.0,2848000.0,2040000.0,1873000.0,6.03E7,4.2479999999999994E8,
3335000.0,2992000.0,2962000.0,2805000.0,1936000.0,1102000.0,2846000.0,2052000.0,1900000.0,6.026E7,4.2479999999999994E8,
3327000.0,2996000.0,2965000.0,2801000.0,1925000.0,1097000.0,2834000.0,2131000.0,1804000.0,6.03E7,4.2479999999999994E8,
3296000.0,2995000.0,2955000.0,2825000.0,1930000.0,1091000.0,2844000.0,2139000.0,1786000.0,6.03E7,4.2479999999999994E8,
3289000.0,2996000.0,2946000.0,2816000.0,1927000.0,1077000.0,2847000.0,2147000.0,1774000.0,6.03E7,4.2479999999999994E8,
3287000.0,2989000.0,2951000.0,2811000.0,1938000.0,1069000.0,2849000.0,2331000.0,1583000.0,6.03E7,4.2479999999999994E8,
3266000.0,2995000.0,2953000.0,2809000.0,1947000.0,1068000.0,2864000.0,2318000.0,1573000.0,6.03E7,4.2479999999999994E8,
3313000.0,2997000.0,2955000.0,2804000.0,1923000.0,1067000.0,2863000.0,2316000.0,1628000.0,6.024E7,4.2479999999999994E8,
3310000.0,2994000.0,2956000.0,2794000.0,1923000.0,1086000.0,2858000.0,2337000.0,1593000.0,6.024E7,4.2479999999999994E8,
3291000.0,2999000.0,2957000.0,2802000.0,1923000.0,1091000.0,2853000.0,2337000.0,1593000.0,6.03E7,4.2479999999999994E8,
3269000.0,2995000.0,2960000.0,2824000.0,1926000.0,1076000.0,2853000.0,2416000.0,1515000.0,6.03E7,4.2479999999999994E8,
3240000.0,3002000.0,2935000.0,2834000.0,1921000.0,1075000.0,2857000.0,2433000.0,1492000.0,6.03E7,4.2489999999999994E8,
3202000.0,2999000.0,2938000.0,2857000.0,1928000.0,1067000.0,2857000.0,2433000.0,1469000.0,6.032E7,4.2489999999999994E8,
3190000.0,2996000.0,2927000.0,2864000.0,1934000.0,1061000.0,2857000.0,2471000.0,1431000.0,6.03E7,4.2489999999999994E8,
3187000.0,2997000.0,2930000.0,2864000.0,1934000.0,1061000.0,2857000.0,2471000.0,1431000.0,6.03E7,4.2489999999999994E8,
3233000.0,3010000.0,2932000.0,2888000.0,1934000.0,1073000.0,2845000.0,2482000.0,1665000.0,6.032E7,4.2479999999999994E8,
3217000.0,3003000.0,2935000.0,2882000.0,1915000.0,1080000.0,2851000.0,2534000.0,1601000.0,6.03E7,4.2479999999999994E8,
3214000.0,3000000.0,2920000.0,2868000.0,1900000.0,1086000.0,2855000.0,2570000.0,1555000.0,6.03E7,4.2479999999999994E8,
3208000.0,3003000.0,2922000.0,2850000.0,2170000.0,821500.0,2867000.0,2584000.0,1522000.0,6.03E7,4.2479999999999994E8,
3221000.0,2997000.0,2930000.0,2840000.0,2179000.0,814100.0,2850000.0,2595000.0,1596000.0,6.021E7,4.2479999999999994E8,
3213000.0,2994000.0,2932000.0,2830000.0,2368000.0,1945000.0,1536000.0,2665000.0,1520000.0,6.021E7,4.2479999999999994E8,
3182000.0,2997000.0,2935000.0,2846000.0,2373000.0,1939000.0,1540000.0,2717000.0,1463000.0,6.021E7,4.2479999999999994E8,
3152000.0,2990000.0,2943000.0,2869000.0,2367000.0,1940000.0,1542000.0,2740000.0,1430000.0,6.03E7,4.2489999999999994E8,
3143000.0,2994000.0,2944000.0,2873000.0,2377000.0,1941000.0,1537000.0,2767000.0,1396000.0,6.03E7,4.2489999999999994E8,
3122000.0,2989000.0,2950000.0,2878000.0,2313000.0,1955000.0,1538000.0,2827000.0,1321000.0,6.03E7,4.2489999999999994E8,
3068000.0,2993000.0,2952000.0,2911000.0,2311000.0,1960000.0,1527000.0,2827000.0,1321000.0,6.03E7,4.2489999999999994E8,
3057000.0,2992000.0,2954000.0,2902000.0,2393000.0,1884000.0,1521000.0,2881000.0,1245000.0,6.032E7,4.2489999999999994E8,
3071000.0,2985000.0,2944000.0,2892000.0,3536000.0,756600.0,1505000.0,2881000.0,1264000.0,6.03E7,4.2489999999999994E8,
3046000.0,2984000.0,2933000.0,2905000.0,3384000.0,728900.0,1502000.0,2879000.0,1261000.0,6.03E7,4.2509999999999994E8,
3029000.0,2990000.0,2924000.0,2907000.0,3370000.0,721000.0,1508000.0,2879000.0,1255000.0,6.03E7,4.2519999999999994E8,
3016000.0,2990000.0,2907000.0,2913000.0,3329000.0,787600.0,1432000.0,2893000.0,1241000.0,6.03E7,4.2519999999999994E8,
3000000.0,2992000.0,2909000.0,2921000.0,3314000.0,787600.0,1432000.0,2893000.0,1241000.0,6.03E7,4.2519999999999994E8,
2971000.0,2982000.0,2914000.0,2958000.0,3299000.0,810600.0,1417000.0,2885000.0,1298000.0,6.024E7,4.2519999999999994E8,
2961000.0,2983000.0,2916000.0,2954000.0,3264000.0,1025000.0,1202000.0,2885000.0,1298000.0,6.024E7,4.2529999999999994E8,
2967000.0,2989000.0,2917000.0,2950000.0,3248000.0,1022000.0,1212000.0,2875000.0,1339000.0,6.02E7,4.2529999999999994E8,
2964000.0,2988000.0,2921000.0,2950000.0,2869000.0,1032000.0,1208000.0,2854000.0,1339000.0,6.02E7,4.2569999999999994E8,
2924000.0,2985000.0,2923000.0,2982000.0,2884000.0,999200.0,1242000.0,2831000.0,1328000.0,6.03E7,4.2569999999999994E8,
3031000.0,2982000.0,2904000.0,2979000.0,2825000.0,1014000.0,1260000.0,2798000.0,1383000.0,6.025E7,4.2559999999999994E8,
3022000.0,2983000.0,2906000.0,2966000.0,2732000.0,1022000.0,1249000.0,2827000.0,1353000.0,6.03E7,4.2569999999999994E8,
3020000.0,2985000.0,2908000.0,2971000.0,2685000.0,1027000.0,1240000.0,2835000.0,1383000.0,6.026E7,4.2579999999999994E8,
3052000.0,2974000.0,2894000.0,2953000.0,2637000.0,1025000.0,1244000.0,2855000.0,1412000.0,6.021E7,4.2579999999999994E8,
3050000.0,2970000.0,2894000.0,2949000.0,2610000.0,1022000.0,1258000.0,2869000.0,1370000.0,6.03E7,4.2579999999999994E8,
3067000.0,2969000.0,2897000.0,2944000.0,2565000.0,1032000.0,1240000.0,2869000.0,1395000.0,6.028E7,4.2589999999999994E8,
3068000.0,2968000.0,2900000.0,2955000.0,2540000.0,1046000.0,1233000.0,2898000.0,1511000.0,6.015E7,4.2589999999999994E8,
3066000.0,2975000.0,2902000.0,2960000.0,2544000.0,1034000.0,1233000.0,2898000.0,1537000.0,6.012E7,4.2589999999999994E8,
3052000.0,2975000.0,2906000.0,2965000.0,2537000.0,1044000.0,1229000.0,2951000.0,1478000.0,6.03E7,4.2589999999999994E8,
3047000.0,2973000.0,2906000.0,2958000.0,2527000.0,1032000.0,1229000.0,2993000.0,1435000.0,6.03E7,4.2589999999999994E8,
3034000.0,2972000.0,2908000.0,2959000.0,2486000.0,1032000.0,1229000.0,2993000.0,1435000.0,6.03E7,4.2589999999999994E8,
3014000.0,2972000.0,2914000.0,2969000.0,2489000.0,1035000.0,1222000.0,2993000.0,1435000.0,6.03E7,4.2589999999999994E8,
3003000.0,2970000.0,2917000.0,2965000.0,2459000.0,1045000.0,1219000.0,2999000.0,1423000.0,6.03E7,4.2599999999999994E8,
2984000.0,2970000.0,2919000.0,2981000.0,2445000.0,1045000.0,1237000.0,3009000.0,1395000.0,6.03E7,4.2599999999999994E8,
3025000.0,2968000.0,2922000.0,2964000.0,2443000.0,1039000.0,1242000.0,3079000.0,1452000.0,6.017E7,4.2589999999999994E8,
3020000.0,2966000.0,2928000.0,2959000.0,2433000.0,1028000.0,1242000.0,3097000.0,1434000.0,6.03E7,4.2599999999999994E8,
2976000.0,2967000.0,2928000.0,2981000.0,2428000.0,1034000.0,1233000.0,3151000.0,1380000.0,6.03E7,4.2599999999999994E8,
2971000.0,2967000.0,2930000.0,2976000.0,2429000.0,1033000.0,1225000.0,3179000.0,1352000.0,6.03E7,4.2599999999999994E8,
2948000.0,2963000.0,2931000.0,2983000.0,2413000.0,1029000.0,1237000.0,3210000.0,1308000.0,6.03E7,4.2599999999999994E8,
2942000.0,2959000.0,2920000.0,2972000.0,2419000.0,1023000.0,1243000.0,3218000.0,1294000.0,6.03E7,4.2599999999999994E8,
2938000.0,2962000.0,2921000.0,2982000.0,2411000.0,1029000.0,1237000.0,3223000.0,1400000.0,6.019E7,4.2599999999999994E8,
2993000.0,2961000.0,2922000.0,2982000.0,2392000.0,1020000.0,1237000.0,3236000.0,1407000.0,6.017E7,4.2599999999999994E8,
3025000.0,2957000.0,2926000.0,2970000.0,2386000.0,1022000.0,1247000.0,3222000.0,1446000.0,6.026E7,4.2599999999999994E8,
3005000.0,2954000.0,2931000.0,2991000.0,2375000.0,1023000.0,1242000.0,3232000.0,1527000.0,6.017E7,4.2599999999999994E8,
3023000.0,2953000.0,2933000.0,3017000.0,2353000.0,1028000.0,1233000.0,3249000.0,1594000.0,6.009E7,4.2589999999999994E8,
3014000.0,2954000.0,2937000.0,3017000.0,2322000.0,1033000.0,1237000.0,3254000.0,1579000.0,6.03E7,4.2599999999999994E8,
3027000.0,2956000.0,2938000.0,3013000.0,2760000.0,564500.0,1232000.0,3254000.0,1671000.0,6.021E7,4.2599999999999994E8,
3036000.0,2958000.0,2942000.0,3008000.0,2770000.0,565800.0,1222000.0,3254000.0,1761000.0,6.012E7,4.2599999999999994E8,
3032000.0,2959000.0,2944000.0,3000000.0,2758000.0,556800.0,1222000.0,3254000.0,1746000.0,6.013E7,4.2599999999999994E8,
3028000.0,2954000.0,2947000.0,2987000.0,2763000.0,979600.0,803500.0,3243000.0,1746000.0,6.013E7,4.2599999999999994E8,
3029000.0,2955000.0,2948000.0,2993000.0,2737000.0,978200.0,802500.0,3242000.0,1846000.0,6.02E7,4.2599999999999994E8,
3055000.0,2954000.0,2952000.0,3020000.0,2755000.0,952600.0,802500.0,3288000.0,1910000.0,6.03E7,4.2589999999999994E8,
3040000.0,2963000.0,2953000.0,3011000.0,2678000.0,994600.0,758400.0,3283000.0,1909000.0,6.03E7,4.2599999999999994E8,
3036000.0,2957000.0,2953000.0,3009000.0,2660000.0,991000.0,757600.0,3321000.0,1869000.0,6.03E7,4.2599999999999994E8,
3001000.0,2950000.0,2955000.0,3034000.0,2565000.0,986200.0,757600.0,3321000.0,1869000.0,6.03E7,4.2609999999999994E8,
3029000.0,2944000.0,2958000.0,3028000.0,2540000.0,991000.0,752700.0,3333000.0,1911000.0,6.025E7,4.2609999999999994E8,
3026000.0,2945000.0,2960000.0,3039000.0,2498000.0,991000.0,752700.0,3333000.0,1982000.0,6.03E7,4.2619999999999994E8,
3005000.0,2942000.0,2962000.0,3038000.0,2438000.0,983900.0,752600.0,3383000.0,1931000.0,6.03E7,4.2619999999999994E8,
3016000.0,2940000.0,2965000.0,3038000.0,2438000.0,990000.0,758600.0,3405000.0,1919000.0,6.028E7,4.2619999999999994E8,
3034000.0,2941000.0,2969000.0,3038000.0,2415000.0,996400.0,764200.0,3427000.0,1903000.0,6.032E7,4.2619999999999994E8,
3030000.0,2941000.0,2970000.0,3016000.0,2407000.0,1022000.0,781700.0,3383000.0,1903000.0,6.032E7,4.2619999999999994E8,
2999000.0,2942000.0,2973000.0,3034000.0,2369000.0,1022000.0,817300.0,3427000.0,1824000.0,6.032E7,4.2629999999999994E8,
3044000.0,2939000.0,2975000.0,3033000.0,2380000.0,1011000.0,817200.0,3497000.0,1786000.0,6.027E7,4.2619999999999994E8,
3057000.0,2942000.0,2978000.0,3012000.0,2888000.0,509500.0,809900.0,3569000.0,1882000.0,6.01E7,4.2619999999999994E8,
3054000.0,2940000.0,2982000.0,2997000.0,2923000.0,447100.0,820900.0,3558000.0,1882000.0,6.01E7,4.2619999999999994E8,
3051000.0,2937000.0,2986000.0,2984000.0,2917000.0,445600.0,820900.0,3568000.0,1872000.0,6.03E7,4.2619999999999994E8,
3099000.0,2935000.0,2989000.0,2984000.0,2920000.0,451200.0,818300.0,3568000.0,2008000.0,6.03E7,4.2619999999999994E8,
3139000.0,2933000.0,2992000.0,2984000.0,2895000.0,643400.0,621000.0,3568000.0,2149000.0,6.016E7,4.2609999999999994E8,
3137000.0,2931000.0,2995000.0,2974000.0,2870000.0,662100.0,602300.0,3573000.0,2138000.0,6.016E7,4.2619999999999994E8,
3131000.0,2930000.0,2998000.0,2969000.0,2839000.0,651000.0,608300.0,3578000.0,2127000.0,6.016E7,4.2619999999999994E8,
3125000.0,2934000.0,3000000.0,2965000.0,2845000.0,735200.0,2269000.0,1858000.0,2094000.0,6.03E7,4.2619999999999994E8,
3195000.0,2934000.0,3001000.0,2964000.0,2845000.0,735200.0,2281000.0,1879000.0,2151000.0,6.021E7,4.2609999999999994E8,
3210000.0,2938000.0,3002000.0,2962000.0,2844000.0,729200.0,2281000.0,1879000.0,2231000.0,6.013E7,4.2609999999999994E8,
3204000.0,2935000.0,3007000.0,2962000.0,2829000.0,726100.0,2281000.0,1889000.0,2221000.0,6.03E7,4.2609999999999994E8,
3196000.0,2936000.0,3010000.0,2950000.0,2834000.0,726700.0,2281000.0,1938000.0,2165000.0,6.03E7,4.2609999999999994E8,
3166000.0,2937000.0,3012000.0,2979000.0,2834000.0,732700.0,2300000.0,1925000.0,2153000.0,6.03E7,4.2609999999999994E8,
3140000.0,2938000.0,3014000.0,2990000.0,2802000.0,729700.0,2308000.0,1935000.0,2136000.0,6.03E7,4.2619999999999994E8,
3134000.0,2939000.0,3020000.0,2980000.0,2757000.0,729700.0,2308000.0,2004000.0,2066000.0,6.03E7,4.2619999999999994E8,
3187000.0,2939000.0,3025000.0,2966000.0,2725000.0,729600.0,2313000.0,2006000.0,2182000.0,6.018E7,4.2619999999999994E8,
3182000.0,2937000.0,3028000.0,2972000.0,2693000.0,730900.0,2305000.0,2006000.0,2182000.0,6.018E7,4.2619999999999994E8,
3202000.0,2933000.0,3030000.0,2990000.0,2631000.0,741000.0,2306000.0,2014000.0,2370000.0,6.03E7,4.2619999999999994E8,
3185000.0,2929000.0,3036000.0,2985000.0,2463000.0,739400.0,2310000.0,2060000.0,2313000.0,6.03E7,4.2639999999999994E8,
3179000.0,2930000.0,3039000.0,2976000.0,2444000.0,734500.0,2301000.0,2108000.0,2264000.0,6.03E7,4.2649999999999994E8,
