RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4344000.0,2620000.0,1666000.0,7551000.0,4031000.0,249500.0,447600.0,2666000.0,1167000.0,9670000.0,9834000.0,
4338000.0,2621000.0,1671000.0,7516000.0,4006000.0,249500.0,447600.0,2666000.0,1167000.0,9718000.0,9859000.0,
4325000.0,2617000.0,1670000.0,7511000.0,3991000.0,249500.0,465700.0,2648000.0,1167000.0,9816000.0,9883000.0,
4305000.0,2625000.0,1674000.0,7513000.0,3991000.0,249500.0,465700.0,2648000.0,1167000.0,9816000.0,9883000.0,
4274000.0,2627000.0,1661000.0,7525000.0,3969000.0,249500.0,465700.0,2648000.0,1167000.0,9816000.0,9920000.0,
4220000.0,2646000.0,1663000.0,7544000.0,3932000.0,249500.0,492800.0,2621000.0,1167000.0,9865000.0,9956000.0,
4214000.0,2641000.0,1667000.0,7524000.0,3891000.0,249500.0,498800.0,2614000.0,1167000.0,9865000.0,9998000.0,
4295000.0,2635000.0,1674000.0,7512000.0,3869000.0,249500.0,509400.0,2617000.0,1226000.0,9891000.0,9890000.0,
4442000.0,2631000.0,1658000.0,7497000.0,3899000.0,175100.0,521500.0,2650000.0,1319000.0,9801000.0,9797000.0,
4412000.0,2629000.0,1652000.0,7484000.0,3899000.0,175100.0,531100.0,2675000.0,1284000.0,9801000.0,9812000.0,
4396000.0,2632000.0,1656000.0,7469000.0,3899000.0,182000.0,542200.0,2675000.0,1266000.0,9801000.0,9812000.0,
4376000.0,2636000.0,1650000.0,7453000.0,3857000.0,182000.0,566400.0,2650000.0,1266000.0,9801000.0,9868000.0,
4347000.0,2635000.0,1635000.0,7452000.0,3807000.0,182000.0,572400.0,2655000.0,1256000.0,9801000.0,9939000.0,
4462000.0,2638000.0,1637000.0,7407000.0,3807000.0,182000.0,572400.0,2667000.0,1379000.0,9667000.0,9808000.0,
4668000.0,2642000.0,1639000.0,7394000.0,3807000.0,182000.0,572300.0,2685000.0,1451000.0,9622000.0,9555000.0,
4643000.0,2650000.0,1642000.0,7389000.0,3813000.0,175900.0,572300.0,2724000.0,1477000.0,9605000.0,9555000.0,
4621000.0,2655000.0,1645000.0,7398000.0,3805000.0,165900.0,578400.0,2734000.0,1461000.0,9701000.0,9573000.0,
4589000.0,2654000.0,1647000.0,7408000.0,3805000.0,165900.0,590400.0,2821000.0,1362000.0,9749000.0,9573000.0,
4558000.0,2653000.0,1652000.0,7403000.0,3750000.0,149800.0,594500.0,2863000.0,1371000.0,9689000.0,9663000.0,
4530000.0,2659000.0,1653000.0,7398000.0,3723000.0,149800.0,594500.0,2885000.0,1348000.0,9738000.0,9690000.0,
4621000.0,2661000.0,1615000.0,7410000.0,3687000.0,163900.0,600700.0,2865000.0,1379000.0,9756000.0,9640000.0,
4704000.0,2660000.0,1615000.0,7417000.0,3664000.0,173800.0,596900.0,2882000.0,1386000.0,9726000.0,9552000.0,
4670000.0,2682000.0,1618000.0,7402000.0,3664000.0,173800.0,610000.0,2886000.0,1368000.0,9823000.0,9552000.0,
4659000.0,2689000.0,1608000.0,7378000.0,3641000.0,173800.0,616000.0,2903000.0,1346000.0,9823000.0,9587000.0,
4644000.0,2687000.0,1610000.0,7370000.0,3663000.0,151500.0,615700.0,2913000.0,1335000.0,9872000.0,9587000.0,
4659000.0,2684000.0,1612000.0,7362000.0,3633000.0,151500.0,615700.0,2945000.0,1495000.0,9680000.0,9571000.0,
4636000.0,2686000.0,1616000.0,7340000.0,3611000.0,145200.0,615400.0,2945000.0,1495000.0,9680000.0,9599000.0,
4604000.0,2690000.0,1618000.0,7335000.0,3621000.0,151300.0,1632000.0,1912000.0,1495000.0,9680000.0,9599000.0,
4589000.0,2685000.0,1629000.0,7335000.0,3606000.0,157300.0,1626000.0,1912000.0,1495000.0,9680000.0,9614000.0,
4571000.0,2693000.0,1634000.0,7325000.0,3600000.0,140800.0,1643000.0,1907000.0,1482000.0,9680000.0,9636000.0,
4537000.0,2698000.0,1637000.0,7315000.0,3600000.0,140800.0,1656000.0,1901000.0,1476000.0,9680000.0,9636000.0,
4524000.0,2699000.0,1625000.0,7272000.0,3600000.0,148500.0,1647000.0,1901000.0,1476000.0,9728000.0,9650000.0,
4498000.0,2690000.0,1636000.0,7251000.0,3600000.0,152300.0,1650000.0,1906000.0,1465000.0,9728000.0,9650000.0,
4458000.0,2697000.0,1627000.0,7216000.0,3553000.0,157100.0,1645000.0,1922000.0,1449000.0,9728000.0,9713000.0,
4436000.0,2693000.0,1632000.0,7201000.0,3480000.0,157100.0,1657000.0,1934000.0,1425000.0,9777000.0,9786000.0,
4807000.0,2693000.0,1636000.0,7161000.0,3440000.0,157100.0,1657000.0,1952000.0,1481000.0,9703000.0,9447000.0,
4681000.0,2690000.0,1640000.0,7266000.0,3390000.0,478500.0,1335000.0,1984000.0,1449000.0,9703000.0,9497000.0,
4653000.0,2678000.0,1643000.0,7279000.0,3369000.0,478500.0,1341000.0,2023000.0,1404000.0,9800000.0,9518000.0,
4633000.0,2678000.0,1647000.0,7259000.0,3344000.0,488400.0,1331000.0,2023000.0,1504000.0,9700000.0,9543000.0,
4606000.0,2684000.0,1652000.0,7249000.0,3311000.0,488400.0,1331000.0,2058000.0,1469000.0,9700000.0,9575000.0,
4593000.0,2689000.0,1656000.0,7239000.0,3311000.0,495100.0,1331000.0,2052000.0,1469000.0,9748000.0,9575000.0,
4577000.0,2688000.0,1641000.0,7235000.0,3290000.0,501100.0,1335000.0,2041000.0,1663000.0,9554000.0,9613000.0,
4627000.0,2693000.0,1629000.0,7230000.0,3296000.0,502200.0,1354000.0,2016000.0,1663000.0,9649000.0,9566000.0,
4596000.0,2695000.0,1617000.0,7222000.0,3296000.0,508200.0,1356000.0,2030000.0,1640000.0,9649000.0,9579000.0,
4570000.0,2712000.0,1620000.0,7187000.0,3296000.0,508200.0,1370000.0,2017000.0,1640000.0,9649000.0,9579000.0,
4513000.0,2699000.0,1608000.0,7224000.0,3296000.0,513000.0,1365000.0,2016000.0,1736000.0,9553000.0,9595000.0,
4504000.0,2700000.0,1611000.0,7200000.0,3306000.0,513300.0,1364000.0,2017000.0,1726000.0,9601000.0,9595000.0,
4482000.0,2702000.0,1609000.0,7179000.0,3268000.0,513300.0,1371000.0,2030000.0,1706000.0,9649000.0,9634000.0,
4561000.0,2702000.0,1595000.0,7182000.0,3273000.0,520600.0,1365000.0,2024000.0,1721000.0,9682000.0,9551000.0,
4444000.0,2697000.0,1604000.0,7277000.0,3566000.0,209300.0,1453000.0,1948000.0,1703000.0,9682000.0,9575000.0,
4322000.0,2696000.0,1587000.0,7368000.0,3547000.0,204100.0,1453000.0,1979000.0,1671000.0,9682000.0,9623000.0,
4287000.0,2697000.0,1590000.0,7335000.0,3522000.0,214000.0,1453000.0,1975000.0,1665000.0,9682000.0,9661000.0,
4406000.0,2698000.0,1592000.0,7320000.0,3498000.0,220000.0,2315000.0,1107000.0,1761000.0,9634000.0,9553000.0,
4389000.0,2697000.0,1595000.0,7305000.0,3482000.0,218800.0,2316000.0,1101000.0,1761000.0,9634000.0,9575000.0,
4509000.0,2694000.0,1602000.0,7270000.0,3389000.0,218800.0,2332000.0,1209000.0,1698000.0,9575000.0,9539000.0,
4506000.0,2693000.0,1605000.0,7250000.0,3330000.0,218800.0,2332000.0,1240000.0,1667000.0,9623000.0,9598000.0,
4602000.0,2708000.0,1608000.0,7233000.0,3281000.0,1905000.0,657900.0,1253000.0,1687000.0,9626000.0,9519000.0,
4460000.0,2710000.0,1609000.0,7352000.0,3247000.0,1911000.0,660300.0,1257000.0,1838000.0,9462000.0,9554000.0,
4449000.0,2711000.0,1611000.0,7322000.0,3229000.0,1911000.0,660200.0,1257000.0,1838000.0,9462000.0,9571000.0,
4417000.0,2711000.0,1617000.0,7309000.0,3229000.0,1910000.0,672200.0,1272000.0,1809000.0,9509000.0,9571000.0,
4413000.0,2694000.0,1622000.0,7298000.0,3212000.0,1910000.0,672200.0,1288000.0,1793000.0,9509000.0,9589000.0,
4388000.0,2694000.0,1624000.0,7306000.0,3172000.0,1910000.0,672200.0,1355000.0,1727000.0,9557000.0,9629000.0,
4357000.0,2695000.0,1629000.0,7296000.0,3172000.0,1916000.0,673400.0,1372000.0,1702000.0,9605000.0,9629000.0,
4478000.0,2697000.0,1630000.0,7276000.0,3132000.0,1922000.0,667400.0,1400000.0,1694000.0,9586000.0,9540000.0,
4473000.0,2688000.0,1634000.0,7266000.0,3088000.0,1922000.0,667400.0,1410000.0,1684000.0,9633000.0,9585000.0,
4453000.0,2683000.0,1640000.0,7249000.0,3066000.0,1919000.0,667400.0,1410000.0,1723000.0,9595000.0,9610000.0,
4436000.0,2678000.0,1645000.0,7246000.0,3066000.0,1919000.0,667400.0,1432000.0,1701000.0,9643000.0,9610000.0,
4418000.0,2670000.0,1652000.0,7232000.0,3052000.0,1919000.0,673200.0,1435000.0,1690000.0,9691000.0,9622000.0,
4445000.0,2672000.0,1652000.0,7225000.0,3039000.0,1919000.0,673200.0,1435000.0,1785000.0,9596000.0,9583000.0,
4401000.0,2668000.0,1654000.0,7210000.0,3039000.0,1925000.0,667100.0,1435000.0,1862000.0,9615000.0,9583000.0,
4386000.0,2666000.0,1658000.0,7203000.0,3017000.0,1925000.0,667100.0,1474000.0,1824000.0,9663000.0,9606000.0,
4366000.0,2659000.0,1660000.0,7203000.0,2992000.0,1925000.0,673200.0,1468000.0,1824000.0,9663000.0,9631000.0,
4336000.0,2665000.0,1643000.0,7207000.0,2992000.0,1925000.0,680400.0,1460000.0,1824000.0,9663000.0,9653000.0,
4312000.0,2657000.0,1646000.0,7215000.0,2992000.0,1925000.0,680400.0,1460000.0,1824000.0,9760000.0,9653000.0,
4170000.0,2658000.0,1646000.0,7336000.0,2974000.0,1925000.0,697000.0,1517000.0,1750000.0,9809000.0,9671000.0,
4255000.0,2650000.0,1649000.0,7317000.0,2974000.0,1925000.0,696900.0,1517000.0,1769000.0,9887000.0,9567000.0,
4211000.0,2644000.0,1655000.0,7345000.0,2963000.0,1928000.0,696900.0,1565000.0,1715000.0,9937000.0,9581000.0,
4203000.0,2644000.0,1658000.0,7320000.0,2969000.0,1922000.0,696900.0,1575000.0,1705000.0,9937000.0,9581000.0,
4163000.0,2646000.0,1642000.0,7326000.0,2989000.0,1910000.0,690200.0,1598000.0,1683000.0,9987000.0,9599000.0,
4151000.0,2647000.0,1648000.0,7306000.0,2965000.0,1915000.0,678600.0,1616000.0,1664000.0,9987000.0,9628000.0,
4049000.0,2644000.0,1652000.0,7402000.0,2954000.0,1903000.0,683400.0,1611000.0,1664000.0,1.009E7,9651000.0,
3951000.0,2647000.0,1653000.0,7487000.0,2934000.0,1897000.0,683400.0,1634000.0,1641000.0,1.009E7,9678000.0,
4107000.0,2645000.0,1655000.0,7498000.0,2958000.0,1873000.0,698000.0,1632000.0,1652000.0,1.011E7,9499000.0,
4082000.0,2645000.0,1661000.0,7494000.0,2968000.0,1862000.0,698000.0,1638000.0,1826000.0,9934000.0,9499000.0,
4080000.0,2644000.0,1664000.0,7494000.0,3277000.0,1553000.0,698000.0,1716000.0,1867000.0,9815000.0,9499000.0,
4041000.0,2641000.0,1668000.0,7494000.0,3277000.0,1558000.0,699200.0,1731000.0,1979000.0,9731000.0,9511000.0,
4009000.0,2635000.0,1671000.0,7469000.0,3227000.0,1565000.0,692400.0,1840000.0,1870000.0,9779000.0,9561000.0,
3984000.0,2636000.0,1673000.0,7455000.0,3159000.0,1563000.0,680200.0,1866000.0,1879000.0,9744000.0,9643000.0,
4001000.0,2639000.0,1660000.0,7477000.0,3102000.0,1557000.0,686200.0,1900000.0,1859000.0,9773000.0,9648000.0,
3866000.0,2638000.0,1664000.0,7599000.0,3079000.0,1990000.0,258900.0,1921000.0,1831000.0,9773000.0,9670000.0,
3899000.0,2647000.0,1668000.0,7608000.0,3079000.0,1996000.0,605500.0,1613000.0,1875000.0,9685000.0,9596000.0,
3898000.0,2640000.0,1669000.0,7583000.0,3091000.0,1984000.0,611400.0,1682000.0,1931000.0,9553000.0,9596000.0,
3865000.0,2644000.0,1646000.0,7596000.0,3103000.0,1984000.0,611400.0,1670000.0,1931000.0,9553000.0,9622000.0,
3809000.0,2649000.0,1651000.0,7576000.0,3084000.0,1978000.0,631800.0,1703000.0,1878000.0,9553000.0,9692000.0,
3764000.0,2656000.0,1633000.0,7576000.0,3084000.0,1991000.0,619100.0,1719000.0,1861000.0,9553000.0,9714000.0,
3749000.0,2652000.0,1632000.0,7541000.0,3062000.0,2005000.0,1538000.0,855200.0,1790000.0,9601000.0,9749000.0,
3741000.0,2652000.0,1634000.0,7526000.0,2982000.0,1978000.0,1540000.0,924600.0,1709000.0,9649000.0,9865000.0,
3697000.0,2652000.0,1631000.0,7526000.0,2964000.0,2037000.0,1477000.0,961100.0,1672000.0,9649000.0,9895000.0,
3682000.0,2655000.0,1633000.0,7516000.0,2937000.0,2036000.0,1477000.0,967200.0,1666000.0,9697000.0,9922000.0,
3649000.0,2675000.0,1636000.0,7501000.0,2872000.0,2036000.0,1477000.0,1009000.0,1624000.0,9697000.0,9987000.0,
3626000.0,2654000.0,1619000.0,7581000.0,2859000.0,2043000.0,1470000.0,1031000.0,1612000.0,9687000.0,9951000.0,
3622000.0,2654000.0,1620000.0,7554000.0,2806000.0,2043000.0,1479000.0,1044000.0,1590000.0,9784000.0,1.0E7,
3604000.0,2648000.0,1608000.0,7515000.0,2740000.0,2043000.0,1487000.0,1036000.0,1590000.0,9784000.0,1.008E7,
4108000.0,2632000.0,1612000.0,7487000.0,2740000.0,2043000.0,1492000.0,1031000.0,1836000.0,9586000.0,9556000.0,
4086000.0,2630000.0,1597000.0,7477000.0,2738000.0,2029000.0,1492000.0,1031000.0,1836000.0,9586000.0,9590000.0,
4046000.0,2623000.0,1598000.0,7493000.0,2738000.0,2029000.0,1492000.0,1031000.0,1836000.0,9634000.0,9590000.0,
4023000.0,2617000.0,1559000.0,7490000.0,2713000.0,2029000.0,1492000.0,1031000.0,1836000.0,9634000.0,9656000.0,
4133000.0,2616000.0,1561000.0,7480000.0,2727000.0,2005000.0,1486000.0,1031000.0,1876000.0,9643000.0,9547000.0,
4117000.0,2615000.0,1562000.0,7465000.0,2733000.0,1999000.0,1492000.0,1036000.0,1908000.0,9599000.0,9547000.0,
4108000.0,2605000.0,1564000.0,7417000.0,2717000.0,2916000.0,596300.0,1021000.0,1901000.0,9599000.0,9563000.0,
4105000.0,2595000.0,1567000.0,7387000.0,2716000.0,2922000.0,590300.0,1021000.0,1901000.0,9599000.0,9563000.0,
4080000.0,2595000.0,1573000.0,7377000.0,2700000.0,2922000.0,590300.0,1039000.0,1883000.0,9599000.0,9580000.0,
4041000.0,2609000.0,1574000.0,7375000.0,2652000.0,2922000.0,596400.0,1029000.0,1883000.0,9599000.0,9631000.0,
4032000.0,2604000.0,1578000.0,7360000.0,2652000.0,2922000.0,596400.0,1051000.0,1861000.0,9599000.0,9631000.0,
4146000.0,2611000.0,1583000.0,7342000.0,2652000.0,2922000.0,596400.0,1079000.0,1833000.0,9599000.0,9484000.0,
4119000.0,2622000.0,1584000.0,7312000.0,2628000.0,2922000.0,602400.0,1083000.0,1823000.0,9599000.0,9508000.0,
4102000.0,2615000.0,1588000.0,7282000.0,2634000.0,2921000.0,606400.0,1080000.0,1817000.0,9647000.0,9508000.0,
4097000.0,2610000.0,1593000.0,7277000.0,2604000.0,2921000.0,606400.0,1097000.0,1998000.0,9449000.0,9538000.0,
4076000.0,2608000.0,1596000.0,7287000.0,2586000.0,2921000.0,612400.0,1126000.0,1963000.0,9496000.0,9556000.0,
4075000.0,2603000.0,1603000.0,7287000.0,2603000.0,2904000.0,618400.0,1141000.0,1942000.0,9544000.0,9556000.0,
3985000.0,2604000.0,1607000.0,7365000.0,2603000.0,2909000.0,613600.0,1166000.0,1917000.0,9640000.0,9556000.0,
3935000.0,2619000.0,1611000.0,7381000.0,2579000.0,2909000.0,613600.0,1195000.0,1888000.0,9640000.0,9580000.0,
3919000.0,2630000.0,1616000.0,7376000.0,2585000.0,2903000.0,622400.0,1201000.0,1873000.0,9736000.0,9580000.0,
3907000.0,2634000.0,1619000.0,7342000.0,2555000.0,2902000.0,628400.0,1201000.0,1867000.0,9736000.0,9610000.0,
4007000.0,2637000.0,1624000.0,7322000.0,2547000.0,2898000.0,1073000.0,756100.0,2004000.0,9600000.0,9509000.0,
3996000.0,2640000.0,1627000.0,7307000.0,2547000.0,2886000.0,1077000.0,779200.0,1971000.0,9600000.0,9527000.0,
3941000.0,2632000.0,1631000.0,7306000.0,2549000.0,3042000.0,902500.0,799800.0,1944000.0,9600000.0,9550000.0,
3929000.0,2633000.0,1634000.0,7281000.0,2590000.0,2989000.0,902500.0,806000.0,1932000.0,9648000.0,9565000.0,
3904000.0,2635000.0,1637000.0,7291000.0,2565000.0,2993000.0,912700.0,853600.0,1870000.0,9696000.0,9590000.0,
3870000.0,2637000.0,1640000.0,7300000.0,2565000.0,2993000.0,926900.0,839400.0,2049000.0,9517000.0,9590000.0,
3974000.0,2612000.0,1640000.0,7295000.0,2558000.0,3169000.0,749900.0,869500.0,2014000.0,9517000.0,9478000.0,
3969000.0,2601000.0,1640000.0,7290000.0,2527000.0,3169000.0,749900.0,890900.0,1992000.0,9564000.0,9509000.0,
3951000.0,2597000.0,1622000.0,7286000.0,2504000.0,3215000.0,704100.0,890900.0,1991000.0,9564000.0,9554000.0,
3916000.0,2585000.0,1604000.0,7302000.0,2511000.0,3209000.0,704100.0,890900.0,1991000.0,9564000.0,9577000.0,
3907000.0,2584000.0,1609000.0,7287000.0,2517000.0,3210000.0,697200.0,948100.0,1933000.0,9564000.0,9577000.0,
3894000.0,2574000.0,1616000.0,7247000.0,2499000.0,3210000.0,697200.0,969800.0,1912000.0,9612000.0,9595000.0,
3852000.0,2572000.0,1620000.0,7244000.0,2487000.0,3216000.0,700900.0,971700.0,1916000.0,9596000.0,9607000.0,
3842000.0,2568000.0,1622000.0,7234000.0,2490000.0,3219000.0,700900.0,1000000.0,1881000.0,9692000.0,9607000.0,
3820000.0,2567000.0,1625000.0,7229000.0,2490000.0,3219000.0,700900.0,1051000.0,1830000.0,9692000.0,9607000.0,
3789000.0,2575000.0,1595000.0,7225000.0,2476000.0,3219000.0,700900.0,1061000.0,1820000.0,9741000.0,9654000.0,
3781000.0,2573000.0,1598000.0,7216000.0,2464000.0,3255000.0,665400.0,1061000.0,1820000.0,9838000.0,9666000.0,
3751000.0,2570000.0,1604000.0,7228000.0,2445000.0,3249000.0,665400.0,1119000.0,1763000.0,9838000.0,9691000.0,
3722000.0,2576000.0,1609000.0,7187000.0,2445000.0,3254000.0,658900.0,1130000.0,1751000.0,9838000.0,9691000.0,
3981000.0,2585000.0,1611000.0,7186000.0,2445000.0,3260000.0,652500.0,1130000.0,1822000.0,9766000.0,9395000.0,
3973000.0,2586000.0,1612000.0,7181000.0,2432000.0,3260000.0,652500.0,1130000.0,1822000.0,9766000.0,9408000.0,
3936000.0,2579000.0,1597000.0,7199000.0,2432000.0,3260000.0,652500.0,1130000.0,1822000.0,9766000.0,9424000.0,
3787000.0,2602000.0,1579000.0,7297000.0,2431000.0,3248000.0,652500.0,1130000.0,1856000.0,9732000.0,9458000.0,
3762000.0,2603000.0,1575000.0,7292000.0,2424000.0,3242000.0,664300.0,1135000.0,1839000.0,9732000.0,9483000.0,
3714000.0,2622000.0,1578000.0,7287000.0,2430000.0,3236000.0,664300.0,1146000.0,1895000.0,9713000.0,9483000.0,
3510000.0,2624000.0,1580000.0,7457000.0,2430000.0,3236000.0,670300.0,1172000.0,1863000.0,9713000.0,9483000.0,
3401000.0,2624000.0,1581000.0,7515000.0,4777000.0,898000.0,668400.0,1219000.0,1914000.0,9609000.0,9483000.0,
3363000.0,2622000.0,1583000.0,7498000.0,4769000.0,892000.0,668400.0,1219000.0,1914000.0,9609000.0,9497000.0,
3333000.0,2620000.0,1573000.0,7490000.0,4787000.0,873800.0,668300.0,1234000.0,1920000.0,9588000.0,9512000.0,
3301000.0,2622000.0,1563000.0,7494000.0,4768000.0,878300.0,662300.0,1234000.0,1920000.0,9588000.0,9548000.0,
3390000.0,2626000.0,1566000.0,7489000.0,4702000.0,878300.0,667100.0,1282000.0,1867000.0,9588000.0,9513000.0,
3377000.0,2626000.0,1569000.0,7474000.0,4696000.0,871900.0,667100.0,1292000.0,1885000.0,9609000.0,9526000.0,
3344000.0,2625000.0,1570000.0,7476000.0,4690000.0,877900.0,666700.0,1295000.0,1863000.0,9657000.0,9544000.0,
3308000.0,2630000.0,1573000.0,7500000.0,4678000.0,877900.0,666700.0,1317000.0,1842000.0,9754000.0,9556000.0,
3279000.0,2617000.0,1563000.0,7496000.0,4684000.0,871900.0,672600.0,1311000.0,1977000.0,9666000.0,9571000.0,
3251000.0,2608000.0,1568000.0,7494000.0,4540000.0,865900.0,672600.0,1402000.0,1886000.0,9666000.0,9721000.0,
3229000.0,2606000.0,1569000.0,7492000.0,4435000.0,859800.0,682600.0,1426000.0,1852000.0,9666000.0,9832000.0,
3211000.0,2601000.0,1575000.0,7499000.0,4362000.0,866300.0,676100.0,1443000.0,1835000.0,9666000.0,9905000.0,
3182000.0,2596000.0,1577000.0,7480000.0,4344000.0,860300.0,676100.0,1533000.0,1745000.0,9666000.0,9929000.0,
3218000.0,2589000.0,1580000.0,7477000.0,4306000.0,866300.0,670100.0,1624000.0,1685000.0,9635000.0,9918000.0,
3057000.0,2589000.0,1584000.0,7615000.0,4249000.0,866300.0,670100.0,1636000.0,1673000.0,9635000.0,9975000.0,
2999000.0,2586000.0,1586000.0,7647000.0,4233000.0,868300.0,670500.0,1628000.0,1673000.0,9683000.0,9998000.0,
3046000.0,2586000.0,1593000.0,7657000.0,4217000.0,868300.0,670500.0,1662000.0,1759000.0,9612000.0,9934000.0,
3005000.0,2580000.0,1598000.0,7669000.0,4172000.0,870600.0,672300.0,1675000.0,1737000.0,9612000.0,9984000.0,
3300000.0,2566000.0,1606000.0,7667000.0,4122000.0,870600.0,681100.0,1677000.0,1779000.0,9558000.0,9732000.0,
3686000.0,2555000.0,1613000.0,7661000.0,4052000.0,878300.0,1100000.0,1298000.0,1732000.0,9558000.0,9396000.0,
3666000.0,2530000.0,1616000.0,7649000.0,4029000.0,878300.0,1100000.0,1441000.0,1587000.0,9558000.0,9419000.0,
3659000.0,2526000.0,1620000.0,7620000.0,3952000.0,872300.0,1201000.0,1353000.0,1575000.0,9606000.0,9502000.0,
3610000.0,2519000.0,1604000.0,7626000.0,3952000.0,878300.0,1201000.0,1347000.0,1575000.0,9654000.0,9519000.0,
3591000.0,2508000.0,1608000.0,7601000.0,3927000.0,878300.0,1209000.0,1371000.0,1543000.0,9654000.0,9544000.0,
3564000.0,2510000.0,1612000.0,7601000.0,3868000.0,867600.0,1209000.0,1395000.0,1562000.0,9610000.0,9614000.0,
3527000.0,2505000.0,1620000.0,7626000.0,3843000.0,867600.0,1209000.0,1407000.0,1550000.0,9658000.0,9639000.0,
3495000.0,2506000.0,1593000.0,7607000.0,3824000.0,880700.0,1203000.0,1405000.0,1544000.0,9658000.0,9699000.0,
3569000.0,2507000.0,1596000.0,7607000.0,3786000.0,880700.0,1213000.0,1425000.0,1720000.0,9500000.0,9654000.0,
3550000.0,2506000.0,1599000.0,7609000.0,3715000.0,874700.0,1232000.0,1430000.0,1696000.0,9500000.0,9732000.0,
3514000.0,2509000.0,1601000.0,7636000.0,3682000.0,874700.0,1232000.0,1442000.0,1684000.0,9548000.0,9765000.0,
3502000.0,2511000.0,1604000.0,7617000.0,3650000.0,875700.0,1239000.0,1428000.0,1684000.0,9548000.0,9802000.0,
3570000.0,2513000.0,1607000.0,7602000.0,4129000.0,397400.0,1245000.0,1457000.0,1648000.0,9596000.0,9720000.0,
3634000.0,2512000.0,1611000.0,7583000.0,4111000.0,389400.0,1239000.0,1468000.0,1638000.0,9596000.0,9673000.0,
3711000.0,2504000.0,1615000.0,7553000.0,4089000.0,389300.0,1245000.0,1461000.0,1638000.0,9644000.0,9592000.0,
3869000.0,2505000.0,1618000.0,7548000.0,4054000.0,389300.0,1264000.0,1459000.0,1702000.0,9563000.0,9450000.0,
3856000.0,2501000.0,1620000.0,7543000.0,3987000.0,392300.0,1258000.0,1475000.0,1686000.0,9563000.0,9520000.0,
3830000.0,2497000.0,1624000.0,7548000.0,3952000.0,402900.0,1247000.0,1525000.0,1637000.0,9659000.0,9555000.0,
3815000.0,2506000.0,1625000.0,7529000.0,3929000.0,402900.0,1257000.0,1549000.0,1730000.0,9628000.0,9578000.0,
4018000.0,2503000.0,1626000.0,7511000.0,3898000.0,402200.0,2063000.0,781900.0,1720000.0,9695000.0,9391000.0,
3992000.0,2484000.0,1636000.0,7506000.0,3886000.0,408200.0,2057000.0,781900.0,1784000.0,9631000.0,9404000.0,
3974000.0,2483000.0,1637000.0,7499000.0,3885000.0,407700.0,2065000.0,807400.0,1750000.0,9679000.0,9404000.0,
3963000.0,2490000.0,1641000.0,7494000.0,3863000.0,414500.0,2079000.0,808400.0,1821000.0,9587000.0,9426000.0,
3926000.0,2485000.0,1648000.0,7519000.0,3863000.0,645900.0,1858000.0,804000.0,1815000.0,9634000.0,9426000.0,
3922000.0,2479000.0,1648000.0,7499000.0,3863000.0,645900.0,1858000.0,804000.0,1969000.0,9481000.0,9426000.0,
3844000.0,2476000.0,1650000.0,7530000.0,3869000.0,645900.0,1866000.0,814500.0,1944000.0,9481000.0,9449000.0,
3836000.0,2468000.0,1651000.0,7526000.0,3849000.0,645900.0,1866000.0,826700.0,1932000.0,9528000.0,9469000.0,
3800000.0,2465000.0,1652000.0,7538000.0,3791000.0,653900.0,1864000.0,820600.0,1932000.0,9576000.0,9527000.0,
3790000.0,2466000.0,1655000.0,7524000.0,3768000.0,653800.0,1864000.0,845800.0,1907000.0,9624000.0,9549000.0,
3782000.0,2466000.0,1658000.0,7524000.0,3724000.0,653800.0,1873000.0,849200.0,1944000.0,9575000.0,9594000.0,
3773000.0,2473000.0,1660000.0,7510000.0,3716000.0,639300.0,1882000.0,867500.0,1916000.0,9622000.0,9616000.0,
3756000.0,2478000.0,1661000.0,7500000.0,3703000.0,639300.0,1882000.0,903400.0,1880000.0,9622000.0,9629000.0,
3743000.0,2480000.0,1667000.0,7496000.0,3691000.0,639300.0,1882000.0,915200.0,1868000.0,9670000.0,9641000.0,
3657000.0,2482000.0,1669000.0,7563000.0,3648000.0,653200.0,1873000.0,910400.0,1868000.0,9670000.0,9684000.0,
3647000.0,2483000.0,1670000.0,7552000.0,3624000.0,659200.0,1867000.0,910300.0,1868000.0,9670000.0,9708000.0,
3641000.0,2482000.0,1671000.0,7547000.0,3598000.0,673300.0,1853000.0,930500.0,1848000.0,9670000.0,9734000.0,
3621000.0,2480000.0,1656000.0,7541000.0,3932000.0,285600.0,1863000.0,915000.0,1848000.0,9767000.0,9812000.0,
3760000.0,2488000.0,1660000.0,7522000.0,3910000.0,285100.0,1863000.0,959300.0,1898000.0,9673000.0,9661000.0,
3802000.0,2487000.0,1662000.0,7510000.0,3888000.0,285000.0,1863000.0,970300.0,2019000.0,9541000.0,9622000.0,
3753000.0,2490000.0,1665000.0,7529000.0,3863000.0,292100.0,1989000.0,1028000.0,1828000.0,9541000.0,9646000.0,
3735000.0,2483000.0,1670000.0,7524000.0,3837000.0,298100.0,1993000.0,1057000.0,1789000.0,9541000.0,9673000.0,
3908000.0,2481000.0,1673000.0,7514000.0,3854000.0,281700.0,2022000.0,1027000.0,1789000.0,9588000.0,9493000.0,
3900000.0,2482000.0,1674000.0,7465000.0,3859000.0,275700.0,2032000.0,1034000.0,1773000.0,9588000.0,9493000.0,
