RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1.571E7,3583000.0,1151000.0,7795000.0,1477000.0,1438000.0,5901000.0,7607000.0,5405000.0,3.7319999999999994E8,3.7419999999999994E8,
1.653E7,3608000.0,1153000.0,7801000.0,1465000.0,1431000.0,5900000.0,7656000.0,5421000.0,3.7319999999999994E8,3.7339999999999994E8,
1.636E7,3619000.0,1155000.0,7853000.0,1454000.0,1428000.0,8593000.0,4995000.0,5397000.0,3.7319999999999994E8,3.7349999999999994E8,
1.618E7,3642000.0,1158000.0,7867000.0,1454000.0,1434000.0,8608000.0,5051000.0,5297000.0,3.7319999999999994E8,3.7359999999999994E8,
1.636E7,3646000.0,1159000.0,7904000.0,1431000.0,1458000.0,8590000.0,5135000.0,5625000.0,3.7299999999999994E8,3.7329999999999994E8,
1.626E7,3671000.0,1164000.0,7927000.0,1431000.0,1472000.0,8581000.0,5130000.0,5714000.0,3.7319999999999994E8,3.7339999999999994E8,
1.619E7,3684000.0,1162000.0,7914000.0,1415000.0,1478000.0,8600000.0,5142000.0,5678000.0,3.7319999999999994E8,3.7339999999999994E8,
1.619E7,3702000.0,1165000.0,7930000.0,1403000.0,1479000.0,8593000.0,5197000.0,5886000.0,3.7319999999999994E8,3.7339999999999994E8,
1.598E7,3689000.0,1160000.0,7938000.0,1393000.0,1467000.0,8604000.0,5228000.0,5914000.0,3.7319999999999994E8,3.7359999999999994E8,
1.592E7,3702000.0,1161000.0,7921000.0,1393000.0,1467000.0,8604000.0,5325000.0,5792000.0,3.7319999999999994E8,3.7359999999999994E8,
1.578E7,3714000.0,1165000.0,7904000.0,1377000.0,1476000.0,8596000.0,5349000.0,5745000.0,3.7319999999999994E8,3.7379999999999994E8,
1.556E7,3718000.0,1169000.0,7951000.0,1377000.0,1476000.0,8596000.0,5387000.0,5695000.0,3.7319999999999994E8,3.7389999999999994E8,
1.601E7,3739000.0,1174000.0,7970000.0,1377000.0,1484000.0,8588000.0,5454000.0,5814000.0,3.7319999999999994E8,3.7339999999999994E8,
1.594E7,3740000.0,1174000.0,7956000.0,1377000.0,1483000.0,8608000.0,5434000.0,5796000.0,3.7319999999999994E8,3.7339999999999994E8,
1.594E7,3753000.0,1176000.0,7956000.0,1383000.0,1477000.0,8617000.0,5451000.0,5969000.0,3.7319999999999994E8,3.7339999999999994E8,
1.591E7,3760000.0,1180000.0,7943000.0,1365000.0,1477000.0,8617000.0,5471000.0,6070000.0,3.7319999999999994E8,3.7339999999999994E8,
1.594E7,3767000.0,1180000.0,7899000.0,1365000.0,1477000.0,8621000.0,5481000.0,6515000.0,3.7319999999999994E8,3.7339999999999994E8,
1.58E7,3781000.0,1181000.0,7934000.0,1343000.0,1482000.0,8631000.0,5465000.0,6586000.0,3.7319999999999994E8,3.7349999999999994E8,
1.583E7,3792000.0,1183000.0,7944000.0,1343000.0,1491000.0,8622000.0,5551000.0,6590000.0,3.7309999999999994E8,3.7339999999999994E8,
1.568E7,3802000.0,1185000.0,7929000.0,1337000.0,1490000.0,8628000.0,5545000.0,6570000.0,3.7319999999999994E8,3.7349999999999994E8,
1.543E7,3822000.0,1187000.0,7917000.0,1333000.0,1482000.0,8654000.0,5532000.0,6556000.0,3.7319999999999994E8,3.7369999999999994E8,
1.525E7,3821000.0,1186000.0,7922000.0,1306000.0,1482000.0,8654000.0,5587000.0,6465000.0,3.7319999999999994E8,3.7389999999999994E8,
1.574E7,3847000.0,1188000.0,7899000.0,1306000.0,1482000.0,8654000.0,5703000.0,6478000.0,3.7319999999999994E8,3.7339999999999994E8,
1.563E7,3848000.0,1188000.0,7951000.0,1306000.0,1487000.0,8654000.0,5731000.0,6437000.0,3.7319999999999994E8,3.7339999999999994E8,
1.554E7,3859000.0,1194000.0,8008000.0,1306000.0,1495000.0,8659000.0,5742000.0,6363000.0,3.7319999999999994E8,3.7339999999999994E8,
1.534E7,3859000.0,1201000.0,7995000.0,1297000.0,1499000.0,8654000.0,5754000.0,6317000.0,3.7319999999999994E8,3.7359999999999994E8,
1.555E7,3870000.0,1202000.0,7967000.0,1284000.0,1499000.0,8654000.0,5788000.0,6411000.0,3.7309999999999994E8,3.7339999999999994E8,
1.536E7,3879000.0,1203000.0,7997000.0,1284000.0,1507000.0,8666000.0,5781000.0,6383000.0,3.7319999999999994E8,3.7349999999999994E8,
1.521E7,3876000.0,1208000.0,8017000.0,1281000.0,1506000.0,8665000.0,5833000.0,6311000.0,3.7319999999999994E8,3.7359999999999994E8,
1.542E7,3871000.0,1211000.0,7999000.0,1268000.0,1506000.0,8665000.0,5870000.0,6374000.0,3.7319999999999994E8,3.7339999999999994E8,
1.533E7,3864000.0,1215000.0,8035000.0,1262000.0,1523000.0,8653000.0,5892000.0,6345000.0,3.7319999999999994E8,3.7339999999999994E8,
1.515E7,3871000.0,1217000.0,8084000.0,1268000.0,1517000.0,8653000.0,5921000.0,6298000.0,3.7319999999999994E8,3.7349999999999994E8,
1.491E7,3890000.0,1221000.0,8106000.0,1268000.0,1521000.0,8658000.0,6034000.0,6177000.0,3.7319999999999994E8,3.7369999999999994E8,
1.476E7,3903000.0,1224000.0,8134000.0,1268000.0,1545000.0,9841000.0,4841000.0,6125000.0,3.7319999999999994E8,3.7379999999999994E8,
1.47E7,3917000.0,1226000.0,8144000.0,1264000.0,1553000.0,9837000.0,4877000.0,6045000.0,3.7319999999999994E8,3.7379999999999994E8,
1.452E7,3938000.0,1229000.0,8168000.0,1258000.0,1552000.0,9837000.0,4983000.0,5938000.0,3.7319999999999994E8,3.7399999999999994E8,
1.445E7,3958000.0,1230000.0,8154000.0,1246000.0,1560000.0,9870000.0,4941000.0,5938000.0,3.7319999999999994E8,3.7399999999999994E8,
1.499E7,3968000.0,1230000.0,8233000.0,1246000.0,1566000.0,9864000.0,4997000.0,5994000.0,3.7309999999999994E8,3.7339999999999994E8,
1.486E7,3964000.0,1236000.0,8287000.0,1246000.0,1572000.0,9891000.0,5073000.0,5855000.0,3.7319999999999994E8,3.7339999999999994E8,
1.468E7,3961000.0,1235000.0,8312000.0,1252000.0,3524000.0,7933000.0,5088000.0,5936000.0,3.7319999999999994E8,3.7349999999999994E8,
1.446E7,3948000.0,1239000.0,8358000.0,1252000.0,3524000.0,7938000.0,5131000.0,5888000.0,3.7319999999999994E8,3.7369999999999994E8,
1.477E7,3954000.0,1240000.0,8348000.0,1232000.0,3524000.0,7938000.0,5260000.0,5899000.0,3.7319999999999994E8,3.7339999999999994E8,
1.463E7,3956000.0,1243000.0,8340000.0,1211000.0,3536000.0,7925000.0,5316000.0,5830000.0,3.7319999999999994E8,3.7349999999999994E8,
1.469E7,3968000.0,1244000.0,8322000.0,1191000.0,3545000.0,7926000.0,5350000.0,5999000.0,3.7319999999999994E8,3.7349999999999994E8,
1.478E7,3957000.0,1246000.0,8298000.0,1191000.0,3551000.0,8362000.0,4972000.0,6020000.0,3.7319999999999994E8,3.7339999999999994E8,
1.469E7,3939000.0,1250000.0,8288000.0,1211000.0,3815000.0,8086000.0,4976000.0,6208000.0,3.7319999999999994E8,3.7349999999999994E8,
1.464E7,3969000.0,1240000.0,8267000.0,1216000.0,3866000.0,8030000.0,4988000.0,6184000.0,3.7319999999999994E8,3.7349999999999994E8,
1.453E7,3974000.0,1240000.0,8256000.0,1222000.0,3866000.0,8030000.0,5026000.0,6127000.0,3.7319999999999994E8,3.7359999999999994E8,
1.435E7,3969000.0,1224000.0,8226000.0,1649000.0,3444000.0,8036000.0,5084000.0,6010000.0,3.7319999999999994E8,3.7379999999999994E8,
1.413E7,3969000.0,1226000.0,8243000.0,2190000.0,2898000.0,8029000.0,5258000.0,5820000.0,3.7319999999999994E8,3.7399999999999994E8,
1.394E7,3963000.0,1227000.0,8248000.0,2210000.0,2878000.0,8047000.0,5299000.0,5760000.0,3.7319999999999994E8,3.7409999999999994E8,
1.468E7,3969000.0,1230000.0,8250000.0,2210000.0,2878000.0,8067000.0,5339000.0,5826000.0,3.7319999999999994E8,3.7339999999999994E8,
1.463E7,3998000.0,1232000.0,8240000.0,2216000.0,2871000.0,8071000.0,5334000.0,6019000.0,3.7299999999999994E8,3.7339999999999994E8,
1.459E7,4015000.0,1234000.0,8212000.0,2215000.0,2865000.0,8071000.0,5334000.0,6178000.0,3.7319999999999994E8,3.7339999999999994E8,
1.46E7,4023000.0,1237000.0,8205000.0,2490000.0,2563000.0,8081000.0,5355000.0,6197000.0,3.7309999999999994E8,3.7339999999999994E8,
1.453E7,4033000.0,1234000.0,8210000.0,2490000.0,2581000.0,8063000.0,5438000.0,6128000.0,3.7319999999999994E8,3.7339999999999994E8,
1.444E7,4028000.0,1238000.0,8204000.0,2423000.0,2590000.0,8066000.0,5468000.0,6073000.0,3.7319999999999994E8,3.7349999999999994E8,
1.462E7,4041000.0,1241000.0,8175000.0,2399000.0,2590000.0,8072000.0,5530000.0,6095000.0,3.7319999999999994E8,3.7329999999999994E8,
1.446E7,4058000.0,1243000.0,8154000.0,2357000.0,2590000.0,8072000.0,5617000.0,5960000.0,3.7319999999999994E8,3.7349999999999994E8,
1.417E7,4054000.0,1248000.0,8298000.0,2345000.0,2590000.0,8329000.0,5428000.0,5872000.0,3.7319999999999994E8,3.7369999999999994E8,
1.397E7,4071000.0,1251000.0,8353000.0,2340000.0,2581000.0,8325000.0,5459000.0,5801000.0,3.7319999999999994E8,3.7379999999999994E8,
1.386E7,4080000.0,1254000.0,8364000.0,1913000.0,2580000.0,8325000.0,5497000.0,5740000.0,3.7319999999999994E8,3.7429999999999994E8,
1.471E7,4077000.0,1259000.0,8354000.0,1837000.0,2628000.0,8308000.0,5522000.0,5862000.0,3.7319999999999994E8,3.7349999999999994E8,
1.452E7,4092000.0,1265000.0,8345000.0,1829000.0,2676000.0,8259000.0,5612000.0,5772000.0,3.7319999999999994E8,3.7369999999999994E8,
1.439E7,4094000.0,1265000.0,8327000.0,1786000.0,2675000.0,8253000.0,5659000.0,5708000.0,3.7319999999999994E8,3.7379999999999994E8,
1.479E7,4095000.0,1267000.0,8318000.0,1751000.0,2687000.0,8253000.0,5762000.0,5596000.0,3.7319999999999994E8,3.7349999999999994E8,
1.467E7,4089000.0,1267000.0,8318000.0,1706000.0,2689000.0,8252000.0,5856000.0,5465000.0,3.7319999999999994E8,3.7359999999999994E8,
1.456E7,4069000.0,1272000.0,8303000.0,1606000.0,2680000.0,8252000.0,5876000.0,5446000.0,3.7319999999999994E8,3.7379999999999994E8,
1.439E7,4064000.0,1274000.0,8322000.0,1616000.0,2670000.0,8271000.0,5995000.0,5277000.0,3.7319999999999994E8,3.7389999999999994E8,
1.483E7,4067000.0,1278000.0,8318000.0,1557000.0,2676000.0,8271000.0,6014000.0,5467000.0,3.7319999999999994E8,3.7349999999999994E8,
1.476E7,4073000.0,1278000.0,8316000.0,1548000.0,2663000.0,8285000.0,6030000.0,5412000.0,3.7319999999999994E8,3.7359999999999994E8,
1.497E7,4075000.0,1284000.0,8298000.0,1533000.0,2666000.0,8284000.0,6145000.0,5555000.0,3.7319999999999994E8,3.7339999999999994E8,
1.482E7,4082000.0,1281000.0,8293000.0,1522000.0,2660000.0,8294000.0,6194000.0,5475000.0,3.7319999999999994E8,3.7349999999999994E8,
1.476E7,4098000.0,1282000.0,8275000.0,1506000.0,2660000.0,8294000.0,6272000.0,5382000.0,3.7319999999999994E8,3.7359999999999994E8,
1.459E7,4107000.0,1282000.0,8336000.0,1485000.0,2666000.0,8298000.0,6299000.0,5345000.0,3.7319999999999994E8,3.7369999999999994E8,
1.489E7,4106000.0,1283000.0,8331000.0,1485000.0,2678000.0,8292000.0,6392000.0,5298000.0,3.7319999999999994E8,3.7329999999999994E8,
1.481E7,4108000.0,1285000.0,8304000.0,1442000.0,2667000.0,8292000.0,6403000.0,5261000.0,3.7319999999999994E8,3.7339999999999994E8,
1.466E7,4096000.0,1284000.0,8290000.0,1402000.0,2671000.0,8292000.0,6456000.0,5412000.0,3.7319999999999994E8,3.7359999999999994E8,
1.484E7,4079000.0,1287000.0,8299000.0,1366000.0,2671000.0,8292000.0,6567000.0,5326000.0,3.7319999999999994E8,3.7349999999999994E8,
1.476E7,4089000.0,1288000.0,8289000.0,1372000.0,2665000.0,8328000.0,6551000.0,5283000.0,3.7319999999999994E8,3.7349999999999994E8,
1.466E7,4100000.0,1289000.0,8280000.0,1390000.0,2654000.0,8347000.0,6536000.0,5241000.0,3.7319999999999994E8,3.7359999999999994E8,
1.464E7,4113000.0,1295000.0,8263000.0,1390000.0,2660000.0,8347000.0,6541000.0,5211000.0,3.7319999999999994E8,3.7359999999999994E8,
1.479E7,4122000.0,1300000.0,8267000.0,1396000.0,2653000.0,8347000.0,6546000.0,5273000.0,3.7319999999999994E8,3.7339999999999994E8,
1.483E7,4130000.0,1305000.0,8247000.0,1391000.0,2653000.0,9775000.0,5127000.0,5340000.0,3.7309999999999994E8,3.7339999999999994E8,
1.469E7,4128000.0,1308000.0,8238000.0,1371000.0,2659000.0,9775000.0,5144000.0,5287000.0,3.7319999999999994E8,3.7349999999999994E8,
1.459E7,4137000.0,1310000.0,8225000.0,1350000.0,2665000.0,9784000.0,5144000.0,5254000.0,3.7319999999999994E8,3.7359999999999994E8,
1.473E7,4111000.0,1316000.0,8235000.0,1350000.0,2665000.0,9784000.0,5150000.0,5337000.0,3.7319999999999994E8,3.7339999999999994E8,
1.446E7,4107000.0,1320000.0,8263000.0,1368000.0,2654000.0,9785000.0,5236000.0,5220000.0,3.7319999999999994E8,3.7369999999999994E8,
1.441E7,4115000.0,1321000.0,8254000.0,1355000.0,2675000.0,9772000.0,5279000.0,5169000.0,3.7319999999999994E8,3.7369999999999994E8,
1.467E7,4101000.0,1322000.0,8216000.0,1301000.0,2675000.0,9779000.0,5303000.0,5430000.0,3.7319999999999994E8,3.7349999999999994E8,
1.474E7,4108000.0,1325000.0,8221000.0,1281000.0,2724000.0,9747000.0,5328000.0,5541000.0,3.7319999999999994E8,3.7339999999999994E8,
1.459E7,4107000.0,1328000.0,8219000.0,1281000.0,2733000.0,9748000.0,5420000.0,5437000.0,3.7319999999999994E8,3.7349999999999994E8,
1.443E7,4102000.0,1332000.0,8246000.0,1287000.0,3302000.0,9187000.0,5570000.0,5274000.0,3.7319999999999994E8,3.7359999999999994E8,
1.468E7,4079000.0,1335000.0,8246000.0,1287000.0,3302000.0,9205000.0,5643000.0,5424000.0,3.7319999999999994E8,3.7339999999999994E8,
1.462E7,4098000.0,1339000.0,8251000.0,1274000.0,3305000.0,9208000.0,5681000.0,5377000.0,3.7319999999999994E8,3.7339999999999994E8,
1.454E7,4111000.0,1341000.0,8270000.0,1280000.0,3299000.0,9214000.0,5698000.0,5327000.0,3.7319999999999994E8,3.7349999999999994E8,
1.459E7,4124000.0,1331000.0,8252000.0,1280000.0,3305000.0,9220000.0,5685000.0,5565000.0,3.7319999999999994E8,3.7339999999999994E8,
1.453E7,4132000.0,1331000.0,8234000.0,1286000.0,3303000.0,9238000.0,5725000.0,5480000.0,3.7319999999999994E8,3.7349999999999994E8,
1.461E7,4139000.0,1339000.0,8211000.0,1292000.0,3313000.0,9230000.0,5796000.0,5389000.0,3.7319999999999994E8,3.7339999999999994E8,
1.436E7,4134000.0,1345000.0,8238000.0,1292000.0,3385000.0,9167000.0,5842000.0,5272000.0,3.7319999999999994E8,3.7349999999999994E8,
1.45E7,4144000.0,1345000.0,8233000.0,1298000.0,3389000.0,9156000.0,5935000.0,5345000.0,3.7299999999999994E8,3.7339999999999994E8,
1.448E7,4158000.0,1343000.0,8253000.0,1298000.0,3389000.0,9166000.0,6014000.0,5565000.0,3.7289999999999994E8,3.7329999999999994E8,
1.444E7,4168000.0,1346000.0,8232000.0,1283000.0,3389000.0,9219000.0,6067000.0,5439000.0,3.7319999999999994E8,3.7339999999999994E8,
1.434E7,4168000.0,1348000.0,8275000.0,1378000.0,3300000.0,9222000.0,6178000.0,5363000.0,3.7319999999999994E8,3.7339999999999994E8,
1.435E7,4176000.0,1350000.0,8240000.0,1372000.0,3313000.0,9207000.0,6184000.0,5609000.0,3.7319999999999994E8,3.7339999999999994E8,
1.427E7,4178000.0,1359000.0,8265000.0,1354000.0,3325000.0,9213000.0,6176000.0,5710000.0,3.7319999999999994E8,3.7339999999999994E8,
1.431E7,4193000.0,1364000.0,8247000.0,1337000.0,3325000.0,9231000.0,6195000.0,5808000.0,3.7309999999999994E8,3.7339999999999994E8,
1.426E7,4185000.0,1365000.0,8230000.0,1344000.0,3322000.0,9219000.0,6208000.0,5819000.0,3.7319999999999994E8,3.7339999999999994E8,
1.425E7,4190000.0,1355000.0,8238000.0,1342000.0,7671000.0,4876000.0,6306000.0,5728000.0,3.7319999999999994E8,3.7339999999999994E8,
1.42E7,4183000.0,1355000.0,8242000.0,1308000.0,8407000.0,4140000.0,6340000.0,5830000.0,3.7319999999999994E8,3.7349999999999994E8,
1.403E7,4185000.0,1359000.0,8235000.0,1320000.0,8401000.0,4140000.0,6401000.0,5749000.0,3.7319999999999994E8,3.7359999999999994E8,
1.39E7,4204000.0,1360000.0,8312000.0,2007000.0,7714000.0,4151000.0,6464000.0,5659000.0,3.7319999999999994E8,3.7359999999999994E8,
1.385E7,4209000.0,1364000.0,8304000.0,1993000.0,7718000.0,4147000.0,6475000.0,5642000.0,3.7319999999999994E8,3.7369999999999994E8,
1.369E7,4214000.0,1366000.0,8332000.0,1993000.0,7721000.0,4143000.0,6502000.0,5579000.0,3.7319999999999994E8,3.7379999999999994E8,
1.362E7,4231000.0,1368000.0,8352000.0,1996000.0,7718000.0,4149000.0,6510000.0,5565000.0,3.7319999999999994E8,3.7379999999999994E8,
1.357E7,4242000.0,1369000.0,8331000.0,2002000.0,7712000.0,4654000.0,6115000.0,5436000.0,3.7319999999999994E8,3.7379999999999994E8,
1.325E7,4247000.0,1370000.0,8334000.0,1995000.0,7712000.0,4654000.0,6130000.0,5409000.0,3.7319999999999994E8,3.7409999999999994E8,
1.385E7,4269000.0,1371000.0,8317000.0,1780000.0,7686000.0,4690000.0,6094000.0,5525000.0,3.7319999999999994E8,3.7369999999999994E8,
1.4E7,4265000.0,1371000.0,8298000.0,1727000.0,7688000.0,4681000.0,6109000.0,5709000.0,3.7319999999999994E8,3.7359999999999994E8,
1.423E7,4263000.0,1377000.0,8285000.0,1706000.0,7682000.0,4681000.0,6114000.0,5884000.0,3.7319999999999994E8,3.7339999999999994E8,
1.421E7,4254000.0,1378000.0,8288000.0,1677000.0,8068000.0,4286000.0,6156000.0,5947000.0,3.7309999999999994E8,3.7339999999999994E8,
1.398E7,4251000.0,1376000.0,8312000.0,1674000.0,9927000.0,2424000.0,6223000.0,5857000.0,3.7319999999999994E8,3.7359999999999994E8,
1.426E7,4249000.0,1379000.0,8326000.0,1630000.0,9933000.0,2431000.0,6320000.0,5851000.0,3.7309999999999994E8,3.7339999999999994E8,
1.421E7,4256000.0,1380000.0,8343000.0,1618000.0,9916000.0,2414000.0,6376000.0,5780000.0,3.7319999999999994E8,3.7339999999999994E8,
1.416E7,4262000.0,1382000.0,8346000.0,1603000.0,1.073E7,1607000.0,6385000.0,5748000.0,3.7319999999999994E8,3.7339999999999994E8,
1.407E7,4272000.0,1389000.0,8333000.0,1571000.0,1.072E7,1607000.0,6407000.0,5682000.0,3.7319999999999994E8,3.7359999999999994E8,
1.424E7,4239000.0,1393000.0,8328000.0,1541000.0,1.072E7,1607000.0,6467000.0,5685000.0,3.7319999999999994E8,3.7339999999999994E8,
1.416E7,4233000.0,1393000.0,8344000.0,1706000.0,1.053E7,1607000.0,6524000.0,5891000.0,3.7319999999999994E8,3.7349999999999994E8,
1.407E7,4223000.0,1392000.0,8340000.0,1689000.0,1.055E7,1592000.0,6546000.0,5868000.0,3.7319999999999994E8,3.7359999999999994E8,
1.431E7,4215000.0,1393000.0,8342000.0,1668000.0,1.055E7,1598000.0,6556000.0,6081000.0,3.7299999999999994E8,3.7339999999999994E8,
1.419E7,4227000.0,1397000.0,8355000.0,1674000.0,1.054E7,1608000.0,6648000.0,5961000.0,3.7319999999999994E8,3.7339999999999994E8,
1.403E7,4222000.0,1402000.0,8352000.0,1686000.0,1.053E7,1608000.0,6648000.0,5916000.0,3.7319999999999994E8,3.7359999999999994E8,
1.419E7,4235000.0,1404000.0,8364000.0,1606000.0,1.062E7,1533000.0,6675000.0,6052000.0,3.7299999999999994E8,3.7339999999999994E8,
1.421E7,4251000.0,1409000.0,8355000.0,1565000.0,1.061E7,1581000.0,6664000.0,6181000.0,3.7319999999999994E8,3.7339999999999994E8,
1.404E7,4262000.0,1410000.0,8429000.0,1571000.0,1.062E7,1586000.0,6690000.0,6144000.0,3.7319999999999994E8,3.7349999999999994E8,
1.407E7,4268000.0,1416000.0,8455000.0,1549000.0,1.061E7,1590000.0,6692000.0,6336000.0,3.7299999999999994E8,3.7339999999999994E8,
1.386E7,4251000.0,1416000.0,8539000.0,1546000.0,1.059E7,1595000.0,6718000.0,6290000.0,3.7319999999999994E8,3.7359999999999994E8,
1.369E7,4240000.0,1420000.0,8589000.0,1552000.0,1.059E7,1605000.0,6759000.0,6231000.0,3.7319999999999994E8,3.7359999999999994E8,
1.355E7,4231000.0,1421000.0,8556000.0,1509000.0,1.06E7,1626000.0,6792000.0,6169000.0,3.7319999999999994E8,3.7379999999999994E8,
1.332E7,4227000.0,1424000.0,8556000.0,1515000.0,1.06E7,1630000.0,6819000.0,6132000.0,3.7319999999999994E8,3.7399999999999994E8,
1.318E7,4223000.0,1420000.0,8547000.0,1515000.0,1.062E7,1626000.0,6814000.0,6085000.0,3.7319999999999994E8,3.7409999999999994E8,
1.297E7,4243000.0,1421000.0,8555000.0,1531000.0,1.068E7,1545000.0,6798000.0,6043000.0,3.7319999999999994E8,3.7429999999999994E8,
1.394E7,4239000.0,1425000.0,8535000.0,1493000.0,1.069E7,1538000.0,6929000.0,6068000.0,3.7299999999999994E8,3.7339999999999994E8,
1.39E7,4227000.0,1428000.0,8517000.0,1497000.0,1.067E7,1554000.0,6959000.0,6222000.0,3.7319999999999994E8,3.7339999999999994E8,
1.373E7,4232000.0,1431000.0,8654000.0,1497000.0,1.065E7,1552000.0,7041000.0,6285000.0,3.7319999999999994E8,3.7339999999999994E8,
1.379E7,4245000.0,1435000.0,8630000.0,1491000.0,1.065E7,1552000.0,7126000.0,6461000.0,3.7289999999999994E8,3.7329999999999994E8,
1.374E7,4248000.0,1440000.0,8645000.0,1491000.0,1.065E7,1552000.0,7140000.0,6803000.0,3.7279999999999994E8,3.7339999999999994E8,
1.36E7,4242000.0,1445000.0,8758000.0,1503000.0,1.063E7,1549000.0,7197000.0,6707000.0,3.7319999999999994E8,3.7339999999999994E8,
1.346E7,4216000.0,1450000.0,8747000.0,1470000.0,1.063E7,1543000.0,7251000.0,6652000.0,3.7319999999999994E8,3.7349999999999994E8,
1.363E7,4231000.0,1452000.0,8717000.0,1476000.0,1.063E7,1542000.0,7268000.0,6648000.0,3.7319999999999994E8,3.7329999999999994E8,
1.359E7,4231000.0,1456000.0,8745000.0,1469000.0,1.062E7,1542000.0,7431000.0,6485000.0,3.7319999999999994E8,3.7339999999999994E8,
1.348E7,4234000.0,1461000.0,8742000.0,1429000.0,1.062E7,1563000.0,7410000.0,6473000.0,3.7319999999999994E8,3.7349999999999994E8,
1.346E7,4245000.0,1442000.0,8721000.0,1400000.0,1.062E7,1549000.0,7490000.0,6392000.0,3.7319999999999994E8,3.7349999999999994E8,
1.321E7,4236000.0,1442000.0,8712000.0,1369000.0,1.062E7,1549000.0,7546000.0,6306000.0,3.7319999999999994E8,3.7379999999999994E8,
1.299E7,4242000.0,1432000.0,8756000.0,1361000.0,1.063E7,1566000.0,7517000.0,6207000.0,3.7319999999999994E8,3.7399999999999994E8,
1.284E7,4247000.0,1437000.0,8774000.0,1333000.0,1.063E7,1560000.0,7553000.0,6171000.0,3.7319999999999994E8,3.7409999999999994E8,
1.271E7,4258000.0,1439000.0,8785000.0,1318000.0,1.065E7,1550000.0,7614000.0,6070000.0,3.7319999999999994E8,3.7419999999999994E8,
1.359E7,4264000.0,1443000.0,8753000.0,1310000.0,1.063E7,1554000.0,7673000.0,6326000.0,3.7319999999999994E8,3.7329999999999994E8,
1.353E7,4268000.0,1445000.0,8722000.0,1306000.0,1.063E7,7113000.0,2108000.0,6308000.0,3.7319999999999994E8,3.7339999999999994E8,
1.347E7,4269000.0,1447000.0,8748000.0,1286000.0,1.063E7,7132000.0,2133000.0,6221000.0,3.7319999999999994E8,3.7339999999999994E8,
1.349E7,4270000.0,1451000.0,8750000.0,1286000.0,1.147E7,6302000.0,2198000.0,6216000.0,3.7319999999999994E8,3.7339999999999994E8,
1.337E7,4274000.0,1454000.0,8741000.0,1292000.0,1.147E7,6296000.0,2255000.0,6141000.0,3.7319999999999994E8,3.7349999999999994E8,
1.329E7,4283000.0,1460000.0,8729000.0,1285000.0,1.147E7,6304000.0,2348000.0,6040000.0,3.7319999999999994E8,3.7349999999999994E8,
1.343E7,4268000.0,1464000.0,8781000.0,1342000.0,1.14E7,6322000.0,2515000.0,5992000.0,3.7319999999999994E8,3.7339999999999994E8,
1.33E7,4271000.0,1468000.0,8817000.0,1645000.0,1.109E7,6327000.0,2520000.0,5951000.0,3.7319999999999994E8,3.7339999999999994E8,
1.325E7,4276000.0,1473000.0,8849000.0,1624000.0,1.109E7,6341000.0,2561000.0,5895000.0,3.7319999999999994E8,3.7339999999999994E8,
1.313E7,4268000.0,1476000.0,8845000.0,1624000.0,1.11E7,6325000.0,2623000.0,5833000.0,3.7319999999999994E8,3.7349999999999994E8,
1.288E7,4262000.0,1463000.0,8862000.0,1624000.0,1.111E7,6319000.0,2682000.0,5773000.0,3.7319999999999994E8,3.7369999999999994E8,
1.266E7,4268000.0,1466000.0,8875000.0,1623000.0,1.11E7,6319000.0,2740000.0,5716000.0,3.7319999999999994E8,3.7389999999999994E8,
1.257E7,4252000.0,1453000.0,8893000.0,1626000.0,1.111E7,6315000.0,2760000.0,5688000.0,3.7319999999999994E8,3.7399999999999994E8,
1.237E7,4261000.0,1460000.0,8892000.0,1636000.0,1.107E7,6315000.0,2774000.0,5674000.0,3.7319999999999994E8,3.7419999999999994E8,
1.229E7,4267000.0,1461000.0,8899000.0,1620000.0,1.106E7,6315000.0,2833000.0,5602000.0,3.7319999999999994E8,3.7429999999999994E8,
1.218E7,4279000.0,1461000.0,8905000.0,1620000.0,1.105E7,6315000.0,2863000.0,5571000.0,3.7319999999999994E8,3.7429999999999994E8,
1.204E7,4266000.0,1461000.0,8931000.0,4727000.0,7913000.0,6315000.0,2899000.0,5535000.0,3.7319999999999994E8,3.7449999999999994E8,
1.311E7,4268000.0,1468000.0,8935000.0,4727000.0,7913000.0,6326000.0,2943000.0,5644000.0,3.7319999999999994E8,3.7339999999999994E8,
1.301E7,4278000.0,1470000.0,8948000.0,4772000.0,7866000.0,6338000.0,2936000.0,5615000.0,3.7319999999999994E8,3.7339999999999994E8,
1.287E7,4291000.0,1472000.0,9008000.0,4727000.0,7854000.0,6338000.0,3037000.0,5502000.0,3.7319999999999994E8,3.7349999999999994E8,
1.28E7,4314000.0,1474000.0,8996000.0,4436000.0,7844000.0,6339000.0,3115000.0,5391000.0,3.7319999999999994E8,3.7379999999999994E8,
1.274E7,4332000.0,1477000.0,9020000.0,4282000.0,7842000.0,6337000.0,3148000.0,5343000.0,3.7319999999999994E8,3.7399999999999994E8,
1.257E7,4328000.0,1480000.0,9057000.0,4034000.0,7835000.0,6342000.0,3211000.0,5259000.0,3.7319999999999994E8,3.7439999999999994E8,
1.363E7,4343000.0,1483000.0,9095000.0,6957000.0,4698000.0,6344000.0,3302000.0,5453000.0,3.7319999999999994E8,3.7349999999999994E8,
