R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.6E-36,0.013,3600.0,3500.0,5000.0,3599999.9999999995,780.0,1800.0,7300.0,1500.0,910.0,0.035,3599999.9999999995,1.4,0.026,0.026,0.0,530.0,0.031,0.0,0.0,0.0,6700.0,1.0,6.4E8,
2.6E-36,0.013,3600.0,3500.0,5000.0,3599999.9999999995,780.0,1800.0,7300.0,1500.0,910.0,0.035,3599999.9999999995,1.4,0.026,0.026,0.0,530.0,0.031,0.0,0.0,0.0,6700.0,1.0,6.4E8,
5.1000000000000004E-36,0.024,760.0,4900.0,12000.0,4700000.0,19000.0,1800.0,7300.0,1500.0,5400.0,0.035,4700000.0,2.8,0.053,0.053,0.0,560.0,0.065,0.0,0.0,0.0,6900.0,1.0,6.6E8,
3.3E-36,0.016,760.0,4900.0,4000.0,4600000.0,3900.0,1800.0,7300.0,1500.0,5300.0,0.035,4700000.0,1.8,0.049,0.049,0.0,550.0,0.035,0.0,0.0,0.0,6900.0,1.0,6.6E8,
3.3E-36,0.016,760.0,4900.0,4000.0,4600000.0,3900.0,1800.0,7200.0,1500.0,5300.0,0.035,4600000.0,1.8,0.049,0.049,0.0,550.0,0.034,0.0,0.0,0.0,6800.0,1.0,6.6E8,
3.2E-36,0.015,760.0,4900.0,4000.0,4400000.0,3900.0,1800.0,7200.0,1500.0,5300.0,0.035,4400000.0,1.8,0.048,0.048,0.0,550.0,0.034,0.0,0.0,0.0,6800.0,1.0,6.5E8,
3.1E-36,0.015,750.0,4900.0,4000.0,3999999.9999999995,3900.0,1800.0,7200.0,1500.0,5300.0,0.035,4099999.9999999995,1.7,0.046,0.046,0.0,550.0,0.032,0.0,0.0,0.0,6800.0,1.0,6.5E8,
3.1E-36,0.015,750.0,4900.0,4000.0,3799999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3799999.9999999995,1.7,0.045,0.045,0.0,560.0,0.031,0.0,0.0,0.0,6700.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6700.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6700.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6600.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6600.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6600.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6600.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6600.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.034,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6600.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,550.0,0.03,0.0,0.0,0.0,6500.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,540.0,0.03,0.0,0.0,0.0,6500.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,540.0,0.03,0.0,0.0,0.0,6500.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,530.0,0.03,0.0,0.0,0.0,6500.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,530.0,0.03,0.0,0.0,0.0,6500.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,530.0,0.03,0.0,0.0,0.0,6400.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,530.0,0.03,0.0,0.0,0.0,6400.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,530.0,0.03,0.0,0.0,0.0,6400.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,520.0,0.03,0.0,0.0,0.0,6400.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,520.0,0.03,0.0,0.0,0.0,6400.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,520.0,0.03,0.0,0.0,0.0,6400.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,3599999.9999999995,1.7,0.044,0.044,0.0,520.0,0.03,0.0,0.0,0.0,6400.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.7,0.044,0.044,0.0,520.0,0.03,0.0,0.0,0.0,6300.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.7,0.044,0.044,0.0,510.0,0.03,0.0,0.0,0.0,6300.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.7,0.044,0.044,0.0,510.0,0.03,0.0,0.0,0.0,6300.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.7,0.044,0.044,0.0,500.0,0.03,0.0,0.0,0.0,6300.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.7,0.044,0.044,0.0,500.0,0.03,0.0,0.0,0.0,6300.0,1.0,6.5E8,
3.0E-36,0.014,750.0,4900.0,4000.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.7,0.044,0.044,0.0,500.0,0.03,0.0,0.0,0.0,6300.0,1.0,6.5E8,
6.0E-36,0.029,21000.0,28000.0,2200.0,4600000.0,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,4700000.0,3.3,0.067,0.067,0.0,540.0,0.029,0.0,0.0,0.0,6400.0,1.0,6.6E8,
2.0000000000000002E-36,0.0097,3700.0,5000.0,2200.0,4500000.0,3900.0,1800.0,7200.0,1400.0,5300.0,0.033,4500000.0,1.1,0.054,0.054,0.0,550.0,0.028,0.0,0.0,0.0,6400.0,1.0,6.6E8,
2.0000000000000002E-36,0.0096,3700.0,5000.0,2200.0,4300000.0,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,4400000.0,1.1,0.053,0.053,0.0,550.0,0.028,0.0,0.0,0.0,6400.0,1.0,6.6E8,
1.9000000000000002E-36,0.0091,3700.0,5000.0,2200.0,3799999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3799999.9999999995,1.0,0.05,0.05,0.0,540.0,0.025,0.0,0.0,0.0,6300.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.0,0.049,0.049,0.0,540.0,0.025,0.0,0.0,0.0,6300.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.0,0.049,0.049,0.0,540.0,0.025,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.0,0.049,0.049,0.0,540.0,0.025,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.032,3599999.9999999995,1.0,0.049,0.049,0.0,540.0,0.025,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6100.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6100.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6100.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6100.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6100.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,530.0,0.025,0.0,0.0,0.0,6000.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,510.0,0.025,0.0,0.0,0.0,6000.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,510.0,0.025,0.0,0.0,0.0,6000.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.031,3599999.9999999995,1.0,0.049,0.049,0.0,510.0,0.025,0.0,0.0,0.0,6000.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,510.0,0.025,0.0,0.0,0.0,6000.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,500.0,0.025,0.0,0.0,0.0,6000.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,500.0,0.025,0.0,0.0,0.0,5900.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,490.0,0.025,0.0,0.0,0.0,5900.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,490.0,0.025,0.0,0.0,0.0,5900.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,490.0,0.025,0.0,0.0,0.0,5900.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,480.0,0.025,0.0,0.0,0.0,5900.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,470.0,0.025,0.0,0.0,0.0,5800.0,1.0,6.5E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.03,3599999.9999999995,1.0,0.049,0.049,0.0,470.0,0.025,0.0,0.0,0.0,5800.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,470.0,0.025,0.0,0.0,0.0,5800.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,460.0,0.025,0.0,0.0,0.0,5800.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,460.0,0.025,0.0,0.0,0.0,5800.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,460.0,0.025,0.0,0.0,0.0,5700.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.025,0.0,0.0,0.0,5700.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.025,0.0,0.0,0.0,5700.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.025,0.0,0.0,0.0,5700.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.025,0.0,0.0,0.0,5700.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7200.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.025,0.0,0.0,0.0,5700.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7100.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.024,0.0,0.0,0.0,5700.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7100.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.024,0.0,0.0,0.0,5600.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7100.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.024,0.0,0.0,0.0,5600.0,1.0,6.4E8,
1.9000000000000002E-36,0.0089,3700.0,5000.0,2200.0,3599999.9999999995,3900.0,1800.0,7100.0,1400.0,5300.0,0.029,3599999.9999999995,1.0,0.049,0.049,0.0,450.0,0.024,0.0,0.0,0.0,5600.0,1.0,6.4E8,
1.2E-36,0.0058,4500.0,2500.0,87.0,4600000.0,2200.0,1800.0,7100.0,1400.0,5300.0,0.029,4600000.0,0.68,0.061,0.061,0.0,490.0,0.012,0.0,0.0,0.0,5900.0,1.0,6.5E8,
1.1E-36,0.0051,4500.0,2500.0,87.0,3799999.9999999995,2200.0,1800.0,7100.0,1400.0,5300.0,0.029,3799999.9999999995,0.61,0.056,0.056,0.0,480.0,0.01,0.0,0.0,0.0,5800.0,1.0,6.4E8,
1.0000000000000001E-36,0.005,4400.0,2500.0,87.0,3599999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.029,3699999.9999999995,0.59,0.055,0.055,0.0,490.0,0.01,0.0,0.0,0.0,5800.0,1.0,6.4E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3599999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.029,3599999.9999999995,0.58,0.055,0.055,0.0,490.0,0.0098,0.0,0.0,0.0,5800.0,1.0,6.3E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3499999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.58,0.055,0.055,0.0,490.0,0.0097,0.0,0.0,0.0,5800.0,1.0,6.3E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3499999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.58,0.055,0.055,0.0,490.0,0.0097,0.0,0.0,0.0,5800.0,1.0,6.3E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3499999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.58,0.055,0.055,0.0,480.0,0.0097,0.0,0.0,0.0,5700.0,1.0,6.3E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3499999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.58,0.055,0.055,0.0,470.0,0.0097,0.0,0.0,0.0,5700.0,1.0,6.3E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3499999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.58,0.055,0.055,0.0,470.0,0.0097,0.0,0.0,0.0,5700.0,1.0,6.3E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3499999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.58,0.055,0.055,0.0,460.0,0.0097,0.0,0.0,0.0,5700.0,1.0,6.3E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3499999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.58,0.055,0.055,0.0,460.0,0.0097,0.0,0.0,0.0,5700.0,1.0,6.3E8,
1.0000000000000001E-36,0.0049,4400.0,2500.0,87.0,3499999.9999999995,2200.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.58,0.055,0.055,0.0,450.0,0.0097,0.0,0.0,0.0,5700.0,1.0,6.3E8,
8.7E-37,0.0041,7500.0,2300.0,2200.0,4600000.0,5000.0,1800.0,7100.0,1400.0,5200.0,0.028,4600000.0,0.52,0.05,0.05,0.0,470.0,0.013,0.0,0.0,0.0,5800.0,1.0,6.5E8,
7.9E-37,0.0038,7500.0,2300.0,2200.0,3799999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.028,3799999.9999999995,0.47,0.046,0.046,0.0,470.0,0.011,0.0,0.0,0.0,5700.0,1.0,6.4E8,
7.9E-37,0.0038,7500.0,2300.0,2100.0,3799999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.028,3799999.9999999995,0.47,0.046,0.046,0.0,460.0,0.011,0.0,0.0,0.0,5700.0,1.0,6.4E8,
7.7E-37,0.0037,7500.0,2300.0,2100.0,3599999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.028,3699999.9999999995,0.46,0.045,0.045,0.0,460.0,0.011,0.0,0.0,0.0,5700.0,1.0,6.4E8,
7.7E-37,0.0036,7500.0,2300.0,2100.0,3499999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.46,0.045,0.045,0.0,460.0,0.011,0.0,0.0,0.0,5700.0,1.0,6.4E8,
7.7E-37,0.0036,7500.0,2300.0,2100.0,3499999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.028,3599999.9999999995,0.46,0.045,0.045,0.0,450.0,0.011,0.0,0.0,0.0,5600.0,1.0,6.4E8,
7.7E-37,0.0036,7500.0,2300.0,2100.0,3499999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.027,3599999.9999999995,0.46,0.045,0.045,0.0,450.0,0.011,0.0,0.0,0.0,5600.0,1.0,6.4E8,
7.7E-37,0.0036,7500.0,2300.0,2100.0,3499999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.027,3599999.9999999995,0.46,0.045,0.045,0.0,450.0,0.011,0.0,0.0,0.0,5600.0,1.0,6.4E8,
7.7E-37,0.0036,7500.0,2300.0,2100.0,3499999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.027,3599999.9999999995,0.46,0.045,0.045,0.0,440.0,0.011,0.0,0.0,0.0,5600.0,1.0,6.4E8,
7.7E-37,0.0036,7500.0,2300.0,2100.0,3499999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.027,3599999.9999999995,0.46,0.045,0.045,0.0,430.0,0.011,0.0,0.0,0.0,5600.0,1.0,6.4E8,
7.7E-37,0.0036,7500.0,2300.0,2100.0,3499999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.027,3599999.9999999995,0.46,0.045,0.045,0.0,430.0,0.011,0.0,0.0,0.0,5500.0,1.0,6.4E8,
7.7E-37,0.0036,7500.0,2300.0,2100.0,3499999.9999999995,5000.0,1800.0,7100.0,1400.0,5200.0,0.027,3599999.9999999995,0.46,0.045,0.045,0.0,420.0,0.011,0.0,0.0,0.0,5500.0,1.0,6.4E8,
3.8000000000000004E-36,0.018,11000.0,16000.0,5700.0,4500000.0,5000.0,1800.0,7100.0,1400.0,5200.0,0.028,4500000.0,2.2,0.051,0.051,0.0,460.0,0.016,0.0,0.0,0.0,5700.0,1.0,6.5E8,
1.8E-36,0.0085,4600.0,400.0,6400.0,4400000.0,4900.0,1800.0,7100.0,1400.0,5200.0,0.027,4500000.0,1.0,0.044,0.044,0.0,460.0,0.016,0.0,0.0,0.0,5700.0,1.0,6.5E8,
1.7E-36,0.0082,4600.0,400.0,6400.0,4099999.9999999995,4900.0,1800.0,7100.0,1400.0,5200.0,0.027,4099999.9999999995,0.97,0.042,0.042,0.0,460.0,0.015,0.0,0.0,0.0,5700.0,1.0,6.4E8,
1.7E-36,0.0079,4600.0,390.0,6400.0,3599999.9999999995,4900.0,1800.0,7000.0,1400.0,5200.0,0.027,3599999.9999999995,0.93,0.04,0.04,0.0,460.0,0.015,0.0,0.0,0.0,5600.0,1.0,6.4E8,
1.6E-36,0.0078,4600.0,390.0,6400.0,3599999.9999999995,4900.0,1800.0,7000.0,1400.0,5200.0,0.027,3599999.9999999995,0.92,0.04,0.04,0.0,460.0,0.015,0.0,0.0,0.0,5600.0,1.0,6.4E8,
1.6E-36,0.0078,4600.0,390.0,6400.0,3599999.9999999995,4900.0,1800.0,7000.0,1400.0,5200.0,0.027,3599999.9999999995,0.92,0.04,0.04,0.0,460.0,0.015,0.0,0.0,0.0,5600.0,1.0,6.4E8,
1.6E-36,0.0078,4600.0,390.0,6400.0,3599999.9999999995,4900.0,1800.0,7000.0,1400.0,5200.0,0.027,3599999.9999999995,0.92,0.04,0.04,0.0,450.0,0.015,0.0,0.0,0.0,5500.0,1.0,6.4E8,
1.6E-36,0.0078,4600.0,390.0,6400.0,3599999.9999999995,4900.0,1800.0,7000.0,1400.0,5200.0,0.027,3599999.9999999995,0.92,0.04,0.04,0.0,440.0,0.015,0.0,0.0,0.0,5500.0,1.0,6.4E8,
1.6E-36,0.0078,4600.0,390.0,6400.0,3599999.9999999995,4900.0,1800.0,7000.0,1400.0,5200.0,0.027,3599999.9999999995,0.92,0.04,0.04,0.0,440.0,0.015,0.0,0.0,0.0,5500.0,1.0,6.4E8,
