RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4722000.0,2688000.0,1578000.0,7023000.0,3822000.0,1235000.0,1167000.0,2183000.0,1278000.0,9573000.0,9556000.0,
4700000.0,2688000.0,1581000.0,7018000.0,3807000.0,1235000.0,1188000.0,2173000.0,1267000.0,9573000.0,9571000.0,
4631000.0,2685000.0,1582000.0,7049000.0,3807000.0,1235000.0,1194000.0,2167000.0,1267000.0,9573000.0,9571000.0,
4599000.0,2683000.0,1567000.0,7051000.0,3807000.0,1249000.0,1192000.0,2155000.0,1267000.0,9573000.0,9587000.0,
4573000.0,2690000.0,1571000.0,7050000.0,3807000.0,1249000.0,1201000.0,2157000.0,1256000.0,9573000.0,9587000.0,
4550000.0,2690000.0,1575000.0,7045000.0,3807000.0,1249000.0,1207000.0,2173000.0,1234000.0,9573000.0,9587000.0,
4524000.0,2692000.0,1578000.0,7041000.0,3807000.0,1249000.0,1213000.0,2187000.0,1213000.0,9621000.0,9587000.0,
4484000.0,2693000.0,1582000.0,7112000.0,3790000.0,1254000.0,1208000.0,2187000.0,1329000.0,9506000.0,9543000.0,
4447000.0,2690000.0,1584000.0,7097000.0,3796000.0,1257000.0,1204000.0,2210000.0,1300000.0,9553000.0,9560000.0,
4391000.0,2686000.0,1586000.0,7105000.0,3801000.0,1251000.0,1204000.0,2243000.0,1267000.0,9649000.0,9580000.0,
4316000.0,2697000.0,1588000.0,7114000.0,3801000.0,1251000.0,1204000.0,2243000.0,1267000.0,9649000.0,9600000.0,
4295000.0,2699000.0,1591000.0,7099000.0,3810000.0,2013000.0,443400.0,2240000.0,1260000.0,9697000.0,9600000.0,
4266000.0,2699000.0,1596000.0,7098000.0,3810000.0,2025000.0,431400.0,2240000.0,1260000.0,9697000.0,9600000.0,
4293000.0,2709000.0,1598000.0,7083000.0,3794000.0,2019000.0,451500.0,2231000.0,1339000.0,9607000.0,9548000.0,
4275000.0,2708000.0,1602000.0,7068000.0,3800000.0,2025000.0,439400.0,2231000.0,1339000.0,9703000.0,9548000.0,
4158000.0,2700000.0,1607000.0,7118000.0,3799000.0,2025000.0,439400.0,2250000.0,1320000.0,9800000.0,9548000.0,
4128000.0,2699000.0,1614000.0,7108000.0,3781000.0,2026000.0,433400.0,2274000.0,1370000.0,9727000.0,9572000.0,
4094000.0,2706000.0,1619000.0,7115000.0,3753000.0,2026000.0,433400.0,2352000.0,1337000.0,9682000.0,9599000.0,
4073000.0,2702000.0,1623000.0,7100000.0,3729000.0,2026000.0,439400.0,2346000.0,1360000.0,9658000.0,9623000.0,
4246000.0,2702000.0,1627000.0,7119000.0,3729000.0,2032000.0,433400.0,2375000.0,1346000.0,9643000.0,9422000.0,
4202000.0,2713000.0,1633000.0,7136000.0,3729000.0,2038000.0,432200.0,2395000.0,1409000.0,9556000.0,9422000.0,
4170000.0,2712000.0,1636000.0,7111000.0,3735000.0,2043000.0,431300.0,2403000.0,1391000.0,9604000.0,9422000.0,
4139000.0,2716000.0,1638000.0,7111000.0,5263000.0,514200.0,447400.0,2408000.0,1399000.0,9574000.0,9422000.0,
4126000.0,2727000.0,1640000.0,7091000.0,5268000.0,515400.0,453400.0,2396000.0,1399000.0,9574000.0,9422000.0,
4106000.0,2726000.0,1642000.0,7099000.0,5242000.0,501400.0,471500.0,2388000.0,1389000.0,9622000.0,9463000.0,
4014000.0,2728000.0,1648000.0,7163000.0,5227000.0,512200.0,466700.0,2458000.0,1313000.0,9718000.0,9477000.0,
3982000.0,2733000.0,1651000.0,7158000.0,5212000.0,512200.0,466700.0,2511000.0,1306000.0,9673000.0,9492000.0,
3960000.0,2752000.0,1654000.0,7138000.0,5166000.0,505700.0,459500.0,2542000.0,1358000.0,9638000.0,9552000.0,
3954000.0,2749000.0,1658000.0,7138000.0,5159000.0,500000.0,459500.0,2542000.0,1358000.0,9686000.0,9564000.0,
3917000.0,2746000.0,1658000.0,7152000.0,5120000.0,500000.0,459500.0,2571000.0,1357000.0,9657000.0,9603000.0,
3908000.0,2745000.0,1663000.0,7147000.0,5056000.0,672100.0,287400.0,2615000.0,1314000.0,9657000.0,9667000.0,
3882000.0,2752000.0,1666000.0,7159000.0,4939000.0,677700.0,280300.0,2638000.0,1290000.0,9705000.0,9785000.0,
3875000.0,2754000.0,1671000.0,7149000.0,4884000.0,697100.0,260900.0,2649000.0,1280000.0,9705000.0,9841000.0,
3872000.0,2751000.0,1677000.0,7149000.0,4789000.0,697100.0,260900.0,2673000.0,1256000.0,9754000.0,9935000.0,
3836000.0,2762000.0,1680000.0,7161000.0,4748000.0,697100.0,260900.0,2712000.0,1217000.0,9852000.0,9977000.0,
3908000.0,2768000.0,1683000.0,7161000.0,4732000.0,697100.0,260900.0,2718000.0,1257000.0,9855000.0,9906000.0,
4113000.0,2769000.0,1684000.0,7177000.0,4693000.0,689600.0,260700.0,2718000.0,1301000.0,9811000.0,9706000.0,
4299000.0,2766000.0,1688000.0,7172000.0,4621000.0,689500.0,260700.0,2743000.0,1386000.0,9701000.0,9580000.0,
4271000.0,2761000.0,1673000.0,7148000.0,4570000.0,689500.0,260700.0,2795000.0,1334000.0,9701000.0,9653000.0,
4252000.0,2761000.0,1677000.0,7138000.0,4525000.0,689500.0,266700.0,2808000.0,1314000.0,9749000.0,9698000.0,
4239000.0,2768000.0,1679000.0,7138000.0,4503000.0,689500.0,278700.0,2806000.0,1304000.0,9749000.0,9720000.0,
4228000.0,2770000.0,1681000.0,7138000.0,4396000.0,747700.0,220500.0,2870000.0,1241000.0,9798000.0,9827000.0,
4409000.0,2774000.0,1686000.0,7144000.0,4317000.0,741700.0,234600.0,2866000.0,1355000.0,9673000.0,9697000.0,
4391000.0,2775000.0,1688000.0,7148000.0,4278000.0,741700.0,240600.0,2931000.0,1284000.0,9673000.0,9737000.0,
4356000.0,2785000.0,1693000.0,7143000.0,4189000.0,741700.0,240600.0,2943000.0,1273000.0,9673000.0,9825000.0,
4316000.0,2783000.0,1697000.0,7141000.0,4102000.0,741700.0,240600.0,2943000.0,1273000.0,9673000.0,9912000.0,
4153000.0,2785000.0,1685000.0,7267000.0,4037000.0,735600.0,249000.0,2953000.0,1253000.0,9673000.0,1.0E7,
4136000.0,2787000.0,1690000.0,7241000.0,3987000.0,745500.0,247200.0,2945000.0,1253000.0,9673000.0,1.005E7,
4131000.0,2784000.0,1693000.0,7211000.0,3940000.0,745500.0,247200.0,2965000.0,1233000.0,9722000.0,1.01E7,
4115000.0,2789000.0,1699000.0,7181000.0,3928000.0,745500.0,253200.0,3030000.0,1162000.0,9722000.0,1.011E7,
4181000.0,2793000.0,1689000.0,7151000.0,3903000.0,745500.0,253200.0,3048000.0,1215000.0,9651000.0,1.006E7,
4334000.0,2798000.0,1692000.0,7146000.0,3878000.0,753200.0,251400.0,3068000.0,1226000.0,9710000.0,9913000.0,
4599000.0,2811000.0,1697000.0,7146000.0,3829000.0,753200.0,251400.0,3083000.0,1250000.0,9671000.0,9678000.0,
4592000.0,2810000.0,1701000.0,7141000.0,3789000.0,748400.0,268900.0,3076000.0,1240000.0,9671000.0,9723000.0,
4622000.0,2810000.0,1705000.0,7137000.0,3743000.0,747900.0,268800.0,3147000.0,1254000.0,9586000.0,9710000.0,
4616000.0,2808000.0,1707000.0,7127000.0,3765000.0,701300.0,277200.0,3138000.0,1254000.0,9586000.0,9735000.0,
4600000.0,2803000.0,1715000.0,7120000.0,3765000.0,701300.0,277200.0,3138000.0,1254000.0,9586000.0,9735000.0,
4586000.0,2804000.0,1718000.0,7090000.0,3765000.0,706100.0,278400.0,3232000.0,1154000.0,9634000.0,9735000.0,
4638000.0,2805000.0,1721000.0,7119000.0,3714000.0,712100.0,272400.0,3243000.0,1181000.0,9644000.0,9691000.0,
4622000.0,2809000.0,1724000.0,7088000.0,3689000.0,712100.0,272400.0,3280000.0,1144000.0,9644000.0,9717000.0,
4614000.0,2805000.0,1726000.0,7073000.0,3668000.0,726200.0,268100.0,3276000.0,1138000.0,9692000.0,9737000.0,
4581000.0,2815000.0,1731000.0,7076000.0,3593000.0,719700.0,274000.0,3270000.0,1138000.0,9692000.0,9818000.0,
4548000.0,2814000.0,1736000.0,7090000.0,3568000.0,719700.0,274000.0,3276000.0,1132000.0,9741000.0,9843000.0,
4517000.0,2820000.0,1729000.0,7095000.0,3488000.0,719700.0,291700.0,3258000.0,1132000.0,9790000.0,9936000.0,
4610000.0,2815000.0,1712000.0,7054000.0,3441000.0,719700.0,291700.0,3258000.0,1209000.0,9713000.0,9896000.0,
4599000.0,2811000.0,1716000.0,7030000.0,3422000.0,725800.0,279700.0,3258000.0,1209000.0,9713000.0,9922000.0,
4691000.0,2812000.0,1719000.0,7042000.0,3390000.0,719700.0,279700.0,3258000.0,1263000.0,9659000.0,9834000.0,
4677000.0,2815000.0,1696000.0,7042000.0,3372000.0,719700.0,285700.0,3262000.0,1253000.0,9659000.0,9875000.0,
4659000.0,2824000.0,1700000.0,7037000.0,3372000.0,719700.0,291700.0,3262000.0,1247000.0,9707000.0,9875000.0,
4635000.0,2827000.0,1690000.0,7020000.0,3339000.0,770900.0,246600.0,3256000.0,1247000.0,9707000.0,9921000.0,
4656000.0,2833000.0,1694000.0,6997000.0,3302000.0,770900.0,262300.0,3252000.0,1259000.0,9683000.0,9914000.0,
4772000.0,2833000.0,1698000.0,6992000.0,3725000.0,323200.0,1611000.0,1936000.0,1265000.0,9693000.0,9802000.0,
4752000.0,2837000.0,1686000.0,7003000.0,3725000.0,323200.0,1617000.0,1930000.0,1265000.0,9693000.0,9815000.0,
4569000.0,2834000.0,1666000.0,7134000.0,3718000.0,323200.0,1640000.0,1914000.0,1251000.0,9693000.0,9873000.0,
4861000.0,2830000.0,1657000.0,7134000.0,3751000.0,291000.0,1640000.0,1930000.0,1428000.0,9547000.0,9589000.0,
4841000.0,2820000.0,1661000.0,7124000.0,3751000.0,291000.0,1647000.0,1935000.0,1417000.0,9547000.0,9589000.0,
4799000.0,2819000.0,1665000.0,7143000.0,3761000.0,280100.0,1653000.0,1942000.0,1404000.0,9595000.0,9589000.0,
4980000.0,2817000.0,1650000.0,7148000.0,3771000.0,258400.0,1646000.0,1949000.0,1484000.0,9550000.0,9430000.0,
4761000.0,2811000.0,1656000.0,7347000.0,3754000.0,265900.0,1633000.0,1949000.0,1484000.0,9550000.0,9453000.0,
4725000.0,2816000.0,1636000.0,7348000.0,3754000.0,265900.0,1639000.0,1954000.0,1474000.0,9550000.0,9478000.0,
4687000.0,2812000.0,1617000.0,7353000.0,3706000.0,265900.0,1647000.0,1957000.0,1462000.0,9550000.0,9546000.0,
4644000.0,2804000.0,1620000.0,7357000.0,3734000.0,243700.0,1661000.0,1966000.0,1433000.0,9550000.0,9546000.0,
4578000.0,2806000.0,1623000.0,7392000.0,3734000.0,243700.0,1667000.0,1992000.0,1401000.0,9550000.0,9546000.0,
4541000.0,2824000.0,1626000.0,7353000.0,3685000.0,248500.0,1662000.0,1992000.0,1401000.0,9550000.0,9595000.0,
4513000.0,2835000.0,1625000.0,7336000.0,3660000.0,248500.0,1662000.0,1992000.0,1401000.0,9645000.0,9620000.0,
4472000.0,2842000.0,1615000.0,7332000.0,3660000.0,248400.0,1678000.0,1988000.0,1389000.0,9694000.0,9633000.0,
4435000.0,2851000.0,1621000.0,7298000.0,3660000.0,248400.0,1678000.0,1988000.0,1389000.0,9694000.0,9633000.0,
4523000.0,2859000.0,1624000.0,7278000.0,3618000.0,248400.0,1692000.0,2018000.0,1531000.0,9507000.0,9563000.0,
4493000.0,2853000.0,1615000.0,7268000.0,3636000.0,237900.0,1698000.0,2004000.0,1531000.0,9554000.0,9582000.0,
4461000.0,2866000.0,1619000.0,7238000.0,3642000.0,232500.0,1704000.0,2026000.0,1503000.0,9698000.0,9582000.0,
4454000.0,2861000.0,1610000.0,7228000.0,3598000.0,232500.0,1714000.0,2027000.0,1502000.0,9689000.0,9641000.0,
4415000.0,2867000.0,1613000.0,7232000.0,3598000.0,232500.0,1714000.0,2042000.0,1487000.0,9737000.0,9641000.0,
4404000.0,2861000.0,1619000.0,7218000.0,3598000.0,232500.0,1726000.0,2042000.0,1475000.0,9786000.0,9641000.0,
4384000.0,2865000.0,1623000.0,7210000.0,3598000.0,239000.0,1724000.0,2078000.0,1434000.0,9786000.0,9641000.0,
4383000.0,2858000.0,1632000.0,7200000.0,3598000.0,239000.0,1724000.0,2078000.0,1434000.0,9786000.0,9641000.0,
4375000.0,2857000.0,1635000.0,7186000.0,3608000.0,253800.0,1706000.0,2083000.0,1423000.0,9835000.0,9641000.0,
4531000.0,2869000.0,1636000.0,7178000.0,3608000.0,253800.0,1736000.0,2173000.0,1351000.0,9786000.0,9450000.0,
4503000.0,2867000.0,1640000.0,7168000.0,3608000.0,259800.0,1730000.0,2173000.0,1351000.0,9786000.0,9450000.0,
4485000.0,2878000.0,1630000.0,7138000.0,3596000.0,267500.0,1735000.0,2171000.0,1368000.0,9857000.0,9476000.0,
4470000.0,2877000.0,1631000.0,7113000.0,3580000.0,273500.0,1741000.0,2183000.0,1343000.0,9857000.0,9491000.0,
4431000.0,2879000.0,1635000.0,7100000.0,3567000.0,280000.0,2000000.0,1928000.0,1333000.0,9857000.0,9504000.0,
4388000.0,2876000.0,1636000.0,7100000.0,3555000.0,601600.0,1679000.0,1929000.0,1332000.0,9945000.0,9526000.0,
4377000.0,2867000.0,1641000.0,7080000.0,3543000.0,601600.0,1691000.0,1917000.0,1468000.0,9809000.0,9539000.0,
4343000.0,2865000.0,1643000.0,7069000.0,3473000.0,601600.0,1691000.0,1917000.0,1468000.0,9809000.0,9608000.0,
4335000.0,2860000.0,1651000.0,7064000.0,3479000.0,600400.0,1708000.0,1924000.0,1439000.0,9858000.0,9608000.0,
4407000.0,2865000.0,1629000.0,7049000.0,3391000.0,606400.0,1708000.0,1957000.0,1464000.0,9795000.0,9621000.0,
4381000.0,2870000.0,1635000.0,7044000.0,3342000.0,612400.0,1702000.0,2012000.0,1409000.0,9844000.0,9669000.0,
4603000.0,2871000.0,1640000.0,7056000.0,3246000.0,632000.0,1751000.0,1976000.0,1523000.0,9698000.0,9526000.0,
4561000.0,2873000.0,1644000.0,7072000.0,3227000.0,639800.0,2007000.0,1718000.0,1583000.0,9625000.0,9550000.0,
4541000.0,2873000.0,1615000.0,7085000.0,3227000.0,645800.0,2007000.0,1731000.0,1634000.0,9556000.0,9580000.0,
4668000.0,2877000.0,1619000.0,7065000.0,3202000.0,872500.0,1780000.0,1741000.0,1624000.0,9556000.0,9471000.0,
4639000.0,2884000.0,1622000.0,7063000.0,3200000.0,861100.0,1780000.0,1760000.0,1605000.0,9556000.0,9485000.0,
4615000.0,2896000.0,1624000.0,7053000.0,3176000.0,868200.0,1773000.0,1760000.0,1605000.0,9604000.0,9509000.0,
4603000.0,2882000.0,1615000.0,7003000.0,3157000.0,874200.0,1779000.0,1829000.0,1543000.0,9585000.0,9552000.0,
4584000.0,2880000.0,1620000.0,7010000.0,3164000.0,867700.0,1785000.0,1823000.0,1543000.0,9585000.0,9552000.0,
4515000.0,2889000.0,1622000.0,7047000.0,3146000.0,862600.0,1785000.0,1836000.0,1545000.0,9617000.0,9574000.0,
4473000.0,2885000.0,1628000.0,7072000.0,3124000.0,862600.0,1785000.0,1836000.0,1545000.0,9665000.0,9597000.0,
4431000.0,2890000.0,1634000.0,7074000.0,3124000.0,862600.0,1785000.0,1846000.0,1535000.0,9714000.0,9597000.0,
4403000.0,2886000.0,1640000.0,7080000.0,3124000.0,868600.0,1785000.0,1840000.0,1535000.0,9714000.0,9597000.0,
4358000.0,2889000.0,1641000.0,7100000.0,3124000.0,874600.0,1789000.0,1850000.0,1515000.0,9714000.0,9597000.0,
4267000.0,2912000.0,1624000.0,7116000.0,3101000.0,874600.0,1789000.0,1937000.0,1428000.0,9714000.0,9639000.0,
4364000.0,2908000.0,1626000.0,7097000.0,3101000.0,882300.0,1789000.0,1939000.0,1497000.0,9634000.0,9527000.0,
4315000.0,2898000.0,1631000.0,7107000.0,3107000.0,888200.0,1777000.0,1968000.0,1468000.0,9634000.0,9527000.0,
4295000.0,2905000.0,1633000.0,7086000.0,3107000.0,888200.0,1777000.0,2002000.0,1434000.0,9683000.0,9527000.0,
4255000.0,2908000.0,1638000.0,7099000.0,3091000.0,899100.0,1760000.0,2040000.0,1472000.0,9607000.0,9550000.0,
4225000.0,2906000.0,1643000.0,7076000.0,3072000.0,899100.0,1768000.0,2032000.0,1522000.0,9556000.0,9569000.0,
4211000.0,2906000.0,1647000.0,7071000.0,3072000.0,906800.0,1760000.0,2050000.0,1596000.0,9512000.0,9569000.0,
4150000.0,2913000.0,1652000.0,7096000.0,3054000.0,1346000.0,1320000.0,2048000.0,1593000.0,9560000.0,9594000.0,
4108000.0,2911000.0,1653000.0,7107000.0,3054000.0,1352000.0,1314000.0,2060000.0,1582000.0,9560000.0,9594000.0,
4269000.0,2913000.0,1658000.0,7123000.0,3030000.0,1358000.0,1314000.0,2054000.0,1582000.0,9607000.0,9409000.0,
4257000.0,2910000.0,1661000.0,7103000.0,3030000.0,1358000.0,1322000.0,2060000.0,1566000.0,9655000.0,9409000.0,
4186000.0,2911000.0,1661000.0,7144000.0,3369000.0,1019000.0,1323000.0,2038000.0,1624000.0,9598000.0,9432000.0,
4174000.0,2912000.0,1667000.0,7134000.0,3581000.0,811500.0,1318000.0,2061000.0,1600000.0,9694000.0,9432000.0,
4155000.0,2918000.0,1669000.0,7134000.0,3581000.0,819100.0,1319000.0,2109000.0,1545000.0,9694000.0,9432000.0,
4148000.0,2918000.0,1671000.0,7134000.0,3564000.0,819100.0,1319000.0,2103000.0,1573000.0,9665000.0,9455000.0,
4124000.0,2918000.0,1673000.0,7136000.0,3512000.0,818100.0,1315000.0,2178000.0,1598000.0,9566000.0,9511000.0,
4097000.0,2925000.0,1678000.0,7146000.0,3489000.0,818100.0,1315000.0,2193000.0,1582000.0,9566000.0,9534000.0,
4080000.0,2921000.0,1680000.0,7141000.0,3489000.0,830600.0,1308000.0,2193000.0,1576000.0,9614000.0,9534000.0,
4037000.0,2908000.0,1682000.0,7154000.0,3396000.0,830600.0,1322000.0,2248000.0,1507000.0,9614000.0,9627000.0,
3842000.0,2901000.0,1690000.0,7328000.0,3372000.0,825800.0,1328000.0,2302000.0,1447000.0,9614000.0,9656000.0,
3833000.0,2901000.0,1695000.0,7308000.0,3372000.0,831800.0,1334000.0,2290000.0,1447000.0,9662000.0,9656000.0,
3922000.0,2908000.0,1698000.0,7293000.0,3463000.0,751500.0,2737000.0,875900.0,1477000.0,9633000.0,9547000.0,
3913000.0,2908000.0,1703000.0,7273000.0,3393000.0,755600.0,2740000.0,902900.0,1569000.0,9506000.0,9617000.0,
3898000.0,2909000.0,1706000.0,7248000.0,3393000.0,755600.0,2759000.0,894300.0,1558000.0,9506000.0,9617000.0,
3820000.0,2920000.0,1710000.0,7351000.0,3376000.0,761700.0,2765000.0,910000.0,1525000.0,9553000.0,9550000.0,
3805000.0,2920000.0,1715000.0,7326000.0,3335000.0,761600.0,2765000.0,915900.0,1518000.0,9553000.0,9590000.0,
3795000.0,2913000.0,1709000.0,7326000.0,3262000.0,760100.0,2769000.0,907500.0,1515000.0,9553000.0,9681000.0,
3760000.0,2923000.0,1716000.0,7334000.0,3218000.0,766100.0,2763000.0,922000.0,1501000.0,9553000.0,9725000.0,
3952000.0,2932000.0,1718000.0,7317000.0,3224000.0,777000.0,2752000.0,916000.0,1501000.0,9649000.0,9489000.0,
3838000.0,2920000.0,1712000.0,7417000.0,3202000.0,783000.0,2746000.0,916000.0,1501000.0,9649000.0,9523000.0,
3812000.0,2911000.0,1704000.0,7412000.0,3185000.0,776800.0,2764000.0,921000.0,1478000.0,9649000.0,9560000.0,
3805000.0,2912000.0,1705000.0,7407000.0,3191000.0,770800.0,2764000.0,931300.0,1468000.0,9649000.0,9560000.0,
3780000.0,2910000.0,1711000.0,7417000.0,3192000.0,751600.0,2758000.0,931300.0,1468000.0,9649000.0,9583000.0,
3767000.0,2907000.0,1717000.0,7398000.0,3200000.0,743500.0,2775000.0,913800.0,1535000.0,9582000.0,9583000.0,
3753000.0,2905000.0,1697000.0,7363000.0,3185000.0,739400.0,2780000.0,964500.0,1475000.0,9582000.0,9628000.0,
3902000.0,2904000.0,1707000.0,7374000.0,3167000.0,2660000.0,871000.0,970200.0,1458000.0,9582000.0,9457000.0,
3856000.0,2906000.0,1711000.0,7398000.0,3167000.0,2666000.0,865000.0,997300.0,1430000.0,9678000.0,9457000.0,
3830000.0,2908000.0,1715000.0,7394000.0,3093000.0,2672000.0,859000.0,1011000.0,1416000.0,9726000.0,9531000.0,
3803000.0,2910000.0,1698000.0,7394000.0,3077000.0,2677000.0,858900.0,1010000.0,1407000.0,9775000.0,9576000.0,
3796000.0,2905000.0,1704000.0,7394000.0,3064000.0,2677000.0,858900.0,1079000.0,1332000.0,9775000.0,9594000.0,
3651000.0,2888000.0,1710000.0,7529000.0,3014000.0,2682000.0,856200.0,1105000.0,1296000.0,9775000.0,9661000.0,
3633000.0,2885000.0,1717000.0,7515000.0,2991000.0,2682000.0,856200.0,1116000.0,1286000.0,9775000.0,9684000.0,
3783000.0,2880000.0,1718000.0,7500000.0,2950000.0,2689000.0,849500.0,1140000.0,1289000.0,9796000.0,9567000.0,
3765000.0,2893000.0,1723000.0,7500000.0,2950000.0,2689000.0,849500.0,1150000.0,1279000.0,9796000.0,9567000.0,
3744000.0,2893000.0,1724000.0,7496000.0,2914000.0,2689000.0,843400.0,1160000.0,1269000.0,9796000.0,9609000.0,
3761000.0,2891000.0,1729000.0,7498000.0,2914000.0,2688000.0,849400.0,1201000.0,1342000.0,9676000.0,9557000.0,
3733000.0,2887000.0,1734000.0,7470000.0,2914000.0,2688000.0,849400.0,1213000.0,1330000.0,9724000.0,9557000.0,
3716000.0,2890000.0,1737000.0,7451000.0,2914000.0,2688000.0,861500.0,1201000.0,1330000.0,9822000.0,9557000.0,
3690000.0,2874000.0,1731000.0,7401000.0,2899000.0,2693000.0,863100.0,1192000.0,1324000.0,9920000.0,9593000.0,
3668000.0,2865000.0,1741000.0,7382000.0,2904000.0,2688000.0,863100.0,1237000.0,1279000.0,9920000.0,9593000.0,
3651000.0,2865000.0,1743000.0,7357000.0,2910000.0,2682000.0,869100.0,1231000.0,1279000.0,9970000.0,9593000.0,
3637000.0,2860000.0,1751000.0,7327000.0,2910000.0,2682000.0,869000.0,1242000.0,1269000.0,1.002E7,9593000.0,
3635000.0,2857000.0,1756000.0,7307000.0,2910000.0,2682000.0,869000.0,1274000.0,1236000.0,1.017E7,9593000.0,
3600000.0,2856000.0,1763000.0,7301000.0,2889000.0,2682000.0,875000.0,1279000.0,1302000.0,1.009E7,9613000.0,
3587000.0,2852000.0,1770000.0,7291000.0,2889000.0,2682000.0,875000.0,1300000.0,1281000.0,1.009E7,9613000.0,
3553000.0,2846000.0,1774000.0,7256000.0,2866000.0,2682000.0,875000.0,1350000.0,1231000.0,1.009E7,9636000.0,
3674000.0,2846000.0,1753000.0,7255000.0,2870000.0,2676000.0,862900.0,1395000.0,1212000.0,1.007E7,9532000.0,
3654000.0,2841000.0,1757000.0,7227000.0,2831000.0,2676000.0,862900.0,1401000.0,1281000.0,9993000.0,9571000.0,
3651000.0,2838000.0,1749000.0,7212000.0,2800000.0,2676000.0,856900.0,1437000.0,1245000.0,1.004E7,9620000.0,
3746000.0,2835000.0,1752000.0,7189000.0,3558000.0,1889000.0,866100.0,1427000.0,1272000.0,1.002E7,9548000.0,
3673000.0,2834000.0,1731000.0,7221000.0,3533000.0,1882000.0,867300.0,1432000.0,1365000.0,1.001E7,9607000.0,
3780000.0,2848000.0,1737000.0,7231000.0,3490000.0,1889000.0,860600.0,1496000.0,1428000.0,9885000.0,9493000.0,
3762000.0,2843000.0,1736000.0,7232000.0,3457000.0,1895000.0,860600.0,1496000.0,1532000.0,9825000.0,9534000.0,
3750000.0,2838000.0,1743000.0,7208000.0,3481000.0,1871000.0,866600.0,1645000.0,1377000.0,9825000.0,9534000.0,
3737000.0,2834000.0,1749000.0,7203000.0,3416000.0,1871000.0,866600.0,1658000.0,1555000.0,9683000.0,9599000.0,
3694000.0,2835000.0,1757000.0,7218000.0,3368000.0,1877000.0,866600.0,1671000.0,1536000.0,9731000.0,9646000.0,
3665000.0,2832000.0,1739000.0,7233000.0,3368000.0,1877000.0,866600.0,1671000.0,1536000.0,9731000.0,9671000.0,
3658000.0,2832000.0,1741000.0,7228000.0,3356000.0,1883000.0,868800.0,1675000.0,1523000.0,9731000.0,9683000.0,
3641000.0,2829000.0,1745000.0,7220000.0,3356000.0,1883000.0,868800.0,1694000.0,1504000.0,9780000.0,9683000.0,
3717000.0,2827000.0,1747000.0,7202000.0,3336000.0,1879000.0,876800.0,1715000.0,1489000.0,9766000.0,9599000.0,
3707000.0,2819000.0,1754000.0,7188000.0,3313000.0,1879000.0,894700.0,1724000.0,1461000.0,9814000.0,9622000.0,
3555000.0,2817000.0,1759000.0,7306000.0,3313000.0,1879000.0,918000.0,1741000.0,1421000.0,9913000.0,9622000.0,
3691000.0,2808000.0,1765000.0,7286000.0,3294000.0,1873000.0,918000.0,1802000.0,1534000.0,9738000.0,9498000.0,
3657000.0,2814000.0,1769000.0,7272000.0,3294000.0,1873000.0,918000.0,1801000.0,1534000.0,9738000.0,9498000.0,
3631000.0,2817000.0,1771000.0,7272000.0,3294000.0,1873000.0,927200.0,1810000.0,1654000.0,9600000.0,9498000.0,
3614000.0,2815000.0,1772000.0,7254000.0,3278000.0,1879000.0,921200.0,1823000.0,1641000.0,9600000.0,9514000.0,
3589000.0,2816000.0,1779000.0,7246000.0,3278000.0,1879000.0,927200.0,1831000.0,1627000.0,9600000.0,9514000.0,
3565000.0,2803000.0,1779000.0,7226000.0,3264000.0,1888000.0,912200.0,1852000.0,1607000.0,9600000.0,9548000.0,
3776000.0,2801000.0,1765000.0,7211000.0,3180000.0,1888000.0,912200.0,1862000.0,1596000.0,9600000.0,9417000.0,
3747000.0,2808000.0,1768000.0,7209000.0,3180000.0,1895000.0,905700.0,1868000.0,1590000.0,9600000.0,9417000.0,
3728000.0,2805000.0,1771000.0,7209000.0,3180000.0,1895000.0,911700.0,1862000.0,1590000.0,9600000.0,9417000.0,
3708000.0,2790000.0,1765000.0,7203000.0,3186000.0,1889000.0,911700.0,1890000.0,1561000.0,9648000.0,9429000.0,
3663000.0,2800000.0,1747000.0,7192000.0,3186000.0,1889000.0,916700.0,1898000.0,1548000.0,9648000.0,9452000.0,
3630000.0,2798000.0,1737000.0,7176000.0,3192000.0,1883000.0,940400.0,1934000.0,1551000.0,9585000.0,9469000.0,
3566000.0,2795000.0,1742000.0,7192000.0,3204000.0,1876000.0,934400.0,1934000.0,1551000.0,9585000.0,9469000.0,
3517000.0,2785000.0,1730000.0,7173000.0,3209000.0,1878000.0,928300.0,1934000.0,1551000.0,9585000.0,9489000.0,
3464000.0,2788000.0,1710000.0,7180000.0,3197000.0,1872000.0,939600.0,1923000.0,1551000.0,9633000.0,9529000.0,
3449000.0,2788000.0,1715000.0,7187000.0,3197000.0,2455000.0,355800.0,1929000.0,1545000.0,9681000.0,9529000.0,
3432000.0,2773000.0,1726000.0,7177000.0,3156000.0,2457000.0,354200.0,1923000.0,1545000.0,9730000.0,9575000.0,
3429000.0,2774000.0,1729000.0,7172000.0,3119000.0,2451000.0,354200.0,1939000.0,1683000.0,9673000.0,9618000.0,
3418000.0,2773000.0,1730000.0,7157000.0,3083000.0,2452000.0,352800.0,1946000.0,1670000.0,9673000.0,9661000.0,
3413000.0,2771000.0,1713000.0,7152000.0,3058000.0,2452000.0,358800.0,1958000.0,1652000.0,9673000.0,9704000.0,
