RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1731000.0,830500.0,926000.0,3990000.0,1567000.0,1255000.0,579100.0,3443000.0,1602000.0,9588000.0,9836000.0,
1730000.0,830700.0,926300.0,3975000.0,1647000.0,1175000.0,599400.0,3548000.0,1477000.0,9588000.0,9836000.0,
1702000.0,830200.0,927100.0,4017000.0,1659000.0,1162000.0,605400.0,3542000.0,1622000.0,9491000.0,9813000.0,
1698000.0,833600.0,927900.0,4017000.0,1663000.0,1159000.0,617500.0,3540000.0,1612000.0,9491000.0,9813000.0,
1689000.0,833800.0,929900.0,4024000.0,1669000.0,1153000.0,617500.0,3583000.0,1569000.0,9491000.0,9813000.0,
1712000.0,839300.0,930900.0,4014000.0,1679000.0,1149000.0,623100.0,3593000.0,1547000.0,9491000.0,9783000.0,
1702000.0,842900.0,932300.0,4004000.0,1685000.0,1155000.0,617100.0,3605000.0,1529000.0,9586000.0,9783000.0,
1764000.0,845500.0,933500.0,4004000.0,1691000.0,1154000.0,618300.0,3663000.0,1465000.0,9586000.0,9717000.0,
1771000.0,846300.0,933600.0,4027000.0,1700000.0,1151000.0,627600.0,3653000.0,1471000.0,9670000.0,9676000.0,
1812000.0,843500.0,934200.0,4022000.0,1684000.0,1156000.0,633600.0,3663000.0,1570000.0,9598000.0,9644000.0,
1806000.0,842900.0,935100.0,4027000.0,1684000.0,1441000.0,356100.0,3676000.0,1550000.0,9646000.0,9644000.0,
1840000.0,846700.0,936600.0,4027000.0,2389000.0,723300.0,362200.0,3699000.0,1601000.0,9565000.0,9618000.0,
1834000.0,850000.0,938200.0,4023000.0,2337000.0,733300.0,350700.0,3704000.0,1590000.0,9565000.0,9677000.0,
1862000.0,849800.0,939100.0,4023000.0,2337000.0,733300.0,370800.0,3711000.0,1563000.0,9565000.0,9644000.0,
1860000.0,851000.0,939600.0,4023000.0,2337000.0,733300.0,376800.0,3705000.0,1563000.0,9565000.0,9644000.0,
1856000.0,852300.0,942700.0,4023000.0,2344000.0,727200.0,397100.0,3685000.0,1563000.0,9565000.0,9644000.0,
1822000.0,853700.0,945100.0,4045000.0,2305000.0,709000.0,397100.0,3713000.0,1534000.0,9613000.0,9708000.0,
1862000.0,857200.0,946100.0,4041000.0,2250000.0,736900.0,369200.0,3748000.0,1568000.0,9593000.0,9718000.0,
1849000.0,859700.0,946900.0,4050000.0,2198000.0,736900.0,369200.0,3829000.0,1487000.0,9593000.0,9770000.0,
1849000.0,856800.0,947100.0,4050000.0,2150000.0,736900.0,369200.0,3840000.0,1475000.0,9593000.0,9818000.0,
1849000.0,855700.0,948200.0,4050000.0,2150000.0,743000.0,363100.0,3857000.0,1458000.0,9593000.0,9818000.0,
1879000.0,860600.0,948700.0,4050000.0,2117000.0,749000.0,357100.0,3857000.0,1551000.0,9548000.0,9816000.0,
1913000.0,858500.0,952000.0,4050000.0,2090000.0,749000.0,369200.0,3855000.0,1540000.0,9595000.0,9807000.0,
1907000.0,859400.0,951700.0,4050000.0,2045000.0,749000.0,377200.0,3864000.0,1524000.0,9595000.0,9852000.0,
1936000.0,864500.0,952200.0,4050000.0,1991000.0,749000.0,382000.0,3859000.0,1524000.0,9595000.0,9872000.0,
1995000.0,871600.0,953100.0,4050000.0,1991000.0,749000.0,394100.0,3847000.0,1524000.0,9595000.0,9805000.0,
1989000.0,870500.0,954600.0,4050000.0,1997000.0,743000.0,400100.0,3841000.0,1524000.0,9595000.0,9805000.0,
1987000.0,872100.0,954900.0,4050000.0,1981000.0,743000.0,409800.0,3854000.0,1498000.0,9595000.0,9824000.0,
2055000.0,874200.0,957500.0,4050000.0,1956000.0,747800.0,411000.0,3874000.0,1473000.0,9643000.0,9776000.0,
2077000.0,878400.0,957700.0,4040000.0,1936000.0,753800.0,413000.0,3882000.0,1593000.0,9506000.0,9770000.0,
2089000.0,880700.0,957700.0,4040000.0,1923000.0,759800.0,425100.0,3864000.0,1593000.0,9554000.0,9763000.0,
2104000.0,885400.0,956700.0,4036000.0,1891000.0,765900.0,461200.0,3822000.0,1593000.0,9554000.0,9771000.0,
2099000.0,885100.0,956700.0,4036000.0,1861000.0,771900.0,470300.0,3903000.0,1497000.0,9601000.0,9801000.0,
2084000.0,893000.0,958500.0,4036000.0,1861000.0,786000.0,456200.0,3915000.0,1486000.0,9601000.0,9801000.0,
2112000.0,892700.0,960600.0,4036000.0,1845000.0,792000.0,450200.0,3934000.0,1563000.0,9504000.0,9788000.0,
2108000.0,896400.0,948400.0,4036000.0,1846000.0,784200.0,450200.0,3956000.0,1535000.0,9552000.0,9813000.0,
2196000.0,902200.0,948400.0,4043000.0,1849000.0,766200.0,467900.0,3952000.0,1522000.0,9552000.0,9722000.0,
2143000.0,905800.0,950200.0,4091000.0,1842000.0,766100.0,460400.0,3971000.0,1503000.0,9552000.0,9737000.0,
2159000.0,909300.0,950900.0,4091000.0,1811000.0,779300.0,453300.0,3965000.0,1503000.0,9552000.0,9747000.0,
2221000.0,913500.0,951600.0,4091000.0,1811000.0,783100.0,449500.0,4006000.0,1462000.0,9648000.0,9680000.0,
2247000.0,920300.0,952600.0,4091000.0,1821000.0,773400.0,455500.0,4010000.0,1501000.0,9599000.0,9646000.0,
2237000.0,925200.0,953200.0,4091000.0,1821000.0,773400.0,461500.0,4033000.0,1472000.0,9646000.0,9646000.0,
2249000.0,929300.0,954900.0,4091000.0,1821000.0,780000.0,454900.0,4067000.0,1564000.0,9568000.0,9628000.0,
2246000.0,930700.0,955000.0,4078000.0,2350000.0,380500.0,338100.0,4094000.0,1524000.0,9664000.0,9628000.0,
2227000.0,933100.0,930400.0,4089000.0,2327000.0,380500.0,364400.0,4088000.0,1504000.0,9664000.0,9675000.0,
2250000.0,934900.0,931300.0,4096000.0,2327000.0,402600.0,354400.0,4133000.0,1513000.0,9647000.0,9637000.0,
2248000.0,934400.0,933600.0,4091000.0,2327000.0,402600.0,354400.0,4143000.0,1503000.0,9695000.0,9637000.0,
2261000.0,935400.0,935200.0,4069000.0,2300000.0,402600.0,354500.0,4148000.0,1541000.0,9694000.0,9652000.0,
2257000.0,938500.0,935500.0,4069000.0,2300000.0,406500.0,362700.0,4192000.0,1484000.0,9694000.0,9652000.0,
2229000.0,946800.0,937200.0,4068000.0,2300000.0,423400.0,351800.0,4251000.0,1419000.0,9694000.0,9652000.0,
2226000.0,946500.0,940100.0,4068000.0,2300000.0,423400.0,351800.0,4251000.0,1419000.0,9742000.0,9652000.0,
2274000.0,947800.0,942600.0,4068000.0,2277000.0,437000.0,344300.0,4290000.0,1387000.0,9779000.0,9622000.0,
2273000.0,947300.0,944000.0,4048000.0,2262000.0,437000.0,350300.0,4330000.0,1340000.0,9779000.0,9637000.0,
2273000.0,946400.0,945200.0,4038000.0,2262000.0,441800.0,362600.0,4376000.0,1278000.0,9779000.0,9637000.0,
2265000.0,953900.0,945800.0,4038000.0,2267000.0,437000.0,385100.0,4401000.0,1230000.0,9877000.0,9637000.0,
2260000.0,953000.0,946200.0,4038000.0,2267000.0,454300.0,367800.0,4425000.0,1206000.0,9927000.0,9637000.0,
2290000.0,957800.0,946800.0,4038000.0,2242000.0,461700.0,360400.0,4457000.0,1212000.0,1.004E7,9627000.0,
2290000.0,959600.0,948800.0,4069000.0,2242000.0,467800.0,354300.0,4473000.0,1294000.0,9939000.0,9592000.0,
2317000.0,963900.0,949900.0,4069000.0,2229000.0,462500.0,354300.0,4486000.0,1404000.0,9866000.0,9577000.0,
2349000.0,971000.0,950400.0,4069000.0,2186000.0,469100.0,364700.0,4487000.0,1517000.0,9785000.0,9581000.0,
2329000.0,973500.0,951400.0,4086000.0,2149000.0,469100.0,364700.0,4527000.0,1477000.0,9833000.0,9618000.0,
2344000.0,972700.0,952900.0,4086000.0,2131000.0,469100.0,364700.0,4538000.0,1513000.0,9787000.0,9620000.0,
2272000.0,975300.0,953800.0,4150000.0,2101000.0,469100.0,364700.0,4548000.0,1503000.0,9836000.0,9651000.0,
2299000.0,978900.0,955200.0,4148000.0,2078000.0,469100.0,364700.0,4548000.0,1588000.0,9751000.0,9628000.0,
2295000.0,982400.0,955200.0,4143000.0,2060000.0,473900.0,359900.0,4564000.0,1571000.0,9751000.0,9646000.0,
2236000.0,984900.0,955600.0,4193000.0,2060000.0,479900.0,388700.0,4546000.0,1555000.0,9799000.0,9646000.0,
2224000.0,987400.0,955400.0,4193000.0,2060000.0,479900.0,388700.0,4546000.0,1555000.0,9947000.0,9646000.0,
2212000.0,987400.0,955400.0,4200000.0,2037000.0,506400.0,362300.0,4546000.0,1555000.0,9947000.0,9669000.0,
2203000.0,986700.0,955300.0,4200000.0,2037000.0,506400.0,362300.0,4556000.0,1544000.0,9997000.0,9669000.0,
2208000.0,989700.0,956400.0,4228000.0,2014000.0,506400.0,362300.0,4556000.0,1679000.0,9862000.0,9650000.0,
2167000.0,993500.0,933600.0,4265000.0,1942000.0,506400.0,362300.0,4556000.0,1679000.0,9862000.0,9746000.0,
2065000.0,991800.0,934900.0,4358000.0,1929000.0,513600.0,362600.0,4555000.0,1673000.0,9862000.0,9758000.0,
2061000.0,988700.0,936200.0,4358000.0,1935000.0,507700.0,362600.0,4555000.0,1673000.0,9912000.0,9758000.0,
2055000.0,1005000.0,937600.0,4365000.0,2114000.0,251100.0,368600.0,4571000.0,1691000.0,9921000.0,9817000.0,
2049000.0,1005000.0,939500.0,4359000.0,2082000.0,257600.0,357300.0,4571000.0,1691000.0,9921000.0,9855000.0,
2032000.0,1006000.0,940200.0,4375000.0,2082000.0,257600.0,363400.0,4571000.0,1685000.0,9921000.0,9855000.0,
2030000.0,1007000.0,941400.0,4375000.0,2056000.0,257600.0,379800.0,4561000.0,1679000.0,9921000.0,9880000.0,
2073000.0,1010000.0,941900.0,4375000.0,2056000.0,264000.0,373400.0,4594000.0,1709000.0,9858000.0,9833000.0,
2058000.0,1014000.0,941600.0,4371000.0,2053000.0,251900.0,379400.0,4621000.0,1675000.0,9907000.0,9849000.0,
2052000.0,1014000.0,944700.0,4343000.0,1987000.0,254200.0,396000.0,4633000.0,1639000.0,9957000.0,9920000.0,
1993000.0,1018000.0,946500.0,4382000.0,2044000.0,196900.0,402000.0,4637000.0,1629000.0,1.001E7,9920000.0,
2005000.0,1018000.0,947900.0,4387000.0,1984000.0,196800.0,428100.0,4639000.0,1685000.0,9922000.0,9943000.0,
2019000.0,1018000.0,948200.0,4387000.0,1955000.0,196800.0,434100.0,4642000.0,1715000.0,9933000.0,9952000.0,
2015000.0,1012000.0,948500.0,4387000.0,1939000.0,196800.0,434100.0,4642000.0,1715000.0,9933000.0,9968000.0,
2010000.0,1015000.0,949000.0,4382000.0,1939000.0,196800.0,440100.0,4636000.0,1743000.0,9904000.0,9969000.0,
2007000.0,1018000.0,949600.0,4382000.0,1913000.0,196800.0,446200.0,4642000.0,1732000.0,9904000.0,9995000.0,
2008000.0,1018000.0,952200.0,4377000.0,1841000.0,202800.0,446200.0,4652000.0,1743000.0,9877000.0,1.005E7,
1984000.0,1018000.0,952900.0,4396000.0,1793000.0,209700.0,464200.0,4665000.0,1700000.0,9877000.0,1.011E7,
1975000.0,1022000.0,953500.0,4396000.0,1781000.0,209700.0,464200.0,4708000.0,1657000.0,9877000.0,1.012E7,
1970000.0,1024000.0,956300.0,4390000.0,1781000.0,209700.0,464200.0,4708000.0,1657000.0,9926000.0,1.012E7,
1957000.0,1027000.0,943400.0,4400000.0,1785000.0,205800.0,1160000.0,4013000.0,1657000.0,9926000.0,1.013E7,
1997000.0,1028000.0,930800.0,4400000.0,1751000.0,207400.0,1521000.0,3710000.0,1636000.0,9881000.0,1.014E7,
1990000.0,1025000.0,930600.0,4395000.0,1751000.0,207400.0,1533000.0,3698000.0,1636000.0,9881000.0,1.014E7,
1986000.0,1022000.0,929600.0,4395000.0,1720000.0,217100.0,1529000.0,3736000.0,1590000.0,9981000.0,1.017E7,
2062000.0,1026000.0,931200.0,4391000.0,1720000.0,229900.0,1528000.0,3750000.0,1720000.0,9875000.0,1.009E7,
2057000.0,1021000.0,930900.0,4371000.0,1696000.0,241900.0,1528000.0,3758000.0,1700000.0,9875000.0,1.011E7,
2054000.0,1024000.0,931300.0,4361000.0,1655000.0,235900.0,1540000.0,3757000.0,1689000.0,9875000.0,1.016E7,
2094000.0,1022000.0,931500.0,4361000.0,1655000.0,235900.0,1552000.0,3757000.0,1708000.0,9844000.0,1.011E7,
2091000.0,1024000.0,931900.0,4361000.0,1636000.0,229900.0,1571000.0,3790000.0,1656000.0,9893000.0,1.014E7,
2090000.0,1026000.0,931900.0,4361000.0,1636000.0,229900.0,1589000.0,3837000.0,1591000.0,9943000.0,1.014E7,
2057000.0,1030000.0,934200.0,4401000.0,1636000.0,235900.0,1583000.0,3855000.0,1611000.0,1.0E7,1.012E7,
1993000.0,1028000.0,933600.0,4457000.0,1642000.0,229900.0,1588000.0,3940000.0,1522000.0,1.0E7,1.012E7,
2049000.0,1027000.0,934400.0,4481000.0,1642000.0,229900.0,1600000.0,3945000.0,1739000.0,9769000.0,1.003E7,
2055000.0,1030000.0,934700.0,4496000.0,1653000.0,219600.0,1600000.0,3945000.0,1810000.0,9698000.0,1.0E7,
2071000.0,1033000.0,937600.0,4496000.0,1657000.0,214800.0,1600000.0,3974000.0,1904000.0,9575000.0,9983000.0,
2059000.0,1043000.0,940300.0,4496000.0,1657000.0,214800.0,1600000.0,4019000.0,1859000.0,9575000.0,9983000.0,
2075000.0,1045000.0,942100.0,4496000.0,1657000.0,214800.0,1600000.0,4079000.0,1843000.0,9627000.0,9962000.0,
2075000.0,1045000.0,941600.0,4473000.0,1662000.0,209900.0,1610000.0,4069000.0,1843000.0,9627000.0,9962000.0,
2091000.0,1048000.0,922100.0,4479000.0,1650000.0,215900.0,1604000.0,4091000.0,1877000.0,9619000.0,9969000.0,
2085000.0,1056000.0,924100.0,4474000.0,1650000.0,215900.0,1610000.0,4085000.0,1924000.0,9620000.0,9959000.0,
2075000.0,1060000.0,925200.0,4469000.0,1631000.0,214700.0,1605000.0,4096000.0,1913000.0,9668000.0,9983000.0,
2074000.0,1058000.0,927600.0,4469000.0,1631000.0,214700.0,1605000.0,4096000.0,1913000.0,9668000.0,9983000.0,
2065000.0,1060000.0,930100.0,4469000.0,1607000.0,220700.0,2008000.0,3687000.0,1913000.0,9765000.0,1.001E7,
2101000.0,1062000.0,931900.0,4469000.0,1600000.0,215600.0,2023000.0,3707000.0,1895000.0,9797000.0,9981000.0,
2117000.0,1069000.0,933000.0,4499000.0,1576000.0,215600.0,2029000.0,3799000.0,1914000.0,9729000.0,9951000.0,
2070000.0,1069000.0,933700.0,4545000.0,1557000.0,215600.0,2038000.0,3784000.0,1914000.0,9729000.0,9975000.0,
2063000.0,1068000.0,936500.0,4545000.0,1561000.0,218300.0,2038000.0,3789000.0,1903000.0,9729000.0,9975000.0,
2046000.0,1073000.0,913800.0,4551000.0,1547000.0,208600.0,2056000.0,3782000.0,1891000.0,9729000.0,1.002E7,
2045000.0,1074000.0,899600.0,4551000.0,1547000.0,208600.0,4420000.0,1459000.0,1850000.0,9777000.0,1.004E7,
2042000.0,1074000.0,901700.0,4551000.0,1553000.0,202600.0,4429000.0,1483000.0,1818000.0,9826000.0,1.004E7,
2013000.0,1076000.0,902000.0,4569000.0,1553000.0,202600.0,4435000.0,1514000.0,1781000.0,9875000.0,1.004E7,
2001000.0,1082000.0,902400.0,4555000.0,1530000.0,785300.0,3834000.0,1532000.0,1763000.0,9925000.0,1.008E7,
1991000.0,1090000.0,891100.0,4545000.0,1482000.0,785300.0,3834000.0,1573000.0,1722000.0,9974000.0,1.014E7,
2085000.0,1091000.0,892400.0,4545000.0,1482000.0,785300.0,3834000.0,1573000.0,1810000.0,9886000.0,1.004E7,
2078000.0,1098000.0,893500.0,4545000.0,1487000.0,790200.0,3824000.0,1573000.0,1810000.0,9936000.0,1.004E7,
2075000.0,1099000.0,894500.0,4545000.0,1474000.0,803000.0,3821000.0,1581000.0,1791000.0,9936000.0,1.005E7,
2065000.0,1103000.0,896400.0,4545000.0,1474000.0,803000.0,3821000.0,1593000.0,1780000.0,9936000.0,1.005E7,
2090000.0,1107000.0,896900.0,4545000.0,1480000.0,797600.0,3821000.0,1602000.0,1883000.0,9873000.0,1.002E7,
2077000.0,1109000.0,897200.0,4540000.0,1480000.0,797600.0,3821000.0,1637000.0,1849000.0,9922000.0,1.002E7,
2154000.0,1109000.0,898600.0,4530000.0,1495000.0,788500.0,3815000.0,1694000.0,1935000.0,9827000.0,9942000.0,
2161000.0,1112000.0,899700.0,4530000.0,1495000.0,788500.0,3815000.0,1707000.0,1964000.0,9835000.0,9930000.0,
2139000.0,1109000.0,899800.0,4550000.0,1495000.0,794500.0,3815000.0,1701000.0,1964000.0,9934000.0,9930000.0,
2195000.0,1113000.0,901000.0,4550000.0,1495000.0,794500.0,3833000.0,1700000.0,2071000.0,9859000.0,9863000.0,
2179000.0,1115000.0,903500.0,4557000.0,1471000.0,802900.0,3840000.0,1720000.0,2036000.0,9859000.0,9887000.0,
2215000.0,1116000.0,904800.0,4557000.0,1446000.0,811200.0,3831000.0,1770000.0,2127000.0,9717000.0,9873000.0,
2199000.0,1116000.0,905900.0,4571000.0,1446000.0,823300.0,3819000.0,1869000.0,2029000.0,9765000.0,9873000.0,
2219000.0,1114000.0,907400.0,4571000.0,1453000.0,817300.0,3819000.0,1930000.0,2002000.0,9780000.0,9850000.0,
2272000.0,1113000.0,908200.0,4571000.0,1453000.0,1332000.0,3305000.0,1946000.0,2036000.0,9779000.0,9796000.0,
2270000.0,1114000.0,909100.0,4562000.0,1440000.0,1356000.0,3281000.0,2050000.0,1931000.0,9779000.0,9808000.0,
2266000.0,1113000.0,909100.0,4562000.0,1428000.0,1342000.0,3281000.0,2050000.0,1931000.0,9828000.0,9835000.0,
2255000.0,1118000.0,909600.0,4562000.0,1690000.0,1085000.0,4576000.0,833100.0,1847000.0,9828000.0,9835000.0,
2245000.0,1127000.0,911300.0,4562000.0,1678000.0,1091000.0,4577000.0,858200.0,1815000.0,9828000.0,9847000.0,
2282000.0,1137000.0,912400.0,4562000.0,1678000.0,1091000.0,4577000.0,858200.0,1862000.0,9781000.0,9799000.0,
2275000.0,1139000.0,912400.0,4562000.0,1678000.0,1091000.0,4577000.0,876900.0,1843000.0,9781000.0,9799000.0,
2273000.0,1138000.0,914500.0,4562000.0,1678000.0,1103000.0,4565000.0,892200.0,1828000.0,9781000.0,9799000.0,
2304000.0,1141000.0,916400.0,4562000.0,1665000.0,1116000.0,4567000.0,905300.0,1877000.0,9753000.0,9772000.0,
2301000.0,1141000.0,918400.0,4552000.0,1665000.0,1122000.0,4576000.0,906100.0,1861000.0,9753000.0,9772000.0,
2328000.0,1143000.0,919700.0,4537000.0,1665000.0,1128000.0,4585000.0,942800.0,1850000.0,9712000.0,9743000.0,
2325000.0,1144000.0,920200.0,4549000.0,1688000.0,1088000.0,4585000.0,966900.0,1877000.0,9661000.0,9749000.0,
2322000.0,1143000.0,924100.0,4549000.0,1688000.0,1088000.0,4585000.0,972900.0,1871000.0,9757000.0,9749000.0,
2316000.0,1144000.0,927800.0,4560000.0,2449000.0,332200.0,4579000.0,972900.0,1892000.0,9785000.0,9739000.0,
2314000.0,1145000.0,929500.0,4560000.0,2449000.0,338300.0,4579000.0,966900.0,1892000.0,9834000.0,9739000.0,
2298000.0,1152000.0,931900.0,4567000.0,2441000.0,350100.0,4574000.0,954800.0,1892000.0,9834000.0,9752000.0,
2294000.0,1156000.0,932500.0,4562000.0,2429000.0,368200.0,4556000.0,954800.0,1892000.0,9834000.0,9765000.0,
2318000.0,1159000.0,933100.0,4562000.0,2439000.0,364300.0,4550000.0,964900.0,1967000.0,9750000.0,9732000.0,
2278000.0,1159000.0,933700.0,4591000.0,2431000.0,360200.0,4544000.0,964800.0,1967000.0,9847000.0,9750000.0,
2276000.0,1158000.0,936600.0,4591000.0,2431000.0,366300.0,4538000.0,964800.0,1967000.0,9847000.0,9750000.0,
2274000.0,1158000.0,936200.0,4589000.0,2437000.0,974300.0,3924000.0,964800.0,1967000.0,9946000.0,9750000.0,
2295000.0,1158000.0,939200.0,4589000.0,2443000.0,980400.0,3912000.0,1086000.0,1904000.0,9888000.0,9725000.0,
2284000.0,1158000.0,940000.0,4599000.0,2419000.0,992400.0,3913000.0,1101000.0,1876000.0,9937000.0,9749000.0,
2278000.0,1158000.0,940500.0,4594000.0,2419000.0,998500.0,3907000.0,1169000.0,1808000.0,9937000.0,9749000.0,
2245000.0,1160000.0,941500.0,4624000.0,2419000.0,1705000.0,3200000.0,1169000.0,1808000.0,9937000.0,9749000.0,
2237000.0,1163000.0,941400.0,4619000.0,2419000.0,1724000.0,3182000.0,1211000.0,1766000.0,9937000.0,9749000.0,
2236000.0,1163000.0,942800.0,4614000.0,2419000.0,1724000.0,3201000.0,1226000.0,1732000.0,9937000.0,9749000.0,
2224000.0,1162000.0,944100.0,4641000.0,2400000.0,1754000.0,3171000.0,1243000.0,1802000.0,9849000.0,9747000.0,
2219000.0,1166000.0,944400.0,4641000.0,2379000.0,1763000.0,3159000.0,1271000.0,1775000.0,9899000.0,9771000.0,
2206000.0,1169000.0,945000.0,4641000.0,2360000.0,1787000.0,3149000.0,1273000.0,1758000.0,9899000.0,9790000.0,
2181000.0,1169000.0,946900.0,4660000.0,2337000.0,1801000.0,3144000.0,1298000.0,1725000.0,9899000.0,9813000.0,
2178000.0,1171000.0,934300.0,4655000.0,2179000.0,1801000.0,3142000.0,1339000.0,1682000.0,9899000.0,9988000.0,
2163000.0,1173000.0,936700.0,4657000.0,2179000.0,1801000.0,3142000.0,1339000.0,1682000.0,9899000.0,9988000.0,
2160000.0,1175000.0,937700.0,4657000.0,2179000.0,1801000.0,3142000.0,1406000.0,1614000.0,9899000.0,9988000.0,
2193000.0,1178000.0,938200.0,4657000.0,2138000.0,1801000.0,3142000.0,1491000.0,1582000.0,9895000.0,9993000.0,
2226000.0,1178000.0,940400.0,4657000.0,2123000.0,1801000.0,3142000.0,1509000.0,1656000.0,9804000.0,9962000.0,
2222000.0,1179000.0,924100.0,4657000.0,2100000.0,1801000.0,3142000.0,1537000.0,1628000.0,9853000.0,1.0E7,
2217000.0,1184000.0,924100.0,4653000.0,2100000.0,1801000.0,3142000.0,1548000.0,1616000.0,9853000.0,1.0E7,
2251000.0,1188000.0,924400.0,4664000.0,2071000.0,1801000.0,3442000.0,1328000.0,1643000.0,9746000.0,9977000.0,
2235000.0,1204000.0,925100.0,4664000.0,2071000.0,1801000.0,3442000.0,1328000.0,1643000.0,9746000.0,9977000.0,
2215000.0,1206000.0,927200.0,4670000.0,2071000.0,1801000.0,3451000.0,1347000.0,1615000.0,9795000.0,9977000.0,
2212000.0,1208000.0,927300.0,4666000.0,2071000.0,1801000.0,3451000.0,1376000.0,1586000.0,9893000.0,9977000.0,
2200000.0,1208000.0,927500.0,4677000.0,2047000.0,1801000.0,3451000.0,1414000.0,1548000.0,9893000.0,1.0E7,
2200000.0,1206000.0,907800.0,4677000.0,2052000.0,1796000.0,3451000.0,1484000.0,1478000.0,9893000.0,1.002E7,
2195000.0,1209000.0,909400.0,4677000.0,3346000.0,508800.0,3444000.0,1494000.0,1468000.0,9893000.0,1.002E7,
2175000.0,1206000.0,910400.0,4694000.0,3316000.0,495400.0,3444000.0,1567000.0,1395000.0,9893000.0,1.007E7,
2173000.0,1206000.0,912100.0,4694000.0,3316000.0,495400.0,3505000.0,1538000.0,1363000.0,9893000.0,1.007E7,
2201000.0,1212000.0,913700.0,4694000.0,3316000.0,495400.0,3518000.0,1525000.0,1419000.0,9837000.0,1.003E7,
2225000.0,1215000.0,915900.0,4694000.0,3275000.0,507500.0,3506000.0,1531000.0,1554000.0,9794000.0,1.004E7,
2210000.0,1216000.0,917800.0,4701000.0,3275000.0,513500.0,3509000.0,1539000.0,1537000.0,9794000.0,1.004E7,
2191000.0,1216000.0,919800.0,4721000.0,3272000.0,519500.0,3513000.0,1543000.0,1631000.0,9686000.0,1.003E7,
2186000.0,1216000.0,920200.0,4721000.0,3272000.0,525600.0,3507000.0,1556000.0,1618000.0,9686000.0,1.003E7,
2179000.0,1223000.0,921800.0,4749000.0,3244000.0,1084000.0,2948000.0,1575000.0,1625000.0,9654000.0,1.003E7,
2177000.0,1215000.0,921400.0,4749000.0,3244000.0,1090000.0,2942000.0,1588000.0,1612000.0,9654000.0,1.003E7,
2223000.0,1217000.0,907400.0,4749000.0,3244000.0,1114000.0,2918000.0,1588000.0,1679000.0,9635000.0,9998000.0,
2237000.0,1215000.0,907800.0,4749000.0,3250000.0,1126000.0,2900000.0,1588000.0,1810000.0,9600000.0,9975000.0,
2225000.0,1216000.0,911600.0,4752000.0,3250000.0,1126000.0,2900000.0,1605000.0,1793000.0,9600000.0,9975000.0,
2251000.0,1226000.0,911600.0,4752000.0,3250000.0,1126000.0,2909000.0,1606000.0,1830000.0,9601000.0,9939000.0,
2163000.0,1233000.0,913100.0,4827000.0,3250000.0,1146000.0,2888000.0,1619000.0,1817000.0,9601000.0,9939000.0,
2160000.0,1235000.0,914800.0,4827000.0,3250000.0,1146000.0,2888000.0,1619000.0,1817000.0,9601000.0,9939000.0,
2165000.0,1235000.0,915800.0,4839000.0,3250000.0,1146000.0,2898000.0,1609000.0,1913000.0,9505000.0,9921000.0,
2163000.0,1235000.0,917000.0,4862000.0,3250000.0,1153000.0,2912000.0,1637000.0,1866000.0,9505000.0,9898000.0,
2157000.0,1241000.0,917000.0,4862000.0,3250000.0,1153000.0,2912000.0,1649000.0,1854000.0,9552000.0,9898000.0,
2145000.0,1245000.0,918600.0,4869000.0,3250000.0,1160000.0,2904000.0,1649000.0,1854000.0,9552000.0,9898000.0,
2176000.0,1246000.0,918600.0,4869000.0,3256000.0,1158000.0,2915000.0,1645000.0,1844000.0,9552000.0,9865000.0,
2171000.0,1241000.0,918800.0,4869000.0,3256000.0,1158000.0,2915000.0,1655000.0,1834000.0,9600000.0,9865000.0,
2168000.0,1237000.0,920400.0,4861000.0,3254000.0,1158000.0,2915000.0,1680000.0,1808000.0,9600000.0,9865000.0,
2148000.0,1239000.0,921300.0,4863000.0,3253000.0,1158000.0,2915000.0,1726000.0,1763000.0,9648000.0,9865000.0,
2205000.0,1250000.0,922300.0,4859000.0,3253000.0,1164000.0,2914000.0,1740000.0,1902000.0,9490000.0,9796000.0,
2198000.0,1251000.0,922700.0,4854000.0,3234000.0,1164000.0,2923000.0,1731000.0,1902000.0,9490000.0,9815000.0,
2172000.0,1258000.0,912700.0,4871000.0,3216000.0,1158000.0,2923000.0,1786000.0,1847000.0,9490000.0,9852000.0,
2183000.0,1264000.0,912700.0,4883000.0,3199000.0,1158000.0,2923000.0,1797000.0,1836000.0,9490000.0,9840000.0,
2159000.0,1265000.0,913800.0,4895000.0,3183000.0,1505000.0,2575000.0,1803000.0,1830000.0,9537000.0,9857000.0,
2185000.0,1268000.0,916000.0,4887000.0,3161000.0,1505000.0,2575000.0,1821000.0,1812000.0,9537000.0,9846000.0,
2185000.0,1268000.0,916500.0,4887000.0,3161000.0,1511000.0,2569000.0,1827000.0,1806000.0,9585000.0,9846000.0,
2145000.0,1269000.0,916500.0,4925000.0,3123000.0,1513000.0,2568000.0,1820000.0,1806000.0,9633000.0,9889000.0,
2112000.0,1270000.0,917500.0,4952000.0,3123000.0,1525000.0,2565000.0,1830000.0,1786000.0,9681000.0,9889000.0,
2100000.0,1278000.0,920900.0,4947000.0,3127000.0,1508000.0,2565000.0,1830000.0,1786000.0,9681000.0,9903000.0,
2118000.0,1283000.0,920900.0,4939000.0,3061000.0,1502000.0,2574000.0,1822000.0,1836000.0,9679000.0,9950000.0,
