RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.58E7,2922000.0,2038000.0,1.711E7,2512000.0,2069000.0,6378000.0,5728000.0,5533000.0,5.873E9,4.9569999999999994E8,
2.573E7,2935000.0,2042000.0,1.712E7,2490000.0,2075000.0,6382000.0,5790000.0,5667000.0,5.873E9,4.9579999999999994E8,
2.551E7,2944000.0,2042000.0,1.709E7,2408000.0,2061000.0,6430000.0,5750000.0,5627000.0,5.873E9,4.9609999999999994E8,
2.574E7,2916000.0,2033000.0,1.713E7,2413000.0,2033000.0,6438000.0,5877000.0,5563000.0,5.873E9,4.9589999999999994E8,
2.575E7,2893000.0,2037000.0,1.717E7,2406000.0,2010000.0,6426000.0,5891000.0,5577000.0,5.873E9,4.9579999999999994E8,
2.54E7,2915000.0,2039000.0,1.721E7,2367000.0,2013000.0,6947000.0,5380000.0,5550000.0,5.873E9,4.9609999999999994E8,
2.516E7,2903000.0,2039000.0,1.72E7,2282000.0,2009000.0,6947000.0,5392000.0,5514000.0,5.873E9,4.9649999999999994E8,
2.469E7,2897000.0,2042000.0,1.719E7,2184000.0,2029000.0,6912000.0,5389000.0,5480000.0,5.873E9,4.9709999999999994E8,
2.432E7,2889000.0,2041000.0,1.732E7,2159000.0,2049000.0,6894000.0,5374000.0,5449000.0,5.873E9,4.9739999999999994E8,
2.394E7,2907000.0,2038000.0,1.747E7,2174000.0,2089000.0,6858000.0,5391000.0,5412000.0,5.873E9,4.9749999999999994E8,
2.568E7,2906000.0,2037000.0,1.746E7,2513000.0,1714000.0,6888000.0,5444000.0,6138000.0,5.873E9,4.9579999999999994E8,
2.521E7,2910000.0,2041000.0,1.743E7,2446000.0,1732000.0,6908000.0,5378000.0,6138000.0,5.873E9,4.9639999999999994E8,
2.486E7,2910000.0,2043000.0,1.747E7,2426000.0,1734000.0,7250000.0,5029000.0,6076000.0,5.873E9,4.9669999999999994E8,
2.592E7,2902000.0,2034000.0,1.748E7,2429000.0,1756000.0,7221000.0,5061000.0,6257000.0,5.873E9,4.9569999999999994E8,
2.558E7,2903000.0,2029000.0,1.745E7,2405000.0,1789000.0,7176000.0,5068000.0,6249000.0,5.873E9,4.9599999999999994E8,
2.533E7,2902000.0,2028000.0,1.745E7,2392000.0,1799000.0,7149000.0,5169000.0,6124000.0,5.873E9,4.9629999999999994E8,
2.502E7,2895000.0,2029000.0,1.747E7,2329000.0,1772000.0,7131000.0,5181000.0,6105000.0,5.873E9,4.9669999999999994E8,
2.607E7,2866000.0,2024000.0,1.748E7,2332000.0,1768000.0,7155000.0,5195000.0,6150000.0,5.873E9,4.9559999999999994E8,
2.583E7,2866000.0,2002000.0,1.753E7,2262000.0,1799000.0,7138000.0,5201000.0,6299000.0,5.873E9,4.9589999999999994E8,
2.593E7,2872000.0,2007000.0,1.758E7,2241000.0,1777000.0,7150000.0,5195000.0,6468000.0,5.873E9,4.9569999999999994E8,
2.586E7,2892000.0,2008000.0,1.756E7,2219000.0,1808000.0,7156000.0,5325000.0,6342000.0,5.873E9,4.9579999999999994E8,
2.599E7,2893000.0,2010000.0,1.758E7,2205000.0,1820000.0,7157000.0,5295000.0,6665000.0,5.873E9,4.9569999999999994E8,
