R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,6.7E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.2E-9,2.0E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,7.4E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.2E-9,2.0E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,7.4E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.2E-9,2.0E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,7.0E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.2E-9,2.0E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,6.3E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.1E-9,2.1E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,5.6E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.1E-9,2.2E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,4.9E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.1E-9,2.3E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,4.3E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.1E-9,2.4E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,5.5E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.1E-9,2.2E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,6.4E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.1E-9,2.1E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,6.7E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.1E-9,2.0E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,6.5E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.0E-9,2.1E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,5.9E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.0E-9,2.1E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,5.3E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.0E-9,2.2E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,4.7E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.0E-9,2.3E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,4.2E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,1.0E-9,2.4E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,4.7E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.9E-10,2.3E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,5.8E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.8E-10,2.1E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,6.3E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.7E-10,2.1E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,6.2E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.6E-10,2.1E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,5.8E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.4E-10,2.1E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,5.3E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.3E-10,2.2E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,4.7E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.2E-10,2.3E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,4.2E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.1E-10,2.4E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,4.0E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,9.0E-10,2.4E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,5.3E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,8.9E-10,2.2E7,1.0,5.0E8,
1.6E-36,0.18,5400.0,2000.0,2000.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.7,3099999.9999999995,6.0E-6,0.089,0.089,0.0,50.0,4.8,4800.0,1.3E-4,8.8E-10,2.1E7,1.0,5.0E8,
3.9E-35,5.5,3500.0,97000.0,2300.0,3299999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.9,3399999.9999999995,0.01,0.34,0.34,0.0,66.0,25.0,8400.0,2.0E-4,8.9E-9,2.1E7,1.0,5.1E8,
3.6E-36,0.51,3500.0,4000.0,2300.0,3299999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.9,3299999.9999999995,4.0E-5,0.11,0.11,0.0,66.0,25.0,8400.0,2.0E-4,8.3E-10,1.9E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,3099999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,4.4E-5,0.1,0.1,0.0,62.0,23.0,8400.0,2.0E-4,8.1E-10,1.8E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,3099999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,5.0E-5,0.1,0.1,0.0,61.0,23.0,8400.0,2.0E-4,8.0E-10,1.7E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,3099999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.9,3099999.9999999995,5.1E-5,0.1,0.1,0.0,61.0,23.0,8400.0,2.0E-4,7.9E-10,1.7E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,3099999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,4.8E-5,0.1,0.1,0.0,60.0,23.0,8400.0,2.0E-4,7.8E-10,1.8E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,3099999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.9,3099999.9999999995,4.3E-5,0.1,0.1,0.0,60.0,23.0,8400.0,2.0E-4,7.7E-10,1.8E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,3099999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.8E-5,0.1,0.1,0.0,59.0,23.0,8400.0,2.0E-4,7.6E-10,1.9E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,3099999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.3E-5,0.1,0.1,0.0,58.0,23.0,8400.0,2.0E-4,7.5E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.9E-5,0.1,0.1,0.0,59.0,23.0,8400.0,2.0E-4,7.4E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.7E-5,0.1,0.1,0.0,57.0,23.0,8400.0,2.0E-4,7.3E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.4E-5,0.1,0.1,0.0,56.0,23.0,8400.0,2.0E-4,7.2E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.8E-5,0.1,0.1,0.0,56.0,23.0,8400.0,2.0E-4,7.2E-10,1.9E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.8E-5,0.1,0.1,0.0,53.0,23.0,8400.0,2.0E-4,7.1E-10,1.9E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.5E-5,0.1,0.1,0.0,53.0,23.0,8400.0,2.0E-4,7.0E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.2E-5,0.1,0.1,0.0,52.0,23.0,8400.0,2.0E-4,6.9E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.8E-5,0.1,0.1,0.0,52.0,23.0,8400.0,2.0E-4,6.8E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.5E-5,0.1,0.1,0.0,51.0,23.0,8400.0,2.0E-4,6.7E-10,2.3E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.2E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.7E-10,2.4E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.7E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.6E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.2E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.5E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.3E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.4E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.2E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.4E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.9E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.3E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.6E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.2E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.3E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.1E-10,2.3E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.0E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.1E-10,2.4E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.3E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,6.0E-10,2.3E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.8E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.9E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.1E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.9E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.0E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.8E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.9E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.7E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.6E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.7E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.3E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.6E-10,2.3E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.0E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.5E-10,2.4E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.0E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.5E-10,2.5E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.6E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.4E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.9E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.3E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,3.0E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.3E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.8E-5,0.1,0.1,0.0,50.0,23.0,8300.0,2.0E-4,5.2E-10,2.1E7,1.0,5.0E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.6E-5,0.1,0.1,0.0,50.0,23.0,8300.0,2.0E-4,5.2E-10,2.2E7,1.0,5.0E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.3E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.1E-10,2.3E7,1.0,5.0E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.1E-5,0.1,0.1,0.0,50.0,23.0,8300.0,2.0E-4,5.0E-10,2.4E7,1.0,5.0E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,1.8E-5,0.1,0.1,0.0,50.0,23.0,8400.0,2.0E-4,5.0E-10,2.5E7,1.0,5.0E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.4E-5,0.1,0.1,0.0,50.0,23.0,8300.0,2.0E-4,4.9E-10,2.3E7,1.0,5.0E8,
3.5E-36,0.5,3500.0,4000.0,2300.0,2999999.9999999995,4600.0,900.0,1300.0,1800.0,460.0,9.8,3099999.9999999995,2.8E-5,0.1,0.1,0.0,50.0,23.0,8300.0,2.0E-4,4.9E-10,2.2E7,1.0,5.0E8,
7.9E-36,1.6,18000.0,24000.0,11000.0,3399999.9999999995,4600.0,900.0,1300.0,4700.0,5800.0,10.0,3499999.9999999995,1.1,0.43,0.43,0.0,71.0,39.0,11000.0,3.0E-4,1.0E-8,2.1E7,1.0,5.1E8,
1.7E-36,0.34,720.0,1600.0,3100.0,3399999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3399999.9999999995,3.2E-5,0.32,0.32,0.0,72.0,19.0,11000.0,3.0E-4,2.2E-9,2.0E7,1.0,5.1E8,
1.6E-36,0.34,720.0,1600.0,3100.0,3199999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3199999.9999999995,3.6E-5,0.32,0.32,0.0,73.0,18.0,11000.0,3.0E-4,2.1E-9,1.8E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,4.1E-5,0.31,0.31,0.0,73.0,18.0,11000.0,3.0E-4,2.0E-9,1.7E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,4.6E-5,0.31,0.31,0.0,73.0,18.0,11000.0,3.0E-4,2.0E-9,1.6E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,4.6E-5,0.31,0.31,0.0,71.0,18.0,11000.0,3.0E-4,2.0E-9,1.6E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,4.2E-5,0.31,0.31,0.0,71.0,18.0,11000.0,3.0E-4,2.0E-9,1.7E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,3.8E-5,0.31,0.31,0.0,71.0,18.0,11000.0,3.0E-4,2.0E-9,1.8E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,3.3E-5,0.31,0.31,0.0,70.0,18.0,11000.0,3.0E-4,1.9E-9,1.9E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,2.8E-5,0.31,0.31,0.0,69.0,18.0,11000.0,3.0E-4,1.9E-9,2.0E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,2.4E-5,0.31,0.31,0.0,69.0,18.0,11000.0,3.0E-4,1.9E-9,2.1E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,2.2E-5,0.31,0.31,0.0,67.0,18.0,11000.0,3.0E-4,1.9E-9,2.1E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,2.8E-5,0.31,0.31,0.0,66.0,18.0,11000.0,3.0E-4,1.8E-9,2.0E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,9.9,3099999.9999999995,3.1E-5,0.31,0.31,0.0,65.0,18.0,11000.0,3.0E-4,1.8E-9,1.9E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,3.0E-5,0.31,0.31,0.0,65.0,18.0,11000.0,3.0E-4,1.8E-9,1.9E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,2.8E-5,0.31,0.31,0.0,64.0,18.0,11000.0,3.0E-4,1.8E-9,2.0E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,2.5E-5,0.31,0.31,0.0,64.0,18.0,11000.0,3.0E-4,1.8E-9,2.0E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,2.2E-5,0.31,0.31,0.0,64.0,18.0,11000.0,3.0E-4,1.7E-9,2.1E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,2.0E-5,0.31,0.31,0.0,63.0,18.0,11000.0,3.0E-4,1.7E-9,2.2E7,1.0,5.1E8,
1.6E-36,0.33,720.0,1600.0,3100.0,3099999.9999999995,4600.0,890.0,1300.0,4700.0,5800.0,10.0,3099999.9999999995,1.7E-5,0.31,0.31,0.0,63.0,18.0,11000.0,3.0E-4,1.7E-9,2.3E7,1.0,5.1E8,
1.4E-36,0.26,1500.0,1800.0,3400.0,3499999.9999999995,5000.0,890.0,2600.0,4700.0,5800.0,10.0,3499999.9999999995,1.9E-5,0.37,0.37,0.0,70.0,14.0,13000.0,4.0E-4,1.1E-8,2.2E7,1.0,5.1E8,
1.4E-36,0.25,1500.0,1800.0,3400.0,3299999.9999999995,5000.0,890.0,2600.0,4700.0,5800.0,10.0,3299999.9999999995,2.0E-5,0.36,0.36,0.0,70.0,14.0,13000.0,4.0E-4,1.0E-8,2.0E7,1.0,5.1E8,
1.4E-36,0.24,1500.0,1800.0,3400.0,3099999.9999999995,5000.0,890.0,2500.0,4700.0,5800.0,10.0,3099999.9999999995,2.4E-5,0.36,0.36,0.0,71.0,13.0,13000.0,4.0E-4,1.0E-8,1.9E7,1.0,5.1E8,
1.4E-36,0.25,2500.0,3000.0,3400.0,3199999.9999999995,4900.0,890.0,2500.0,4700.0,5800.0,10.0,3299999.9999999995,2.8E-5,0.36,0.36,0.0,73.0,13.0,13000.0,4.0E-4,9.9E-9,1.8E7,1.0,5.1E8,
1.3E-36,0.24,2500.0,2900.0,3400.0,3099999.9999999995,4900.0,890.0,2500.0,4700.0,5800.0,9.9,3099999.9999999995,3.3E-5,0.35,0.35,0.0,72.0,13.0,13000.0,4.0E-4,9.6E-9,1.7E7,1.0,5.1E8,
1.3E-36,0.24,2500.0,2900.0,3400.0,3099999.9999999995,4900.0,880.0,2500.0,4700.0,5800.0,10.0,3099999.9999999995,3.7E-5,0.35,0.35,0.0,73.0,13.0,13000.0,4.0E-4,9.5E-9,1.6E7,1.0,5.1E8,
1.3E-36,0.24,2500.0,2900.0,3400.0,3099999.9999999995,4900.0,880.0,2500.0,4700.0,5800.0,10.0,3099999.9999999995,3.7E-5,0.35,0.35,0.0,70.0,13.0,13000.0,4.0E-4,9.4E-9,1.6E7,1.0,5.1E8,
1.3E-36,0.24,2500.0,2900.0,3400.0,3099999.9999999995,4900.0,880.0,2500.0,4700.0,5800.0,9.9,3099999.9999999995,3.4E-5,0.35,0.35,0.0,70.0,13.0,13000.0,4.0E-4,9.2E-9,1.6E7,1.0,5.1E8,
1.3E-36,0.24,2500.0,2900.0,3400.0,3099999.9999999995,4900.0,880.0,2500.0,4700.0,5800.0,9.9,3099999.9999999995,3.0E-5,0.35,0.35,0.0,69.0,13.0,13000.0,4.0E-4,9.1E-9,1.7E7,1.0,5.1E8,
1.3E-36,0.24,2500.0,2900.0,3400.0,3099999.9999999995,4900.0,880.0,2500.0,4700.0,5800.0,9.9,3099999.9999999995,2.6E-5,0.35,0.35,0.0,68.0,13.0,13000.0,4.0E-4,9.0E-9,1.8E7,1.0,5.1E8,
