cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5307.0,219.0,406.8,460.7,0.496,25.7,4.495,1.846,4.613,0.8488,0.0,268.0,0.5497,6.746,5.936,1.64,1.274,0.825,2.67,27.27,60.57,0.0,268.0,0.5497,6.746,5.936,1.64,1.274,0.825,2.67,27.27,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,20.27,14.37,181.5,8.139,0.3018,1.692,1.332,0.4567,0.0,5.429E-5,7.794,52.94,118.7,42.61,11.7,0.3063,0.7052,0.5674,0.5056,4.662E-9,0.0,4767000.0,17560.0,4886.0,656.3,9291.0,173.8,46.66,57.35,78.44,48.92,3.23E-9,0.0,2.295E-4,1.871E-4,5.297E-4,4.838E-4,4.833E-4,0.003686,0.01055,0.003076,0.008626,0.003863,0.0,5.931E-7,2.001E-8,7.728E-7,2.788E-6,1.84E-9,7.97E-9,2.157E-9,1.062E-9,5.293E-9,1.223E-9,5.174E-4,0.0,191000.0,143500.0,284300.0,38950.0,1.97E7,46620.0,11860.0,25110.0,20640.0,26450.0,0.0,1.918E-34,2.565E-34,1.7269999999999998E-33,1.1979999999999999E-33,5.832E-34,6.921000000000001E-34,2.346E-35,3.4790000000000003E-35,3.611E-35,6.197E-36,2.08E-35,0.0,26.21,24.6,59.05,37.48,4.765,2.481,0.3187,0.1799,0.4032,0.2721,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.426,1.585,1.885,1.316,19.11,1.598,0.5301,0.287,0.3975,0.1212,
0.0,5301.0,222.7,408.0,462.1,0.1879,25.42,4.493,1.732,4.79,0.7425,0.0,268.0,0.5521,6.722,5.956,1.64,1.055,0.7911,2.61,32.86,55.28,0.0,268.0,0.5521,6.722,5.956,1.64,1.055,0.7911,2.61,32.86,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,20.37,14.57,179.6,8.132,0.2986,1.668,1.388,0.457,0.0,5.423E-5,7.927,52.33,118.9,42.91,11.78,0.3082,0.7079,0.5661,0.5055,4.688E-9,0.0,4767000.0,17810.0,5035.0,676.8,9291.0,174.5,46.64,56.94,80.46,47.37,3.267E-9,0.0,2.928E-4,1.864E-4,5.404E-4,4.774E-4,4.833E-4,0.003662,0.01055,0.003025,0.01057,0.001948,0.0,5.924E-7,2.073E-8,8.455E-7,2.718E-6,1.779E-9,7.811E-9,2.156E-9,9.646E-10,5.717E-9,8.827E-10,6.052E-4,0.0,191000.0,136700.0,269200.0,36910.0,1.864E7,46910.0,11440.0,23660.0,19920.0,24980.0,0.0,1.807E-34,2.5620000000000003E-34,1.709E-33,1.1979999999999999E-33,5.832E-34,6.915E-34,2.339E-35,3.451E-35,3.622E-35,6.163E-36,2.08E-35,0.0,25.59,25.03,59.07,37.59,4.765,2.47,0.3188,0.1735,0.4101,0.2655,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.428,1.582,1.888,1.318,19.12,1.594,0.5299,0.2842,0.4219,0.1004,
0.0,5301.0,217.3,412.7,454.1,0.1704,29.47,4.474,1.731,4.781,3.236,0.0,268.0,0.5483,7.766,5.896,1.639,1.097,0.7915,2.086,22.75,64.86,0.0,268.0,0.5483,7.766,5.896,1.639,1.097,0.7915,2.086,22.75,64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,21.33,14.77,179.6,8.132,0.2986,1.668,1.388,0.457,0.0,5.424E-5,7.774,47.07,125.1,42.91,11.82,0.3092,0.7094,0.5663,0.5055,4.712E-9,0.0,4767000.0,17810.0,5046.0,681.1,9293.0,180.7,46.58,57.24,80.18,51.39,3.301E-9,0.0,3.687E-4,1.944E-4,5.764E-4,4.639E-4,4.834E-4,0.003609,0.01053,0.003007,0.0109,0.001618,0.0,5.924E-7,1.877E-8,8.832E-7,2.634E-6,1.712E-9,5.499E-8,2.147E-9,9.584E-10,5.755E-9,1.254E-9,4.804E-4,0.0,191000.0,136100.0,264800.0,35420.0,1.845E7,48190.0,11370.0,23290.0,19710.0,24720.0,0.0,1.728E-34,2.538E-34,1.694E-33,1.181E-33,5.831E-34,7.035E-34,2.333E-35,3.448E-35,3.612E-35,6.711E-36,2.08E-35,0.0,25.59,24.47,59.45,37.05,4.762,2.772,0.3175,0.1735,0.4097,0.4371,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.432,1.578,1.878,1.307,19.12,1.615,0.5288,0.2841,0.4239,0.1008,
0.0,5301.0,216.7,412.7,457.4,0.09921,26.26,4.476,1.729,4.771,3.881,0.0,268.0,0.6842,7.884,5.937,1.639,1.053,0.7935,1.886,22.41,65.12,0.0,268.0,0.6842,7.884,5.937,1.639,1.053,0.7935,1.886,22.41,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,21.59,14.81,179.6,8.132,0.2986,1.668,1.388,0.457,0.0,5.424E-5,7.718,38.26,133.2,42.98,11.83,0.3094,0.7097,0.5662,0.5054,4.746E-9,0.0,4767000.0,17710.0,5148.0,678.9,9289.0,190.7,46.68,57.12,80.11,52.37,3.331E-9,0.0,3.691E-4,1.961E-4,5.879E-4,4.498E-4,4.832E-4,0.003613,0.01054,0.003044,0.01087,0.001631,0.0,5.924E-7,1.671E-8,8.829E-7,2.68E-6,1.631E-9,8.576E-9,2.148E-9,9.982E-10,5.707E-9,1.362E-9,1.0E-4,0.0,191000.0,138400.0,266400.0,35290.0,1.878E7,49050.0,11480.0,23540.0,19890.0,25140.0,0.0,1.6680000000000001E-34,3.16E-34,1.613E-33,1.1929999999999999E-33,5.831E-34,6.9170000000000005E-34,2.3270000000000002E-35,3.445E-35,3.608E-35,6.776000000000001E-36,2.08E-35,0.0,25.6,25.18,58.52,37.38,4.762,2.55,0.3175,0.1733,0.4089,0.4813,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.44,1.589,1.863,1.289,19.11,1.628,0.5286,0.2831,0.4225,0.1004,
0.0,5301.0,214.4,412.5,457.4,1.553,26.85,3.903,1.73,4.779,3.017,0.0,268.0,0.5651,7.703,5.966,1.641,1.074,0.7739,1.884,22.41,65.39,0.0,268.0,0.5651,7.703,5.966,1.641,1.074,0.7739,1.884,22.41,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,21.59,14.81,179.6,8.132,0.2988,1.67,1.388,0.457,0.0,5.423E-5,8.161,39.22,133.7,43.08,11.8,0.3066,0.6897,0.5546,0.5049,4.784E-9,0.0,4767000.0,17630.0,5171.0,697.6,9329.0,198.0,40.11,58.4,80.98,52.23,3.366E-9,0.0,3.691E-4,1.929E-4,5.984E-4,4.523E-4,4.834E-4,0.00544,0.008716,0.003006,0.0109,0.00166,0.0,5.924E-7,1.412E-8,8.819E-7,2.68E-6,1.533E-9,8.752E-9,1.879E-9,9.992E-10,5.705E-9,1.22E-9,3.586E-4,0.0,191000.0,141600.0,272400.0,35640.0,1.941E7,49250.0,10890.0,22930.0,19690.0,25950.0,0.0,1.5950000000000001E-34,2.483E-34,1.663E-33,1.19E-33,5.839E-34,6.923E-34,2.231E-35,3.414E-35,3.591E-35,6.565000000000001E-36,2.08E-35,0.0,25.6,23.95,59.36,37.69,4.905,2.587,0.2798,0.1728,0.4091,0.4216,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.44,1.584,1.859,1.294,19.11,1.713,0.443,0.2797,0.4224,0.1003,
0.0,5310.0,214.4,410.6,460.3,1.481,26.1,3.892,1.728,4.8,2.996,0.0,268.2,0.5669,7.394,6.126,1.632,1.061,0.7735,1.883,27.43,60.37,0.0,268.2,0.5669,7.394,6.126,1.632,1.061,0.7735,1.883,27.43,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,21.81,14.69,175.8,7.997,0.2955,1.639,1.374,0.4419,0.0,5.432E-5,8.132,35.62,128.3,42.96,11.8,0.3061,0.6851,0.5521,0.5048,4.823E-9,0.0,4767000.0,17620.0,5162.0,697.9,9332.0,192.4,39.68,58.41,83.27,49.85,3.4E-9,0.0,4.034E-4,1.93E-4,5.607E-4,5.075E-4,4.836E-4,0.005501,0.008602,0.003004,0.01103,0.001581,0.0,5.927E-7,1.434E-8,8.801E-7,2.683E-6,1.422E-9,8.411E-9,1.872E-9,9.955E-10,5.763E-9,1.165E-9,3.346E-4,0.0,191000.0,146300.0,280200.0,35800.0,2.026E7,50020.0,11010.0,22520.0,19700.0,27030.0,0.0,1.7500000000000001E-34,2.48E-34,1.649E-33,1.164E-33,5.774E-34,6.904E-34,2.224E-35,3.396E-35,3.577E-35,6.503E-36,2.08E-35,0.0,26.47,23.96,58.69,37.5,4.886,2.553,0.2791,0.1722,0.4105,0.42,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.478,1.583,1.861,1.271,19.12,1.701,0.4377,0.2795,0.4271,0.09559,
0.0,5307.0,226.6,412.7,472.5,0.1222,26.79,3.216,1.735,4.749,3.004,0.0,268.2,0.6537,7.352,6.083,1.632,1.09,0.7527,1.881,27.42,60.37,0.0,268.2,0.6537,7.352,6.083,1.632,1.09,0.7527,1.881,27.42,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,21.74,14.75,175.8,7.997,0.2955,1.639,1.374,0.4419,0.0,5.43E-5,9.49,31.99,106.3,44.32,11.81,0.3064,0.6855,0.5527,0.5047,4.861E-9,0.0,4767000.0,17660.0,5154.0,744.1,9329.0,202.2,29.87,58.18,83.31,49.67,3.434E-9,0.0,4.034E-4,1.981E-4,5.688E-4,5.092E-4,4.833E-4,0.008099,0.006006,0.002984,0.01107,0.001609,0.0,5.924E-7,5.739E-8,7.979E-7,2.727E-6,1.264E-9,8.655E-9,1.56E-9,9.996E-10,5.728E-9,1.164E-9,3.133E-4,0.0,191000.0,151800.0,289500.0,36330.0,2.124E7,52640.0,10350.0,22760.0,20060.0,28370.0,0.0,1.6610000000000002E-34,3.274E-34,1.5419999999999998E-33,1.167E-33,5.774E-34,6.914000000000001E-34,2.111E-35,3.3980000000000003E-35,3.561E-35,6.463000000000001E-36,2.08E-35,0.0,26.26,25.1,57.63,37.64,4.886,2.6,0.2346,0.1725,0.4077,0.4203,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.477,1.592,1.859,1.259,19.11,1.822,0.3162,0.2785,0.4263,0.09597,
0.0,5304.0,213.5,424.6,482.4,0.006977,27.67,3.203,1.734,4.764,3.01,0.0,268.2,0.4934,7.38,6.152,1.621,1.132,0.7452,1.873,25.81,61.98,0.0,268.2,0.4934,7.38,6.152,1.621,1.132,0.7452,1.873,25.81,61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.43,15.96,178.5,8.65,0.2662,1.411,1.212,0.4365,0.0,5.761E-5,8.275,27.72,105.8,44.14,11.85,0.2983,0.6199,0.5324,0.504,4.899E-9,0.0,4767000.0,17830.0,5163.0,722.9,9347.0,200.6,28.63,55.04,82.22,49.55,3.465E-9,0.0,4.038E-4,1.968E-4,5.846E-4,5.049E-4,4.861E-4,0.008189,0.005869,0.002989,0.01101,0.001716,0.0,5.927E-7,1.462E-8,8.377E-7,2.745E-6,1.119E-9,8.764E-9,1.543E-9,9.954E-10,5.716E-9,1.167E-9,3.089E-4,0.0,191000.0,156500.0,297700.0,37550.0,2.224E7,54190.0,10280.0,20300.0,19000.0,29460.0,0.0,1.564E-34,2.276E-34,1.5829999999999998E-33,1.1929999999999999E-33,5.702E-34,6.9600000000000005E-34,2.071E-35,3.135E-35,3.54E-35,6.406000000000001E-36,2.08E-35,0.0,26.21,23.97,58.05,38.14,4.866,2.813,0.2329,0.1653,0.4441,0.4214,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.484,1.457,1.885,1.308,19.19,1.856,0.3069,0.2541,0.4046,0.09762,
0.0,5304.0,196.0,436.0,482.1,0.02437,27.82,3.034,1.745,4.78,3.017,0.0,268.2,0.4594,7.396,6.11,1.611,1.305,0.8617,1.799,26.51,61.07,0.0,268.2,0.4594,7.396,6.11,1.611,1.305,0.8617,1.799,26.51,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,23.18,17.12,178.7,8.702,0.2923,1.615,1.327,0.4396,0.0,5.426E-5,8.273,26.2,105.2,43.86,11.84,0.302,0.6472,0.5352,0.504,4.939E-9,0.0,4767000.0,17510.0,5415.0,759.0,9415.0,197.4,33.94,60.59,85.64,49.46,3.498E-9,0.0,4.038E-4,2.089E-4,5.852E-4,5.072E-4,4.845E-4,0.006991,0.007017,0.002988,0.01105,0.00177,0.0,5.927E-7,1.546E-8,8.367E-7,2.757E-6,1.063E-9,8.727E-9,1.465E-9,9.946E-10,5.726E-9,1.175E-9,3.959E-4,0.0,191000.0,159200.0,302800.0,37890.0,2.259E7,55720.0,11000.0,21600.0,19890.0,29800.0,0.0,1.483E-34,2.147E-34,1.566E-33,1.1929999999999999E-33,5.634E-34,6.9640000000000006E-34,2.061E-35,3.302E-35,3.626E-35,6.402E-36,2.08E-35,0.0,26.21,22.68,58.36,38.32,4.849,2.824,0.2224,0.1707,0.4469,0.4218,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.484,1.398,1.94,1.35,19.13,1.805,0.363,0.2715,0.4159,0.09856,
0.0,5306.0,213.8,432.5,463.4,0.0231,27.8,3.033,1.738,4.787,5.587,0.0,268.3,0.4135,8.336,6.18,1.611,1.29,0.8744,2.036,36.88,49.38,0.0,268.3,0.4135,8.336,6.18,1.611,1.29,0.8744,2.036,36.88,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,23.36,17.34,175.9,8.689,0.2867,1.57,1.302,0.434,0.0,5.428E-5,8.185,25.8,104.8,43.87,11.84,0.3022,0.6475,0.5319,0.5039,4.964E-9,0.0,4765000.0,18990.0,5409.0,700.7,9413.0,193.3,34.39,60.98,85.12,50.29,3.536E-9,0.0,4.145E-4,2.321E-4,5.91E-4,5.2E-4,4.843E-4,0.006843,0.007135,0.003041,0.01098,0.001814,0.0,6.493E-7,1.617E-8,8.417E-7,2.702E-6,1.018E-9,8.528E-9,1.461E-9,9.927E-10,5.728E-9,1.515E-9,1.0E-4,0.0,191000.0,148800.0,279500.0,35140.0,2.075E7,55200.0,10460.0,20530.0,18790.0,27810.0,0.0,2.337E-34,2.125E-34,1.546E-33,1.092E-33,5.634E-34,6.962E-34,2.06E-35,3.3E-35,3.615E-35,7.438E-36,2.08E-35,0.0,25.9,23.77,58.62,37.03,4.849,2.822,0.2223,0.1704,0.4473,0.563,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.511,1.383,1.933,1.352,19.14,1.786,0.3685,0.2729,0.4121,0.106,
0.0,5300.0,223.9,421.8,465.3,0.0222,29.26,7.413,1.626,5.033,0.98,0.0,268.3,0.5043,6.805,6.248,1.602,1.34,1.235,1.835,22.02,65.32,0.0,268.3,0.5043,6.805,6.248,1.602,1.34,1.235,1.835,22.02,65.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,24.0,15.76,175.8,10.1,0.2891,1.591,1.314,0.4332,0.0,5.409E-5,7.996,25.46,104.7,43.83,11.85,0.309,0.6509,0.5576,0.05659,4.998E-9,0.0,4765000.0,19360.0,5432.0,690.2,9418.0,202.5,33.76,61.05,86.48,49.0,3.578E-9,0.0,4.607E-4,2.259E-4,6.338E-4,5.258E-4,4.844E-4,0.006945,0.006909,0.003048,0.01106,0.001828,0.0,6.486E-7,1.747E-8,8.356E-7,2.713E-6,9.748E-10,8.677E-9,1.659E-9,1.013E-9,5.808E-9,8.848E-10,5.506E-4,0.0,191000.0,145000.0,270100.0,33860.0,2.005E7,56130.0,10280.0,20420.0,18750.0,26830.0,0.0,2.185E-34,2.208E-34,1.517E-33,1.089E-33,5.572E-34,6.997000000000001E-34,2.119E-35,3.3550000000000003E-35,3.881E-35,3.483E-36,2.08E-35,0.0,25.32,24.62,57.75,37.17,4.846,3.027,0.4284,0.1821,0.5254,0.1925,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.531,1.432,1.894,1.277,19.14,1.839,0.3629,0.2666,0.4193,0.1045,
0.0,5293.0,230.8,421.4,454.0,0.0217,28.21,8.474,1.67,5.187,0.7793,0.0,268.3,0.5068,6.564,6.233,1.6,1.248,1.021,1.567,21.76,66.41,0.0,268.3,0.5068,6.564,6.233,1.6,1.248,1.021,1.567,21.76,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,25.04,15.38,175.8,10.1,0.2888,1.59,1.313,0.432,0.0,5.415E-5,7.116,25.86,116.9,43.69,11.85,0.3059,0.6478,0.5442,0.03146,5.032E-9,0.0,4764000.0,19850.0,5429.0,692.6,9417.0,199.8,36.45,60.91,86.48,48.86,3.614E-9,0.0,4.607E-4,2.263E-4,6.428E-4,5.303E-4,4.846E-4,0.006256,0.007558,0.003045,0.01112,0.001881,0.0,6.477E-7,2.163E-8,8.694E-7,2.682E-6,9.288E-10,8.323E-9,1.884E-9,1.056E-9,6.005E-9,7.78E-10,1.003E-4,0.0,191000.0,145500.0,270200.0,33810.0,2.008E7,57050.0,10580.0,20800.0,18940.0,26970.0,0.0,2.017E-34,2.1620000000000003E-34,1.4839999999999999E-33,1.1E-33,5.569E-34,6.991E-34,2.199E-35,3.3890000000000003E-35,4.016E-35,1.051E-36,2.08E-35,0.0,24.66,25.35,57.65,37.21,4.84,2.974,0.4898,0.1923,0.5656,0.1245,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.531,1.433,1.893,1.277,19.14,1.806,0.3939,0.2665,0.4256,0.09863,
0.0,5293.0,221.6,423.6,453.6,0.02271,27.67,8.855,1.748,5.324,0.6352,0.0,268.3,0.4524,6.592,6.025,1.6,1.207,1.054,0.2914,8.285,81.39,0.0,268.3,0.4524,6.592,6.025,1.6,1.207,1.054,0.2914,8.285,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,24.78,15.6,173.9,10.1,0.2886,1.584,1.312,0.4222,0.0,5.415E-5,6.949,30.46,117.6,43.71,11.84,0.3033,0.6451,0.534,0.03127,5.068E-9,0.0,4764000.0,19770.0,5420.0,701.0,9483.0,198.1,37.42,60.88,86.34,48.87,3.652E-9,0.0,5.704E-4,2.284E-4,6.483E-4,6.109E-4,4.854E-4,0.005828,0.007804,0.003267,0.01057,0.002239,0.0,6.478E-7,1.831E-8,8.702E-7,2.693E-6,9.009E-10,8.057E-9,1.965E-9,1.377E-9,6.284E-9,2.46E-10,3.833E-4,0.0,191000.0,149000.0,275400.0,34550.0,2.057E7,55220.0,10810.0,21420.0,19320.0,27630.0,0.0,1.947E-34,1.782E-34,1.4709999999999999E-33,1.1159999999999999E-33,5.569E-34,6.987E-34,2.215E-35,3.393E-35,4.0170000000000003E-35,9.664E-37,2.08E-35,0.0,24.66,24.03,58.39,37.47,4.842,2.944,0.5087,0.2007,0.578,0.1101,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.536,1.429,1.885,1.273,19.15,1.786,0.4059,0.2663,0.4255,0.09954,
0.0,5285.0,228.8,428.2,457.2,0.02302,26.94,9.55,1.755,5.33,0.64,0.0,268.3,0.4508,6.555,6.037,1.598,1.141,1.115,0.2919,8.285,81.39,0.0,268.3,0.4508,6.555,6.037,1.598,1.141,1.115,0.2919,8.285,81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.56,15.79,172.0,10.09,0.2853,1.562,1.299,0.4196,0.0,5.407E-5,6.892,25.18,114.7,43.57,11.84,0.3025,0.6442,0.5308,0.03121,5.105E-9,0.0,4764000.0,20280.0,5443.0,708.2,9479.0,195.7,39.16,60.87,86.34,48.76,3.686E-9,0.0,5.725E-4,2.279E-4,6.602E-4,6.128E-4,4.854E-4,0.005351,0.008252,0.00327,0.01057,0.002288,0.0,6.468E-7,1.934E-8,8.7E-7,2.709E-6,8.688E-10,7.856E-9,2.091E-9,1.389E-9,6.341E-9,2.489E-10,3.425E-4,0.0,191000.0,154200.0,283700.0,35270.0,2.133E7,55230.0,11240.0,22310.0,19960.0,28630.0,0.0,1.808E-34,1.781E-34,1.454E-33,1.1079999999999999E-33,5.566E-34,6.9820000000000006E-34,2.244E-35,3.392E-35,4.011E-35,9.611E-37,2.08E-35,0.0,23.95,24.68,58.19,37.56,4.835,2.908,0.5431,0.201,0.5782,0.1104,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.542,1.427,1.885,1.274,19.14,1.757,0.4272,0.2664,0.4256,0.09964,
0.0,5281.0,233.1,439.9,452.9,0.02318,25.66,9.567,1.756,5.339,0.645,0.0,268.3,0.4971,6.503,6.069,1.598,1.111,1.115,0.2916,11.1,78.58,0.0,268.3,0.4971,6.503,6.069,1.598,1.111,1.115,0.2916,11.1,78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,26.99,14.37,170.1,10.07,0.285,1.557,1.298,0.4097,0.0,5.403E-5,6.867,25.52,107.8,43.57,11.84,0.3022,0.644,0.5295,0.03119,5.14E-9,0.0,4763000.0,20410.0,5509.0,691.4,9501.0,194.8,39.12,60.71,87.63,48.27,3.722E-9,0.0,6.004E-4,2.285E-4,6.924E-4,6.025E-4,4.858E-4,0.005286,0.008271,0.003271,0.01072,0.002213,0.0,6.464E-7,1.981E-8,8.769E-7,2.726E-6,8.374E-10,6.927E-9,2.106E-9,1.391E-9,6.376E-9,2.833E-10,1.0E-4,0.0,191000.0,160300.0,293400.0,36750.0,2.23E7,56520.0,11610.0,23380.0,20770.0,29910.0,0.0,1.719E-34,1.78E-34,1.426E-33,1.112E-33,5.566E-34,6.976E-34,2.245E-35,3.39E-35,4.006E-35,9.685999999999999E-37,2.08E-35,0.0,23.6,25.08,58.02,37.78,4.836,2.818,0.5444,0.2011,0.5788,0.1104,0.0,0.0,0.00529,0.01192,0.001253,0.9783,9.617E-4,2.956E-4,3.694E-4,4.618E-4,0.001128,0.0,3.543,1.403,1.935,1.243,19.16,1.751,0.4274,0.2655,0.4281,0.1021,
