RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1333000.0,895300.0,887000.0,1854000.0,975400.0,343900.0,213400.0,214500.0,383200.0,2375000.0,2430000.0,
1326000.0,897400.0,887300.0,1844000.0,975400.0,349900.0,207300.0,233600.0,364100.0,2375000.0,2430000.0,
1353000.0,894300.0,889900.0,1843000.0,952800.0,349900.0,207300.0,233600.0,364100.0,2375000.0,2421000.0,
1376000.0,890600.0,889200.0,1843000.0,952800.0,349900.0,207300.0,260000.0,337600.0,2375000.0,2398000.0,
1370000.0,894900.0,890000.0,1843000.0,952800.0,349900.0,246000.0,227300.0,331600.0,2375000.0,2398000.0,
1365000.0,894500.0,892000.0,1842000.0,957900.0,344700.0,246000.0,227300.0,331600.0,2375000.0,2398000.0,
1360000.0,894900.0,893300.0,1841000.0,957900.0,344700.0,246000.0,237400.0,321500.0,2386000.0,2398000.0,
1333000.0,891800.0,895500.0,1863000.0,957900.0,344600.0,246000.0,237300.0,321500.0,2398000.0,2398000.0,
1332000.0,892100.0,896300.0,1863000.0,957900.0,349400.0,241200.0,237300.0,321500.0,2398000.0,2398000.0,
1326000.0,893600.0,896300.0,1863000.0,945400.0,349400.0,241200.0,237300.0,321500.0,2398000.0,2410000.0,
1370000.0,892800.0,897700.0,1863000.0,937600.0,349400.0,236300.0,237300.0,321500.0,2398000.0,2373000.0,
1368000.0,893200.0,899600.0,1863000.0,937600.0,349400.0,236300.0,237300.0,321500.0,2398000.0,2373000.0,
1360000.0,893600.0,901900.0,1863000.0,937600.0,349400.0,236300.0,237300.0,321500.0,2398000.0,2373000.0,
1357000.0,894200.0,904500.0,1863000.0,937600.0,349400.0,236300.0,250400.0,308400.0,2422000.0,2373000.0,
1346000.0,891100.0,903600.0,1863000.0,937600.0,349400.0,236300.0,250400.0,308400.0,2422000.0,2373000.0,
1345000.0,891400.0,903600.0,1858000.0,907500.0,349400.0,236300.0,250400.0,308400.0,2435000.0,2403000.0,
1342000.0,892500.0,905400.0,1854000.0,1135000.0,122200.0,236300.0,250400.0,308400.0,2459000.0,2403000.0,
1362000.0,889400.0,892700.0,1844000.0,1144000.0,112600.0,236300.0,250400.0,381000.0,2398000.0,2393000.0,
1360000.0,891400.0,893300.0,1839000.0,1123000.0,193900.0,155000.0,250400.0,381000.0,2398000.0,2415000.0,
1374000.0,893600.0,893800.0,1834000.0,1123000.0,193900.0,155000.0,250400.0,381000.0,2410000.0,2398000.0,
1372000.0,895200.0,894100.0,1829000.0,1129000.0,191700.0,151100.0,250400.0,501900.0,2289000.0,2398000.0,
1367000.0,899600.0,894700.0,1819000.0,1129000.0,191700.0,151100.0,250400.0,501900.0,2301000.0,2398000.0,
1335000.0,900700.0,895900.0,1829000.0,1129000.0,191700.0,151100.0,250400.0,501900.0,2301000.0,2398000.0,
1305000.0,901000.0,895700.0,1843000.0,1116000.0,191700.0,156000.0,245500.0,501900.0,2312000.0,2410000.0,
1330000.0,899700.0,897200.0,1843000.0,1103000.0,188700.0,156000.0,245500.0,501900.0,2335000.0,2398000.0,
1315000.0,898600.0,899200.0,1857000.0,1103000.0,188700.0,164000.0,237500.0,501900.0,2335000.0,2398000.0,
1307000.0,902000.0,899200.0,1857000.0,1080000.0,188700.0,164000.0,237500.0,501900.0,2335000.0,2420000.0,
1304000.0,902600.0,901300.0,1857000.0,1057000.0,188700.0,164000.0,237500.0,501900.0,2335000.0,2443000.0,
1277000.0,908500.0,902200.0,1877000.0,1057000.0,188700.0,164000.0,323600.0,415800.0,2335000.0,2443000.0,
1284000.0,899700.0,903800.0,1940000.0,1057000.0,188700.0,164000.0,335800.0,403600.0,2335000.0,2370000.0,
1281000.0,896800.0,904300.0,1929000.0,1057000.0,192500.0,160200.0,335800.0,403600.0,2347000.0,2370000.0,
1280000.0,896000.0,906200.0,1925000.0,1057000.0,192500.0,175000.0,320900.0,403600.0,2359000.0,2370000.0,
1277000.0,895700.0,908700.0,1925000.0,1057000.0,192500.0,175000.0,320900.0,403600.0,2383000.0,2370000.0,
1274000.0,895700.0,899300.0,1921000.0,1057000.0,192500.0,175000.0,320900.0,403600.0,2394000.0,2383000.0,
1314000.0,894800.0,899900.0,1917000.0,1027000.0,192500.0,175000.0,320900.0,403600.0,2394000.0,2371000.0,
1313000.0,895900.0,900700.0,1917000.0,1027000.0,206600.0,161000.0,320900.0,403600.0,2394000.0,2371000.0,
1305000.0,896300.0,902400.0,1917000.0,1013000.0,202700.0,161000.0,320900.0,403600.0,2394000.0,2389000.0,
1305000.0,896500.0,903000.0,1917000.0,1013000.0,202700.0,161000.0,353600.0,370900.0,2406000.0,2389000.0,
1304000.0,895700.0,904200.0,1908000.0,995800.0,202700.0,160900.0,371800.0,352600.0,2406000.0,2406000.0,
1294000.0,889000.0,905400.0,1888000.0,983200.0,202700.0,160900.0,371800.0,352600.0,2406000.0,2419000.0,
1361000.0,890700.0,906500.0,1883000.0,983100.0,263800.0,104500.0,366900.0,408100.0,2363000.0,2349000.0,
1361000.0,887400.0,909700.0,1878000.0,983100.0,263800.0,104500.0,379100.0,395900.0,2363000.0,2349000.0,
1356000.0,889400.0,912300.0,1878000.0,1102000.0,145100.0,104500.0,379100.0,395900.0,2375000.0,2349000.0,
1352000.0,886400.0,914600.0,1878000.0,1102000.0,145100.0,115000.0,368700.0,395900.0,2375000.0,2349000.0,
1333000.0,885400.0,915500.0,1892000.0,1084000.0,145100.0,115000.0,368700.0,395900.0,2375000.0,2367000.0,
1291000.0,883200.0,918400.0,1934000.0,1084000.0,145100.0,119800.0,363800.0,395900.0,2398000.0,2367000.0,
1288000.0,884700.0,906400.0,1934000.0,1084000.0,145100.0,119800.0,381400.0,378300.0,2398000.0,2380000.0,
1268000.0,884300.0,908000.0,1953000.0,1084000.0,145100.0,119800.0,399900.0,359800.0,2398000.0,2380000.0,
1264000.0,881200.0,909600.0,1953000.0,1084000.0,145100.0,119800.0,399900.0,359800.0,2410000.0,2380000.0,
1248000.0,882900.0,910400.0,1967000.0,1084000.0,145100.0,119800.0,409900.0,393300.0,2379000.0,2380000.0,
1240000.0,880400.0,910600.0,1962000.0,1062000.0,145100.0,119800.0,431000.0,372200.0,2391000.0,2402000.0,
1248000.0,879500.0,912500.0,1999000.0,1062000.0,145100.0,127800.0,423000.0,372200.0,2391000.0,2357000.0,
1240000.0,878700.0,915400.0,1999000.0,1049000.0,145100.0,127800.0,423000.0,372200.0,2391000.0,2370000.0,
1219000.0,880100.0,916300.0,2008000.0,1049000.0,145100.0,127800.0,438100.0,357100.0,2391000.0,2370000.0,
1219000.0,878600.0,918100.0,2003000.0,1052000.0,142000.0,127800.0,438100.0,357100.0,2391000.0,2370000.0,
1214000.0,882400.0,918600.0,1998000.0,1052000.0,142000.0,127800.0,438100.0,357100.0,2391000.0,2370000.0,
1214000.0,881900.0,919100.0,1998000.0,1052000.0,142000.0,127800.0,438100.0,357100.0,2391000.0,2370000.0,
1212000.0,880300.0,920300.0,1990000.0,1040000.0,142000.0,127800.0,438100.0,487500.0,2272000.0,2382000.0,
1198000.0,874700.0,923000.0,1998000.0,1040000.0,142000.0,127800.0,448100.0,477400.0,2272000.0,2382000.0,
1192000.0,878000.0,924100.0,1989000.0,1040000.0,167900.0,101800.0,466200.0,459300.0,2272000.0,2382000.0,
1188000.0,879700.0,924800.0,1986000.0,1040000.0,173900.0,95760.0,466200.0,459300.0,2307000.0,2382000.0,
1187000.0,880300.0,925100.0,1986000.0,1020000.0,177800.0,91900.0,466200.0,459300.0,2341000.0,2401000.0,
1231000.0,881400.0,925100.0,1981000.0,1020000.0,177800.0,91900.0,466200.0,459300.0,2341000.0,2356000.0,
1231000.0,880900.0,925600.0,1981000.0,1020000.0,177800.0,91900.0,466200.0,459300.0,2341000.0,2356000.0,
1198000.0,882000.0,926200.0,2012000.0,1003000.0,177800.0,91900.0,466200.0,459300.0,2353000.0,2374000.0,
1193000.0,885900.0,927700.0,2012000.0,990300.0,177800.0,91900.0,466200.0,459300.0,2353000.0,2387000.0,
1161000.0,886800.0,928700.0,2042000.0,978700.0,172900.0,91900.0,481300.0,444200.0,2365000.0,2403000.0,
1178000.0,887900.0,929600.0,2056000.0,978700.0,172900.0,91900.0,481300.0,444200.0,2365000.0,2370000.0,
1177000.0,887300.0,930600.0,2046000.0,978700.0,172900.0,91900.0,481300.0,444200.0,2377000.0,2370000.0,
1173000.0,887600.0,932700.0,2044000.0,978600.0,172900.0,106500.0,466700.0,444200.0,2389000.0,2370000.0,
1172000.0,886100.0,934800.0,2039000.0,961000.0,172900.0,106500.0,489500.0,421300.0,2389000.0,2387000.0,
1167000.0,883600.0,937300.0,2044000.0,961000.0,172900.0,106500.0,489500.0,421300.0,2389000.0,2387000.0,
1126000.0,883900.0,938000.0,2064000.0,948400.0,179300.0,372400.0,223200.0,415300.0,2389000.0,2400000.0,
1124000.0,885200.0,938000.0,2064000.0,948400.0,179300.0,372400.0,223200.0,443200.0,2373000.0,2400000.0,
1123000.0,885600.0,939000.0,2059000.0,925800.0,179300.0,372400.0,223200.0,443200.0,2384000.0,2422000.0,
1147000.0,887400.0,939800.0,2059000.0,925800.0,183200.0,378600.0,213100.0,443200.0,2384000.0,2395000.0,
1145000.0,888500.0,923500.0,2059000.0,908200.0,183200.0,378600.0,213100.0,443200.0,2384000.0,2431000.0,
1140000.0,892600.0,906000.0,2059000.0,908200.0,183200.0,378600.0,213100.0,443200.0,2384000.0,2449000.0,
1137000.0,894300.0,891500.0,2059000.0,908200.0,183200.0,378600.0,213100.0,443200.0,2384000.0,2465000.0,
1137000.0,893700.0,876400.0,2059000.0,908200.0,183200.0,378600.0,213100.0,443200.0,2384000.0,2480000.0,
1167000.0,892000.0,878800.0,2059000.0,908200.0,191500.0,370200.0,213100.0,443200.0,2384000.0,2449000.0,
1231000.0,892300.0,880000.0,2056000.0,908000.0,191500.0,370200.0,213100.0,443100.0,2396000.0,2382000.0,
1224000.0,898700.0,880500.0,2056000.0,908000.0,191500.0,370200.0,213100.0,443100.0,2396000.0,2382000.0,
1221000.0,900700.0,881800.0,2056000.0,908000.0,191500.0,370200.0,219100.0,523000.0,2322000.0,2382000.0,
1217000.0,899100.0,882900.0,2056000.0,908000.0,191500.0,370200.0,269700.0,472500.0,2322000.0,2382000.0,
1157000.0,900200.0,882900.0,2110000.0,908000.0,191500.0,370200.0,269700.0,472500.0,2334000.0,2382000.0,
1155000.0,899900.0,884900.0,2110000.0,908000.0,191500.0,370200.0,269700.0,472500.0,2334000.0,2382000.0,
1150000.0,904600.0,884900.0,2110000.0,908000.0,191500.0,370200.0,316300.0,425900.0,2334000.0,2382000.0,
1148000.0,905800.0,885400.0,2110000.0,908000.0,191500.0,370200.0,316300.0,425900.0,2334000.0,2382000.0,
1146000.0,904900.0,889200.0,2110000.0,908000.0,191500.0,370200.0,322300.0,419900.0,2334000.0,2382000.0,
1146000.0,904400.0,889700.0,2110000.0,908000.0,191500.0,370200.0,328300.0,413800.0,2346000.0,2382000.0,
1144000.0,903900.0,874000.0,2110000.0,908000.0,191500.0,370200.0,328300.0,413800.0,2346000.0,2400000.0,
1138000.0,904300.0,874400.0,2110000.0,908000.0,191500.0,370200.0,328300.0,413800.0,2357000.0,2400000.0,
1125000.0,904800.0,876000.0,2112000.0,908000.0,191500.0,370200.0,328300.0,413800.0,2357000.0,2400000.0,
1149000.0,904800.0,878100.0,2112000.0,890400.0,191500.0,370200.0,328300.0,413800.0,2357000.0,2385000.0,
1147000.0,902700.0,882000.0,2112000.0,890400.0,191500.0,370200.0,328300.0,413800.0,2369000.0,2385000.0,
1147000.0,902100.0,872800.0,2112000.0,885300.0,191500.0,370200.0,328300.0,413800.0,2393000.0,2400000.0,
1165000.0,904400.0,874500.0,2112000.0,885300.0,197500.0,364200.0,328300.0,413800.0,2393000.0,2379000.0,
1164000.0,902700.0,876900.0,2112000.0,888400.0,202200.0,356400.0,328300.0,413800.0,2405000.0,2379000.0,
1150000.0,902300.0,880000.0,2118000.0,888400.0,208700.0,350000.0,328300.0,413800.0,2417000.0,2379000.0,
1149000.0,901100.0,882000.0,2118000.0,888400.0,208700.0,350000.0,328300.0,442200.0,2401000.0,2379000.0,
1123000.0,898000.0,885300.0,2144000.0,888400.0,208700.0,354800.0,323500.0,442200.0,2413000.0,2379000.0,
1122000.0,897700.0,885600.0,2140000.0,888400.0,208700.0,476400.0,201900.0,442200.0,2413000.0,2379000.0,
1110000.0,897300.0,887100.0,2146000.0,888300.0,208600.0,476300.0,232100.0,412000.0,2413000.0,2379000.0,
1100000.0,895200.0,889000.0,2146000.0,888300.0,208600.0,476300.0,250200.0,393900.0,2413000.0,2379000.0,
1085000.0,898200.0,889000.0,2159000.0,888300.0,208600.0,476300.0,250200.0,481700.0,2325000.0,2379000.0,
1079000.0,902100.0,864300.0,2155000.0,872400.0,207100.0,474400.0,258800.0,467600.0,2336000.0,2429000.0,
1079000.0,901000.0,865200.0,2150000.0,872400.0,207100.0,480400.0,252800.0,467600.0,2336000.0,2429000.0,
1074000.0,905800.0,865200.0,2150000.0,872400.0,207100.0,480400.0,263800.0,456600.0,2336000.0,2429000.0,
1073000.0,897100.0,869700.0,2150000.0,872400.0,207100.0,480400.0,263800.0,456600.0,2348000.0,2429000.0,
1071000.0,895100.0,872100.0,2168000.0,872400.0,211000.0,476600.0,297000.0,423400.0,2348000.0,2413000.0,
1106000.0,895900.0,874300.0,2163000.0,872400.0,211000.0,476600.0,297000.0,423400.0,2348000.0,2375000.0,
1106000.0,893600.0,874800.0,2146000.0,872300.0,210700.0,494300.0,292600.0,409100.0,2348000.0,2375000.0,
1106000.0,893600.0,874800.0,2146000.0,872300.0,210700.0,494300.0,292600.0,409100.0,2360000.0,2375000.0,
1105000.0,892100.0,875700.0,2128000.0,871900.0,210500.0,494200.0,292400.0,408900.0,2395000.0,2375000.0,
1105000.0,891900.0,876000.0,2124000.0,871900.0,210500.0,494100.0,292400.0,408900.0,2407000.0,2375000.0,
1103000.0,893100.0,876500.0,2109000.0,871900.0,210500.0,504200.0,282400.0,408900.0,2407000.0,2375000.0,
1087000.0,891300.0,879100.0,2124000.0,871900.0,210500.0,504200.0,304500.0,457200.0,2373000.0,2375000.0,
1086000.0,891100.0,880100.0,2124000.0,871900.0,210500.0,504200.0,304500.0,457200.0,2373000.0,2375000.0,
1085000.0,890400.0,881700.0,2124000.0,871900.0,210500.0,504200.0,340200.0,421500.0,2373000.0,2375000.0,
1079000.0,889600.0,883200.0,2124000.0,871900.0,210500.0,504200.0,340200.0,421500.0,2373000.0,2375000.0,
1071000.0,892100.0,883400.0,2124000.0,871900.0,215300.0,504200.0,335400.0,421500.0,2373000.0,2375000.0,
1068000.0,893400.0,885400.0,2120000.0,871900.0,223300.0,496100.0,335400.0,421500.0,2385000.0,2375000.0,
1062000.0,889000.0,885400.0,2115000.0,871900.0,223300.0,496100.0,335400.0,421400.0,2397000.0,2375000.0,
1062000.0,886100.0,884300.0,2115000.0,871900.0,223200.0,495900.0,350900.0,405600.0,2409000.0,2375000.0,
1055000.0,883800.0,884000.0,2115000.0,871900.0,223200.0,495700.0,350800.0,405300.0,2409000.0,2375000.0,
1023000.0,886600.0,885100.0,2138000.0,856800.0,454900.0,264000.0,361200.0,394900.0,2409000.0,2390000.0,
1023000.0,886600.0,885900.0,2133000.0,856800.0,454900.0,264000.0,361200.0,394900.0,2409000.0,2390000.0,
1022000.0,885900.0,887600.0,2133000.0,856800.0,454900.0,264000.0,385300.0,370800.0,2421000.0,2390000.0,
992400.0,885100.0,888300.0,2162000.0,834200.0,454900.0,272000.0,387400.0,360700.0,2445000.0,2413000.0,
1019000.0,884300.0,889700.0,2147000.0,834100.0,454800.0,272000.0,387300.0,449400.0,2380000.0,2386000.0,
1019000.0,884300.0,889700.0,2138000.0,840300.0,448500.0,271800.0,397200.0,439300.0,2392000.0,2386000.0,
1017000.0,884000.0,890200.0,2129000.0,840300.0,448500.0,271800.0,397200.0,439300.0,2392000.0,2386000.0,
1014000.0,883200.0,894600.0,2129000.0,817700.0,454900.0,265400.0,397200.0,439300.0,2392000.0,2408000.0,
1040000.0,882700.0,896500.0,2130000.0,777500.0,454900.0,275400.0,399200.0,427200.0,2392000.0,2400000.0,
1021000.0,884500.0,896500.0,2137000.0,777500.0,454900.0,275400.0,405200.0,421100.0,2404000.0,2400000.0,
1012000.0,886600.0,897100.0,2123000.0,791500.0,440800.0,275400.0,405200.0,421100.0,2416000.0,2400000.0,
1010000.0,885900.0,897500.0,2096000.0,791500.0,440700.0,275200.0,475900.0,350200.0,2416000.0,2400000.0,
1010000.0,883900.0,899500.0,2070000.0,791500.0,440700.0,275200.0,475900.0,350200.0,2416000.0,2400000.0,
1009000.0,882700.0,901700.0,2070000.0,791500.0,440700.0,284100.0,477100.0,340200.0,2416000.0,2400000.0,
1003000.0,887100.0,903600.0,2070000.0,791500.0,448700.0,276000.0,477100.0,340200.0,2416000.0,2400000.0,
1002000.0,885300.0,906400.0,2070000.0,791500.0,448700.0,276000.0,477100.0,340200.0,2416000.0,2400000.0,
1002000.0,884400.0,907100.0,2066000.0,791500.0,448700.0,287300.0,474700.0,331300.0,2440000.0,2400000.0,
997800.0,885300.0,905200.0,2066000.0,791500.0,448700.0,287300.0,474700.0,331300.0,2440000.0,2400000.0,
996300.0,885500.0,906400.0,2061000.0,797500.0,442600.0,287200.0,474600.0,331300.0,2465000.0,2400000.0,
993700.0,882500.0,907000.0,2061000.0,797500.0,442600.0,287200.0,474600.0,435600.0,2361000.0,2400000.0,
988900.0,886700.0,907600.0,2061000.0,797500.0,446500.0,289400.0,488700.0,415500.0,2372000.0,2400000.0,
948400.0,887400.0,907600.0,2101000.0,797500.0,446500.0,297400.0,480600.0,415500.0,2384000.0,2400000.0,
947300.0,888200.0,907900.0,2101000.0,784900.0,446500.0,297400.0,480600.0,415500.0,2384000.0,2412000.0,
946300.0,889200.0,907900.0,2101000.0,791400.0,440000.0,302900.0,507400.0,383300.0,2384000.0,2412000.0,
945100.0,889800.0,908500.0,2096000.0,791400.0,440000.0,302800.0,507400.0,383300.0,2384000.0,2412000.0,
943400.0,890900.0,896400.0,2091000.0,782300.0,436400.0,302700.0,507300.0,383300.0,2384000.0,2438000.0,
997900.0,890800.0,884900.0,2082000.0,782300.0,442400.0,296600.0,507200.0,383200.0,2384000.0,2395000.0,
997900.0,889500.0,886200.0,2082000.0,786100.0,438500.0,296600.0,507200.0,383200.0,2384000.0,2395000.0,
988400.0,883700.0,887700.0,2087000.0,786100.0,438500.0,307300.0,494700.0,383100.0,2384000.0,2395000.0,
985900.0,884800.0,889200.0,2087000.0,786100.0,438500.0,307300.0,494700.0,383100.0,2384000.0,2395000.0,
985500.0,882200.0,889000.0,2085000.0,786100.0,438500.0,307300.0,500800.0,452800.0,2344000.0,2395000.0,
982500.0,883400.0,890800.0,2055000.0,789200.0,541400.0,201200.0,500700.0,452800.0,2344000.0,2395000.0,
979200.0,884500.0,892900.0,2050000.0,789200.0,541400.0,207300.0,494700.0,452800.0,2356000.0,2395000.0,
977000.0,885900.0,893700.0,2046000.0,789200.0,541400.0,207300.0,508700.0,438700.0,2368000.0,2395000.0,
976500.0,883900.0,896100.0,2036000.0,789200.0,541300.0,207200.0,508700.0,438600.0,2379000.0,2395000.0,
974200.0,884500.0,897900.0,2036000.0,789200.0,541300.0,207200.0,519500.0,427800.0,2391000.0,2395000.0,
971900.0,886700.0,873500.0,2036000.0,789200.0,541300.0,212000.0,520700.0,421800.0,2403000.0,2419000.0,
940500.0,881800.0,856200.0,2050000.0,795200.0,542400.0,204900.0,530700.0,411700.0,2403000.0,2438000.0,
970600.0,886700.0,857400.0,2035000.0,795200.0,548800.0,206600.0,522700.0,488200.0,2327000.0,2397000.0,
957400.0,888700.0,857400.0,2046000.0,775700.0,548800.0,206600.0,522700.0,488200.0,2327000.0,2417000.0,
957400.0,887800.0,858300.0,2046000.0,775700.0,548800.0,206600.0,522700.0,488200.0,2327000.0,2417000.0,
1025000.0,890300.0,858300.0,2046000.0,752500.0,548800.0,206600.0,533100.0,477800.0,2327000.0,2370000.0,
1023000.0,890500.0,860200.0,2041000.0,752400.0,548800.0,214600.0,525000.0,477800.0,2327000.0,2370000.0,
1022000.0,889700.0,849000.0,2037000.0,752400.0,548800.0,214600.0,525000.0,477800.0,2338000.0,2382000.0,
1040000.0,888600.0,851000.0,2037000.0,729800.0,548800.0,481400.0,258100.0,477800.0,2338000.0,2386000.0,
1040000.0,887100.0,852500.0,2037000.0,729800.0,555200.0,475000.0,311800.0,424200.0,2338000.0,2386000.0,
1038000.0,888200.0,853100.0,2037000.0,711800.0,553700.0,475000.0,311800.0,424200.0,2350000.0,2406000.0,
1093000.0,887900.0,854500.0,2037000.0,689200.0,553700.0,483100.0,303700.0,424200.0,2350000.0,2362000.0,
1079000.0,884700.0,855300.0,2018000.0,689200.0,553700.0,487900.0,298900.0,424200.0,2362000.0,2362000.0,
1075000.0,883000.0,856500.0,2007000.0,695200.0,547700.0,487900.0,298900.0,424200.0,2374000.0,2362000.0,
1051000.0,885500.0,856500.0,2024000.0,677600.0,547700.0,487900.0,298900.0,424200.0,2374000.0,2380000.0,
1047000.0,883600.0,857400.0,2014000.0,659900.0,542900.0,487900.0,334300.0,388700.0,2374000.0,2402000.0,
1087000.0,884400.0,857900.0,2009000.0,647300.0,542900.0,487900.0,334300.0,388700.0,2374000.0,2373000.0,
1070000.0,884600.0,858700.0,2020000.0,647300.0,542800.0,487800.0,352300.0,370600.0,2385000.0,2373000.0,
1070000.0,882300.0,861000.0,2015000.0,647300.0,542800.0,487800.0,371500.0,351400.0,2397000.0,2373000.0,
1070000.0,882300.0,861000.0,2015000.0,647300.0,542800.0,487800.0,371500.0,351400.0,2397000.0,2373000.0,
1053000.0,880700.0,859900.0,2025000.0,647300.0,542800.0,509700.0,349600.0,351400.0,2397000.0,2373000.0,
1052000.0,878500.0,862900.0,2025000.0,647300.0,542800.0,519800.0,339500.0,475200.0,2286000.0,2373000.0,
1030000.0,872600.0,864600.0,2047000.0,652400.0,537700.0,528400.0,330900.0,475200.0,2286000.0,2373000.0,
1024000.0,869900.0,867300.0,2042000.0,652400.0,537700.0,528400.0,330900.0,475200.0,2286000.0,2373000.0,
1024000.0,869800.0,868100.0,2032000.0,652400.0,537600.0,528400.0,330900.0,475200.0,2309000.0,2373000.0,
1017000.0,870700.0,868300.0,2007000.0,634700.0,537600.0,528400.0,330800.0,475100.0,2309000.0,2391000.0,
1016000.0,868000.0,872000.0,1992000.0,634700.0,537600.0,528400.0,330700.0,475100.0,2320000.0,2391000.0,
1014000.0,866300.0,871700.0,1982000.0,634700.0,543600.0,522400.0,330700.0,475100.0,2320000.0,2391000.0,
1009000.0,866700.0,874700.0,1973000.0,1015000.0,163200.0,535800.0,317200.0,475000.0,2332000.0,2391000.0,
1008000.0,864100.0,877900.0,1973000.0,1015000.0,163200.0,535800.0,317200.0,475000.0,2355000.0,2391000.0,
1008000.0,861700.0,880300.0,1973000.0,1015000.0,163200.0,535800.0,317200.0,475000.0,2379000.0,2391000.0,
990700.0,859200.0,883500.0,1985000.0,1021000.0,163900.0,537400.0,309100.0,475000.0,2379000.0,2391000.0,
1046000.0,859800.0,885500.0,1976000.0,1006000.0,163800.0,537300.0,309000.0,474900.0,2379000.0,2348000.0,
1035000.0,865300.0,885500.0,1976000.0,1006000.0,170200.0,530800.0,309000.0,474900.0,2403000.0,2348000.0,
1029000.0,870600.0,886100.0,1976000.0,993700.0,170200.0,530800.0,352600.0,443900.0,2402000.0,2360000.0,
1029000.0,870300.0,887200.0,1976000.0,970200.0,170200.0,535600.0,347800.0,535800.0,2310000.0,2384000.0,
1027000.0,869300.0,889400.0,1976000.0,970200.0,170200.0,535600.0,384900.0,498700.0,2310000.0,2384000.0,
1027000.0,868400.0,890600.0,1976000.0,957600.0,170200.0,535600.0,405000.0,478600.0,2310000.0,2396000.0,
1026000.0,867800.0,891800.0,1971000.0,957600.0,170200.0,535600.0,417100.0,466500.0,2321000.0,2396000.0,
1026000.0,866400.0,893200.0,1966000.0,962800.0,165000.0,535600.0,433900.0,449800.0,2321000.0,2396000.0,
1022000.0,870700.0,893500.0,1966000.0,962800.0,171500.0,545300.0,433400.0,434100.0,2333000.0,2396000.0,
1021000.0,871100.0,893800.0,1961000.0,962800.0,171500.0,545300.0,443900.0,423600.0,2333000.0,2396000.0,
1010000.0,875500.0,894900.0,1961000.0,962800.0,171500.0,545300.0,443900.0,423600.0,2356000.0,2396000.0,
975200.0,877800.0,887400.0,1994000.0,930300.0,165400.0,545300.0,443900.0,423600.0,2368000.0,2442000.0,
948800.0,880300.0,888600.0,2017000.0,987100.0,99080.0,537300.0,443900.0,423600.0,2380000.0,2460000.0,
973600.0,886900.0,889100.0,2017000.0,987100.0,99080.0,537300.0,443900.0,423600.0,2380000.0,2428000.0,
1020000.0,884800.0,891200.0,2017000.0,987100.0,417500.0,227700.0,445700.0,413000.0,2380000.0,2382000.0,
1017000.0,885500.0,882800.0,2017000.0,974500.0,417500.0,255000.0,430400.0,400900.0,2380000.0,2404000.0,
1010000.0,877100.0,883900.0,2017000.0,944300.0,421300.0,251100.0,441000.0,390100.0,2392000.0,2435000.0,
1025000.0,874600.0,884000.0,2017000.0,944300.0,421300.0,251100.0,441000.0,390100.0,2392000.0,2417000.0,
1025000.0,873600.0,885300.0,2017000.0,931800.0,421300.0,251100.0,451800.0,379400.0,2392000.0,2429000.0,
1025000.0,873100.0,885800.0,2017000.0,931800.0,421300.0,251100.0,451800.0,379400.0,2404000.0,2429000.0,
1025000.0,873100.0,885800.0,2012000.0,931800.0,431200.0,241200.0,462800.0,368300.0,2404000.0,2429000.0,
1024000.0,868600.0,872000.0,2012000.0,937800.0,425200.0,241200.0,488700.0,342500.0,2416000.0,2448000.0,
1078000.0,870200.0,873300.0,2012000.0,937800.0,425200.0,251200.0,478600.0,413200.0,2345000.0,2392000.0,
1039000.0,869700.0,873800.0,2051000.0,937800.0,429100.0,247400.0,493700.0,398100.0,2357000.0,2392000.0,
1038000.0,868000.0,876300.0,2051000.0,937800.0,432900.0,243500.0,493700.0,398100.0,2357000.0,2392000.0,
1008000.0,866000.0,880300.0,2079000.0,937800.0,437800.0,238700.0,493700.0,398100.0,2357000.0,2392000.0,
1003000.0,865000.0,880900.0,2079000.0,930400.0,432600.0,238700.0,493700.0,398100.0,2357000.0,2404000.0,
993500.0,863500.0,882400.0,2079000.0,930400.0,432600.0,238700.0,493700.0,398100.0,2357000.0,2404000.0,
984300.0,863700.0,883500.0,2111000.0,930400.0,432600.0,244700.0,504700.0,381000.0,2357000.0,2375000.0,
982700.0,859900.0,883400.0,2091000.0,930400.0,432600.0,244700.0,504700.0,381000.0,2357000.0,2375000.0,
975400.0,861000.0,863500.0,2097000.0,930400.0,432600.0,244700.0,516800.0,369000.0,2369000.0,2395000.0,
974400.0,860900.0,864500.0,2097000.0,935500.0,427400.0,244700.0,522800.0,362900.0,2369000.0,2395000.0,
969300.0,861400.0,869100.0,2097000.0,935500.0,427400.0,244700.0,522800.0,362900.0,2381000.0,2395000.0,
968500.0,860800.0,870600.0,2097000.0,935500.0,431300.0,240900.0,522800.0,362900.0,2381000.0,2395000.0,
965500.0,863300.0,871100.0,2097000.0,935500.0,431300.0,240900.0,528900.0,356900.0,2392000.0,2395000.0,
944400.0,860700.0,873400.0,2114000.0,917900.0,431300.0,245700.0,535900.0,345100.0,2392000.0,2413000.0,
942200.0,855800.0,874800.0,2109000.0,917900.0,431300.0,455000.0,326500.0,345100.0,2404000.0,2413000.0,
940100.0,856700.0,875900.0,2109000.0,917900.0,431300.0,455000.0,326500.0,345100.0,2404000.0,2413000.0,
