RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2177000.0,1104000.0,1136000.0,4305000.0,3968000.0,1255000.0,1021000.0,1513000.0,1254000.0,9789000.0,1.228E7,
2156000.0,1104000.0,1137000.0,4326000.0,3968000.0,1255000.0,1021000.0,1585000.0,1183000.0,9838000.0,1.228E7,
2119000.0,1108000.0,1138000.0,4348000.0,3934000.0,1255000.0,1021000.0,1585000.0,1183000.0,9887000.0,1.232E7,
2116000.0,1109000.0,1140000.0,4343000.0,4770000.0,399100.0,1021000.0,1595000.0,1172000.0,9937000.0,1.234E7,
2109000.0,1113000.0,1142000.0,4343000.0,4741000.0,405700.0,1034000.0,1640000.0,1102000.0,9937000.0,1.237E7,
2084000.0,1114000.0,1142000.0,4357000.0,4730000.0,395600.0,1043000.0,1651000.0,1081000.0,1.004E7,1.239E7,
2063000.0,1115000.0,1143000.0,4356000.0,4716000.0,389600.0,1049000.0,1645000.0,1081000.0,1.009E7,1.241E7,
2090000.0,1115000.0,1144000.0,4356000.0,4643000.0,394400.0,1045000.0,1645000.0,1241000.0,9927000.0,1.246E7,
2142000.0,1112000.0,1143000.0,4346000.0,4599000.0,394400.0,1043000.0,1659000.0,1400000.0,9754000.0,1.245E7,
2133000.0,1117000.0,1147000.0,4341000.0,4556000.0,389600.0,1049000.0,1664000.0,1388000.0,9754000.0,1.25E7,
2164000.0,1121000.0,1147000.0,4341000.0,4509000.0,389600.0,1063000.0,1672000.0,1398000.0,9723000.0,1.251E7,
2175000.0,1126000.0,1149000.0,4341000.0,4509000.0,395600.0,1072000.0,1700000.0,1439000.0,9639000.0,1.249E7,
2166000.0,1126000.0,1151000.0,4343000.0,4500000.0,382300.0,1078000.0,1694000.0,1439000.0,9639000.0,1.251E7,
2215000.0,1130000.0,1151000.0,4339000.0,4506000.0,391600.0,1072000.0,1696000.0,1507000.0,9560000.0,1.246E7,
2237000.0,1131000.0,1152000.0,4329000.0,4506000.0,391600.0,1078000.0,1702000.0,1494000.0,9560000.0,1.244E7,
2227000.0,1135000.0,1153000.0,4326000.0,4493000.0,391500.0,1078000.0,1702000.0,1494000.0,9608000.0,1.245E7,
2225000.0,1136000.0,1153000.0,4287000.0,4498000.0,407500.0,1066000.0,1746000.0,1440000.0,9656000.0,1.245E7,
2205000.0,1135000.0,1152000.0,4295000.0,4472000.0,407500.0,1075000.0,1750000.0,1428000.0,9704000.0,1.247E7,
2202000.0,1136000.0,1154000.0,4295000.0,4427000.0,407500.0,1075000.0,1782000.0,1396000.0,9704000.0,1.252E7,
2196000.0,1141000.0,1154000.0,4290000.0,4376000.0,415300.0,1068000.0,1793000.0,1385000.0,9704000.0,1.257E7,
2232000.0,1146000.0,1154000.0,4290000.0,4253000.0,415300.0,1068000.0,1804000.0,1399000.0,9679000.0,1.265E7,
2210000.0,1150000.0,1157000.0,4300000.0,4236000.0,415300.0,1068000.0,1810000.0,1393000.0,9679000.0,1.267E7,
2199000.0,1153000.0,1158000.0,4296000.0,4236000.0,415300.0,1068000.0,1841000.0,1362000.0,9727000.0,1.267E7,
2195000.0,1154000.0,1161000.0,4281000.0,4218000.0,415300.0,1080000.0,1840000.0,1351000.0,9776000.0,1.269E7,
2189000.0,1160000.0,1162000.0,4271000.0,4176000.0,390900.0,1092000.0,1839000.0,1339000.0,9776000.0,1.275E7,
2188000.0,1156000.0,1166000.0,4271000.0,4153000.0,390900.0,1092000.0,1874000.0,1305000.0,9776000.0,1.278E7,
2176000.0,1162000.0,1168000.0,4271000.0,4135000.0,390900.0,1098000.0,1886000.0,1286000.0,9825000.0,1.279E7,
2169000.0,1163000.0,1168000.0,4271000.0,4135000.0,390900.0,1112000.0,1958000.0,1200000.0,9874000.0,1.279E7,
2333000.0,1164000.0,1172000.0,4266000.0,4122000.0,393300.0,1102000.0,1973000.0,1345000.0,9712000.0,1.265E7,
2337000.0,1165000.0,1174000.0,4285000.0,4019000.0,794100.0,717900.0,1953000.0,1429000.0,9775000.0,1.273E7,
2300000.0,1165000.0,1176000.0,4319000.0,4003000.0,788100.0,717900.0,1985000.0,1397000.0,9823000.0,1.275E7,
2287000.0,1172000.0,1176000.0,4310000.0,3980000.0,788100.0,717900.0,1985000.0,1397000.0,9823000.0,1.277E7,
2306000.0,1172000.0,1177000.0,4305000.0,3967000.0,785000.0,725100.0,1976000.0,1504000.0,9758000.0,1.278E7,
2376000.0,1168000.0,1178000.0,4301000.0,3967000.0,792400.0,726100.0,1980000.0,1797000.0,9501000.0,1.27E7,
2396000.0,1166000.0,1178000.0,4301000.0,3942000.0,810500.0,708000.0,1980000.0,1797000.0,9501000.0,1.269E7,
2407000.0,1169000.0,1179000.0,4318000.0,3917000.0,834400.0,689000.0,1986000.0,1785000.0,9501000.0,1.268E7,
2404000.0,1169000.0,1182000.0,4318000.0,3917000.0,834400.0,698800.0,1976000.0,1785000.0,9501000.0,1.268E7,
2399000.0,1165000.0,1183000.0,4312000.0,3869000.0,828000.0,692600.0,2004000.0,1757000.0,9501000.0,1.274E7,
2364000.0,1165000.0,1184000.0,4337000.0,3869000.0,834000.0,686600.0,2004000.0,1757000.0,9501000.0,1.274E7,
2358000.0,1170000.0,1183000.0,4314000.0,3807000.0,834000.0,686300.0,2004000.0,1757000.0,9549000.0,1.281E7,
2352000.0,1171000.0,1167000.0,4314000.0,3745000.0,827800.0,686300.0,2074000.0,1688000.0,9549000.0,1.289E7,
2416000.0,1174000.0,1169000.0,4314000.0,3731000.0,821400.0,692300.0,2074000.0,1682000.0,9597000.0,1.284E7,
2367000.0,1178000.0,1170000.0,4352000.0,3689000.0,821400.0,698400.0,2068000.0,1682000.0,9597000.0,1.288E7,
2361000.0,1183000.0,1172000.0,4352000.0,3689000.0,828000.0,697800.0,2062000.0,1682000.0,9597000.0,1.288E7,
2351000.0,1187000.0,1173000.0,4347000.0,3616000.0,828000.0,697800.0,2088000.0,1656000.0,9597000.0,1.296E7,
2267000.0,1189000.0,1173000.0,4418000.0,3592000.0,828000.0,697800.0,2135000.0,1608000.0,9741000.0,1.298E7,
2256000.0,1192000.0,1177000.0,4418000.0,3578000.0,827600.0,699000.0,2140000.0,1625000.0,9708000.0,1.301E7,
2256000.0,1191000.0,1178000.0,4403000.0,3545000.0,827600.0,699000.0,2140000.0,1625000.0,9708000.0,1.304E7,
2290000.0,1197000.0,1178000.0,4393000.0,3507000.0,840300.0,705600.0,2135000.0,1638000.0,9681000.0,1.304E7,
2299000.0,1199000.0,1177000.0,4389000.0,3472000.0,846300.0,705600.0,2163000.0,1626000.0,9707000.0,1.305E7,
2297000.0,1198000.0,1180000.0,4384000.0,3547000.0,754000.0,705600.0,2163000.0,1626000.0,9707000.0,1.307E7,
2281000.0,1201000.0,1181000.0,4387000.0,3534000.0,754000.0,705600.0,2163000.0,1626000.0,9707000.0,1.308E7,
2279000.0,1202000.0,1182000.0,4381000.0,3502000.0,754000.0,711700.0,2179000.0,1604000.0,9756000.0,1.311E7,
2273000.0,1202000.0,1184000.0,4365000.0,3485000.0,754000.0,711600.0,2179000.0,1725000.0,9635000.0,1.312E7,
2265000.0,1200000.0,1184000.0,4357000.0,3508000.0,718500.0,711500.0,2203000.0,1700000.0,9635000.0,1.314E7,
2262000.0,1201000.0,1186000.0,4347000.0,3508000.0,724500.0,705400.0,2203000.0,1700000.0,9635000.0,1.314E7,
2261000.0,1201000.0,1187000.0,4342000.0,3895000.0,319100.0,698700.0,2203000.0,1700000.0,9683000.0,1.316E7,
2297000.0,1209000.0,1172000.0,4342000.0,3878000.0,313100.0,698700.0,2222000.0,1753000.0,9709000.0,1.315E7,
2293000.0,1212000.0,1173000.0,4342000.0,3878000.0,319200.0,692700.0,2289000.0,1686000.0,9709000.0,1.315E7,
2292000.0,1212000.0,1174000.0,4338000.0,3868000.0,303100.0,701500.0,2280000.0,1686000.0,9709000.0,1.318E7,
2284000.0,1219000.0,1176000.0,4338000.0,3874000.0,297100.0,721600.0,2260000.0,1686000.0,9709000.0,1.318E7,
2306000.0,1215000.0,1179000.0,4332000.0,3850000.0,303000.0,715500.0,2260000.0,1748000.0,9646000.0,1.317E7,
2300000.0,1217000.0,1181000.0,4332000.0,3849000.0,291000.0,720300.0,2277000.0,1726000.0,9646000.0,1.319E7,
2299000.0,1218000.0,1181000.0,4327000.0,3807000.0,573200.0,438000.0,2326000.0,1671000.0,9695000.0,1.323E7,
2271000.0,1217000.0,1184000.0,4349000.0,3784000.0,573200.0,448100.0,2316000.0,1671000.0,9743000.0,1.326E7,
2267000.0,1220000.0,1185000.0,4340000.0,3784000.0,580500.0,440600.0,2394000.0,1592000.0,9743000.0,1.326E7,
2263000.0,1224000.0,1185000.0,4340000.0,3768000.0,574500.0,445100.0,2405000.0,1575000.0,9743000.0,1.328E7,
2253000.0,1228000.0,1185000.0,4340000.0,3744000.0,574500.0,457200.0,2421000.0,1547000.0,9743000.0,1.331E7,
2243000.0,1233000.0,1185000.0,4340000.0,3727000.0,574500.0,457200.0,2432000.0,1537000.0,9743000.0,1.332E7,
2242000.0,1232000.0,1187000.0,4340000.0,3710000.0,574500.0,457200.0,2438000.0,1531000.0,9743000.0,1.334E7,
2241000.0,1233000.0,1187000.0,4340000.0,3669000.0,574500.0,469200.0,2445000.0,1512000.0,9743000.0,1.338E7,
2238000.0,1236000.0,1172000.0,4325000.0,3644000.0,580500.0,463200.0,2464000.0,1492000.0,9841000.0,1.342E7,
2231000.0,1242000.0,1173000.0,4320000.0,3620000.0,580500.0,469200.0,2484000.0,1467000.0,9890000.0,1.344E7,
2304000.0,1248000.0,1175000.0,4320000.0,3620000.0,580500.0,469200.0,2490000.0,1599000.0,9800000.0,1.336E7,
2299000.0,1253000.0,1175000.0,4320000.0,3620000.0,586500.0,463200.0,2508000.0,1581000.0,9800000.0,1.336E7,
2319000.0,1253000.0,1176000.0,4320000.0,3620000.0,586500.0,463200.0,2540000.0,1657000.0,9692000.0,1.334E7,
2343000.0,1255000.0,1177000.0,4329000.0,3618000.0,576500.0,463200.0,2555000.0,1695000.0,9638000.0,1.331E7,
2338000.0,1258000.0,1178000.0,4329000.0,3618000.0,581300.0,458300.0,2587000.0,1664000.0,9638000.0,1.331E7,
2388000.0,1263000.0,1179000.0,4329000.0,3595000.0,611400.0,428200.0,2637000.0,1687000.0,9565000.0,1.328E7,
2382000.0,1267000.0,1180000.0,4325000.0,3577000.0,617500.0,428200.0,2642000.0,1676000.0,9565000.0,1.33E7,
2395000.0,1269000.0,1183000.0,4325000.0,3559000.0,612200.0,428200.0,2642000.0,1676000.0,9613000.0,1.33E7,
2387000.0,1280000.0,1183000.0,4325000.0,3536000.0,618300.0,775100.0,2295000.0,1787000.0,9544000.0,1.33E7,
2361000.0,1285000.0,1184000.0,4340000.0,3536000.0,618300.0,781200.0,2364000.0,1711000.0,9592000.0,1.33E7,
2353000.0,1291000.0,1185000.0,4331000.0,3540000.0,621100.0,794100.0,2374000.0,1681000.0,9592000.0,1.33E7,
2372000.0,1291000.0,1186000.0,4315000.0,3519000.0,621100.0,800100.0,2394000.0,1655000.0,9592000.0,1.33E7,
2410000.0,1299000.0,1188000.0,4305000.0,3519000.0,621100.0,816200.0,2388000.0,1645000.0,9688000.0,1.325E7,
2422000.0,1301000.0,1189000.0,4322000.0,3448000.0,634900.0,817900.0,2403000.0,1641000.0,9661000.0,1.329E7,
2399000.0,1298000.0,1193000.0,4370000.0,3423000.0,634900.0,829900.0,2401000.0,1660000.0,9633000.0,1.329E7,
2353000.0,1298000.0,1193000.0,4410000.0,3423000.0,646200.0,818700.0,2448000.0,1613000.0,9633000.0,1.329E7,
2367000.0,1301000.0,1194000.0,4410000.0,3380000.0,646200.0,824700.0,2442000.0,1710000.0,9632000.0,1.331E7,
2360000.0,1304000.0,1194000.0,4410000.0,3291000.0,646200.0,824700.0,2484000.0,1668000.0,9632000.0,1.34E7,
2355000.0,1303000.0,1194000.0,4410000.0,3266000.0,652200.0,836400.0,2472000.0,1661000.0,9680000.0,1.342E7,
2492000.0,1309000.0,1196000.0,4403000.0,3206000.0,657000.0,839900.0,2477000.0,1805000.0,9573000.0,1.333E7,
2532000.0,1305000.0,1196000.0,4403000.0,3143000.0,657000.0,845900.0,2488000.0,1833000.0,9576000.0,1.336E7,
2530000.0,1307000.0,1196000.0,4403000.0,3117000.0,657000.0,845900.0,2488000.0,1833000.0,9576000.0,1.338E7,
2526000.0,1305000.0,1197000.0,4398000.0,3117000.0,657000.0,1248000.0,2160000.0,1758000.0,9576000.0,1.338E7,
2515000.0,1307000.0,1199000.0,4400000.0,3117000.0,657000.0,1258000.0,2188000.0,1720000.0,9576000.0,1.338E7,
2511000.0,1311000.0,1199000.0,4400000.0,3078000.0,657000.0,1264000.0,2227000.0,1675000.0,9576000.0,1.342E7,
2497000.0,1314000.0,1199000.0,4400000.0,3078000.0,657000.0,1270000.0,2221000.0,1675000.0,9576000.0,1.342E7,
2436000.0,1316000.0,1200000.0,4454000.0,3078000.0,663100.0,1270000.0,2230000.0,1660000.0,9672000.0,1.342E7,
2431000.0,1320000.0,1200000.0,4454000.0,3065000.0,653000.0,1270000.0,2278000.0,1612000.0,9672000.0,1.344E7,
2516000.0,1323000.0,1203000.0,4493000.0,3048000.0,653000.0,1270000.0,2296000.0,1729000.0,9585000.0,1.333E7,
2501000.0,1321000.0,1204000.0,4499000.0,3026000.0,653000.0,1270000.0,2313000.0,1712000.0,9633000.0,1.335E7,
2593000.0,1323000.0,1204000.0,4491000.0,3026000.0,657800.0,1277000.0,2338000.0,1789000.0,9567000.0,1.325E7,
2581000.0,1329000.0,1204000.0,4491000.0,3013000.0,657800.0,1291000.0,2348000.0,1765000.0,9615000.0,1.327E7,
2567000.0,1329000.0,1206000.0,4502000.0,2965000.0,669900.0,1285000.0,2361000.0,1746000.0,9615000.0,1.331E7,
2558000.0,1332000.0,1187000.0,4508000.0,2900000.0,669900.0,1291000.0,2413000.0,1689000.0,9615000.0,1.34E7,
2622000.0,1341000.0,1187000.0,4508000.0,2888000.0,669900.0,1303000.0,2400000.0,1744000.0,9560000.0,1.333E7,
2651000.0,1340000.0,1190000.0,4508000.0,2888000.0,675900.0,1297000.0,2440000.0,1705000.0,9655000.0,1.33E7,
2646000.0,1340000.0,1189000.0,4508000.0,2888000.0,675900.0,1297000.0,2484000.0,1661000.0,9655000.0,1.33E7,
2637000.0,1342000.0,1190000.0,4515000.0,2894000.0,675900.0,1291000.0,2503000.0,1642000.0,9655000.0,1.33E7,
2634000.0,1343000.0,1192000.0,4515000.0,2873000.0,675900.0,1291000.0,2503000.0,1642000.0,9704000.0,1.332E7,
2600000.0,1344000.0,1195000.0,4535000.0,2855000.0,668400.0,1291000.0,2543000.0,1602000.0,9704000.0,1.335E7,
2592000.0,1343000.0,1198000.0,4530000.0,2836000.0,674400.0,1290000.0,2555000.0,1584000.0,9704000.0,1.337E7,
2564000.0,1352000.0,1199000.0,4564000.0,2836000.0,686400.0,1278000.0,2608000.0,1696000.0,9539000.0,1.333E7,
2563000.0,1351000.0,1201000.0,4564000.0,2828000.0,676400.0,1278000.0,2665000.0,1639000.0,9539000.0,1.335E7,
2560000.0,1352000.0,1202000.0,4564000.0,2834000.0,670400.0,1284000.0,2659000.0,1639000.0,9539000.0,1.335E7,
2559000.0,1351000.0,1204000.0,4564000.0,2834000.0,684200.0,1285000.0,2654000.0,1628000.0,9539000.0,1.335E7,
2542000.0,1346000.0,1207000.0,4564000.0,2830000.0,684200.0,1285000.0,2673000.0,1609000.0,9587000.0,1.335E7,
2563000.0,1346000.0,1195000.0,4559000.0,2783000.0,684200.0,1297000.0,2661000.0,1626000.0,9665000.0,1.339E7,
2591000.0,1348000.0,1196000.0,4559000.0,2737000.0,684200.0,1297000.0,2751000.0,1604000.0,9646000.0,1.34E7,
2579000.0,1352000.0,1198000.0,4566000.0,3152000.0,272800.0,1282000.0,2770000.0,1585000.0,9646000.0,1.342E7,
2614000.0,1354000.0,1199000.0,4566000.0,3212000.0,199500.0,1270000.0,2770000.0,1641000.0,9589000.0,1.34E7,
2618000.0,1355000.0,1201000.0,4577000.0,3198000.0,214500.0,1251000.0,2810000.0,1628000.0,9610000.0,1.339E7,
2610000.0,1352000.0,1204000.0,4576000.0,3202000.0,193400.0,1245000.0,2810000.0,1628000.0,9658000.0,1.341E7,
2579000.0,1360000.0,1205000.0,4587000.0,3202000.0,193400.0,1260000.0,2810000.0,1614000.0,9707000.0,1.341E7,
2546000.0,1373000.0,1205000.0,4623000.0,3237000.0,164800.0,1260000.0,2804000.0,1769000.0,9551000.0,1.338E7,
2541000.0,1376000.0,1207000.0,4623000.0,3237000.0,170900.0,1258000.0,2814000.0,1754000.0,9551000.0,1.338E7,
2562000.0,1375000.0,1209000.0,4634000.0,3237000.0,182900.0,1255000.0,2805000.0,1754000.0,9551000.0,1.335E7,
2587000.0,1373000.0,1210000.0,4629000.0,3241000.0,184100.0,1255000.0,2810000.0,1742000.0,9551000.0,1.331E7,
2608000.0,1372000.0,1211000.0,4633000.0,3229000.0,184100.0,1277000.0,2803000.0,1727000.0,9551000.0,1.329E7,
2617000.0,1372000.0,1213000.0,4628000.0,3216000.0,179300.0,1277000.0,2813000.0,1717000.0,9599000.0,1.33E7,
2640000.0,1373000.0,1216000.0,4642000.0,3216000.0,185400.0,1271000.0,2843000.0,1687000.0,9599000.0,1.326E7,
2626000.0,1383000.0,1219000.0,4633000.0,3216000.0,185400.0,1271000.0,2868000.0,1661000.0,9647000.0,1.326E7,
2500000.0,1386000.0,1220000.0,4763000.0,3204000.0,185400.0,1283000.0,2925000.0,1627000.0,9612000.0,1.326E7,
2521000.0,1388000.0,1220000.0,4758000.0,3204000.0,191400.0,1283000.0,2940000.0,1677000.0,9541000.0,1.323E7,
2516000.0,1385000.0,1223000.0,4753000.0,3186000.0,191400.0,1302000.0,2953000.0,1646000.0,9637000.0,1.325E7,
2510000.0,1390000.0,1201000.0,4738000.0,3186000.0,196500.0,1315000.0,2954000.0,1627000.0,9637000.0,1.327E7,
2506000.0,1391000.0,1204000.0,4738000.0,3165000.0,196500.0,1321000.0,2954000.0,1621000.0,9637000.0,1.329E7,
2497000.0,1396000.0,1208000.0,4733000.0,3165000.0,196500.0,1327000.0,2969000.0,1600000.0,9637000.0,1.329E7,
2497000.0,1393000.0,1210000.0,4718000.0,3171000.0,190500.0,1327000.0,3012000.0,1557000.0,9734000.0,1.329E7,
2522000.0,1395000.0,1211000.0,4719000.0,3176000.0,191700.0,1335000.0,3029000.0,1557000.0,9702000.0,1.324E7,
2521000.0,1393000.0,1214000.0,4709000.0,3129000.0,191700.0,1335000.0,3040000.0,1546000.0,9750000.0,1.329E7,
2561000.0,1394000.0,1216000.0,4684000.0,3113000.0,195500.0,1337000.0,3062000.0,1554000.0,9764000.0,1.326E7,
2556000.0,1398000.0,1216000.0,4674000.0,3113000.0,195500.0,1358000.0,3060000.0,1535000.0,9764000.0,1.326E7,
2622000.0,1399000.0,1217000.0,4665000.0,3113000.0,195500.0,1358000.0,3072000.0,1650000.0,9685000.0,1.318E7,
2660000.0,1398000.0,1220000.0,4675000.0,3119000.0,189700.0,1364000.0,3100000.0,1735000.0,9614000.0,1.312E7,
2641000.0,1398000.0,1222000.0,4692000.0,3106000.0,189700.0,1373000.0,3091000.0,1735000.0,9614000.0,1.313E7,
2638000.0,1400000.0,1224000.0,4677000.0,3106000.0,195800.0,1367000.0,3116000.0,1710000.0,9614000.0,1.313E7,
2634000.0,1397000.0,1225000.0,4672000.0,3015000.0,202800.0,1360000.0,3170000.0,1656000.0,9662000.0,1.323E7,
2646000.0,1398000.0,1227000.0,4672000.0,3015000.0,214100.0,1349000.0,3187000.0,1816000.0,9485000.0,1.321E7,
2700000.0,1399000.0,1229000.0,4672000.0,3015000.0,214100.0,1349000.0,3201000.0,1802000.0,9485000.0,1.315E7,
2678000.0,1400000.0,1233000.0,4685000.0,3015000.0,214100.0,1349000.0,3201000.0,1802000.0,9485000.0,1.315E7,
2675000.0,1402000.0,1234000.0,4685000.0,3015000.0,218900.0,1362000.0,3183000.0,1802000.0,9580000.0,1.315E7,
2688000.0,1402000.0,1235000.0,4685000.0,2997000.0,218900.0,1383000.0,3162000.0,1802000.0,9580000.0,1.315E7,
2681000.0,1403000.0,1235000.0,4691000.0,2960000.0,227900.0,1374000.0,3169000.0,1789000.0,9580000.0,1.32E7,
2659000.0,1405000.0,1237000.0,4677000.0,2948000.0,227900.0,1368000.0,3185000.0,1773000.0,9580000.0,1.323E7,
2674000.0,1410000.0,1237000.0,4672000.0,2948000.0,227900.0,2370000.0,2219000.0,1738000.0,9580000.0,1.321E7,
2670000.0,1414000.0,1238000.0,4667000.0,2948000.0,227900.0,2382000.0,2224000.0,1720000.0,9580000.0,1.321E7,
2695000.0,1414000.0,1238000.0,4667000.0,2948000.0,234000.0,2382000.0,2253000.0,1685000.0,9580000.0,1.318E7,
2709000.0,1415000.0,1240000.0,4670000.0,2964000.0,223800.0,2382000.0,2290000.0,1803000.0,9468000.0,1.315E7,
2784000.0,1416000.0,1243000.0,4682000.0,2964000.0,233700.0,2372000.0,2306000.0,1787000.0,9468000.0,1.306E7,
2776000.0,1417000.0,1244000.0,4677000.0,2964000.0,1078000.0,1546000.0,2324000.0,1750000.0,9468000.0,1.306E7,
2763000.0,1418000.0,1246000.0,4672000.0,2939000.0,1092000.0,1549000.0,2333000.0,1723000.0,9515000.0,1.309E7,
2743000.0,1419000.0,1249000.0,4674000.0,2939000.0,1098000.0,1549000.0,2352000.0,1698000.0,9562000.0,1.309E7,
2730000.0,1420000.0,1251000.0,4654000.0,2903000.0,1112000.0,1542000.0,2357000.0,1687000.0,9610000.0,1.312E7,
2729000.0,1420000.0,1251000.0,4654000.0,2903000.0,1130000.0,1533000.0,2348000.0,1687000.0,9658000.0,1.312E7,
2660000.0,1425000.0,1252000.0,4712000.0,2908000.0,1134000.0,1529000.0,2359000.0,1670000.0,9658000.0,1.312E7,
2696000.0,1427000.0,1253000.0,4689000.0,2896000.0,1146000.0,1525000.0,2372000.0,1736000.0,9619000.0,1.31E7,
2694000.0,1428000.0,1254000.0,4684000.0,2852000.0,1146000.0,1530000.0,2378000.0,1726000.0,9619000.0,1.314E7,
2684000.0,1435000.0,1239000.0,4669000.0,2807000.0,1146000.0,1530000.0,2391000.0,1712000.0,9619000.0,1.32E7,
2699000.0,1433000.0,1242000.0,4669000.0,2807000.0,1146000.0,1530000.0,2418000.0,1732000.0,9572000.0,1.318E7,
2666000.0,1448000.0,1242000.0,4687000.0,2784000.0,1154000.0,1532000.0,2408000.0,1732000.0,9572000.0,1.32E7,
2676000.0,1449000.0,1244000.0,4683000.0,2784000.0,1164000.0,1522000.0,2408000.0,1732000.0,9572000.0,1.318E7,
2644000.0,1446000.0,1249000.0,4707000.0,2784000.0,1164000.0,1533000.0,2416000.0,1713000.0,9572000.0,1.318E7,
2636000.0,1451000.0,1252000.0,4702000.0,2784000.0,1164000.0,1533000.0,2444000.0,1685000.0,9572000.0,1.318E7,
2656000.0,1452000.0,1253000.0,4697000.0,2790000.0,1158000.0,1538000.0,2450000.0,1675000.0,9572000.0,1.316E7,
2658000.0,1452000.0,1257000.0,4699000.0,2800000.0,1148000.0,1544000.0,2450000.0,1811000.0,9478000.0,1.314E7,
2631000.0,1459000.0,1259000.0,4703000.0,2800000.0,1148000.0,1544000.0,2471000.0,1790000.0,9478000.0,1.314E7,
2609000.0,1463000.0,1263000.0,4718000.0,2814000.0,1134000.0,1544000.0,2482000.0,1779000.0,9525000.0,1.314E7,
2599000.0,1459000.0,1253000.0,4718000.0,2814000.0,1134000.0,1550000.0,2476000.0,1779000.0,9525000.0,1.315E7,
2666000.0,1461000.0,1257000.0,4718000.0,2814000.0,1141000.0,1549000.0,2498000.0,1751000.0,9525000.0,1.308E7,
2695000.0,1463000.0,1260000.0,4708000.0,2792000.0,1131000.0,1555000.0,2616000.0,1626000.0,9525000.0,1.307E7,
2737000.0,1457000.0,1261000.0,4708000.0,2798000.0,1125000.0,1567000.0,2614000.0,1698000.0,9538000.0,1.302E7,
2668000.0,1459000.0,1262000.0,4764000.0,2786000.0,1131000.0,1567000.0,2637000.0,1669000.0,9586000.0,1.303E7,
2698000.0,1458000.0,1265000.0,4759000.0,2771000.0,1131000.0,1579000.0,2637000.0,1657000.0,9586000.0,1.301E7,
2686000.0,1464000.0,1251000.0,4759000.0,2767000.0,1131000.0,1579000.0,2672000.0,1623000.0,9634000.0,1.303E7,
2713000.0,1465000.0,1252000.0,4754000.0,2773000.0,1131000.0,1590000.0,2697000.0,1732000.0,9482000.0,1.299E7,
2670000.0,1466000.0,1256000.0,4754000.0,2773000.0,2092000.0,646900.0,2730000.0,1681000.0,9482000.0,1.302E7,
2667000.0,1467000.0,1257000.0,4754000.0,2773000.0,2092000.0,667000.0,2892000.0,1499000.0,9482000.0,1.302E7,
2683000.0,1470000.0,1257000.0,4750000.0,2752000.0,2092000.0,667000.0,2931000.0,1460000.0,9482000.0,1.301E7,
2676000.0,1477000.0,1257000.0,4745000.0,2752000.0,2092000.0,685000.0,2924000.0,1449000.0,9482000.0,1.301E7,
2668000.0,1479000.0,1258000.0,4730000.0,4295000.0,548000.0,695900.0,2942000.0,1420000.0,9577000.0,1.301E7,
2659000.0,1481000.0,1259000.0,4725000.0,4295000.0,548000.0,695900.0,3045000.0,1317000.0,9625000.0,1.301E7,
2644000.0,1482000.0,1262000.0,4736000.0,4285000.0,539600.0,714000.0,3050000.0,1292000.0,9625000.0,1.304E7,
2667000.0,1481000.0,1263000.0,4734000.0,4285000.0,545600.0,714000.0,3091000.0,1379000.0,9538000.0,1.3E7,
2667000.0,1476000.0,1268000.0,4734000.0,4286000.0,537700.0,722700.0,3089000.0,1366000.0,9586000.0,1.301E7,
2708000.0,1480000.0,1268000.0,4730000.0,4286000.0,543700.0,742800.0,3062000.0,1366000.0,9586000.0,1.295E7,
2702000.0,1484000.0,1270000.0,4730000.0,4242000.0,537700.0,742800.0,3076000.0,1352000.0,9634000.0,1.3E7,
2695000.0,1481000.0,1271000.0,4725000.0,4205000.0,543700.0,742800.0,3070000.0,1352000.0,9682000.0,1.304E7,
2690000.0,1484000.0,1272000.0,4721000.0,4194000.0,547900.0,1573000.0,2278000.0,1304000.0,9731000.0,1.305E7,
2739000.0,1487000.0,1275000.0,4721000.0,4194000.0,553900.0,1567000.0,2289000.0,1391000.0,9730000.0,1.299E7,
2737000.0,1489000.0,1275000.0,4721000.0,4139000.0,558700.0,1559000.0,2301000.0,1380000.0,9779000.0,1.305E7,
2721000.0,1493000.0,1277000.0,4721000.0,4092000.0,558700.0,1571000.0,2313000.0,1355000.0,9779000.0,1.31E7,
2760000.0,1493000.0,1277000.0,4721000.0,3991000.0,558700.0,1591000.0,2330000.0,1403000.0,9695000.0,1.316E7,
2788000.0,1490000.0,1280000.0,4718000.0,3929000.0,568700.0,1589000.0,2346000.0,1414000.0,9708000.0,1.318E7,
2781000.0,1490000.0,1282000.0,4708000.0,3848000.0,574800.0,1589000.0,2371000.0,1383000.0,9708000.0,1.327E7,
2829000.0,1494000.0,1284000.0,4708000.0,3801000.0,559100.0,2982000.0,1043000.0,1451000.0,9623000.0,1.327E7,
2818000.0,1502000.0,1272000.0,4708000.0,3690000.0,559100.0,2988000.0,1056000.0,1433000.0,9623000.0,1.339E7,
2758000.0,1509000.0,1271000.0,4779000.0,3673000.0,559100.0,2994000.0,1068000.0,1530000.0,9555000.0,1.339E7,
2748000.0,1513000.0,1271000.0,4759000.0,3643000.0,560100.0,2997000.0,1104000.0,1483000.0,9603000.0,1.343E7,
2762000.0,1520000.0,1271000.0,4749000.0,3608000.0,571300.0,2986000.0,1114000.0,1576000.0,9500000.0,1.344E7,
