R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.6E-5,0.37,0.37,0.0,70.0,26.0,0.0,5.3E-5,2.4E-15,2.4E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.37,0.37,0.0,70.0,26.0,0.0,5.3E-5,2.8E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.5E-5,0.37,0.37,0.0,70.0,26.0,0.0,5.3E-5,3.2E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.4E-5,0.37,0.37,0.0,69.0,26.0,0.0,5.3E-5,3.4E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.37,0.37,0.0,68.0,26.0,0.0,5.3E-5,3.3E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.9E-5,0.37,0.37,0.0,66.0,26.0,0.0,5.3E-5,3.1E-15,2.3E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.6E-5,0.37,0.37,0.0,65.0,26.0,0.0,5.3E-5,2.8E-15,2.4E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.3E-5,0.37,0.37,0.0,63.0,26.0,0.0,5.3E-5,2.5E-15,2.5E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.2E-5,0.37,0.37,0.0,63.0,26.0,0.0,5.3E-5,2.3E-15,2.6E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.9E-5,0.37,0.37,0.0,63.0,26.0,0.0,5.3E-5,2.5E-15,2.3E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.3E-5,0.37,0.37,0.0,63.0,26.0,0.0,5.3E-5,3.0E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.3E-5,0.37,0.37,0.0,63.0,26.0,0.0,5.3E-5,3.2E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.37,0.37,0.0,63.0,26.0,0.0,5.3E-5,3.2E-15,2.3E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.9E-5,0.37,0.37,0.0,63.0,26.0,0.0,5.3E-5,3.1E-15,2.3E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.6E-5,0.37,0.37,0.0,63.0,26.0,0.0,5.3E-5,2.8E-15,2.4E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,4000.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.3E-5,0.37,0.37,0.0,61.0,26.0,0.0,5.3E-5,2.6E-15,2.5E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.1E-5,0.37,0.37,0.0,61.0,26.0,0.0,5.3E-5,2.3E-15,2.6E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.6E-5,0.37,0.37,0.0,61.0,26.0,0.0,5.3E-5,2.3E-15,2.4E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.1E-5,0.37,0.37,0.0,60.0,26.0,0.0,5.3E-5,2.8E-15,2.3E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.3E-5,0.37,0.37,0.0,58.0,26.0,0.0,5.3E-5,3.1E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.37,0.37,0.0,58.0,26.0,0.0,5.3E-5,3.2E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.0E-5,0.37,0.37,0.0,57.0,26.0,0.0,5.3E-5,3.1E-15,2.3E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,65.0,3199999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.7E-5,0.37,0.37,0.0,57.0,26.0,0.0,5.3E-5,2.9E-15,2.4E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.4E-5,0.37,0.37,0.0,57.0,26.0,0.0,5.3E-5,2.6E-15,2.5E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.1E-5,0.37,0.37,0.0,57.0,26.0,0.0,5.3E-5,2.3E-15,2.6E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.5E-5,0.37,0.37,0.0,55.0,26.0,0.0,5.3E-5,2.2E-15,2.5E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.0E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,2.6E-15,2.3E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,3.0E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,3.2E-15,2.2E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.0E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,3.1E-15,2.3E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.7E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,2.9E-15,2.4E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.4E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,2.7E-15,2.5E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.1E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,2.4E-15,2.6E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.1E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,2.2E-15,2.6E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,2.8E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,2.4E-15,2.4E7,1.0,5.3E8,
8.3E-37,0.5,4800.0,3900.0,64.0,3099999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.37,0.37,0.0,54.0,26.0,0.0,5.3E-5,2.9E-15,2.2E7,1.0,5.3E8,
6.9E-37,0.7,2400.0,5000.0,3800.0,3399999.9999999995,3900.0,5800.0,4200.0,160.0,2300.0,16.0,3399999.9999999995,3.8E-5,0.51,0.51,0.0,57.0,19.0,79.0,7.4E-5,8.1E-10,2.2E7,1.0,5.3E8,
6.8E-37,0.69,2400.0,5000.0,3800.0,3199999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3299999.9999999995,3.2E-5,0.5,0.5,0.0,58.0,19.0,1.4,7.4E-5,3.6E-10,2.0E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,4.2E-5,0.49,0.49,0.0,60.0,18.0,0.0036,7.4E-5,1.1E-10,1.8E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,4.8E-5,0.49,0.49,0.0,60.0,18.0,9.4E-6,7.4E-5,3.2E-11,1.7E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,4.8E-5,0.49,0.49,0.0,60.0,18.0,2.4E-8,7.4E-5,9.8E-12,1.7E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,4.5E-5,0.49,0.49,0.0,60.0,18.0,6.4E-11,7.4E-5,2.9E-12,1.8E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,4.0E-5,0.49,0.49,0.0,60.0,18.0,1.7E-13,7.4E-5,8.9E-13,1.8E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,3.5E-5,0.49,0.49,0.0,58.0,18.0,4.8E-16,7.4E-5,2.7E-13,1.9E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,3.0E-5,0.49,0.49,0.0,57.0,18.0,1.4E-18,7.4E-5,8.5E-14,2.0E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.6E-5,0.49,0.49,0.0,54.0,18.0,3.7E-21,7.4E-5,2.8E-14,2.1E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.2E-5,0.49,0.49,0.0,53.0,18.0,8.599999999999999E-24,7.4E-5,1.1E-14,2.3E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.9E-5,0.49,0.49,0.0,53.0,18.0,2.2E-26,7.4E-5,5.8E-15,2.1E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.49,0.49,0.0,53.0,18.0,5.9E-29,7.4E-5,4.8E-15,2.0E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,3.2E-5,0.49,0.49,0.0,53.0,18.0,1.5E-31,7.4E-5,4.6E-15,2.0E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,3.0E-5,0.49,0.49,0.0,51.0,18.0,4.0E-34,7.4E-5,4.4E-15,2.0E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.7E-5,0.49,0.49,0.0,51.0,18.0,4.2000000000000005E-36,7.4E-5,4.1E-15,2.1E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.4E-5,0.49,0.49,0.0,51.0,18.0,3.9E-37,7.4E-5,3.7E-15,2.2E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.1E-5,0.49,0.49,0.0,51.0,18.0,0.0,7.4E-5,3.3E-15,2.3E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,1.8E-5,0.49,0.49,0.0,51.0,18.0,1.7E-37,7.4E-5,2.9E-15,2.4E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.2E-5,0.49,0.49,0.0,51.0,18.0,1.9E-40,7.4E-5,2.8E-15,2.3E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.6E-5,0.49,0.49,0.0,50.0,18.0,4.999999999999999E-43,7.4E-5,3.2E-15,2.1E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.7E-5,0.49,0.49,0.0,50.0,18.0,1.3E-45,7.4E-5,3.6E-15,2.1E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.6E-5,0.49,0.49,0.0,50.0,18.0,3.4E-48,7.4E-5,3.7E-15,2.1E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.4E-5,0.49,0.49,0.0,50.0,18.0,1.1E-50,7.5E-5,3.6E-15,2.2E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.2E-5,0.49,0.49,0.0,50.0,18.0,2.2E-51,7.5E-5,3.3E-15,2.3E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,1.9E-5,0.49,0.49,0.0,50.0,18.0,1.0E-52,7.5E-5,3.0E-15,2.4E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,1.7E-5,0.49,0.49,0.0,50.0,18.0,0.0,7.5E-5,2.7E-15,2.5E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,1.8E-5,0.49,0.49,0.0,50.0,18.0,0.0,7.5E-5,2.4E-15,2.5E7,1.0,5.3E8,
6.8E-37,0.68,2400.0,4900.0,3800.0,3099999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.2E-5,0.49,0.49,0.0,50.0,18.0,0.0,7.5E-5,2.8E-15,2.3E7,1.0,5.3E8,
1.0000000000000001E-36,1.3,29000.0,28000.0,2200.0,3599999.9999999995,3900.0,5800.0,4100.0,160.0,2300.0,16.0,3699999.9999999995,2.3E-5,0.5,0.5,0.0,81.0,16.0,750.0,1.2E-4,6.0E-10,2.1E7,1.0,5.4E8,
3.3000000000000002E-37,0.4,6100.0,4900.0,2200.0,3299999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3299999.9999999995,8.4E-6,0.35,0.35,0.0,83.0,15.0,35.0,1.2E-4,1.0E-10,2.0E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.9E-5,0.35,0.35,0.0,83.0,15.0,0.64,1.2E-4,4.5E-11,1.9E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,3.3E-5,0.35,0.35,0.0,83.0,15.0,0.0017,1.2E-4,1.4E-11,1.8E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,3.3E-5,0.35,0.35,0.0,83.0,15.0,4.4E-6,1.2E-4,4.1E-12,1.8E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,3.0E-5,0.35,0.35,0.0,82.0,15.0,1.2E-8,1.2E-4,1.2E-12,1.9E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.7E-5,0.35,0.35,0.0,81.0,15.0,3.1E-11,1.2E-4,3.8E-13,2.0E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.4E-5,0.35,0.35,0.0,80.0,15.0,1.0E-13,1.2E-4,1.2E-13,2.0E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.1E-5,0.35,0.35,0.0,79.0,15.0,2.6E-16,1.2E-4,3.9E-14,2.2E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,1.8E-5,0.35,0.35,0.0,79.0,15.0,8.0E-19,1.2E-4,1.5E-14,2.3E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,1.8E-5,0.35,0.35,0.0,79.0,15.0,5.2E-21,1.2E-4,7.0E-15,2.3E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3199999.9999999995,2.2E-5,0.35,0.35,0.0,78.0,15.0,1.4000000000000002E-23,1.2E-4,5.3E-15,2.1E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,2.4E-5,0.35,0.35,0.0,78.0,15.0,3.6E-26,1.2E-4,5.2E-15,2.0E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,2.4E-5,0.35,0.35,0.0,78.0,15.0,9.4E-29,1.2E-4,5.2E-15,2.1E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,2.2E-5,0.35,0.35,0.0,77.0,15.0,2.6E-31,1.2E-4,5.0E-15,2.1E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,2.0E-5,0.35,0.35,0.0,77.0,15.0,6.2000000000000004E-34,1.2E-4,4.6E-15,2.2E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,1.7E-5,0.35,0.35,0.0,76.0,15.0,0.0,1.2E-4,4.2E-15,2.3E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,1.5E-5,0.35,0.35,0.0,76.0,15.0,0.0,1.2E-4,3.7E-15,2.4E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,1.3E-5,0.35,0.35,0.0,76.0,15.0,0.0,1.2E-4,3.3E-15,2.5E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,1.8E-5,0.35,0.35,0.0,76.0,15.0,0.0,1.2E-4,3.4E-15,2.3E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,2.0E-5,0.35,0.35,0.0,75.0,15.0,0.0,1.2E-4,4.0E-15,2.2E7,1.0,5.4E8,
3.2E-37,0.4,6100.0,4900.0,2200.0,3199999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,15.0,3199999.9999999995,2.1E-5,0.35,0.35,0.0,74.0,15.0,0.0,1.2E-4,4.4E-15,2.1E7,1.0,5.4E8,
3.2E-37,0.7,18.0,4400.0,3700.0,3499999.9999999995,3900.0,5700.0,4100.0,160.0,2300.0,16.0,3599999.9999999995,4.6E-5,0.32,0.32,0.0,89.0,27.0,22.0,1.2E-4,2.1E-11,2.0E7,1.0,5.4E8,
3.1E-37,0.69,18.0,4400.0,3700.0,3399999.9999999995,3800.0,5700.0,4100.0,150.0,2300.0,16.0,3399999.9999999995,5.9E-5,0.31,0.31,0.0,89.0,27.0,0.054,1.2E-4,6.1E-12,1.9E7,1.0,5.4E8,
3.1E-37,0.68,18.0,4400.0,3700.0,3199999.9999999995,3800.0,5700.0,4100.0,150.0,2300.0,16.0,3199999.9999999995,6.8E-5,0.3,0.3,0.0,90.0,26.0,3.5E-4,1.2E-4,2.2E-12,1.7E7,1.0,5.4E8,
3.1E-37,0.68,18.0,4400.0,3700.0,3199999.9999999995,3800.0,5700.0,4100.0,150.0,2300.0,16.0,3199999.9999999995,7.4E-5,0.3,0.3,0.0,89.0,26.0,9.1E-7,1.2E-4,6.8E-13,1.7E7,1.0,5.4E8,
3.1E-37,0.68,18.0,4400.0,3700.0,3199999.9999999995,3800.0,5700.0,4100.0,150.0,2300.0,16.0,3199999.9999999995,7.1E-5,0.3,0.3,0.0,85.0,26.0,2.4E-9,1.2E-4,2.2E-13,1.7E7,1.0,5.4E8,
3.1E-37,0.68,18.0,4400.0,3700.0,3199999.9999999995,3800.0,5700.0,4100.0,150.0,2300.0,16.0,3199999.9999999995,6.5E-5,0.3,0.3,0.0,85.0,26.0,6.1E-12,1.2E-4,7.5E-14,1.8E7,1.0,5.4E8,
3.9E-37,0.7,2700.0,4100.0,6900.0,3299999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,16.0,3299999.9999999995,2.4E-5,0.35,0.35,0.0,95.0,35.0,100.0,1.3E-4,2.0E-10,1.8E7,1.0,5.4E8,
3.7E-37,0.71,2700.0,4400.0,7300.0,3299999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,15.0,3299999.9999999995,3.0E-5,0.36,0.36,0.0,97.0,37.0,62.0,1.3E-4,2.8E-10,1.7E7,1.0,5.4E8,
2.4E-37,0.47,4000.0,1500.0,7300.0,3199999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,15.0,3199999.9999999995,1.2E-4,0.31,0.31,0.0,97.0,39.0,9.1,1.3E-4,9.7E-11,1.7E7,1.0,5.4E8,
2.4E-37,0.47,4000.0,1500.0,7300.0,3199999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,15.0,3199999.9999999995,1.3E-4,0.31,0.31,0.0,97.0,39.0,0.063,1.3E-4,3.5E-11,1.6E7,1.0,5.4E8,
2.4E-37,0.47,4000.0,1500.0,7300.0,3199999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,15.0,3199999.9999999995,1.4E-4,0.31,0.31,0.0,96.0,39.0,1.6E-4,1.3E-4,1.1E-11,1.6E7,1.0,5.4E8,
2.4E-37,0.47,4000.0,1500.0,7300.0,3199999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,15.0,3199999.9999999995,1.3E-4,0.31,0.31,0.0,95.0,39.0,4.2E-7,1.3E-4,3.2E-12,1.6E7,1.0,5.4E8,
2.4E-37,0.47,4000.0,1500.0,7300.0,3199999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,15.0,3199999.9999999995,1.1E-4,0.31,0.31,0.0,92.0,39.0,1.1E-9,1.3E-4,1.0E-12,1.7E7,1.0,5.4E8,
2.4E-37,0.47,4000.0,1500.0,7300.0,3199999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,15.0,3199999.9999999995,9.7E-5,0.31,0.31,0.0,92.0,39.0,3.0E-12,1.3E-4,3.2E-13,1.8E7,1.0,5.4E8,
2.4E-37,0.47,4000.0,1500.0,7300.0,3199999.9999999995,240.0,5700.0,4100.0,150.0,2300.0,15.0,3199999.9999999995,8.2E-5,0.31,0.31,0.0,91.0,39.0,8.0E-15,1.3E-4,1.1E-13,1.9E7,1.0,5.4E8,
