R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,5.6,100.0,3.2E-7,1.3E-11,370000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,4.0,99.0,3.2E-7,1.3E-11,350000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,3.6,94.0,3.3E-7,1.3E-11,350000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,3.8,90.0,3.3E-7,1.4E-11,350000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,4.4,85.0,3.4E-7,1.4E-11,360000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,5.4,81.0,3.5E-7,1.4E-11,370000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,6.8,77.0,3.5E-7,1.5E-11,390000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,390.0,14.0,14.0,0.0,130.0,8.6,74.0,3.6E-7,1.5E-11,400000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,6.8,70.0,3.7E-7,1.6E-11,390000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,4.3,67.0,3.7E-7,1.6E-11,360000.0,1.0,5.0E8,
3.0E-33,35.0,1400000.0,1400000.0,210000.0,25000.0,1400.0,5000.0,2400.0,4800.0,4900.0,5.5,3099999.9999999995,400.0,14.0,14.0,0.0,130.0,3.6,63.0,3.8E-7,1.6E-11,350000.0,1.0,5.0E8,
3.0E-33,38.0,1499999.9999999998,1400000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.6,3299999.9999999995,430.0,14.0,14.0,0.0,140.0,2.8,2600.0,4.5E-7,1.6E-11,330000.0,1.0,5.1E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,1.8,2400.0,4.5E-7,1.5E-11,310000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,1.4,2300.0,4.6E-7,1.6E-11,300000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,1.4,2200.0,4.6E-7,1.6E-11,300000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,1.6,2100.0,4.7E-7,1.6E-11,310000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,2.1,1900.0,4.8E-7,1.6E-11,320000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,2.7,1800.0,4.8E-7,1.7E-11,330000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,3.7,1700.0,4.9E-7,1.7E-11,350000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,5.0,1600.0,5.0E-7,1.8E-11,370000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,5.7,1500.0,5.1E-7,1.8E-11,380000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,3.6,1500.0,5.2E-7,1.9E-11,350000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,3.0,1400.0,5.2E-7,1.9E-11,340000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,3.1,1300.0,5.3E-7,1.9E-11,340000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,3.6,1200.0,5.4E-7,2.0E-11,350000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,4.4,1200.0,5.4E-7,2.0E-11,360000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,5.7,1100.0,5.5E-7,2.1E-11,380000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,7.5,1000.0,5.6E-7,2.1E-11,390000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,390.0,13.0,13.0,0.0,140.0,9.8,980.0,5.7E-7,2.2E-11,410000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,6.1,920.0,5.8E-7,2.3E-11,380000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,4.5,870.0,5.9E-7,2.4E-11,360000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,4.2,830.0,5.9E-7,2.4E-11,360000.0,1.0,5.0E8,
2.8000000000000002E-33,36.0,1400000.0,1300000.0,310000.0,29000.0,1400.0,5000.0,2400.0,4800.0,12000.0,5.5,3099999.9999999995,400.0,13.0,13.0,0.0,140.0,4.6,780.0,6.0E-7,2.5E-11,360000.0,1.0,5.0E8,
2.7E-33,45.0,1499999.9999999998,1400000.0,340000.0,1100.0,1400.0,5000.0,2400.0,4800.0,4800.0,6.1,3199999.9999999995,460.0,13.0,13.0,0.0,160.0,15.0,5500.0,7.5E-7,1.1E-10,410000.0,1.0,5.1E8,
2.5E-33,42.0,1499999.9999999998,1300000.0,320000.0,1100.0,1400.0,5000.0,2400.0,4800.0,4800.0,6.1,3099999.9999999995,440.0,13.0,13.0,0.0,160.0,4.3,5500.0,7.5E-7,1.0E-10,350000.0,1.0,5.1E8,
2.5E-33,42.0,1499999.9999999998,1300000.0,320000.0,1100.0,1400.0,5000.0,2400.0,4800.0,4800.0,6.1,3099999.9999999995,440.0,13.0,13.0,0.0,160.0,2.3,5500.0,7.5E-7,1.0E-10,320000.0,1.0,5.1E8,
2.8000000000000002E-33,50.0,1599999.9999999998,1499999.9999999998,370000.0,1100.0,2200.0,5000.0,2400.0,4800.0,4800.0,6.2,3499999.9999999995,520.0,15.0,15.0,0.0,160.0,1.7,5400.0,7.8E-7,1.2E-10,300000.0,1.0,5.1E8,
2.7E-33,47.0,1499999.9999999998,1499999.9999999998,290000.0,1100.0,2200.0,5000.0,2400.0,4700.0,4800.0,6.1,3399999.9999999995,490.0,14.0,14.0,0.0,160.0,0.88,5400.0,7.8E-7,1.1E-10,270000.0,1.0,5.1E8,
2.3000000000000002E-33,40.0,1499999.9999999998,1200000.0,290000.0,1100.0,2200.0,4900.0,2400.0,4700.0,4800.0,6.1,3099999.9999999995,420.0,12.0,12.0,0.0,160.0,0.45,5400.0,7.8E-7,9.8E-11,250000.0,1.0,5.1E8,
2.3000000000000002E-33,40.0,1499999.9999999998,1200000.0,290000.0,1100.0,2200.0,4900.0,2400.0,4700.0,4800.0,6.1,3099999.9999999995,420.0,12.0,12.0,0.0,160.0,0.28,5400.0,7.9E-7,9.8E-11,230000.0,1.0,5.1E8,
2.7E-33,50.0,1599999.9999999998,1499999.9999999998,380000.0,8200.0,50000.0,6400.0,2400.0,4700.0,23000.0,6.2,3499999.9999999995,520.0,17.0,17.0,0.0,170.0,0.23,5300.0,8.6E-7,1.9E-10,220000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.13,5300.0,8.6E-7,1.4E-10,210000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.1,5200.0,8.6E-7,1.4E-10,200000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.1,5100.0,8.7E-7,1.4E-10,200000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.11,5000.0,8.8E-7,1.4E-10,200000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.13,4900.0,8.9E-7,1.4E-10,210000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.17,4900.0,8.9E-7,1.4E-10,210000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.21,4800.0,9.0E-7,1.4E-10,220000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.28,4700.0,9.1E-7,1.4E-10,230000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.36,4600.0,9.3E-7,1.4E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.25,4600.0,9.3E-7,1.5E-10,230000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.21,4500.0,9.4E-7,1.5E-10,220000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1599999.9999999998,1300000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.2,4400.0,9.5E-7,1.5E-10,220000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.22,4400.0,9.6E-7,1.5E-10,220000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.27,4300.0,9.7E-7,1.5E-10,230000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.33,4200.0,9.8E-7,1.5E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.41,4100.0,9.9E-7,1.5E-10,250000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.53,4100.0,1.0E-6,1.5E-10,260000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.44,4000.0,1.0E-6,1.5E-10,250000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.3,4000.0,1.0E-6,1.5E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.27,3900.0,1.0E-6,1.5E-10,230000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.27,3800.0,1.0E-6,1.5E-10,230000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.31,3800.0,1.0E-6,1.5E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.37,3700.0,1.1E-6,1.5E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.45,3700.0,1.1E-6,1.5E-10,250000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.56,3600.0,1.1E-6,1.5E-10,260000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.6,3500.0,1.1E-6,1.5E-10,260000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.37,3500.0,1.1E-6,1.5E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.3,3400.0,1.1E-6,1.5E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,39.0,1499999.9999999998,1400000.0,150000.0,8200.0,50000.0,6400.0,2400.0,4700.0,600.0,6.1,3099999.9999999995,400.0,12.0,12.0,0.0,170.0,0.29,3400.0,1.1E-6,1.5E-10,230000.0,1.0,5.1E8,
2.4E-33,48.0,1599999.9999999998,1499999.9999999998,290000.0,16000.0,2700.0,6400.0,2400.0,4700.0,600.0,6.3,3399999.9999999995,500.0,13.0,13.0,0.0,170.0,0.43,5700.0,1.2E-6,1.8E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.14,5500.0,1.2E-6,1.6E-10,230000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.22,5400.0,1.2E-6,1.6E-10,220000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.22,5200.0,1.2E-6,1.6E-10,220000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.25,5000.0,1.2E-6,1.6E-10,220000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.31,4900.0,1.2E-6,1.6E-10,230000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.4,4700.0,1.2E-6,1.6E-10,240000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.53,4600.0,1.2E-6,1.6E-10,250000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.71,4400.0,1.3E-6,1.6E-10,270000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.95,4300.0,1.3E-6,1.6E-10,280000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.75,4200.0,1.3E-6,1.6E-10,270000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.58,4000.0,1.3E-6,1.6E-10,260000.0,1.0,5.1E8,
2.1000000000000003E-33,44.0,1499999.9999999998,1499999.9999999998,120000.0,16000.0,2600.0,6400.0,2400.0,4700.0,600.0,6.2,3099999.9999999995,450.0,12.0,12.0,0.0,170.0,0.56,3900.0,1.3E-6,1.6E-10,260000.0,1.0,5.1E8,
2.3000000000000002E-33,53.0,1499999.9999999998,1599999.9999999998,260000.0,16000.0,2600.0,6400.0,2400.0,4700.0,4900.0,6.3,3399999.9999999995,540.0,13.0,13.0,0.0,190.0,2.7,3800.0,1.4E-6,2.0E-10,260000.0,1.0,5.1E8,
2.1000000000000003E-33,48.0,1499999.9999999998,1499999.9999999998,150000.0,16000.0,2600.0,6400.0,2400.0,4700.0,4900.0,6.3,3199999.9999999995,490.0,12.0,12.0,0.0,190.0,0.45,3700.0,1.4E-6,1.9E-10,250000.0,1.0,5.1E8,
2.0E-33,46.0,1499999.9999999998,1400000.0,150000.0,16000.0,2600.0,6400.0,2400.0,4700.0,4900.0,6.3,3099999.9999999995,470.0,12.0,12.0,0.0,190.0,0.33,3600.0,1.4E-6,1.8E-10,230000.0,1.0,5.1E8,
2.0E-33,46.0,1400000.0,1400000.0,150000.0,16000.0,2600.0,6400.0,2300.0,4700.0,4900.0,6.3,3099999.9999999995,470.0,12.0,12.0,0.0,190.0,0.29,3500.0,1.4E-6,1.8E-10,230000.0,1.0,5.1E8,
2.0E-33,46.0,1400000.0,1400000.0,150000.0,16000.0,2600.0,6400.0,2300.0,4700.0,4900.0,6.3,3099999.9999999995,470.0,12.0,12.0,0.0,190.0,0.32,3400.0,1.4E-6,1.8E-10,230000.0,1.0,5.1E8,
2.0E-33,46.0,1400000.0,1400000.0,150000.0,16000.0,2600.0,6400.0,2300.0,4700.0,4900.0,6.3,3099999.9999999995,470.0,12.0,12.0,0.0,190.0,0.38,3300.0,1.4E-6,1.8E-10,240000.0,1.0,5.1E8,
2.0E-33,46.0,1400000.0,1400000.0,150000.0,16000.0,2600.0,6400.0,2300.0,4700.0,4900.0,6.3,3099999.9999999995,470.0,12.0,12.0,0.0,190.0,0.48,3200.0,1.5E-6,1.8E-10,250000.0,1.0,5.1E8,
2.0E-33,46.0,1400000.0,1400000.0,150000.0,16000.0,2600.0,6400.0,2300.0,4700.0,4900.0,6.3,3099999.9999999995,470.0,12.0,12.0,0.0,190.0,0.62,3100.0,1.5E-6,1.8E-10,260000.0,1.0,5.1E8,
2.0E-33,46.0,1400000.0,1400000.0,150000.0,16000.0,2600.0,6400.0,2300.0,4700.0,4900.0,6.3,3099999.9999999995,470.0,12.0,12.0,0.0,190.0,0.82,3000.0,1.5E-6,1.8E-10,270000.0,1.0,5.1E8,
2.1000000000000003E-33,50.0,1499999.9999999998,1499999.9999999998,210000.0,16000.0,120000.0,6400.0,2300.0,4700.0,4900.0,6.4,3399999.9999999995,510.0,13.0,13.0,0.0,190.0,1.1,2900.0,1.5E-6,2.0E-10,280000.0,1.0,5.1E8,
1.9E-33,46.0,1499999.9999999998,1400000.0,160000.0,16000.0,100000.0,6300.0,2300.0,4600.0,4900.0,6.3,3199999.9999999995,470.0,12.0,12.0,0.0,190.0,0.72,2800.0,1.5E-6,1.8E-10,270000.0,1.0,5.1E8,
1.8E-33,44.0,1499999.9999999998,1400000.0,130000.0,16000.0,100000.0,6300.0,2300.0,4600.0,4900.0,6.3,3199999.9999999995,440.0,11.0,11.0,0.0,190.0,0.38,2800.0,1.5E-6,1.7E-10,250000.0,1.0,5.1E8,
1.8E-33,43.0,1499999.9999999998,1300000.0,130000.0,16000.0,97000.0,6300.0,2300.0,4600.0,4900.0,6.3,3099999.9999999995,430.0,11.0,11.0,0.0,200.0,0.33,2700.0,1.6E-6,1.7E-10,240000.0,1.0,5.1E8,
1.8E-33,43.0,1499999.9999999998,1300000.0,130000.0,16000.0,97000.0,6300.0,2300.0,4600.0,4900.0,6.3,3099999.9999999995,430.0,11.0,11.0,0.0,200.0,0.28,2600.0,1.6E-6,1.7E-10,230000.0,1.0,5.1E8,
1.8E-33,43.0,1499999.9999999998,1300000.0,130000.0,16000.0,97000.0,6300.0,2300.0,4600.0,4800.0,6.3,3099999.9999999995,430.0,11.0,11.0,0.0,200.0,0.28,2500.0,1.6E-6,1.7E-10,230000.0,1.0,5.1E8,
1.8E-33,43.0,1499999.9999999998,1300000.0,130000.0,16000.0,97000.0,6300.0,2300.0,4600.0,4800.0,6.3,3099999.9999999995,430.0,11.0,11.0,0.0,200.0,0.33,2400.0,1.6E-6,1.7E-10,240000.0,1.0,5.1E8,
1.8E-33,43.0,1499999.9999999998,1300000.0,130000.0,16000.0,97000.0,6300.0,2300.0,4600.0,4800.0,6.3,3099999.9999999995,430.0,11.0,11.0,0.0,200.0,0.41,2400.0,1.6E-6,1.7E-10,250000.0,1.0,5.1E8,
1.8E-33,43.0,1499999.9999999998,1300000.0,130000.0,16000.0,97000.0,6300.0,2300.0,4600.0,4800.0,6.3,3099999.9999999995,430.0,11.0,11.0,0.0,200.0,0.53,2300.0,1.6E-6,1.7E-10,260000.0,1.0,5.1E8,
1.8E-33,43.0,1499999.9999999998,1300000.0,130000.0,16000.0,97000.0,6300.0,2300.0,4600.0,4800.0,6.3,3099999.9999999995,430.0,11.0,11.0,0.0,200.0,0.7,2200.0,1.6E-6,1.7E-10,270000.0,1.0,5.1E8,
