RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2771000.0,2027000.0,962000.0,1303000.0,2931000.0,787000.0,1002000.0,2329000.0,1667000.0,9601000.0,9741000.0,
2765000.0,2027000.0,963100.0,1298000.0,2930000.0,794400.0,994300.0,2343000.0,1653000.0,9649000.0,9741000.0,
2765000.0,2026000.0,963900.0,1293000.0,2935000.0,789600.0,1008000.0,2479000.0,1503000.0,9698000.0,9741000.0,
2763000.0,2026000.0,966000.0,1293000.0,2921000.0,797200.0,999900.0,2479000.0,1503000.0,9698000.0,9756000.0,
2763000.0,2025000.0,966500.0,1289000.0,2887000.0,797200.0,999900.0,2510000.0,1472000.0,9698000.0,9790000.0,
2762000.0,2027000.0,966500.0,1289000.0,2860000.0,797200.0,1011000.0,2505000.0,1466000.0,9746000.0,9817000.0,
2841000.0,2028000.0,966500.0,1300000.0,2860000.0,803200.0,1005000.0,2505000.0,1566000.0,9646000.0,9725000.0,
2839000.0,2023000.0,966900.0,1300000.0,2853000.0,1332000.0,449400.0,2505000.0,1566000.0,9792000.0,9765000.0,
2830000.0,2021000.0,968200.0,1308000.0,2817000.0,1338000.0,473900.0,2495000.0,1546000.0,9792000.0,9801000.0,
2881000.0,2021000.0,969500.0,1308000.0,2817000.0,1345000.0,467900.0,2495000.0,1561000.0,9776000.0,9750000.0,
2900000.0,2023000.0,969800.0,1321000.0,2794000.0,1347000.0,469400.0,2496000.0,1664000.0,9705000.0,9749000.0,
2890000.0,2022000.0,970500.0,1346000.0,3263000.0,856600.0,469400.0,2525000.0,1681000.0,9708000.0,9756000.0,
2878000.0,2020000.0,969800.0,1346000.0,3238000.0,864300.0,483700.0,2521000.0,1663000.0,9756000.0,9781000.0,
2926000.0,2009000.0,970600.0,1346000.0,3214000.0,864300.0,495800.0,2615000.0,1699000.0,9614000.0,9758000.0,
2921000.0,2003000.0,970500.0,1346000.0,3196000.0,869600.0,518100.0,2616000.0,1671000.0,9662000.0,9776000.0,
2913000.0,2001000.0,970900.0,1346000.0,3150000.0,875600.0,536200.0,2592000.0,1671000.0,9662000.0,9822000.0,
2913000.0,2001000.0,971300.0,1346000.0,3125000.0,882700.0,529100.0,2727000.0,1536000.0,9662000.0,9847000.0,
2946000.0,2002000.0,972000.0,1346000.0,3113000.0,905200.0,512700.0,2740000.0,1617000.0,9659000.0,9824000.0,
2945000.0,2001000.0,973800.0,1346000.0,3060000.0,912900.0,518600.0,2780000.0,1564000.0,9659000.0,9877000.0,
2959000.0,2000000.0,975100.0,1346000.0,3029000.0,905400.0,527400.0,2795000.0,1631000.0,9567000.0,9901000.0,
3030000.0,2000000.0,976400.0,1346000.0,3029000.0,905400.0,533500.0,2928000.0,1539000.0,9568000.0,9830000.0,
3029000.0,1999000.0,978800.0,1346000.0,3029000.0,905400.0,539500.0,2944000.0,1517000.0,9568000.0,9830000.0,
3060000.0,2003000.0,979100.0,1341000.0,2987000.0,905400.0,544300.0,3030000.0,1426000.0,9713000.0,9835000.0,
3139000.0,2000000.0,979100.0,1341000.0,2966000.0,899200.0,550400.0,3024000.0,1671000.0,9467000.0,9782000.0,
3129000.0,2000000.0,979500.0,1346000.0,2951000.0,899100.0,550300.0,3024000.0,1671000.0,9515000.0,9797000.0,
3202000.0,2002000.0,967400.0,1346000.0,2907000.0,899100.0,556300.0,3037000.0,1652000.0,9562000.0,9777000.0,
3200000.0,2003000.0,969000.0,1346000.0,2895000.0,899100.0,562400.0,3031000.0,1652000.0,9610000.0,9790000.0,
3147000.0,2001000.0,969600.0,1394000.0,2895000.0,899100.0,562400.0,3037000.0,1646000.0,9610000.0,9790000.0,
3169000.0,2003000.0,970900.0,1394000.0,2895000.0,905200.0,556300.0,3055000.0,1734000.0,9551000.0,9765000.0,
3165000.0,2002000.0,970100.0,1394000.0,2830000.0,905200.0,562400.0,3049000.0,1734000.0,9599000.0,9830000.0,
3156000.0,2006000.0,970100.0,1394000.0,2830000.0,920300.0,547200.0,3049000.0,1734000.0,9599000.0,9830000.0,
3183000.0,2006000.0,972000.0,1394000.0,2787000.0,920300.0,559300.0,3037000.0,1734000.0,9599000.0,9838000.0,
3206000.0,2009000.0,973000.0,1394000.0,2746000.0,920300.0,559300.0,3037000.0,1734000.0,9599000.0,9853000.0,
3252000.0,2012000.0,973300.0,1394000.0,2746000.0,927100.0,558600.0,3041000.0,1799000.0,9572000.0,9804000.0,
3283000.0,2014000.0,974200.0,1394000.0,2734000.0,927000.0,564600.0,3058000.0,1769000.0,9572000.0,9777000.0,
3310000.0,2014000.0,974300.0,1394000.0,2704000.0,948200.0,567600.0,3040000.0,1763000.0,9572000.0,9781000.0,
3302000.0,2013000.0,975300.0,1393000.0,2686000.0,955400.0,566400.0,3040000.0,1757000.0,9620000.0,9799000.0,
3302000.0,2006000.0,976500.0,1393000.0,3079000.0,563000.0,590500.0,3016000.0,1757000.0,9620000.0,9799000.0,
3349000.0,2005000.0,976100.0,1393000.0,3079000.0,563000.0,596500.0,3021000.0,1885000.0,9481000.0,9748000.0,
3373000.0,1993000.0,975400.0,1393000.0,3079000.0,563000.0,596500.0,3033000.0,1873000.0,9481000.0,9717000.0,
3367000.0,1984000.0,974900.0,1388000.0,3085000.0,876800.0,276700.0,3083000.0,1824000.0,9481000.0,9717000.0,
3522000.0,1977000.0,975200.0,1386000.0,3085000.0,876800.0,276700.0,3118000.0,1788000.0,9481000.0,9555000.0,
3517000.0,1978000.0,974900.0,1386000.0,3267000.0,699300.0,271800.0,3138000.0,1768000.0,9481000.0,9555000.0,
3508000.0,1979000.0,975700.0,1388000.0,3267000.0,706300.0,269600.0,3151000.0,1750000.0,9481000.0,9555000.0,
3501000.0,1979000.0,976400.0,1395000.0,3267000.0,718400.0,257500.0,3205000.0,1696000.0,9481000.0,9555000.0,
3493000.0,1980000.0,978400.0,1395000.0,3250000.0,712400.0,263600.0,3231000.0,1665000.0,9481000.0,9578000.0,
3475000.0,1980000.0,978600.0,1395000.0,3202000.0,718400.0,269600.0,3224000.0,1659000.0,9624000.0,9638000.0,
3475000.0,1979000.0,980400.0,1390000.0,3202000.0,718400.0,269600.0,3296000.0,1587000.0,9624000.0,9638000.0,
3467000.0,1980000.0,981500.0,1390000.0,3190000.0,718400.0,269600.0,3322000.0,1562000.0,9624000.0,9651000.0,
3455000.0,1986000.0,982300.0,1385000.0,3175000.0,712200.0,269600.0,3410000.0,1473000.0,9624000.0,9672000.0,
3492000.0,1988000.0,984600.0,1380000.0,3175000.0,717000.0,279600.0,3422000.0,1504000.0,9566000.0,9631000.0,
3490000.0,1990000.0,984600.0,1380000.0,3132000.0,723000.0,273600.0,3443000.0,1483000.0,9614000.0,9673000.0,
3551000.0,1990000.0,984900.0,1387000.0,3111000.0,723000.0,273600.0,3453000.0,1541000.0,9547000.0,9626000.0,
3622000.0,1981000.0,986100.0,1387000.0,3069000.0,723000.0,273600.0,3465000.0,1528000.0,9547000.0,9590000.0,
3563000.0,2055000.0,985800.0,1387000.0,3050000.0,723000.0,285700.0,3467000.0,1515000.0,9547000.0,9590000.0,
3554000.0,2057000.0,987600.0,1382000.0,2980000.0,717000.0,291700.0,3501000.0,1474000.0,9594000.0,9666000.0,
3583000.0,2047000.0,987800.0,1388000.0,2943000.0,711000.0,297700.0,3519000.0,1522000.0,9617000.0,9669000.0,
3580000.0,2049000.0,988900.0,1388000.0,2859000.0,705500.0,297700.0,3519000.0,1522000.0,9665000.0,9759000.0,
3682000.0,2049000.0,989400.0,1388000.0,2845000.0,705500.0,297700.0,3543000.0,1589000.0,9622000.0,9671000.0,
3671000.0,2054000.0,989800.0,1388000.0,2832000.0,712000.0,291300.0,3551000.0,1581000.0,9622000.0,9684000.0,
3658000.0,2057000.0,989800.0,1394000.0,2811000.0,712000.0,291300.0,3597000.0,1535000.0,9670000.0,9705000.0,
3680000.0,2059000.0,989700.0,1389000.0,2811000.0,716800.0,286400.0,3603000.0,1648000.0,9551000.0,9676000.0,
3657000.0,2059000.0,991200.0,1400000.0,2797000.0,716800.0,286400.0,3603000.0,1648000.0,9599000.0,9690000.0,
3655000.0,2061000.0,991700.0,1385000.0,2797000.0,716800.0,286400.0,3623000.0,1628000.0,9599000.0,9690000.0,
3662000.0,2065000.0,992100.0,1393000.0,2779000.0,716800.0,295300.0,3636000.0,1606000.0,9599000.0,9683000.0,
3651000.0,2067000.0,992100.0,1393000.0,2756000.0,716800.0,295300.0,3709000.0,1532000.0,9744000.0,9705000.0,
3645000.0,2067000.0,992600.0,1388000.0,2739000.0,710700.0,295200.0,3709000.0,1532000.0,9744000.0,9729000.0,
3644000.0,2068000.0,992600.0,1388000.0,2739000.0,710700.0,295200.0,3727000.0,1514000.0,9744000.0,9729000.0,
3628000.0,2067000.0,995300.0,1388000.0,2717000.0,710700.0,295200.0,3849000.0,1392000.0,9744000.0,9751000.0,
3620000.0,2068000.0,996100.0,1388000.0,2694000.0,710700.0,303200.0,3903000.0,1330000.0,9792000.0,9774000.0,
3633000.0,2070000.0,997100.0,1388000.0,2706000.0,702500.0,305400.0,3925000.0,1359000.0,9736000.0,9754000.0,
3653000.0,2074000.0,996100.0,1378000.0,2706000.0,702500.0,305400.0,3925000.0,1410000.0,9684000.0,9719000.0,
3639000.0,2077000.0,996000.0,1403000.0,2670000.0,708500.0,299300.0,3925000.0,1441000.0,9654000.0,9737000.0,
3667000.0,2078000.0,996000.0,1449000.0,2599000.0,708500.0,305400.0,3953000.0,1434000.0,9626000.0,9733000.0,
3611000.0,2085000.0,996500.0,1488000.0,2599000.0,713300.0,308700.0,3945000.0,1434000.0,9626000.0,9733000.0,
3605000.0,2083000.0,997200.0,1475000.0,2599000.0,713300.0,314700.0,3939000.0,1434000.0,9626000.0,9733000.0,
3598000.0,2084000.0,998100.0,1470000.0,2599000.0,718200.0,309900.0,3990000.0,1383000.0,9675000.0,9733000.0,
3598000.0,2083000.0,998500.0,1470000.0,2599000.0,718200.0,309900.0,4006000.0,1367000.0,9675000.0,9733000.0,
3591000.0,2090000.0,999000.0,1470000.0,2599000.0,718200.0,315900.0,4015000.0,1352000.0,9675000.0,9733000.0,
3567000.0,2087000.0,999600.0,1499000.0,3068000.0,255700.0,315900.0,4009000.0,1374000.0,9651000.0,9716000.0,
3549000.0,2089000.0,999900.0,1515000.0,3068000.0,255700.0,334000.0,3990000.0,1374000.0,9651000.0,9716000.0,
3544000.0,2086000.0,998400.0,1515000.0,3045000.0,255700.0,340000.0,3984000.0,1374000.0,9651000.0,9739000.0,
3602000.0,2088000.0,998900.0,1515000.0,3032000.0,255700.0,346000.0,3993000.0,1532000.0,9527000.0,9691000.0,
3602000.0,2088000.0,998900.0,1515000.0,3009000.0,255700.0,358900.0,3987000.0,1526000.0,9527000.0,9714000.0,
3549000.0,2096000.0,999200.0,1559000.0,2994000.0,306100.0,309700.0,3979000.0,1524000.0,9527000.0,9737000.0,
3532000.0,2099000.0,998600.0,1559000.0,2994000.0,310900.0,304900.0,3991000.0,1513000.0,9527000.0,9737000.0,
3526000.0,2100000.0,998300.0,1559000.0,2994000.0,310900.0,320600.0,3988000.0,1500000.0,9527000.0,9737000.0,
3518000.0,2099000.0,998100.0,1559000.0,3019000.0,276700.0,319500.0,4009000.0,1473000.0,9574000.0,9753000.0,
3511000.0,2104000.0,998900.0,1559000.0,3019000.0,276700.0,333600.0,3995000.0,1473000.0,9574000.0,9753000.0,
3464000.0,2111000.0,998900.0,1590000.0,3019000.0,282800.0,333600.0,4018000.0,1444000.0,9622000.0,9753000.0,
3459000.0,2110000.0,999200.0,1609000.0,3002000.0,276700.0,339600.0,4023000.0,1439000.0,9615000.0,9757000.0,
3456000.0,2102000.0,1000000.0,1609000.0,2984000.0,288800.0,333600.0,4032000.0,1424000.0,9663000.0,9775000.0,
3429000.0,2108000.0,1000000.0,1625000.0,2984000.0,288800.0,339600.0,4112000.0,1338000.0,9663000.0,9775000.0,
3419000.0,2111000.0,1001000.0,1616000.0,2984000.0,292700.0,343800.0,4122000.0,1320000.0,9712000.0,9775000.0,
3426000.0,2112000.0,1001000.0,1632000.0,2987000.0,288800.0,343800.0,4158000.0,1349000.0,9647000.0,9727000.0,
3448000.0,2115000.0,1002000.0,1627000.0,2987000.0,294800.0,337800.0,4232000.0,1409000.0,9513000.0,9702000.0,
3431000.0,2115000.0,1001000.0,1634000.0,2964000.0,294800.0,337800.0,4232000.0,1409000.0,9513000.0,9724000.0,
3430000.0,2115000.0,1003000.0,1634000.0,2952000.0,294800.0,337800.0,4266000.0,1376000.0,9513000.0,9737000.0,
3417000.0,2118000.0,1003000.0,1629000.0,2952000.0,300800.0,339800.0,4257000.0,1376000.0,9513000.0,9737000.0,
3414000.0,2120000.0,989100.0,1629000.0,2922000.0,300800.0,339800.0,4257000.0,1376000.0,9608000.0,9781000.0,
3406000.0,2129000.0,989100.0,1629000.0,2906000.0,299300.0,333700.0,4257000.0,1376000.0,9608000.0,9804000.0,
3435000.0,2129000.0,991600.0,1629000.0,2906000.0,305300.0,903200.0,3682000.0,1387000.0,9597000.0,9772000.0,
3443000.0,2132000.0,991600.0,1624000.0,2880000.0,311400.0,897100.0,3703000.0,1366000.0,9597000.0,9787000.0,
3437000.0,2128000.0,990700.0,1614000.0,2838000.0,310200.0,2705000.0,1960000.0,1300000.0,9597000.0,9832000.0,
3459000.0,2129000.0,991500.0,1609000.0,2814000.0,310200.0,2711000.0,1954000.0,1300000.0,9597000.0,9832000.0,
3457000.0,2124000.0,993200.0,1609000.0,2814000.0,310200.0,2729000.0,1946000.0,1289000.0,9597000.0,9832000.0,
3450000.0,2131000.0,993900.0,1609000.0,2814000.0,321000.0,2724000.0,1951000.0,1278000.0,9597000.0,9832000.0,
3490000.0,2135000.0,995000.0,1611000.0,2814000.0,333500.0,2717000.0,1952000.0,1331000.0,9634000.0,9781000.0,
3479000.0,2131000.0,995800.0,1642000.0,2981000.0,170400.0,2713000.0,2012000.0,1379000.0,9527000.0,9753000.0,
3478000.0,2133000.0,995800.0,1637000.0,2981000.0,170400.0,2713000.0,2012000.0,1379000.0,9574000.0,9753000.0,
3471000.0,2126000.0,994800.0,1637000.0,2959000.0,170400.0,2713000.0,2024000.0,1367000.0,9574000.0,9775000.0,
3464000.0,2133000.0,994800.0,1632000.0,2858000.0,170400.0,2719000.0,2018000.0,1367000.0,9574000.0,9876000.0,
3493000.0,2132000.0,995000.0,1632000.0,2840000.0,175300.0,2712000.0,2018000.0,1367000.0,9574000.0,9852000.0,
3459000.0,2135000.0,996600.0,1651000.0,2828000.0,163700.0,2712000.0,2085000.0,1299000.0,9574000.0,9875000.0,
3521000.0,2139000.0,996900.0,1651000.0,2738000.0,163700.0,2721000.0,2108000.0,1267000.0,9574000.0,9899000.0,
3521000.0,2138000.0,997700.0,1651000.0,2738000.0,163700.0,2748000.0,2149000.0,1200000.0,9574000.0,9899000.0,
3497000.0,2139000.0,997700.0,1674000.0,2669000.0,163700.0,2754000.0,2158000.0,1185000.0,9622000.0,9969000.0,
3538000.0,2142000.0,998400.0,1674000.0,2645000.0,163700.0,2754000.0,2158000.0,1243000.0,9564000.0,9948000.0,
3515000.0,2147000.0,998700.0,1692000.0,2606000.0,163700.0,2759000.0,2185000.0,1211000.0,9564000.0,9987000.0,
3548000.0,2146000.0,987600.0,1692000.0,2562000.0,167500.0,2755000.0,2223000.0,1173000.0,9564000.0,1.001E7,
3558000.0,2147000.0,988300.0,1727000.0,2547000.0,161900.0,2772000.0,2279000.0,1100000.0,9564000.0,9984000.0,
3562000.0,2150000.0,989100.0,1787000.0,2509000.0,161900.0,2772000.0,2279000.0,1100000.0,9564000.0,9949000.0,
3598000.0,2149000.0,990600.0,1787000.0,2491000.0,161900.0,2786000.0,2284000.0,1081000.0,9612000.0,9925000.0,
3515000.0,2148000.0,990600.0,1861000.0,2391000.0,161900.0,2786000.0,2284000.0,1081000.0,9612000.0,1.003E7,
3526000.0,2153000.0,991400.0,1861000.0,2324000.0,155800.0,2786000.0,2296000.0,1091000.0,9638000.0,1.007E7,
3540000.0,2155000.0,991900.0,1861000.0,2185000.0,581500.0,2381000.0,2287000.0,1119000.0,9647000.0,1.019E7,
3535000.0,2160000.0,992500.0,1861000.0,2113000.0,587500.0,2375000.0,2287000.0,1119000.0,9647000.0,1.027E7,
3500000.0,2166000.0,994400.0,1883000.0,2113000.0,599600.0,2372000.0,2310000.0,1087000.0,9647000.0,1.027E7,
3487000.0,2162000.0,995000.0,1894000.0,2092000.0,582700.0,2381000.0,2331000.0,1057000.0,9647000.0,1.03E7,
3482000.0,2167000.0,995000.0,1889000.0,2052000.0,582700.0,2381000.0,2331000.0,1057000.0,9695000.0,1.034E7,
3490000.0,2167000.0,993100.0,1884000.0,2040000.0,588700.0,2374000.0,2391000.0,1074000.0,9666000.0,1.035E7,
3484000.0,2173000.0,993600.0,1884000.0,2030000.0,582700.0,2374000.0,2391000.0,1074000.0,9812000.0,1.037E7,
3515000.0,2175000.0,993600.0,1895000.0,1976000.0,593500.0,2364000.0,2397000.0,1198000.0,9682000.0,1.038E7,
3497000.0,2180000.0,994600.0,1902000.0,1942000.0,587500.0,2373000.0,2398000.0,1187000.0,9682000.0,1.042E7,
3497000.0,2179000.0,995500.0,1902000.0,1925000.0,587500.0,2373000.0,2427000.0,1158000.0,9730000.0,1.043E7,
3508000.0,2187000.0,996500.0,1892000.0,1907000.0,599500.0,2361000.0,2488000.0,1213000.0,9614000.0,1.043E7,
3533000.0,2188000.0,997900.0,1892000.0,1884000.0,605600.0,2355000.0,2511000.0,1332000.0,9472000.0,1.043E7,
3550000.0,2193000.0,998400.0,1903000.0,1884000.0,623700.0,2345000.0,2521000.0,1315000.0,9472000.0,1.039E7,
3597000.0,2192000.0,998700.0,1903000.0,1884000.0,642200.0,2326000.0,2527000.0,1309000.0,9472000.0,1.034E7,
3627000.0,2192000.0,998900.0,1903000.0,1884000.0,648200.0,2330000.0,2535000.0,1291000.0,9519000.0,1.031E7,
3622000.0,2197000.0,999200.0,1903000.0,1850000.0,660000.0,2317000.0,2542000.0,1285000.0,9519000.0,1.035E7,
3617000.0,2202000.0,999600.0,1903000.0,1814000.0,672100.0,2320000.0,2527000.0,1285000.0,9567000.0,1.038E7,
3608000.0,2205000.0,999600.0,1903000.0,1743000.0,690100.0,3904000.0,949100.0,1260000.0,9614000.0,1.045E7,
3570000.0,2202000.0,1000000.0,1951000.0,1708000.0,684100.0,3891000.0,949000.0,1394000.0,9480000.0,1.049E7,
3568000.0,2189000.0,1001000.0,1951000.0,1651000.0,671400.0,3890000.0,966700.0,1371000.0,9480000.0,1.057E7,
3559000.0,2186000.0,1002000.0,1942000.0,1639000.0,671400.0,3890000.0,981300.0,1356000.0,9528000.0,1.058E7,
3556000.0,2183000.0,995100.0,1937000.0,1626000.0,671400.0,3896000.0,987500.0,1344000.0,9528000.0,1.06E7,
3554000.0,2185000.0,996100.0,1931000.0,1579000.0,671400.0,3902000.0,1017000.0,1308000.0,9528000.0,1.065E7,
3504000.0,2187000.0,997200.0,1973000.0,1579000.0,675300.0,3898000.0,1037000.0,1288000.0,9528000.0,1.065E7,
3502000.0,2186000.0,999500.0,1973000.0,1579000.0,3526000.0,1054000.0,1031000.0,1288000.0,9528000.0,1.065E7,
3539000.0,2192000.0,999500.0,1973000.0,1549000.0,3532000.0,1048000.0,1031000.0,1288000.0,9528000.0,1.064E7,
3551000.0,2195000.0,1002000.0,1973000.0,1499000.0,3538000.0,1041000.0,1071000.0,1249000.0,9575000.0,1.067E7,
3560000.0,2195000.0,1002000.0,1980000.0,1469000.0,3538000.0,1046000.0,1066000.0,1249000.0,9575000.0,1.068E7,
3531000.0,2194000.0,1003000.0,2008000.0,1438000.0,3538000.0,1042000.0,1066000.0,1249000.0,9671000.0,1.071E7,
3549000.0,2205000.0,1004000.0,2043000.0,1812000.0,3139000.0,1051000.0,1078000.0,1338000.0,9561000.0,1.067E7,
3543000.0,2211000.0,1004000.0,2043000.0,1800000.0,3139000.0,1051000.0,1084000.0,1332000.0,9657000.0,1.069E7,
3543000.0,2211000.0,1005000.0,2043000.0,1800000.0,3139000.0,1065000.0,1070000.0,1332000.0,9706000.0,1.069E7,
3536000.0,2216000.0,1006000.0,2043000.0,1784000.0,3139000.0,1065000.0,1130000.0,1272000.0,9706000.0,1.07E7,
3526000.0,2217000.0,1006000.0,2057000.0,1784000.0,3147000.0,1056000.0,1148000.0,1299000.0,9661000.0,1.068E7,
3534000.0,2217000.0,1007000.0,2057000.0,1784000.0,3147000.0,1062000.0,1142000.0,1323000.0,9733000.0,1.067E7,
3527000.0,2224000.0,1008000.0,2057000.0,1732000.0,3147000.0,1062000.0,1142000.0,1323000.0,9733000.0,1.072E7,
3527000.0,2234000.0,1008000.0,2057000.0,1732000.0,3155000.0,1088000.0,1109000.0,1333000.0,9723000.0,1.071E7,
3523000.0,2234000.0,1008000.0,2057000.0,1721000.0,3150000.0,1102000.0,1123000.0,1304000.0,9723000.0,1.073E7,
3520000.0,2235000.0,1010000.0,2047000.0,1721000.0,3154000.0,1107000.0,1115000.0,1304000.0,9723000.0,1.073E7,
3507000.0,2247000.0,1010000.0,2038000.0,1709000.0,3154000.0,1107000.0,1133000.0,1286000.0,9723000.0,1.074E7,
3504000.0,2249000.0,1011000.0,2024000.0,1696000.0,3154000.0,1106000.0,1150000.0,1269000.0,9772000.0,1.075E7,
3501000.0,2252000.0,988400.0,2024000.0,1687000.0,3151000.0,1103000.0,1150000.0,1269000.0,9772000.0,1.079E7,
3421000.0,2263000.0,988400.0,2087000.0,1667000.0,3148000.0,1103000.0,1164000.0,1255000.0,9821000.0,1.081E7,
3445000.0,2264000.0,989600.0,2087000.0,1667000.0,3148000.0,1103000.0,1164000.0,1402000.0,9723000.0,1.078E7,
3437000.0,2261000.0,986900.0,2087000.0,2005000.0,2820000.0,1093000.0,1283000.0,1391000.0,9614000.0,1.077E7,
3426000.0,2262000.0,986500.0,2082000.0,2011000.0,2814000.0,1093000.0,1363000.0,1311000.0,9614000.0,1.077E7,
3392000.0,2262000.0,965100.0,2090000.0,2017000.0,2808000.0,1093000.0,1363000.0,1311000.0,9614000.0,1.08E7,
3425000.0,2254000.0,965300.0,2100000.0,2003000.0,2802000.0,1105000.0,1364000.0,1409000.0,9504000.0,1.075E7,
3492000.0,2252000.0,965800.0,2085000.0,1980000.0,3496000.0,411100.0,1385000.0,1387000.0,9504000.0,1.07E7,
3446000.0,2252000.0,966200.0,2115000.0,1959000.0,3490000.0,421600.0,1374000.0,1387000.0,9552000.0,1.073E7,
3415000.0,2251000.0,943300.0,2132000.0,1936000.0,3484000.0,427700.0,1466000.0,1290000.0,9552000.0,1.078E7,
3409000.0,2250000.0,944600.0,2132000.0,1935000.0,3478000.0,421600.0,1466000.0,1290000.0,9600000.0,1.079E7,
3393000.0,2249000.0,945900.0,2132000.0,1918000.0,3472000.0,421600.0,1483000.0,1273000.0,9600000.0,1.082E7,
3348000.0,2248000.0,945900.0,2164000.0,1918000.0,3472000.0,421600.0,1526000.0,1230000.0,9648000.0,1.082E7,
3340000.0,2249000.0,946500.0,2169000.0,1918000.0,3478000.0,415600.0,1537000.0,1219000.0,9648000.0,1.082E7,
3336000.0,2251000.0,946900.0,2160000.0,1905000.0,3484000.0,409600.0,1608000.0,1147000.0,9648000.0,1.083E7,
3294000.0,2252000.0,946500.0,2178000.0,1893000.0,3481000.0,409500.0,1618000.0,1137000.0,9648000.0,1.084E7,
3292000.0,2242000.0,947400.0,2173000.0,1857000.0,3474000.0,415600.0,1612000.0,1137000.0,9648000.0,1.089E7,
3289000.0,2243000.0,949000.0,2164000.0,1836000.0,3474000.0,1371000.0,692300.0,1102000.0,9648000.0,1.091E7,
3303000.0,2245000.0,950000.0,2164000.0,1768000.0,3468000.0,1371000.0,692300.0,1136000.0,9613000.0,1.096E7,
3301000.0,2245000.0,951500.0,2154000.0,1758000.0,3456000.0,1371000.0,703500.0,1125000.0,9613000.0,1.099E7,
3261000.0,2252000.0,952000.0,2162000.0,1738000.0,3455000.0,1371000.0,721200.0,1101000.0,9613000.0,1.101E7,
3254000.0,2253000.0,952300.0,2157000.0,1741000.0,3455000.0,1353000.0,732400.0,1090000.0,9661000.0,1.103E7,
3248000.0,2259000.0,952300.0,2157000.0,1747000.0,3455000.0,1352000.0,737200.0,1079000.0,9661000.0,1.103E7,
3241000.0,2261000.0,953000.0,2157000.0,1747000.0,3455000.0,1352000.0,737200.0,1079000.0,9661000.0,1.103E7,
3227000.0,2255000.0,952800.0,2152000.0,1753000.0,3465000.0,1336000.0,744000.0,1072000.0,9661000.0,1.103E7,
3220000.0,2256000.0,953500.0,2152000.0,1753000.0,3465000.0,1336000.0,744000.0,1072000.0,9661000.0,1.103E7,
3255000.0,2248000.0,953800.0,2147000.0,1732000.0,3473000.0,1335000.0,738000.0,1224000.0,9509000.0,1.101E7,
3243000.0,2240000.0,954200.0,2146000.0,1714000.0,3466000.0,1346000.0,732600.0,1218000.0,9557000.0,1.103E7,
3243000.0,2239000.0,955800.0,2146000.0,1726000.0,3454000.0,1346000.0,767100.0,1184000.0,9557000.0,1.103E7,
3242000.0,2242000.0,955800.0,2175000.0,1715000.0,3442000.0,1346000.0,767100.0,1184000.0,9557000.0,1.102E7,
3238000.0,2239000.0,957400.0,2175000.0,1702000.0,3442000.0,1346000.0,782200.0,1169000.0,9557000.0,1.103E7,
3236000.0,2239000.0,959200.0,2170000.0,1708000.0,3436000.0,1361000.0,766800.0,1169000.0,9605000.0,1.103E7,
3267000.0,2241000.0,960400.0,2183000.0,1685000.0,3435000.0,1355000.0,766800.0,1262000.0,9559000.0,1.101E7,
3263000.0,2240000.0,961200.0,2183000.0,1684000.0,3442000.0,1364000.0,828600.0,1185000.0,9559000.0,1.101E7,
3264000.0,2239000.0,962700.0,2203000.0,1702000.0,3424000.0,1690000.0,502400.0,1185000.0,9559000.0,1.098E7,
3257000.0,2236000.0,962800.0,2202000.0,1714000.0,3411000.0,1696000.0,530800.0,1150000.0,9607000.0,1.098E7,
3266000.0,2225000.0,963200.0,2202000.0,3199000.0,1933000.0,1690000.0,536800.0,1192000.0,9559000.0,1.097E7,
3263000.0,2222000.0,964200.0,2202000.0,3200000.0,1920000.0,1690000.0,573000.0,1156000.0,9559000.0,1.098E7,
3254000.0,2209000.0,967500.0,2201000.0,3187000.0,1923000.0,1686000.0,613800.0,1115000.0,9607000.0,1.099E7,
3229000.0,2284000.0,954500.0,2192000.0,3175000.0,1917000.0,1686000.0,665800.0,1112000.0,9557000.0,1.096E7,
3258000.0,2282000.0,955900.0,2191000.0,3152000.0,1923000.0,1688000.0,671800.0,1098000.0,9557000.0,1.094E7,
3285000.0,2288000.0,936900.0,2191000.0,3164000.0,1919000.0,1684000.0,667000.0,1098000.0,9605000.0,1.093E7,
3337000.0,2289000.0,937400.0,2186000.0,3125000.0,1919000.0,1684000.0,677000.0,1236000.0,9504000.0,1.09E7,
3331000.0,2289000.0,938800.0,2186000.0,3125000.0,1919000.0,1684000.0,677000.0,1236000.0,9504000.0,1.09E7,
3321000.0,2291000.0,939600.0,2177000.0,3114000.0,1907000.0,1692000.0,691000.0,1214000.0,9504000.0,1.092E7,
3315000.0,2291000.0,940000.0,2167000.0,3114000.0,3083000.0,516600.0,691000.0,1214000.0,9504000.0,1.092E7,
3305000.0,2294000.0,940600.0,2154000.0,3114000.0,3083000.0,522600.0,706300.0,1193000.0,9504000.0,1.092E7,
3305000.0,2294000.0,940300.0,2140000.0,3076000.0,3104000.0,500600.0,716300.0,1183000.0,9504000.0,1.096E7,
3332000.0,2292000.0,942500.0,2116000.0,3064000.0,3104000.0,500400.0,731300.0,1168000.0,9599000.0,1.095E7,
