R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-40,0.0061,4400.0,2500.0,1600.0,4099999.9999999995,5400.0,6200.0,7100.0,1700.0,2300.0,0.14,4099999.9999999995,4.9E-6,0.1,0.1,0.0,610.0,4.2,0.0,1.2E-6,8.3E-18,3.4E7,1.0,7.9E8,
1.8E-40,0.0082,3400.0,350.0,2900.0,5799999.999999999,8300.0,6200.0,7100.0,1700.0,2300.0,0.14,5799999.999999999,1.3E-6,0.075,0.075,0.0,650.0,9.2,5.7E-20,1.4E-6,5.4E-13,3.4E7,1.0,8.2E8,
1.7E-40,0.0078,3400.0,350.0,2900.0,5300000.0,800.0,6200.0,7100.0,1700.0,2300.0,0.14,5300000.0,1.3E-5,0.07,0.07,0.0,650.0,8.7,7.7E-21,1.4E-6,3.4E-13,3.2E7,1.0,8.1E8,
1.7E-40,0.0076,3400.0,340.0,2900.0,5100000.0,800.0,6200.0,7100.0,1700.0,2200.0,0.14,5100000.0,1.4E-5,0.069,0.069,0.0,650.0,8.5,3.9000000000000004E-22,1.4E-6,1.8E-13,3.1E7,1.0,8.1E8,
1.4999999999999999E-40,0.007,3400.0,340.0,2900.0,4400000.0,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4400000.0,1.4E-5,0.062,0.062,0.0,650.0,7.7,5.3E-23,1.3E-6,1.1E-13,2.9E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.7E-5,0.06,0.06,0.0,650.0,7.5,3.6999999999999996E-25,1.3E-6,4.0E-14,2.7E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,2.0E-5,0.06,0.06,0.0,640.0,7.5,9.5E-28,1.3E-6,1.2E-14,2.6E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,2.0E-5,0.06,0.06,0.0,640.0,7.5,2.4000000000000002E-30,1.3E-6,3.7E-15,2.6E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.9E-5,0.06,0.06,0.0,640.0,7.5,6.3E-33,1.3E-6,1.1E-15,2.6E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.7E-5,0.06,0.06,0.0,640.0,7.5,1.6E-35,1.3E-6,3.6E-16,2.7E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.4E-5,0.06,0.06,0.0,630.0,7.5,4.7000000000000005E-38,1.3E-6,1.3E-16,2.9E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.2E-5,0.06,0.06,0.0,630.0,7.5,1.3E-40,1.3E-6,5.3E-17,3.0E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.1E-5,0.06,0.06,0.0,630.0,7.5,5.9E-43,1.3E-6,2.9E-17,3.2E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,9.1E-6,0.06,0.06,0.0,630.0,7.5,1.3000000000000002E-44,1.3E-6,2.0E-17,3.4E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.2E-5,0.06,0.06,0.0,630.0,7.5,3.3999999999999997E-47,1.3E-6,1.9E-17,3.1E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.3E-5,0.06,0.06,0.0,620.0,7.5,8.7E-50,1.3E-6,2.0E-17,3.0E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.3E-5,0.06,0.06,0.0,610.0,7.5,2.2E-52,1.3E-6,2.2E-17,3.0E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.2E-5,0.06,0.06,0.0,600.0,7.5,5.799999999999999E-55,1.3E-6,2.1E-17,3.1E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.1E-5,0.06,0.06,0.0,600.0,7.5,6.100000000000001E-57,1.3E-6,2.0E-17,3.2E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,9.7E-6,0.06,0.06,0.0,600.0,7.5,1.8E-57,1.3E-6,1.8E-17,3.3E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,8.5E-6,0.06,0.06,0.0,600.0,7.5,4.8E-58,1.3E-6,1.6E-17,3.5E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,7.4E-6,0.06,0.06,0.0,580.0,7.5,0.0,1.3E-6,1.4E-17,3.7E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,8.7E-6,0.06,0.06,0.0,560.0,7.5,0.0,1.3E-6,1.3E-17,3.4E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.0E-5,0.06,0.06,0.0,560.0,7.5,0.0,1.3E-6,1.6E-17,3.2E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.1E-5,0.06,0.06,0.0,560.0,7.5,0.0,1.3E-6,1.7E-17,3.2E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,1.1E-5,0.06,0.06,0.0,550.0,7.5,0.0,1.3E-6,1.8E-17,3.2E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4200000.0,9.8E-6,0.06,0.06,0.0,550.0,7.5,0.0,1.3E-6,1.7E-17,3.3E7,1.0,8.0E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,8.9E-6,0.06,0.06,0.0,550.0,7.4,0.0,1.3E-6,1.6E-17,3.4E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,1.1E-5,0.06,0.06,0.0,550.0,7.4,0.0,1.3E-6,1.7E-17,3.1E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,1.3E-5,0.06,0.06,0.0,540.0,7.4,0.0,1.3E-6,2.0E-17,3.0E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,1.3E-5,0.06,0.06,0.0,530.0,7.4,0.0,1.3E-6,2.1E-17,3.0E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,1.2E-5,0.06,0.06,0.0,530.0,7.4,0.0,1.3E-6,2.1E-17,3.1E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,1.1E-5,0.06,0.06,0.0,530.0,7.4,0.0,1.3E-6,2.0E-17,3.2E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,9.5E-6,0.06,0.06,0.0,520.0,7.4,0.0,1.3E-6,1.8E-17,3.3E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,8.3E-6,0.06,0.06,0.0,520.0,7.4,0.0,1.3E-6,1.6E-17,3.5E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,7.3E-6,0.06,0.06,0.0,520.0,7.4,0.0,1.3E-6,1.4E-17,3.6E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,8.6E-6,0.06,0.06,0.0,520.0,7.4,0.0,1.3E-6,1.3E-17,3.4E7,1.0,7.9E8,
1.4999999999999999E-40,0.0067,3400.0,340.0,2900.0,4099999.9999999995,790.0,6200.0,7100.0,1700.0,2200.0,0.14,4099999.9999999995,1.0E-5,0.06,0.06,0.0,510.0,7.4,0.0,1.3E-6,1.5E-17,3.2E7,1.0,7.9E8,
5.3E-40,0.033,18000.0,30000.0,680.0,5600000.0,1400.0,11000.0,8300.0,3200.0,2200.0,0.14,5699999.999999999,2.1E-5,0.086,0.086,0.0,630.0,7.4,2.6E-5,1.5E-6,1.1E-12,3.2E7,1.0,8.2E8,
1.3E-40,0.0081,630.0,2800.0,680.0,5500000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,5500000.0,1.3E-5,0.063,0.063,0.0,630.0,7.3,1.3E-6,1.5E-6,1.5E-13,3.0E7,1.0,8.2E8,
1.2E-40,0.0078,630.0,2800.0,680.0,5200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,5200000.0,1.4E-5,0.061,0.061,0.0,630.0,6.9,6.6E-8,1.5E-6,7.8E-14,2.9E7,1.0,8.1E8,
1.2E-40,0.0075,630.0,2800.0,680.0,4800000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4900000.0,1.5E-5,0.058,0.058,0.0,630.0,6.5,3.3E-9,1.4E-6,4.1E-14,2.7E7,1.0,8.1E8,
1.2E-40,0.0073,630.0,2800.0,680.0,4600000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4600000.0,1.7E-5,0.056,0.056,0.0,640.0,6.2,6.1E-11,1.4E-6,1.8E-14,2.6E7,1.0,8.1E8,
1.1E-40,0.007,630.0,2800.0,680.0,4300000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4300000.0,1.8E-5,0.053,0.053,0.0,630.0,5.8,3.1E-12,1.4E-6,9.5E-15,2.4E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,2.0E-5,0.053,0.053,0.0,620.0,5.7,2.1E-14,1.4E-6,3.5E-15,2.3E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,2.1E-5,0.053,0.053,0.0,610.0,5.7,5.3E-17,1.4E-6,1.1E-15,2.3E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,2.0E-5,0.053,0.053,0.0,610.0,5.7,1.3E-19,1.4E-6,3.5E-16,2.3E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,1.7E-5,0.053,0.053,0.0,610.0,5.7,3.4000000000000003E-22,1.4E-6,1.3E-16,2.5E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,1.5E-5,0.053,0.053,0.0,610.0,5.7,8.7E-25,1.4E-6,5.8E-17,2.6E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,1.3E-5,0.053,0.053,0.0,610.0,5.7,3.8E-27,1.4E-6,3.4E-17,2.8E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,1.1E-5,0.053,0.053,0.0,600.0,5.7,7.9E-29,1.4E-6,2.5E-17,2.9E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,9.0E-6,0.053,0.053,0.0,600.0,5.7,0.0,1.4E-6,1.9E-17,3.1E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,9.0E-6,0.053,0.053,0.0,600.0,5.7,0.0,1.4E-6,1.7E-17,3.1E7,1.0,8.1E8,
1.1E-40,0.0069,630.0,2800.0,680.0,4200000.0,1400.0,3500.0,740.0,3200.0,2200.0,0.14,4200000.0,1.1E-5,0.053,0.053,0.0,590.0,5.7,0.0,1.4E-6,1.8E-17,2.9E7,1.0,8.1E8,
1.6E-40,0.013,2200.0,3400.0,670.0,5600000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,5600000.0,2.4E-5,0.059,0.059,0.0,600.0,12.0,0.0,1.5E-6,1.9E-12,2.9E7,1.0,8.2E8,
1.6E-40,0.012,2200.0,3400.0,670.0,5400000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,5400000.0,2.8E-5,0.057,0.057,0.0,600.0,11.0,0.0,1.5E-6,8.3E-13,2.7E7,1.0,8.2E8,
1.6E-40,0.012,2200.0,3400.0,670.0,5000000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,5000000.0,2.7E-5,0.055,0.055,0.0,600.0,11.0,0.0,1.5E-6,8.1E-13,2.7E7,1.0,8.2E8,
1.4999999999999999E-40,0.012,2200.0,3400.0,670.0,4800000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,4800000.0,2.9E-5,0.053,0.053,0.0,600.0,10.0,0.0,1.5E-6,3.5E-13,2.5E7,1.0,8.1E8,
1.4999999999999999E-40,0.011,2200.0,3400.0,670.0,4500000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,4500000.0,3.0E-5,0.051,0.051,0.0,600.0,9.6,0.0,1.5E-6,2.3E-13,2.5E7,1.0,8.1E8,
1.4E-40,0.011,2200.0,3400.0,670.0,4200000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,4200000.0,3.3E-5,0.049,0.049,0.0,600.0,9.0,0.0,1.5E-6,8.1E-14,2.3E7,1.0,8.1E8,
1.3E-40,0.01,2200.0,3800.0,970.0,5400000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,5400000.0,4.6E-5,0.058,0.058,0.0,610.0,11.0,0.0,1.5E-6,3.1E-13,2.3E7,1.0,8.2E8,
1.3E-40,0.01,2200.0,3800.0,970.0,5400000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,5400000.0,5.1E-5,0.058,0.058,0.0,600.0,11.0,0.0,1.5E-6,9.4E-14,2.2E7,1.0,8.2E8,
1.3E-40,0.01,2200.0,3800.0,970.0,5000000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,5100000.0,5.2E-5,0.055,0.055,0.0,590.0,11.0,0.0,1.5E-6,5.0E-14,2.1E7,1.0,8.2E8,
2.6E-40,0.013,3300.0,7200.0,3200.0,5200000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,5200000.0,0.9,0.061,0.061,0.0,600.0,11.0,1800.0,1.6E-6,2.5E-12,2.1E7,1.0,8.2E8,
2.5E-40,0.012,3300.0,7200.0,3200.0,4700000.0,1400.0,3400.0,740.0,3200.0,2200.0,0.14,4700000.0,6.0E-5,0.058,0.058,0.0,590.0,11.0,92.0,1.6E-6,1.3E-12,2.0E7,1.0,8.1E8,
2.4E-40,0.012,3300.0,7200.0,3200.0,4400000.0,1400.0,3400.0,730.0,3200.0,2200.0,0.14,4400000.0,6.1E-5,0.055,0.055,0.0,580.0,11.0,4.6,1.6E-6,7.1E-13,2.0E7,1.0,8.1E8,
2.4E-40,0.012,3300.0,7200.0,3200.0,4200000.0,1400.0,3400.0,730.0,3200.0,2200.0,0.14,4200000.0,6.4E-5,0.054,0.054,0.0,580.0,10.0,0.032,1.6E-6,2.6E-13,1.9E7,1.0,8.1E8,
2.4E-40,0.012,3300.0,7200.0,3200.0,4200000.0,1400.0,3400.0,730.0,3200.0,2200.0,0.14,4200000.0,6.5E-5,0.054,0.054,0.0,580.0,10.0,8.3E-5,1.6E-6,7.7E-14,1.9E7,1.0,8.1E8,
2.4E-40,0.012,3300.0,7200.0,3200.0,4200000.0,1400.0,3400.0,730.0,3200.0,2200.0,0.14,4200000.0,6.0E-5,0.054,0.054,0.0,570.0,10.0,2.1E-7,1.6E-6,2.3E-14,2.0E7,1.0,8.1E8,
2.4E-40,0.012,3300.0,7200.0,3200.0,4200000.0,1400.0,3400.0,730.0,3200.0,2200.0,0.14,4200000.0,5.1E-5,0.054,0.054,0.0,570.0,10.0,5.4E-10,1.5E-6,7.1E-15,2.1E7,1.0,8.0E8,
1.1E-40,0.0058,310.0,2300.0,280.0,5300000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,5300000.0,9.4E-6,0.052,0.052,0.0,610.0,1.8,7.4E-11,1.6E-6,1.0E-12,2.1E7,1.0,8.1E8,
1.1E-40,0.0056,300.0,2300.0,280.0,5000000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,5000000.0,9.7E-6,0.051,0.051,0.0,610.0,1.7,1.4E-12,1.6E-6,4.5E-13,2.0E7,1.0,8.1E8,
1.0E-40,0.0054,300.0,2300.0,280.0,4800000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,4800000.0,9.9E-6,0.049,0.049,0.0,610.0,1.7,9.4E-15,1.6E-6,1.6E-13,1.9E7,1.0,8.1E8,
1.0E-40,0.0053,300.0,2300.0,280.0,4700000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,4700000.0,1.0E-5,0.048,0.048,0.0,610.0,1.6,4.7E-16,1.6E-6,8.7E-14,1.9E7,1.0,8.1E8,
9.8E-41,0.0051,300.0,2300.0,280.0,4400000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,4400000.0,9.8E-6,0.046,0.046,0.0,610.0,1.5,2.4E-17,1.6E-6,4.5E-14,1.9E7,1.0,8.1E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,9.6E-6,0.045,0.045,0.0,600.0,1.5,4.4E-19,1.6E-6,2.0E-14,1.9E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,9.0E-6,0.045,0.045,0.0,590.0,1.5,1.1E-21,1.6E-6,6.0E-15,1.9E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,7.8E-6,0.045,0.045,0.0,590.0,1.5,2.7999999999999998E-24,1.6E-6,1.8E-15,2.0E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,6.5E-6,0.045,0.045,0.0,580.0,1.5,7.2E-27,1.6E-6,5.6E-16,2.1E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,5.3E-6,0.045,0.045,0.0,580.0,1.5,1.9E-29,1.6E-6,1.8E-16,2.3E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,4.4E-6,0.045,0.045,0.0,570.0,1.5,4.7E-32,1.6E-6,6.0E-17,2.5E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,3.6E-6,0.045,0.045,0.0,570.0,1.5,1.8E-34,1.6E-6,2.3E-17,2.6E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,3.0E-6,0.045,0.045,0.0,570.0,1.5,9.1E-37,1.6E-6,1.2E-17,2.8E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,2.9E-6,0.045,0.045,0.0,570.0,1.5,2.2E-39,1.6E-6,7.4E-18,2.9E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,3.4E-6,0.045,0.045,0.0,560.0,1.5,5.5E-42,1.6E-6,6.7E-18,2.7E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,3.5E-6,0.045,0.045,0.0,560.0,1.5,1.4E-44,1.6E-6,6.9E-18,2.7E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,3.3E-6,0.045,0.045,0.0,550.0,1.5,3.5E-47,1.6E-6,6.8E-18,2.7E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,2.9E-6,0.045,0.045,0.0,550.0,1.5,9.6E-50,1.6E-6,6.4E-18,2.8E7,1.0,8.0E8,
9.5E-41,0.005,300.0,2300.0,280.0,4200000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.13,4200000.0,2.6E-6,0.045,0.045,0.0,550.0,1.5,2.0E-52,1.6E-6,5.7E-18,3.0E7,1.0,8.0E8,
9.4E-40,0.046,22000.0,57000.0,1100.0,5500000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,5600000.0,5.0,0.09,0.09,0.0,570.0,2.0,0.0,1.7E-6,1.9E-11,3.2E7,1.0,8.2E8,
1.2E-40,0.006,1500.0,1600.0,1100.0,5500000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,5500000.0,4.6E-6,0.053,0.053,0.0,570.0,2.6,0.0,1.7E-6,1.4E-12,3.0E7,1.0,8.2E8,
1.1E-40,0.0056,1500.0,1600.0,1100.0,5000000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,5000000.0,5.1E-6,0.05,0.05,0.0,560.0,2.4,0.0,1.7E-6,5.7E-13,2.8E7,1.0,8.1E8,
1.1E-40,0.0054,1500.0,1600.0,1100.0,4800000.0,3500.0,3400.0,730.0,3200.0,2200.0,0.14,4800000.0,5.9E-6,0.048,0.048,0.0,560.0,2.3,0.0,1.7E-6,2.0E-13,2.6E7,1.0,8.1E8,
4.2E-40,0.007,1500.0,930.0,2000.0,5500000.0,3400.0,3400.0,730.0,3100.0,2200.0,0.14,5500000.0,0.2,0.046,0.046,0.0,570.0,2.6,0.0,1.7E-6,2.2E-13,2.6E7,1.0,8.2E8,
4.0E-40,0.0067,1500.0,930.0,2000.0,5100000.0,3400.0,3400.0,730.0,3100.0,2200.0,0.14,5100000.0,8.5E-6,0.044,0.044,0.0,570.0,2.6,0.0,1.7E-6,9.7E-14,2.4E7,1.0,8.2E8,
2.0E-40,0.0079,4500.0,1700.0,3900.0,5500000.0,3400.0,3400.0,730.0,3100.0,2200.0,0.14,5500000.0,1.4E-5,0.045,0.045,0.0,570.0,3.6,0.0,1.7E-6,3.4E-13,2.3E7,1.0,8.2E8,
2.0E-40,0.0077,4500.0,1700.0,3900.0,5300000.0,3400.0,3400.0,720.0,3100.0,2200.0,0.14,5400000.0,1.5E-5,0.044,0.044,0.0,580.0,3.5,0.0,1.7E-6,1.2E-13,2.2E7,1.0,8.2E8,
2.0E-40,0.0076,4500.0,1700.0,3900.0,5100000.0,3400.0,3400.0,720.0,3100.0,2200.0,0.14,5100000.0,1.6E-5,0.043,0.043,0.0,570.0,3.5,0.0,1.7E-6,4.4E-14,2.1E7,1.0,8.2E8,
1.9E-40,0.0073,4500.0,1700.0,3900.0,4700000.0,3400.0,3400.0,720.0,3100.0,2200.0,0.13,4700000.0,1.7E-5,0.041,0.041,0.0,570.0,3.3,0.0,1.7E-6,1.9E-14,2.1E7,1.0,8.1E8,
1.9E-40,0.0072,4500.0,1700.0,3900.0,4500000.0,3400.0,3400.0,720.0,3100.0,2200.0,0.13,4600000.0,1.7E-5,0.04,0.04,0.0,570.0,3.2,0.0,1.7E-6,6.9E-15,2.0E7,1.0,8.1E8,
1.8E-40,0.007,4500.0,1700.0,3900.0,4300000.0,3400.0,3400.0,720.0,3100.0,2200.0,0.13,4300000.0,1.8E-5,0.039,0.039,0.0,570.0,3.1,0.0,1.7E-6,3.7E-15,2.0E7,1.0,8.1E8,
1.8E-40,0.0069,4500.0,1700.0,3900.0,4200000.0,3400.0,3400.0,720.0,3100.0,2200.0,0.13,4200000.0,1.8E-5,0.038,0.038,0.0,560.0,3.1,0.0,1.7E-6,1.7E-15,1.9E7,1.0,8.1E8,
1.8E-40,0.0069,4500.0,1700.0,3900.0,4200000.0,3400.0,3400.0,720.0,3100.0,2200.0,0.13,4200000.0,1.8E-5,0.038,0.038,0.0,560.0,3.1,0.0,1.7E-6,5.3E-16,2.0E7,1.0,8.1E8,
1.8E-40,0.0069,4500.0,1700.0,3900.0,4200000.0,3400.0,3400.0,720.0,3100.0,2200.0,0.13,4200000.0,1.5E-5,0.038,0.038,0.0,560.0,3.1,0.0,1.7E-6,1.8E-16,2.1E7,1.0,8.1E8,
