RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4037000.0,2518000.0,1557000.0,7070000.0,2169000.0,1187000.0,1863000.0,4988000.0,1759000.0,9537000.0,9593000.0,
4021000.0,2522000.0,1560000.0,7070000.0,2169000.0,1187000.0,1881000.0,4982000.0,1746000.0,9537000.0,9593000.0,
4011000.0,2522000.0,1543000.0,7070000.0,2169000.0,1187000.0,1911000.0,4984000.0,1715000.0,9537000.0,9615000.0,
4167000.0,2528000.0,1528000.0,7070000.0,2169000.0,1187000.0,1923000.0,4994000.0,1733000.0,9640000.0,9467000.0,
4147000.0,2534000.0,1518000.0,7070000.0,2169000.0,1187000.0,1943000.0,5004000.0,1704000.0,9737000.0,9481000.0,
4145000.0,2533000.0,1520000.0,7037000.0,2169000.0,1187000.0,1949000.0,4998000.0,1704000.0,9785000.0,9481000.0,
3998000.0,2539000.0,1520000.0,7157000.0,2175000.0,1181000.0,1968000.0,4989000.0,1694000.0,9785000.0,9481000.0,
3989000.0,2541000.0,1513000.0,7142000.0,2735000.0,621200.0,1986000.0,4982000.0,1683000.0,9834000.0,9490000.0,
3986000.0,2539000.0,1519000.0,7138000.0,2735000.0,626000.0,1995000.0,4968000.0,1683000.0,9834000.0,9490000.0,
3970000.0,2541000.0,1520000.0,7140000.0,2729000.0,986300.0,1637000.0,4959000.0,1717000.0,9801000.0,9502000.0,
3946000.0,2547000.0,1523000.0,7146000.0,2734000.0,992800.0,1625000.0,4959000.0,1717000.0,9801000.0,9502000.0,
3911000.0,2551000.0,1525000.0,7148000.0,2734000.0,992800.0,1625000.0,4959000.0,1800000.0,9815000.0,9502000.0,
3879000.0,2551000.0,1528000.0,7154000.0,2710000.0,1001000.0,1623000.0,4953000.0,1800000.0,9815000.0,9525000.0,
3848000.0,2550000.0,1533000.0,7166000.0,2678000.0,993300.0,1640000.0,4936000.0,1800000.0,9815000.0,9565000.0,
3834000.0,2543000.0,1539000.0,7156000.0,2678000.0,1934000.0,699300.0,4971000.0,1882000.0,9747000.0,9565000.0,
3805000.0,2562000.0,1542000.0,7138000.0,2618000.0,1934000.0,708200.0,4962000.0,1882000.0,9795000.0,9624000.0,
3782000.0,2572000.0,1528000.0,7113000.0,2601000.0,1934000.0,708200.0,4962000.0,1882000.0,9894000.0,9659000.0,
3767000.0,2573000.0,1532000.0,7088000.0,2601000.0,1943000.0,705600.0,4962000.0,1876000.0,9894000.0,9659000.0,
3747000.0,2580000.0,1522000.0,7073000.0,2583000.0,1943000.0,724200.0,4955000.0,1865000.0,9894000.0,9689000.0,
3703000.0,2581000.0,1523000.0,7089000.0,2583000.0,1943000.0,790200.0,4920000.0,1834000.0,9943000.0,9689000.0,
3702000.0,2578000.0,1527000.0,7084000.0,2550000.0,1943000.0,798700.0,4993000.0,1752000.0,9993000.0,9723000.0,
3816000.0,2581000.0,1518000.0,7082000.0,2550000.0,1961000.0,785000.0,4988000.0,1911000.0,9883000.0,9613000.0,
3795000.0,2580000.0,1519000.0,7071000.0,2550000.0,1967000.0,793700.0,5037000.0,1847000.0,9883000.0,9613000.0,
3784000.0,2582000.0,1524000.0,7056000.0,2550000.0,1973000.0,796500.0,5075000.0,1800000.0,9883000.0,9613000.0,
3994000.0,2579000.0,1529000.0,7051000.0,2537000.0,1979000.0,805900.0,5107000.0,1843000.0,9843000.0,9414000.0,
3980000.0,2584000.0,1531000.0,7051000.0,2537000.0,1979000.0,811900.0,5100000.0,1913000.0,9773000.0,9414000.0,
3950000.0,2585000.0,1532000.0,7056000.0,2521000.0,1979000.0,811900.0,5122000.0,1891000.0,9773000.0,9431000.0,
3935000.0,2581000.0,1536000.0,7041000.0,2467000.0,1993000.0,797500.0,5185000.0,1878000.0,9723000.0,9484000.0,
3934000.0,2572000.0,1529000.0,7026000.0,2450000.0,1993000.0,814200.0,5168000.0,1878000.0,9821000.0,9513000.0,
3834000.0,2574000.0,1509000.0,7077000.0,2440000.0,1987000.0,853000.0,5167000.0,2011000.0,9650000.0,9550000.0,
3795000.0,2588000.0,1511000.0,7085000.0,2416000.0,1982000.0,845800.0,5207000.0,2102000.0,9519000.0,9587000.0,
3663000.0,2583000.0,1515000.0,7194000.0,2404000.0,1982000.0,845800.0,5217000.0,2092000.0,9519000.0,9599000.0,
3658000.0,2560000.0,1517000.0,7173000.0,2392000.0,1982000.0,845800.0,5247000.0,2062000.0,9519000.0,9611000.0,
3710000.0,2562000.0,1519000.0,7173000.0,2357000.0,1976000.0,845800.0,5276000.0,2033000.0,9567000.0,9596000.0,
3696000.0,2549000.0,1500000.0,7133000.0,2357000.0,1976000.0,851900.0,5282000.0,2021000.0,9567000.0,9616000.0,
3679000.0,2558000.0,1490000.0,7133000.0,3765000.0,567600.0,857900.0,5304000.0,1993000.0,9615000.0,9630000.0,
3702000.0,2559000.0,1493000.0,7130000.0,3753000.0,567600.0,865900.0,5437000.0,1979000.0,9537000.0,9593000.0,
3936000.0,2561000.0,1495000.0,7106000.0,3735000.0,567600.0,865900.0,5437000.0,1979000.0,9584000.0,9372000.0,
3920000.0,2555000.0,1484000.0,7101000.0,3741000.0,561600.0,865900.0,5453000.0,1962000.0,9584000.0,9386000.0,
3883000.0,2555000.0,1474000.0,7084000.0,3751000.0,551900.0,873800.0,5457000.0,1950000.0,9584000.0,9399000.0,
3859000.0,2557000.0,1477000.0,7072000.0,3713000.0,551900.0,873800.0,5552000.0,1855000.0,9584000.0,9437000.0,
3847000.0,2558000.0,1478000.0,7048000.0,3707000.0,545900.0,873800.0,5562000.0,1845000.0,9680000.0,9449000.0,
3808000.0,2571000.0,1483000.0,7048000.0,3686000.0,545900.0,876800.0,5556000.0,1845000.0,9680000.0,9473000.0,
3804000.0,2569000.0,1484000.0,7039000.0,3673000.0,545800.0,885400.0,5548000.0,1845000.0,9680000.0,9486000.0,
3775000.0,2570000.0,1477000.0,7039000.0,3616000.0,545800.0,904100.0,5529000.0,1845000.0,9680000.0,9558000.0,
3763000.0,2573000.0,1481000.0,7034000.0,3603000.0,540700.0,904100.0,5529000.0,1867000.0,9706000.0,9575000.0,
3754000.0,2573000.0,1484000.0,7014000.0,3578000.0,547000.0,897700.0,5558000.0,2027000.0,9566000.0,9601000.0,
3729000.0,2575000.0,1493000.0,7004000.0,3578000.0,553300.0,915700.0,5533000.0,2027000.0,9613000.0,9601000.0,
3868000.0,2578000.0,1494000.0,7004000.0,3578000.0,566400.0,912400.0,5542000.0,2178000.0,9444000.0,9452000.0,
3838000.0,2581000.0,1498000.0,7006000.0,3566000.0,570300.0,908500.0,5557000.0,2162000.0,9444000.0,9465000.0,
3818000.0,2571000.0,1496000.0,7008000.0,3543000.0,570300.0,914500.0,5569000.0,2145000.0,9491000.0,9488000.0,
3787000.0,2566000.0,1474000.0,7027000.0,3500000.0,604300.0,880500.0,5631000.0,2083000.0,9491000.0,9555000.0,
3768000.0,2561000.0,1456000.0,7033000.0,3483000.0,610300.0,880500.0,5646000.0,2062000.0,9491000.0,9592000.0,
3881000.0,2565000.0,1461000.0,7042000.0,3453000.0,610300.0,1364000.0,5162000.0,2062000.0,9491000.0,9482000.0,
3863000.0,2563000.0,1466000.0,7042000.0,3459000.0,616700.0,1824000.0,4690000.0,2062000.0,9538000.0,9482000.0,
3846000.0,2570000.0,1471000.0,7037000.0,3448000.0,611900.0,1818000.0,4702000.0,2050000.0,9538000.0,9503000.0,
3829000.0,2580000.0,1473000.0,7032000.0,3436000.0,611900.0,1824000.0,4712000.0,2033000.0,9538000.0,9515000.0,
3820000.0,2584000.0,1478000.0,7027000.0,3436000.0,611800.0,1854000.0,4691000.0,2025000.0,9538000.0,9515000.0,
3817000.0,2583000.0,1481000.0,7018000.0,3397000.0,605800.0,1885000.0,4709000.0,1976000.0,9586000.0,9561000.0,
3807000.0,2585000.0,1483000.0,7013000.0,3375000.0,612800.0,2364000.0,4247000.0,1952000.0,9586000.0,9583000.0,
3802000.0,2585000.0,1488000.0,7013000.0,3330000.0,612800.0,2394000.0,4238000.0,1931000.0,9586000.0,9627000.0,
3799000.0,2582000.0,1495000.0,7004000.0,3316000.0,622400.0,2396000.0,4268000.0,1889000.0,9634000.0,9642000.0,
3879000.0,2580000.0,1499000.0,6994000.0,3302000.0,628400.0,2406000.0,4292000.0,1898000.0,9585000.0,9573000.0,
3854000.0,2592000.0,1492000.0,6995000.0,3282000.0,647400.0,2405000.0,4295000.0,1877000.0,9585000.0,9601000.0,
4088000.0,2592000.0,1496000.0,6985000.0,3260000.0,647400.0,2416000.0,4305000.0,1856000.0,9585000.0,9375000.0,
4046000.0,2598000.0,1500000.0,6987000.0,3263000.0,643500.0,2422000.0,4395000.0,1816000.0,9577000.0,9375000.0,
4003000.0,2597000.0,1506000.0,7000000.0,3263000.0,643500.0,2422000.0,4395000.0,1816000.0,9577000.0,9375000.0,
3987000.0,2592000.0,1511000.0,7012000.0,3263000.0,656700.0,2415000.0,4420000.0,1785000.0,9577000.0,9375000.0,
3930000.0,2593000.0,1513000.0,7030000.0,3277000.0,625500.0,2408000.0,4420000.0,1785000.0,9577000.0,9400000.0,
3907000.0,2605000.0,1514000.0,7020000.0,3283000.0,625500.0,2424000.0,4470000.0,1713000.0,9625000.0,9400000.0,
3895000.0,2602000.0,1496000.0,7031000.0,3283000.0,631600.0,2430000.0,4458000.0,1784000.0,9554000.0,9421000.0,
3860000.0,2621000.0,1498000.0,7026000.0,3215000.0,631600.0,2441000.0,4447000.0,1784000.0,9554000.0,9489000.0,
3849000.0,2629000.0,1501000.0,7026000.0,3215000.0,639600.0,2433000.0,4508000.0,1723000.0,9554000.0,9489000.0,
3835000.0,2626000.0,1507000.0,7006000.0,3191000.0,651600.0,2421000.0,4559000.0,1672000.0,9554000.0,9513000.0,
3821000.0,2629000.0,1514000.0,7001000.0,3197000.0,652300.0,2439000.0,4607000.0,1599000.0,9554000.0,9513000.0,
3810000.0,2625000.0,1517000.0,6976000.0,3197000.0,659400.0,2432000.0,4630000.0,1576000.0,9554000.0,9513000.0,
3792000.0,2619000.0,1522000.0,6971000.0,3197000.0,667200.0,2430000.0,4635000.0,1565000.0,9554000.0,9513000.0,
3770000.0,2614000.0,1524000.0,6961000.0,3200000.0,664200.0,2430000.0,4665000.0,1535000.0,9554000.0,9513000.0,
3739000.0,2618000.0,1525000.0,6942000.0,3182000.0,670200.0,2424000.0,4679000.0,1521000.0,9554000.0,9531000.0,
3717000.0,2617000.0,1510000.0,6946000.0,3137000.0,670200.0,2424000.0,4710000.0,1490000.0,9602000.0,9593000.0,
3686000.0,2618000.0,1513000.0,6960000.0,3137000.0,676900.0,2417000.0,4733000.0,1542000.0,9527000.0,9593000.0,
3671000.0,2618000.0,1504000.0,6965000.0,3137000.0,676900.0,2417000.0,4777000.0,1498000.0,9527000.0,9606000.0,
3808000.0,2611000.0,1507000.0,6940000.0,3137000.0,676900.0,2426000.0,4768000.0,1498000.0,9527000.0,9468000.0,
3781000.0,2612000.0,1511000.0,6937000.0,3555000.0,258800.0,2426000.0,4797000.0,1469000.0,9575000.0,9468000.0,
3575000.0,2611000.0,1513000.0,7131000.0,3555000.0,576300.0,2109000.0,4807000.0,1459000.0,9671000.0,9468000.0,
3559000.0,2618000.0,1519000.0,7131000.0,3541000.0,576300.0,2109000.0,4825000.0,1442000.0,9671000.0,9481000.0,
3522000.0,2626000.0,1521000.0,7152000.0,3516000.0,568100.0,2099000.0,4825000.0,1548000.0,9564000.0,9524000.0,
3513000.0,2632000.0,1508000.0,7152000.0,3516000.0,574100.0,2093000.0,4851000.0,1522000.0,9564000.0,9541000.0,
3500000.0,2633000.0,1509000.0,7147000.0,3498000.0,578000.0,2094000.0,4846000.0,1522000.0,9612000.0,9558000.0,
3495000.0,2634000.0,1514000.0,7142000.0,3473000.0,585100.0,2087000.0,4955000.0,1414000.0,9612000.0,9584000.0,
3468000.0,2638000.0,1518000.0,7161000.0,3373000.0,585100.0,2105000.0,5013000.0,1337000.0,9612000.0,9684000.0,
3549000.0,2638000.0,1497000.0,7151000.0,3347000.0,585100.0,2125000.0,5002000.0,1378000.0,9562000.0,9649000.0,
3775000.0,2632000.0,1488000.0,7146000.0,3322000.0,585100.0,2142000.0,4986000.0,1378000.0,9562000.0,9432000.0,
3758000.0,2620000.0,1492000.0,7146000.0,3291000.0,585100.0,2142000.0,5094000.0,1270000.0,9562000.0,9464000.0,
3729000.0,2625000.0,1497000.0,7146000.0,3291000.0,585100.0,2142000.0,5151000.0,1213000.0,9562000.0,9464000.0,
3716000.0,2624000.0,1476000.0,7146000.0,3297000.0,578800.0,2146000.0,5146000.0,1213000.0,9610000.0,9488000.0,
3676000.0,2621000.0,1482000.0,7173000.0,3235000.0,584900.0,2140000.0,5175000.0,1287000.0,9554000.0,9549000.0,
3660000.0,2618000.0,1487000.0,7148000.0,3210000.0,584900.0,2155000.0,5187000.0,1260000.0,9554000.0,9574000.0,
3646000.0,2617000.0,1490000.0,7125000.0,3210000.0,584900.0,2179000.0,5221000.0,1202000.0,9554000.0,9574000.0,
3473000.0,2617000.0,1500000.0,7262000.0,3527000.0,263600.0,2159000.0,5239000.0,1184000.0,9602000.0,9599000.0,
3443000.0,2608000.0,1485000.0,7273000.0,3527000.0,275700.0,2153000.0,5233000.0,1184000.0,9602000.0,9621000.0,
3571000.0,2601000.0,1472000.0,7278000.0,3544000.0,265200.0,2153000.0,5227000.0,1216000.0,9569000.0,9487000.0,
3544000.0,2600000.0,1476000.0,7273000.0,3503000.0,277800.0,2161000.0,5211000.0,1256000.0,9663000.0,9534000.0,
3511000.0,2600000.0,1480000.0,7257000.0,3483000.0,283800.0,2155000.0,5256000.0,1212000.0,9760000.0,9554000.0,
3483000.0,2600000.0,1462000.0,7250000.0,3439000.0,283800.0,2161000.0,5250000.0,1212000.0,9858000.0,9621000.0,
3592000.0,2601000.0,1465000.0,7256000.0,3394000.0,276800.0,2165000.0,5252000.0,1396000.0,9662000.0,9544000.0,
3575000.0,2604000.0,1431000.0,7240000.0,3353000.0,1607000.0,849300.0,5237000.0,1396000.0,9662000.0,9624000.0,
3558000.0,2598000.0,1434000.0,7220000.0,3187000.0,1607000.0,855400.0,5243000.0,1384000.0,9662000.0,9790000.0,
3524000.0,2597000.0,1436000.0,7215000.0,3173000.0,1597000.0,855400.0,5243000.0,1384000.0,9662000.0,9836000.0,
3510000.0,2596000.0,1441000.0,7205000.0,3173000.0,1610000.0,842400.0,5273000.0,1353000.0,9662000.0,9836000.0,
3485000.0,2604000.0,1442000.0,7187000.0,3113000.0,1603000.0,850200.0,5265000.0,1353000.0,9711000.0,9903000.0,
3484000.0,2602000.0,1444000.0,7156000.0,3090000.0,1607000.0,862500.0,5268000.0,1335000.0,9759000.0,9927000.0,
3398000.0,2615000.0,1447000.0,7223000.0,3090000.0,1607000.0,862500.0,5316000.0,1287000.0,9759000.0,9927000.0,
3381000.0,2615000.0,1451000.0,7215000.0,3055000.0,1606000.0,857600.0,5334000.0,1269000.0,9759000.0,9968000.0,
3604000.0,2619000.0,1457000.0,7216000.0,3060000.0,1612000.0,863400.0,5315000.0,1300000.0,9727000.0,9710000.0,
3589000.0,2626000.0,1459000.0,7212000.0,2993000.0,1620000.0,873600.0,5311000.0,1286000.0,9776000.0,9777000.0,
3725000.0,2623000.0,1458000.0,7240000.0,2976000.0,1625000.0,878400.0,5340000.0,1385000.0,9686000.0,9630000.0,
3878000.0,2620000.0,1462000.0,7236000.0,2958000.0,1625000.0,884400.0,5346000.0,1404000.0,9704000.0,9488000.0,
3849000.0,2619000.0,1465000.0,7237000.0,2910000.0,1625000.0,884400.0,5370000.0,1418000.0,9665000.0,9536000.0,
3816000.0,2618000.0,1467000.0,7259000.0,2910000.0,1625000.0,884400.0,5392000.0,1397000.0,9713000.0,9536000.0,
3806000.0,2613000.0,1472000.0,7259000.0,2910000.0,1625000.0,905300.0,5397000.0,1371000.0,9713000.0,9536000.0,
3794000.0,2586000.0,1465000.0,7259000.0,2825000.0,1625000.0,905300.0,5469000.0,1298000.0,9713000.0,9643000.0,
3761000.0,2584000.0,1468000.0,7281000.0,2825000.0,1625000.0,928800.0,5446000.0,1298000.0,9810000.0,9643000.0,
3719000.0,2596000.0,1472000.0,7297000.0,2854000.0,1602000.0,930600.0,5448000.0,1288000.0,9810000.0,9643000.0,
3811000.0,2587000.0,1484000.0,7292000.0,2854000.0,1614000.0,924800.0,5442000.0,1462000.0,9637000.0,9543000.0,
3696000.0,2579000.0,1486000.0,7402000.0,2842000.0,1608000.0,920000.0,5442000.0,1555000.0,9544000.0,9566000.0,
3664000.0,2571000.0,1490000.0,7418000.0,2842000.0,1608000.0,926000.0,5436000.0,1555000.0,9544000.0,9566000.0,
3630000.0,2578000.0,1493000.0,7411000.0,2842000.0,1608000.0,926000.0,5436000.0,1555000.0,9544000.0,9583000.0,
3720000.0,2568000.0,1496000.0,7401000.0,3043000.0,1372000.0,923000.0,5457000.0,1533000.0,9544000.0,9506000.0,
3711000.0,2574000.0,1458000.0,7392000.0,3028000.0,1372000.0,931900.0,5449000.0,1533000.0,9544000.0,9561000.0,
3676000.0,2569000.0,1460000.0,7406000.0,3034000.0,1366000.0,937900.0,5459000.0,1517000.0,9544000.0,9561000.0,
3644000.0,2569000.0,1461000.0,7386000.0,3034000.0,1372000.0,931800.0,5459000.0,1517000.0,9544000.0,9561000.0,
3634000.0,2569000.0,1466000.0,7361000.0,3040000.0,1372000.0,925800.0,5499000.0,1477000.0,9640000.0,9561000.0,
3623000.0,2569000.0,1467000.0,7361000.0,3031000.0,1375000.0,918700.0,5509000.0,1537000.0,9569000.0,9574000.0,
3606000.0,2572000.0,1450000.0,7356000.0,3957000.0,426100.0,918700.0,5537000.0,1509000.0,9569000.0,9618000.0,
3601000.0,2568000.0,1454000.0,7341000.0,3957000.0,426000.0,928200.0,5533000.0,1503000.0,9569000.0,9618000.0,
3576000.0,2558000.0,1462000.0,7338000.0,3944000.0,426000.0,934200.0,5554000.0,1477000.0,9665000.0,9631000.0,
3688000.0,2555000.0,1389000.0,7328000.0,3944000.0,432100.0,949800.0,5563000.0,1552000.0,9560000.0,9574000.0,
3534000.0,2571000.0,1393000.0,7418000.0,3949000.0,427200.0,961800.0,5587000.0,1548000.0,9575000.0,9574000.0,
3527000.0,2566000.0,1394000.0,7398000.0,3936000.0,427200.0,973900.0,5586000.0,1537000.0,9623000.0,9586000.0,
3501000.0,2562000.0,1396000.0,7411000.0,3920000.0,1030000.0,382200.0,5579000.0,1526000.0,9671000.0,9609000.0,
3694000.0,2559000.0,1401000.0,7415000.0,3865000.0,1035000.0,377400.0,5619000.0,1687000.0,9471000.0,9435000.0,
3673000.0,2571000.0,1403000.0,7396000.0,3818000.0,1035000.0,386500.0,5610000.0,1687000.0,9566000.0,9482000.0,
3648000.0,2572000.0,1407000.0,7366000.0,3801000.0,1033000.0,380400.0,5634000.0,1663000.0,9566000.0,9507000.0,
3618000.0,2578000.0,1412000.0,7370000.0,3794000.0,1027000.0,392500.0,5643000.0,1642000.0,9614000.0,9519000.0,
3611000.0,2578000.0,1414000.0,7360000.0,3800000.0,1021000.0,414500.0,5650000.0,1612000.0,9614000.0,9519000.0,
3586000.0,2583000.0,1404000.0,7353000.0,3753000.0,1000000.0,414500.0,5669000.0,1746000.0,9461000.0,9600000.0,
3471000.0,2587000.0,1406000.0,7455000.0,3753000.0,1006000.0,435100.0,5642000.0,1746000.0,9461000.0,9561000.0,
3450000.0,2587000.0,1410000.0,7467000.0,3713000.0,1016000.0,437300.0,5655000.0,1722000.0,9461000.0,9601000.0,
3527000.0,2587000.0,1415000.0,7458000.0,3660000.0,1011000.0,4100000.0,2003000.0,1710000.0,9461000.0,9562000.0,
3491000.0,2583000.0,1421000.0,7462000.0,3637000.0,1024000.0,4115000.0,1999000.0,1687000.0,9508000.0,9584000.0,
3476000.0,2585000.0,1424000.0,7457000.0,3643000.0,1019000.0,4139000.0,1991000.0,1670000.0,9700000.0,9584000.0,
3456000.0,2588000.0,1410000.0,7465000.0,3526000.0,1027000.0,4150000.0,1989000.0,1654000.0,9700000.0,9719000.0,
3553000.0,2586000.0,1415000.0,7431000.0,3505000.0,1039000.0,4150000.0,2060000.0,1655000.0,9664000.0,9634000.0,
3547000.0,2588000.0,1418000.0,7431000.0,3505000.0,1039000.0,4159000.0,2092000.0,1613000.0,9664000.0,9634000.0,
3544000.0,2585000.0,1424000.0,7406000.0,3469000.0,1039000.0,4171000.0,2080000.0,1613000.0,9664000.0,9670000.0,
3786000.0,2582000.0,1407000.0,7396000.0,3448000.0,1053000.0,4165000.0,2082000.0,1659000.0,9608000.0,9469000.0,
3776000.0,2576000.0,1418000.0,7396000.0,3454000.0,1046000.0,4171000.0,2120000.0,1648000.0,9576000.0,9469000.0,
3766000.0,2579000.0,1420000.0,7396000.0,3395000.0,1046000.0,4171000.0,2130000.0,1637000.0,9576000.0,9529000.0,
3747000.0,2576000.0,1424000.0,7405000.0,3363000.0,1040000.0,4177000.0,2156000.0,1606000.0,9576000.0,9567000.0,
3740000.0,2572000.0,1429000.0,7390000.0,3346000.0,1046000.0,4171000.0,2156000.0,1606000.0,9576000.0,9584000.0,
3695000.0,2571000.0,1429000.0,7380000.0,3345000.0,1052000.0,4176000.0,2162000.0,1589000.0,9672000.0,9606000.0,
3681000.0,2564000.0,1415000.0,7353000.0,3345000.0,1052000.0,4182000.0,2175000.0,1569000.0,9720000.0,9623000.0,
3745000.0,2558000.0,1423000.0,7342000.0,3328000.0,1052000.0,4182000.0,2196000.0,1660000.0,9608000.0,9556000.0,
3726000.0,2556000.0,1428000.0,7327000.0,3310000.0,1052000.0,4182000.0,2208000.0,1676000.0,9581000.0,9573000.0,
3649000.0,2571000.0,1429000.0,7369000.0,3259000.0,1052000.0,4188000.0,2244000.0,1634000.0,9629000.0,9624000.0,
3757000.0,2575000.0,1430000.0,7354000.0,3243000.0,1052000.0,4196000.0,2236000.0,1713000.0,9550000.0,9525000.0,
3741000.0,2569000.0,1436000.0,7325000.0,3221000.0,1057000.0,4191000.0,2247000.0,1702000.0,9550000.0,9548000.0,
3700000.0,2570000.0,1444000.0,7322000.0,3198000.0,1057000.0,4191000.0,2389000.0,1560000.0,9550000.0,9570000.0,
3659000.0,2574000.0,1450000.0,7343000.0,3198000.0,1064000.0,4193000.0,2396000.0,1545000.0,9645000.0,9570000.0,
3631000.0,2575000.0,1452000.0,7343000.0,3163000.0,1060000.0,4205000.0,2400000.0,1523000.0,9742000.0,9615000.0,
3776000.0,2580000.0,1455000.0,7323000.0,3143000.0,1074000.0,4230000.0,2385000.0,1554000.0,9686000.0,9468000.0,
3757000.0,2576000.0,1459000.0,7331000.0,3083000.0,1086000.0,4228000.0,2376000.0,1554000.0,9686000.0,9528000.0,
3732000.0,2575000.0,1446000.0,7321000.0,3069000.0,1092000.0,4234000.0,2404000.0,1647000.0,9553000.0,9558000.0,
3688000.0,2576000.0,1450000.0,7339000.0,3069000.0,1104000.0,4236000.0,2438000.0,1598000.0,9601000.0,9558000.0,
3672000.0,2584000.0,1454000.0,7333000.0,3069000.0,4141000.0,1207000.0,2699000.0,1359000.0,9619000.0,9558000.0,
3641000.0,2585000.0,1457000.0,7320000.0,3052000.0,4135000.0,1207000.0,2720000.0,1337000.0,9619000.0,9581000.0,
3629000.0,2570000.0,1458000.0,7305000.0,3073000.0,4120000.0,2019000.0,1915000.0,1475000.0,9517000.0,9581000.0,
3615000.0,2573000.0,1460000.0,7300000.0,3073000.0,4138000.0,2013000.0,1927000.0,1450000.0,9565000.0,9581000.0,
3766000.0,2560000.0,1463000.0,7295000.0,3054000.0,4142000.0,3073000.0,850200.0,1450000.0,9565000.0,9450000.0,
3741000.0,2560000.0,1467000.0,7281000.0,3002000.0,4142000.0,3073000.0,850200.0,1450000.0,9613000.0,9502000.0,
3712000.0,2554000.0,1460000.0,7254000.0,2985000.0,4148000.0,3067000.0,860200.0,1440000.0,9661000.0,9531000.0,
3680000.0,2541000.0,1466000.0,7240000.0,2918000.0,4148000.0,3079000.0,848200.0,1554000.0,9545000.0,9599000.0,
3664000.0,2537000.0,1471000.0,7230000.0,2889000.0,4155000.0,3084000.0,843000.0,1548000.0,9641000.0,9627000.0,
3650000.0,2531000.0,1476000.0,7230000.0,2873000.0,4148000.0,3084000.0,843000.0,1548000.0,9641000.0,9650000.0,
3885000.0,2532000.0,1480000.0,7220000.0,2837000.0,4149000.0,3084000.0,879600.0,1551000.0,9595000.0,9441000.0,
3866000.0,2526000.0,1485000.0,7226000.0,2786000.0,4153000.0,3080000.0,879600.0,1551000.0,9643000.0,9492000.0,
3838000.0,2534000.0,1489000.0,7226000.0,2768000.0,4169000.0,3088000.0,870300.0,1536000.0,9643000.0,9510000.0,
3768000.0,2530000.0,1495000.0,7270000.0,2751000.0,4175000.0,3082000.0,870300.0,1536000.0,9643000.0,9527000.0,
3743000.0,2529000.0,1498000.0,7281000.0,2739000.0,4175000.0,3097000.0,881500.0,1565000.0,9636000.0,9539000.0,
3712000.0,2533000.0,1482000.0,7289000.0,2718000.0,4175000.0,3097000.0,905700.0,1541000.0,9636000.0,9582000.0,
3695000.0,2542000.0,1484000.0,7279000.0,2700000.0,4175000.0,3097000.0,923600.0,1523000.0,9636000.0,9599000.0,
3656000.0,2542000.0,1464000.0,7290000.0,2706000.0,4169000.0,3103000.0,917600.0,1523000.0,9636000.0,9622000.0,
3589000.0,2552000.0,1468000.0,7328000.0,2685000.0,4169000.0,3103000.0,943700.0,1497000.0,9636000.0,9643000.0,
3568000.0,2550000.0,1472000.0,7343000.0,2650000.0,4169000.0,3098000.0,947700.0,1488000.0,9636000.0,9687000.0,
3546000.0,2561000.0,1476000.0,7343000.0,2638000.0,4163000.0,3126000.0,971700.0,1436000.0,9636000.0,9706000.0,
3523000.0,2567000.0,1478000.0,7343000.0,2563000.0,4181000.0,3109000.0,988800.0,1419000.0,9684000.0,9781000.0,
3506000.0,2560000.0,1482000.0,7318000.0,3034000.0,3698000.0,3109000.0,1051000.0,1351000.0,9684000.0,9799000.0,
3492000.0,2554000.0,1487000.0,7293000.0,3003000.0,3704000.0,3138000.0,1031000.0,1329000.0,9684000.0,9836000.0,
3486000.0,2554000.0,1489000.0,7278000.0,3009000.0,3704000.0,3156000.0,1007000.0,1329000.0,9684000.0,9836000.0,
3693000.0,2562000.0,1476000.0,7263000.0,2985000.0,4062000.0,2794000.0,1014000.0,1401000.0,9645000.0,9660000.0,
3718000.0,2572000.0,1454000.0,7268000.0,2938000.0,4062000.0,2794000.0,1018000.0,1428000.0,9609000.0,9680000.0,
3712000.0,2570000.0,1456000.0,7268000.0,2886000.0,4050000.0,2816000.0,1017000.0,1407000.0,9657000.0,9744000.0,
3677000.0,2586000.0,1442000.0,7263000.0,2814000.0,4056000.0,2821000.0,1011000.0,1396000.0,9705000.0,9841000.0,
3707000.0,2589000.0,1406000.0,7252000.0,3336000.0,3502000.0,2827000.0,1035000.0,1414000.0,9706000.0,9862000.0,
3890000.0,2598000.0,1408000.0,7259000.0,3408000.0,3374000.0,2815000.0,1061000.0,1534000.0,9558000.0,9719000.0,
4083000.0,2597000.0,1411000.0,7269000.0,3390000.0,3381000.0,2802000.0,1061000.0,1534000.0,9558000.0,9528000.0,
4055000.0,2599000.0,1416000.0,7276000.0,3401000.0,3376000.0,2808000.0,1065000.0,1519000.0,9605000.0,9528000.0,
4044000.0,2602000.0,1419000.0,7261000.0,3401000.0,3375000.0,2808000.0,1117000.0,1536000.0,9536000.0,9528000.0,
4029000.0,2605000.0,1421000.0,7261000.0,3401000.0,3388000.0,2804000.0,1120000.0,1525000.0,9680000.0,9528000.0,
4013000.0,2608000.0,1423000.0,7261000.0,3362000.0,3394000.0,2797000.0,1120000.0,1606000.0,9598000.0,9567000.0,
