R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.5E-41,0.0039,3400.0,120.0,4700.0,3999999.9999999995,3100.0,1400.0,6500.0,2300.0,5700.0,0.12,3999999.9999999995,5.7E-6,0.031,0.031,0.0,420.0,5.0,0.0,1.2E-5,8.4E-17,3.3E7,1.0,7.5E8,
3.5E-41,0.0039,3400.0,120.0,4700.0,3999999.9999999995,3100.0,1400.0,6500.0,2300.0,5700.0,0.12,3999999.9999999995,6.9E-6,0.031,0.031,0.0,420.0,5.0,0.0,1.2E-5,9.6E-17,3.1E7,1.0,7.5E8,
3.5E-41,0.0039,3400.0,120.0,4700.0,3999999.9999999995,3100.0,1400.0,6500.0,2300.0,5700.0,0.12,3999999.9999999995,7.4E-6,0.031,0.031,0.0,410.0,5.0,0.0,1.2E-5,1.1E-16,3.0E7,1.0,7.5E8,
3.5E-41,0.0039,3400.0,120.0,4700.0,3999999.9999999995,3100.0,1400.0,6500.0,2300.0,5700.0,0.12,3999999.9999999995,7.3E-6,0.031,0.031,0.0,400.0,5.0,0.0,1.2E-5,1.1E-16,3.0E7,1.0,7.5E8,
3.5E-41,0.0039,3400.0,120.0,4700.0,3999999.9999999995,3100.0,1400.0,6500.0,2300.0,5700.0,0.12,3999999.9999999995,6.7E-6,0.031,0.031,0.0,400.0,5.0,0.0,1.2E-5,1.1E-16,3.1E7,1.0,7.5E8,
3.5E-41,0.0039,3400.0,120.0,4700.0,3999999.9999999995,3100.0,1400.0,6500.0,2300.0,5700.0,0.12,3999999.9999999995,6.1E-6,0.031,0.031,0.0,400.0,5.0,0.0,1.2E-5,1.0E-16,3.2E7,1.0,7.5E8,
3.5E-41,0.0039,3400.0,120.0,4700.0,3999999.9999999995,3100.0,1400.0,6500.0,2300.0,5700.0,0.12,3999999.9999999995,5.4E-6,0.031,0.031,0.0,390.0,5.0,0.0,1.2E-5,9.3E-17,3.4E7,1.0,7.5E8,
3.5E-41,0.0039,3400.0,120.0,4700.0,3999999.9999999995,3100.0,1400.0,6500.0,2300.0,5700.0,0.12,3999999.9999999995,4.7E-6,0.031,0.031,0.0,390.0,5.0,0.0,1.2E-5,8.2E-17,3.5E7,1.0,7.5E8,
5.6E-40,0.064,15000.0,91000.0,4500.0,4900000.0,3100.0,1400.0,5000.0,3900.0,5700.0,0.12,5100000.0,1.8E-5,0.042,0.042,0.0,420.0,10.0,66.0,1.2E-5,1.4E-11,3.3E7,1.0,7.6E8,
6.7E-41,0.0077,2000.0,2800.0,4500.0,4900000.0,3100.0,1400.0,5000.0,3900.0,5700.0,0.12,4900000.0,1.2E-5,0.024,0.024,0.0,420.0,9.9,8.9,1.2E-5,1.2E-12,3.2E7,1.0,7.6E8,
6.599999999999999E-41,0.0076,2000.0,2800.0,4500.0,4700000.0,3100.0,1400.0,5000.0,3900.0,5700.0,0.12,4700000.0,1.5E-5,0.023,0.023,0.0,420.0,9.7,0.06,1.2E-5,4.2E-13,2.9E7,1.0,7.6E8,
6.599999999999999E-41,0.0075,2000.0,2800.0,4500.0,4500000.0,3100.0,1400.0,5000.0,3900.0,5700.0,0.12,4600000.0,1.8E-5,0.023,0.023,0.0,420.0,9.6,0.0011,1.2E-5,1.9E-13,2.7E7,1.0,7.5E8,
6.3E-41,0.0072,2000.0,2800.0,4400.0,3999999.9999999995,3100.0,1400.0,5000.0,3800.0,5700.0,0.12,3999999.9999999995,2.0E-5,0.022,0.022,0.0,420.0,9.0,4.9E-5,1.2E-5,9.8E-14,2.6E7,1.0,7.5E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3999999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,2.4E-5,0.022,0.022,0.0,430.0,8.9,3.4E-7,1.2E-5,3.6E-14,2.4E7,1.0,7.5E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3999999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,2.6E-5,0.022,0.022,0.0,430.0,8.9,8.7E-10,1.2E-5,1.1E-14,2.3E7,1.0,7.5E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3999999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,2.5E-5,0.022,0.022,0.0,430.0,8.9,2.3E-12,1.2E-5,3.6E-15,2.4E7,1.0,7.5E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3999999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,2.3E-5,0.022,0.022,0.0,430.0,8.9,5.8E-15,1.2E-5,1.4E-15,2.4E7,1.0,7.5E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3999999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,2.0E-5,0.022,0.022,0.0,420.0,8.9,1.8E-17,1.2E-5,6.4E-16,2.6E7,1.0,7.5E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3999999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,1.7E-5,0.022,0.022,0.0,410.0,8.9,3.5E-20,1.2E-5,3.9E-16,2.7E7,1.0,7.5E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,1.5E-5,0.022,0.022,0.0,410.0,8.9,2.4E-22,1.2E-5,3.0E-16,2.8E7,1.0,7.4E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,1.9E-5,0.022,0.022,0.0,400.0,8.9,6.3E-25,1.2E-5,2.8E-16,2.6E7,1.0,7.4E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,2.0E-5,0.022,0.022,0.0,390.0,8.9,1.6000000000000001E-27,1.2E-5,3.0E-16,2.5E7,1.0,7.4E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,1.9E-5,0.022,0.022,0.0,390.0,8.9,4.2E-30,1.2E-5,3.1E-16,2.6E7,1.0,7.4E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,1.8E-5,0.022,0.022,0.0,390.0,8.9,1.1E-32,1.2E-5,3.0E-16,2.6E7,1.0,7.4E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,1.6E-5,0.022,0.022,0.0,390.0,8.9,0.0,1.2E-5,2.7E-16,2.8E7,1.0,7.4E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,1.4E-5,0.022,0.022,0.0,390.0,8.9,0.0,1.2E-5,2.4E-16,2.9E7,1.0,7.4E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,1.2E-5,0.022,0.022,0.0,390.0,8.9,0.0,1.2E-5,2.1E-16,3.0E7,1.0,7.4E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3899999.9999999995,1.2E-5,0.022,0.022,0.0,390.0,8.9,5.6E-40,1.2E-5,1.9E-16,3.0E7,1.0,7.3E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3899999.9999999995,1.4E-5,0.022,0.022,0.0,390.0,8.9,1.5E-42,1.2E-5,2.0E-16,2.8E7,1.0,7.3E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3899999.9999999995,1.5E-5,0.022,0.022,0.0,390.0,8.9,3.8E-45,1.2E-5,2.3E-16,2.8E7,1.0,7.3E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3899999.9999999995,1.5E-5,0.022,0.022,0.0,390.0,8.9,9.8E-48,1.2E-5,2.4E-16,2.8E7,1.0,7.3E8,
6.2E-41,0.0071,2000.0,2700.0,4400.0,3899999.9999999995,3100.0,1400.0,4900.0,3800.0,5700.0,0.12,3899999.9999999995,1.4E-5,0.022,0.022,0.0,390.0,8.9,2.6E-50,1.2E-5,2.3E-16,2.9E7,1.0,7.3E8,
1.3999999999999998E-41,0.0031,290.0,450.0,1500.0,4600000.0,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,4600000.0,1.6E-6,0.019,0.019,0.0,400.0,5.0,640.0,1.2E-5,1.2E-12,2.8E7,1.0,7.4E8,
1.3E-41,0.003,290.0,450.0,1500.0,4200000.0,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,4300000.0,9.8E-6,0.019,0.019,0.0,400.0,4.7,4.0,1.2E-5,4.3E-13,2.6E7,1.0,7.4E8,
1.3E-41,0.0029,290.0,450.0,1500.0,4099999.9999999995,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,4099999.9999999995,1.2E-5,0.018,0.018,0.0,400.0,4.5,0.027,1.2E-5,1.5E-13,2.4E7,1.0,7.4E8,
1.1999999999999999E-41,0.0028,290.0,450.0,1500.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,3899999.9999999995,1.3E-5,0.018,0.018,0.0,400.0,4.4,4.9E-4,1.2E-5,6.8E-14,2.3E7,1.0,7.4E8,
2.7E-40,0.049,1300.0,73000.0,6200.0,4900000.0,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,5100000.0,4.9E-5,0.03,0.03,0.0,470.0,14.0,710.0,1.2E-5,1.6E-11,2.2E7,1.0,7.5E8,
4.4E-41,0.0079,1300.0,2700.0,6200.0,4900000.0,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,4900000.0,1.8E-5,0.018,0.018,0.0,470.0,14.0,37.0,1.2E-5,1.5E-12,2.1E7,1.0,7.5E8,
4.3E-41,0.0077,1300.0,2700.0,6200.0,4500000.0,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,4600000.0,5.7E-5,0.018,0.018,0.0,470.0,14.0,1.7,1.2E-5,7.8E-13,2.0E7,1.0,7.5E8,
4.0999999999999996E-41,0.0074,1300.0,2700.0,6200.0,3999999.9999999995,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,5.8E-5,0.017,0.017,0.0,470.0,13.0,0.076,1.2E-5,4.1E-13,2.0E7,1.0,7.4E8,
4.0999999999999996E-41,0.0074,1300.0,2700.0,6200.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,3999999.9999999995,6.2E-5,0.017,0.017,0.0,470.0,13.0,5.3E-4,1.2E-5,1.5E-13,1.9E7,1.0,7.4E8,
2.7E-40,0.057,2100.0,110000.0,11000.0,4900000.0,5700.0,1400.0,4900.0,3800.0,5700.0,0.12,5100000.0,8.7E-5,0.037,0.037,0.0,480.0,18.0,450.0,1.2E-5,3.1E-11,1.9E7,1.0,7.5E8,
2.6E-41,0.0054,2100.0,3600.0,3600.0,4900000.0,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,4900000.0,4.9E-5,0.018,0.018,0.0,480.0,9.2,8.2,1.2E-5,1.3E-12,1.9E7,1.0,7.5E8,
2.5E-41,0.0053,2100.0,3600.0,3600.0,4500000.0,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,4600000.0,5.1E-5,0.018,0.018,0.0,480.0,8.8,0.053,1.2E-5,4.8E-13,1.8E7,1.0,7.5E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3999999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,4.9E-5,0.017,0.017,0.0,470.0,8.2,0.0024,1.2E-5,2.5E-13,1.8E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,5.2E-5,0.017,0.017,0.0,470.0,8.2,1.6E-5,1.2E-5,9.2E-14,1.7E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,5.0E-5,0.017,0.017,0.0,470.0,8.2,1.6E-8,1.2E-5,2.3E-14,1.8E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,4.6E-5,0.017,0.017,0.0,470.0,8.2,1.1E-10,1.2E-5,9.1E-15,1.8E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,3.7E-5,0.017,0.017,0.0,470.0,8.2,1.1E-13,1.2E-5,2.7E-15,2.0E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,3.1E-5,0.017,0.017,0.0,450.0,8.2,3.0E-16,1.2E-5,1.2E-15,2.1E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,2.5E-5,0.017,0.017,0.0,450.0,8.2,1.4E-18,1.2E-5,6.8E-16,2.3E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,2.1E-5,0.017,0.017,0.0,450.0,8.2,1.1E-20,1.2E-5,4.9E-16,2.4E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,1.8E-5,0.017,0.017,0.0,450.0,8.2,3.4E-23,1.2E-5,3.7E-16,2.6E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,1.6E-5,0.017,0.017,0.0,450.0,8.2,9.0E-26,1.2E-5,2.9E-16,2.7E7,1.0,7.4E8,
2.3999999999999997E-41,0.005,2100.0,3600.0,3600.0,3899999.9999999995,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,1.9E-5,0.017,0.017,0.0,440.0,8.2,2.3000000000000003E-28,1.2E-5,2.9E-16,2.5E7,1.0,7.4E8,
1.9E-40,0.047,2500.0,120000.0,2600.0,4900000.0,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,5000000.0,2.6E-5,0.028,0.028,0.0,470.0,10.0,330.0,1.3E-5,1.6E-11,2.4E7,1.0,7.5E8,
1.8E-41,0.0046,2500.0,4900.0,2600.0,4500000.0,5700.0,1400.0,4900.0,3800.0,5600.0,0.12,4600000.0,2.7E-5,0.014,0.014,0.0,470.0,9.6,42.0,1.2E-5,1.0E-12,2.4E7,1.0,7.5E8,
1.7E-41,0.0044,2500.0,4900.0,2600.0,3999999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.12,3999999.9999999995,2.9E-5,0.013,0.013,0.0,470.0,8.8,0.69,1.2E-5,4.5E-13,2.2E7,1.0,7.4E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.12,3899999.9999999995,3.3E-5,0.013,0.013,0.0,460.0,8.7,0.0048,1.2E-5,1.6E-13,2.1E7,1.0,7.4E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.12,3899999.9999999995,3.4E-5,0.013,0.013,0.0,460.0,8.7,1.2E-5,1.2E-5,5.0E-14,2.1E7,1.0,7.4E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.12,3899999.9999999995,3.1E-5,0.013,0.013,0.0,460.0,8.7,3.2E-8,1.2E-5,1.5E-14,2.1E7,1.0,7.4E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.12,3899999.9999999995,2.8E-5,0.013,0.013,0.0,450.0,8.7,8.4E-11,1.2E-5,5.0E-15,2.2E7,1.0,7.4E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.9E-5,0.013,0.013,0.0,450.0,8.7,5.9E-13,1.2E-5,2.1E-15,2.2E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,3.1E-5,0.013,0.013,0.0,450.0,8.7,1.5E-15,1.2E-5,9.9E-16,2.1E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.9E-5,0.013,0.013,0.0,450.0,8.7,4.0E-18,1.2E-5,6.5E-16,2.1E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.6E-5,0.013,0.013,0.0,450.0,8.7,1.0E-20,1.2E-5,5.2E-16,2.2E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.3E-5,0.013,0.013,0.0,450.0,8.7,2.9E-23,1.2E-5,4.4E-16,2.4E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.9E-5,0.013,0.013,0.0,450.0,8.7,1.8999999999999998E-24,1.2E-5,3.7E-16,2.5E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.6E-5,0.013,0.013,0.0,440.0,8.7,1.0999999999999999E-25,1.2E-5,3.2E-16,2.6E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.4E-5,0.013,0.013,0.0,440.0,8.7,1.1000000000000001E-27,1.2E-5,2.7E-16,2.8E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.3E-5,0.013,0.013,0.0,440.0,8.7,0.0,1.2E-5,2.3E-16,2.9E7,1.0,7.3E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.6E-5,0.013,0.013,0.0,440.0,8.7,0.0,1.2E-5,2.4E-16,2.6E7,1.0,7.2E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3899999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.9E-5,0.013,0.013,0.0,440.0,8.7,0.0,1.2E-5,2.8E-16,2.5E7,1.0,7.2E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.2E-5,0.013,0.013,0.0,440.0,8.6,0.0,1.2E-5,3.2E-16,2.3E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.5E-5,0.013,0.013,0.0,440.0,8.6,0.0,1.2E-5,3.7E-16,2.2E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.5E-5,0.013,0.013,0.0,440.0,8.6,0.0,1.2E-5,4.0E-16,2.2E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.3E-5,0.013,0.013,0.0,440.0,8.6,0.0,1.2E-5,4.0E-16,2.3E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,2.0E-5,0.013,0.013,0.0,440.0,8.6,0.0,1.2E-5,3.7E-16,2.4E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.7E-5,0.013,0.013,0.0,430.0,8.6,0.0,1.2E-5,3.3E-16,2.5E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.5E-5,0.013,0.013,0.0,430.0,8.6,0.0,1.2E-5,2.8E-16,2.7E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.3E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,2.4E-16,2.8E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.1E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,2.1E-16,3.0E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.4E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,2.1E-16,2.7E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.6E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,2.4E-16,2.6E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.6E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,2.6E-16,2.6E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.4E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,2.5E-16,2.7E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.3E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,2.4E-16,2.8E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.1E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,2.1E-16,2.9E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.0E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,1.9E-16,3.1E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,8.7E-6,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,1.7E-16,3.2E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.0E-5,0.013,0.013,0.0,420.0,8.6,0.0,1.2E-5,1.6E-16,3.0E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.2E-5,0.013,0.013,0.0,410.0,8.6,0.0,1.2E-5,1.8E-16,2.9E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.3E-5,0.013,0.013,0.0,410.0,8.6,0.0,1.2E-5,2.1E-16,2.8E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.2E-5,0.013,0.013,0.0,410.0,8.6,0.0,1.2E-5,2.1E-16,2.8E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.2E-5,0.013,0.013,0.0,400.0,8.6,0.0,1.2E-5,2.0E-16,2.9E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.0E-5,0.013,0.013,0.0,400.0,8.6,0.0,1.2E-5,1.9E-16,3.1E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,9.1E-6,0.013,0.013,0.0,400.0,8.6,0.0,1.2E-5,1.7E-16,3.2E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,8.0E-6,0.013,0.013,0.0,400.0,8.6,0.0,1.2E-5,1.5E-16,3.3E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,8.3E-6,0.013,0.013,0.0,400.0,8.6,0.0,1.2E-5,1.4E-16,3.3E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.1E-5,0.013,0.013,0.0,380.0,8.6,0.0,1.2E-5,1.6E-16,3.0E7,1.0,7.1E8,
1.7E-41,0.0043,2500.0,4900.0,2600.0,3799999.9999999995,5600.0,1400.0,4900.0,3800.0,5600.0,0.11,3899999.9999999995,1.2E-5,0.013,0.013,0.0,380.0,8.6,0.0,1.2E-5,1.8E-16,2.9E7,1.0,7.1E8,
