RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3309000.0,2419000.0,982200.0,1732000.0,2215000.0,1780000.0,768800.0,3514000.0,1511000.0,9926000.0,1.05E7,
3323000.0,2423000.0,981600.0,1719000.0,2221000.0,2203000.0,339400.0,3607000.0,1538000.0,9806000.0,1.047E7,
3356000.0,2424000.0,982800.0,1719000.0,2604000.0,1831000.0,335700.0,3612000.0,1551000.0,9830000.0,1.043E7,
3329000.0,2421000.0,984300.0,1745000.0,2604000.0,1843000.0,329700.0,3629000.0,1527000.0,9830000.0,1.043E7,
3326000.0,2422000.0,985700.0,1745000.0,2593000.0,1837000.0,347800.0,3628000.0,1505000.0,9830000.0,1.045E7,
3370000.0,2426000.0,985700.0,1745000.0,2575000.0,1837000.0,356200.0,3670000.0,1472000.0,9855000.0,1.042E7,
3362000.0,2428000.0,987000.0,1745000.0,2543000.0,1837000.0,350200.0,3680000.0,1462000.0,9855000.0,1.046E7,
3361000.0,2427000.0,989000.0,1745000.0,2543000.0,1837000.0,356200.0,3674000.0,1462000.0,9855000.0,1.046E7,
3347000.0,2416000.0,989100.0,1745000.0,2550000.0,1841000.0,369500.0,3689000.0,1423000.0,9855000.0,1.046E7,
3368000.0,2410000.0,991500.0,1735000.0,2518000.0,1841000.0,375500.0,3717000.0,1501000.0,9743000.0,1.046E7,
3388000.0,2412000.0,992700.0,1735000.0,2498000.0,1835000.0,399700.0,3726000.0,1580000.0,9631000.0,1.045E7,
3384000.0,2414000.0,994300.0,1735000.0,2446000.0,1843000.0,403400.0,3716000.0,1580000.0,9631000.0,1.051E7,
3399000.0,2417000.0,995000.0,1739000.0,2439000.0,1844000.0,447800.0,3725000.0,1556000.0,9593000.0,1.049E7,
3392000.0,2422000.0,996000.0,1734000.0,2417000.0,1844000.0,453800.0,3751000.0,1524000.0,9593000.0,1.051E7,
3382000.0,2427000.0,996500.0,1734000.0,2417000.0,1844000.0,478000.0,3794000.0,1457000.0,9593000.0,1.051E7,
3380000.0,2428000.0,996900.0,1734000.0,2732000.0,1529000.0,490000.0,3802000.0,1437000.0,9593000.0,1.051E7,
3418000.0,2429000.0,998500.0,1720000.0,2732000.0,1529000.0,504500.0,3788000.0,1437000.0,9593000.0,1.047E7,
3449000.0,2432000.0,981000.0,1720000.0,2732000.0,1535000.0,504500.0,3797000.0,1422000.0,9641000.0,1.045E7,
3447000.0,2419000.0,981100.0,1720000.0,2726000.0,1529000.0,509800.0,3785000.0,1422000.0,9689000.0,1.047E7,
3442000.0,2416000.0,983300.0,1712000.0,2730000.0,1523000.0,509800.0,3784000.0,1422000.0,9738000.0,1.047E7,
3440000.0,2418000.0,983300.0,1712000.0,2736000.0,1535000.0,497700.0,3855000.0,1345000.0,9738000.0,1.047E7,
3493000.0,2417000.0,986100.0,1710000.0,2738000.0,1531000.0,526000.0,3868000.0,1445000.0,9596000.0,1.041E7,
3490000.0,2420000.0,986700.0,1700000.0,2710000.0,1517000.0,532000.0,3917000.0,1390000.0,9596000.0,1.046E7,
3530000.0,2419000.0,989700.0,1735000.0,2694000.0,1511000.0,546300.0,3927000.0,1366000.0,9596000.0,1.04E7,
3513000.0,2415000.0,990900.0,1750000.0,2700000.0,1505000.0,561100.0,3922000.0,1356000.0,9741000.0,1.04E7,
3512000.0,2415000.0,992100.0,1745000.0,2661000.0,1505000.0,560800.0,3916000.0,1356000.0,9741000.0,1.045E7,
3599000.0,2422000.0,992300.0,1726000.0,2661000.0,1522000.0,568000.0,3942000.0,1421000.0,9625000.0,1.035E7,
3593000.0,2422000.0,992300.0,1727000.0,2645000.0,1516000.0,574100.0,3970000.0,1387000.0,9625000.0,1.037E7,
3587000.0,2422000.0,993600.0,1722000.0,2638000.0,1522000.0,555700.0,3983000.0,1375000.0,9625000.0,1.039E7,
3570000.0,2423000.0,994100.0,1727000.0,2569000.0,1529000.0,557100.0,3974000.0,1375000.0,9673000.0,1.046E7,
3591000.0,2424000.0,994400.0,1734000.0,2575000.0,1523000.0,557100.0,3997000.0,1399000.0,9627000.0,1.043E7,
3587000.0,2427000.0,994800.0,1722000.0,2382000.0,1518000.0,563100.0,3991000.0,1399000.0,9675000.0,1.063E7,
3573000.0,2428000.0,996500.0,1733000.0,2395000.0,1515000.0,575200.0,3998000.0,1369000.0,9675000.0,1.063E7,
3642000.0,2428000.0,997300.0,1744000.0,2388000.0,1505000.0,634600.0,3960000.0,1534000.0,9536000.0,1.056E7,
3632000.0,2432000.0,997500.0,1744000.0,2388000.0,1509000.0,1629000.0,2988000.0,1509000.0,9583000.0,1.056E7,
3631000.0,2427000.0,999400.0,1744000.0,2363000.0,1515000.0,1635000.0,2976000.0,1509000.0,9583000.0,1.059E7,
3623000.0,2424000.0,1001000.0,1739000.0,2338000.0,1499000.0,1856000.0,2821000.0,1443000.0,9583000.0,1.063E7,
3690000.0,2429000.0,1003000.0,1734000.0,2314000.0,1499000.0,1874000.0,2803000.0,1443000.0,9631000.0,1.058E7,
3688000.0,2431000.0,1003000.0,1731000.0,2296000.0,1499000.0,2229000.0,2484000.0,1406000.0,9631000.0,1.059E7,
3679000.0,2434000.0,1003000.0,1731000.0,2301000.0,1499000.0,2224000.0,2495000.0,1396000.0,9631000.0,1.059E7,
3655000.0,2434000.0,1004000.0,1731000.0,2248000.0,1481000.0,2235000.0,2481000.0,1396000.0,9631000.0,1.068E7,
3649000.0,2430000.0,1004000.0,1712000.0,2238000.0,1481000.0,2253000.0,2457000.0,1396000.0,9631000.0,1.07E7,
3586000.0,2407000.0,1005000.0,1756000.0,2237000.0,1487000.0,2508000.0,2264000.0,1328000.0,9631000.0,1.07E7,
3582000.0,2405000.0,1006000.0,1741000.0,2232000.0,1481000.0,2514000.0,2258000.0,1328000.0,9679000.0,1.071E7,
3578000.0,2404000.0,1006000.0,1741000.0,2533000.0,1162000.0,2536000.0,2231000.0,1328000.0,9728000.0,1.073E7,
3572000.0,2410000.0,1007000.0,1741000.0,2764000.0,918700.0,2542000.0,2250000.0,1302000.0,9728000.0,1.074E7,
3614000.0,2409000.0,1009000.0,1741000.0,2764000.0,918700.0,2554000.0,2264000.0,1384000.0,9668000.0,1.07E7,
3597000.0,2414000.0,1010000.0,1754000.0,2752000.0,918700.0,2560000.0,2269000.0,1373000.0,9668000.0,1.071E7,
3651000.0,2420000.0,1010000.0,1751000.0,2756000.0,912600.0,2576000.0,2266000.0,1408000.0,9669000.0,1.065E7,
3647000.0,2418000.0,1010000.0,1751000.0,2743000.0,920100.0,2574000.0,2260000.0,1408000.0,9669000.0,1.066E7,
3638000.0,2412000.0,991800.0,1751000.0,2743000.0,927600.0,2566000.0,2260000.0,1408000.0,9669000.0,1.068E7,
3633000.0,2416000.0,993200.0,1751000.0,2743000.0,927600.0,2566000.0,2260000.0,1408000.0,9766000.0,1.068E7,
3632000.0,2417000.0,977800.0,1751000.0,2748000.0,927600.0,2568000.0,2254000.0,1408000.0,9766000.0,1.069E7,
3653000.0,2421000.0,980800.0,1751000.0,2748000.0,932400.0,2572000.0,2245000.0,1463000.0,9760000.0,1.067E7,
3680000.0,2426000.0,982900.0,1751000.0,2748000.0,941400.0,2571000.0,2260000.0,1477000.0,9723000.0,1.063E7,
3669000.0,2429000.0,984900.0,1751000.0,2754000.0,936000.0,2590000.0,2241000.0,1477000.0,9723000.0,1.063E7,
3667000.0,2430000.0,986200.0,1746000.0,2742000.0,931000.0,2598000.0,2297000.0,1413000.0,9723000.0,1.065E7,
3667000.0,2425000.0,990600.0,1741000.0,2708000.0,931000.0,2598000.0,2297000.0,1413000.0,9723000.0,1.068E7,
3665000.0,2427000.0,990600.0,1738000.0,3267000.0,319200.0,2598000.0,2297000.0,1413000.0,9723000.0,1.073E7,
3705000.0,2430000.0,990900.0,1718000.0,3249000.0,327500.0,2634000.0,2252000.0,1625000.0,9511000.0,1.07E7,
3698000.0,2430000.0,991400.0,1704000.0,3231000.0,333500.0,2628000.0,2270000.0,1606000.0,9559000.0,1.072E7,
3725000.0,2430000.0,990600.0,1706000.0,3219000.0,344400.0,2617000.0,2294000.0,1616000.0,9669000.0,1.069E7,
3697000.0,2436000.0,993000.0,1744000.0,3169000.0,350400.0,2618000.0,2285000.0,1654000.0,9679000.0,1.072E7,
3693000.0,2439000.0,993700.0,1744000.0,3138000.0,356500.0,2618000.0,2279000.0,1654000.0,9728000.0,1.075E7,
3664000.0,2437000.0,995100.0,1778000.0,3123000.0,364000.0,2617000.0,2287000.0,1679000.0,9689000.0,1.075E7,
3712000.0,2432000.0,993500.0,1778000.0,3123000.0,370000.0,2620000.0,2323000.0,1674000.0,9844000.0,1.07E7,
3701000.0,2438000.0,993700.0,1778000.0,3098000.0,368800.0,2811000.0,2174000.0,1627000.0,9893000.0,1.073E7,
3698000.0,2438000.0,997200.0,1778000.0,3069000.0,362800.0,2811000.0,2210000.0,1591000.0,9893000.0,1.076E7,
3688000.0,2442000.0,998200.0,1778000.0,3036000.0,370300.0,2804000.0,2240000.0,1561000.0,9893000.0,1.08E7,
3723000.0,2435000.0,998600.0,1805000.0,2969000.0,376300.0,2798000.0,2264000.0,1675000.0,9749000.0,1.08E7,
3683000.0,2432000.0,999900.0,1836000.0,2874000.0,394100.0,2786000.0,2258000.0,1675000.0,9798000.0,1.09E7,
3695000.0,2427000.0,1003000.0,1827000.0,2873000.0,411300.0,2774000.0,2246000.0,1689000.0,9833000.0,1.089E7,
3730000.0,2427000.0,1007000.0,1827000.0,2847000.0,417300.0,2768000.0,2296000.0,1752000.0,9768000.0,1.088E7,
3721000.0,2430000.0,1007000.0,1833000.0,2816000.0,430100.0,2755000.0,2307000.0,1742000.0,9817000.0,1.091E7,
3708000.0,2427000.0,1007000.0,1818000.0,2794000.0,424700.0,2755000.0,2327000.0,1721000.0,9817000.0,1.093E7,
3795000.0,2436000.0,1007000.0,1818000.0,2780000.0,438300.0,2760000.0,2386000.0,1786000.0,9676000.0,1.085E7,
3810000.0,2437000.0,1008000.0,1818000.0,2749000.0,1526000.0,1678000.0,2411000.0,1791000.0,9639000.0,1.086E7,
3807000.0,2434000.0,1010000.0,1812000.0,2735000.0,1715000.0,1501000.0,2440000.0,1750000.0,9687000.0,1.088E7,
3795000.0,2436000.0,1010000.0,1812000.0,2735000.0,1722000.0,1494000.0,2462000.0,1728000.0,9687000.0,1.088E7,
3738000.0,2437000.0,1010000.0,1867000.0,2735000.0,1739000.0,1477000.0,2480000.0,1710000.0,9687000.0,1.088E7,
3729000.0,2441000.0,1011000.0,1867000.0,2745000.0,1704000.0,1489000.0,2512000.0,1666000.0,9736000.0,1.09E7,
3713000.0,2451000.0,1011000.0,1870000.0,2737000.0,1698000.0,1498000.0,2504000.0,1666000.0,9784000.0,1.091E7,
3740000.0,2447000.0,1011000.0,1870000.0,2737000.0,1710000.0,1485000.0,2514000.0,1762000.0,9678000.0,1.088E7,
3731000.0,2444000.0,1012000.0,1864000.0,2734000.0,1716000.0,1490000.0,2503000.0,1762000.0,9678000.0,1.088E7,
3728000.0,2446000.0,1014000.0,1860000.0,2687000.0,1722000.0,1490000.0,2561000.0,1698000.0,9678000.0,1.092E7,
3724000.0,2453000.0,1007000.0,1855000.0,2687000.0,1728000.0,1484000.0,2572000.0,1765000.0,9601000.0,1.092E7,
3773000.0,2456000.0,1008000.0,1855000.0,2687000.0,1734000.0,1477000.0,2612000.0,1855000.0,9565000.0,1.086E7,
3770000.0,2457000.0,1009000.0,1855000.0,2662000.0,1742000.0,1475000.0,2705000.0,1757000.0,9565000.0,1.089E7,
3761000.0,2460000.0,1010000.0,1848000.0,2612000.0,1742000.0,1485000.0,2694000.0,1757000.0,9565000.0,1.093E7,
3748000.0,2465000.0,1011000.0,1844000.0,2612000.0,1742000.0,1497000.0,2682000.0,1757000.0,9565000.0,1.093E7,
3736000.0,2459000.0,1011000.0,1843000.0,2612000.0,1748000.0,1491000.0,2703000.0,1736000.0,9565000.0,1.093E7,
3714000.0,2449000.0,1013000.0,1843000.0,2612000.0,1748000.0,1491000.0,2703000.0,1736000.0,9661000.0,1.093E7,
3709000.0,2452000.0,1015000.0,1843000.0,2619000.0,1748000.0,1998000.0,2231000.0,1694000.0,9758000.0,1.093E7,
3650000.0,2456000.0,1016000.0,1892000.0,2619000.0,1755000.0,1998000.0,2255000.0,1663000.0,9807000.0,1.093E7,
3640000.0,2460000.0,1016000.0,1892000.0,2560000.0,1771000.0,1988000.0,2278000.0,1635000.0,9807000.0,1.099E7,
3663000.0,2450000.0,1019000.0,1922000.0,2494000.0,1784000.0,1974000.0,2277000.0,1809000.0,9729000.0,1.099E7,
3630000.0,2452000.0,1021000.0,1947000.0,2471000.0,1761000.0,1973000.0,2292000.0,1783000.0,9777000.0,1.105E7,
3629000.0,2452000.0,1022000.0,1947000.0,2471000.0,1767000.0,1972000.0,2287000.0,1783000.0,9777000.0,1.105E7,
3679000.0,2459000.0,1024000.0,1962000.0,2428000.0,1773000.0,1965000.0,2318000.0,1814000.0,9763000.0,1.101E7,
3668000.0,2452000.0,1025000.0,1954000.0,2372000.0,1785000.0,1953000.0,2318000.0,1814000.0,9763000.0,1.107E7,
3660000.0,2455000.0,1024000.0,1945000.0,2323000.0,1790000.0,1959000.0,2355000.0,1764000.0,9763000.0,1.111E7,
3657000.0,2450000.0,1026000.0,1941000.0,2276000.0,1790000.0,1959000.0,2382000.0,1737000.0,9812000.0,1.116E7,
3686000.0,2452000.0,1028000.0,1937000.0,2288000.0,1784000.0,1959000.0,2397000.0,1742000.0,9836000.0,1.112E7,
3682000.0,2453000.0,1030000.0,1933000.0,2288000.0,1790000.0,1959000.0,2487000.0,1646000.0,9934000.0,1.112E7,
3717000.0,2452000.0,1030000.0,1933000.0,2210000.0,1775000.0,1958000.0,2524000.0,1638000.0,9902000.0,1.118E7,
3706000.0,2445000.0,1032000.0,1934000.0,2736000.0,1249000.0,1958000.0,2524000.0,1638000.0,9902000.0,1.118E7,
3711000.0,2449000.0,1033000.0,1963000.0,2742000.0,1249000.0,1952000.0,2530000.0,1690000.0,9845000.0,1.114E7,
3732000.0,2456000.0,1033000.0,1944000.0,2722000.0,1255000.0,1946000.0,2559000.0,1684000.0,9870000.0,1.111E7,
3729000.0,2458000.0,1034000.0,1939000.0,3235000.0,741600.0,1946000.0,2614000.0,1629000.0,9920000.0,1.111E7,
3716000.0,2465000.0,1034000.0,1930000.0,3211000.0,752500.0,1935000.0,2671000.0,1572000.0,9920000.0,1.114E7,
3738000.0,2469000.0,1035000.0,1930000.0,3158000.0,752500.0,1957000.0,2678000.0,1726000.0,9736000.0,1.116E7,
3769000.0,2464000.0,1037000.0,1930000.0,3099000.0,1394000.0,1315000.0,2678000.0,1786000.0,9676000.0,1.119E7,
3769000.0,2462000.0,1039000.0,1926000.0,3012000.0,1406000.0,1300000.0,2729000.0,1735000.0,9725000.0,1.128E7,
3767000.0,2460000.0,1042000.0,1926000.0,2994000.0,1400000.0,1300000.0,2756000.0,1708000.0,9725000.0,1.131E7,
3724000.0,2461000.0,1044000.0,1967000.0,2994000.0,1400000.0,1312000.0,2777000.0,1675000.0,9725000.0,1.131E7,
3719000.0,2465000.0,1045000.0,1967000.0,2970000.0,1412000.0,1320000.0,2772000.0,1660000.0,9725000.0,1.133E7,
3716000.0,2463000.0,1045000.0,1967000.0,2956000.0,1412000.0,1332000.0,2791000.0,1629000.0,9725000.0,1.135E7,
3707000.0,2468000.0,1045000.0,1967000.0,2960000.0,1419000.0,1349000.0,2794000.0,1595000.0,9773000.0,1.135E7,
3722000.0,2473000.0,1046000.0,1967000.0,2966000.0,1399000.0,1358000.0,2790000.0,1694000.0,9663000.0,1.134E7,
3720000.0,2473000.0,1047000.0,1967000.0,2955000.0,1391000.0,1780000.0,2397000.0,1661000.0,9712000.0,1.136E7,
3785000.0,2471000.0,1052000.0,1974000.0,2955000.0,1391000.0,1780000.0,2420000.0,1731000.0,9667000.0,1.129E7,
3778000.0,2472000.0,1040000.0,1974000.0,2942000.0,1399000.0,1772000.0,2448000.0,1704000.0,9667000.0,1.132E7,
3774000.0,2476000.0,1040000.0,1974000.0,2942000.0,1606000.0,1566000.0,2504000.0,1648000.0,9667000.0,1.132E7,
3742000.0,2478000.0,1041000.0,1983000.0,2942000.0,1606000.0,1566000.0,2504000.0,1648000.0,9667000.0,1.132E7,
3784000.0,2479000.0,1041000.0,1983000.0,2942000.0,1606000.0,1566000.0,2544000.0,1651000.0,9624000.0,1.127E7,
3768000.0,2493000.0,1043000.0,1983000.0,2942000.0,1612000.0,1572000.0,2560000.0,1623000.0,9624000.0,1.127E7,
3765000.0,2495000.0,1028000.0,1983000.0,2942000.0,1612000.0,1589000.0,2554000.0,1611000.0,9672000.0,1.129E7,
3738000.0,2488000.0,1029000.0,2015000.0,2912000.0,1612000.0,1595000.0,2572000.0,1614000.0,9646000.0,1.13E7,
3755000.0,2494000.0,1030000.0,1996000.0,2864000.0,1612000.0,1601000.0,2578000.0,1645000.0,9651000.0,1.133E7,
3697000.0,2494000.0,1031000.0,2047000.0,2822000.0,1628000.0,1593000.0,2582000.0,1633000.0,9699000.0,1.137E7,
3693000.0,2497000.0,1032000.0,2037000.0,2786000.0,1628000.0,1612000.0,2603000.0,1592000.0,9699000.0,1.141E7,
3724000.0,2499000.0,1035000.0,2037000.0,2783000.0,1617000.0,1622000.0,2616000.0,1609000.0,9659000.0,1.138E7,
3766000.0,2500000.0,1015000.0,2037000.0,2752000.0,1911000.0,1349000.0,2659000.0,1721000.0,9483000.0,1.139E7,
3681000.0,2574000.0,1016000.0,2037000.0,4133000.0,513700.0,1359000.0,2643000.0,1721000.0,9483000.0,1.141E7,
3680000.0,2574000.0,1017000.0,2037000.0,4110000.0,519800.0,1726000.0,2299000.0,1692000.0,9483000.0,1.144E7,
3710000.0,2576000.0,1018000.0,2059000.0,4116000.0,513700.0,1751000.0,2323000.0,1643000.0,9483000.0,1.138E7,
3705000.0,2581000.0,1019000.0,2059000.0,4098000.0,513700.0,1781000.0,2349000.0,1586000.0,9483000.0,1.14E7,
3694000.0,2584000.0,1022000.0,2049000.0,4063000.0,512100.0,1790000.0,2334000.0,1586000.0,9483000.0,1.144E7,
3696000.0,2581000.0,1023000.0,2043000.0,4069000.0,506100.0,1790000.0,2365000.0,1556000.0,9578000.0,1.143E7,
3696000.0,2585000.0,1024000.0,2048000.0,4033000.0,506100.0,1796000.0,2393000.0,1522000.0,9578000.0,1.145E7,
3738000.0,2589000.0,1025000.0,2043000.0,4020000.0,501300.0,1810000.0,2391000.0,1509000.0,9578000.0,1.142E7,
3725000.0,2583000.0,1025000.0,2037000.0,4004000.0,501200.0,1816000.0,2385000.0,1509000.0,9626000.0,1.144E7,
3739000.0,2586000.0,1026000.0,2037000.0,4004000.0,511100.0,1806000.0,2408000.0,1510000.0,9651000.0,1.142E7,
3703000.0,2589000.0,1028000.0,2069000.0,3992000.0,517200.0,1800000.0,2408000.0,1510000.0,9748000.0,1.143E7,
3671000.0,2572000.0,1030000.0,2096000.0,3970000.0,524600.0,1810000.0,2424000.0,1477000.0,9797000.0,1.145E7,
3669000.0,2572000.0,1033000.0,2096000.0,3948000.0,530600.0,1804000.0,2448000.0,1453000.0,9846000.0,1.147E7,
3666000.0,2571000.0,1036000.0,2086000.0,3948000.0,545300.0,1789000.0,2466000.0,1434000.0,9846000.0,1.147E7,
3649000.0,2561000.0,1037000.0,2097000.0,4217000.0,235500.0,3222000.0,1105000.0,1363000.0,9846000.0,1.151E7,
3711000.0,2569000.0,1037000.0,2097000.0,4192000.0,250900.0,3219000.0,1174000.0,1506000.0,9620000.0,1.147E7,
3684000.0,2573000.0,1038000.0,2109000.0,4192000.0,250900.0,3242000.0,1151000.0,1506000.0,9668000.0,1.147E7,
3679000.0,2573000.0,1038000.0,2104000.0,4192000.0,250900.0,3251000.0,1166000.0,1482000.0,9668000.0,1.147E7,
3666000.0,2574000.0,1040000.0,2099000.0,4134000.0,250900.0,3251000.0,1195000.0,1453000.0,9668000.0,1.153E7,
3676000.0,2577000.0,1042000.0,2099000.0,4134000.0,254800.0,3248000.0,1277000.0,1412000.0,9627000.0,1.151E7,
3667000.0,2570000.0,1043000.0,2099000.0,4097000.0,250900.0,3248000.0,1315000.0,1374000.0,9675000.0,1.155E7,
3793000.0,2567000.0,1042000.0,2099000.0,4064000.0,250900.0,3248000.0,1334000.0,1505000.0,9574000.0,1.144E7,
3790000.0,2561000.0,1046000.0,2099000.0,4072000.0,251200.0,3248000.0,1371000.0,1459000.0,9622000.0,1.144E7,
3778000.0,2567000.0,1047000.0,2084000.0,4072000.0,258200.0,3240000.0,1388000.0,1442000.0,9719000.0,1.144E7,
3766000.0,2571000.0,1049000.0,2065000.0,4047000.0,264300.0,3242000.0,1380000.0,1442000.0,9719000.0,1.147E7,
3763000.0,2573000.0,1050000.0,2060000.0,4024000.0,270300.0,3244000.0,1410000.0,1404000.0,9816000.0,1.149E7,
3740000.0,2573000.0,1050000.0,2067000.0,4011000.0,270300.0,3252000.0,1402000.0,1404000.0,9964000.0,1.15E7,
3735000.0,2576000.0,1052000.0,2052000.0,3952000.0,277400.0,3251000.0,1396000.0,1404000.0,1.001E7,1.156E7,
3723000.0,2583000.0,1052000.0,2052000.0,3939000.0,295900.0,3243000.0,1475000.0,1315000.0,1.001E7,1.158E7,
3722000.0,2583000.0,1053000.0,2043000.0,3899000.0,301900.0,3237000.0,1580000.0,1211000.0,1.001E7,1.162E7,
3706000.0,2584000.0,1054000.0,2054000.0,3880000.0,308500.0,3230000.0,1637000.0,1146000.0,1.001E7,1.164E7,
3705000.0,2583000.0,1056000.0,2054000.0,3880000.0,308500.0,3230000.0,1649000.0,1135000.0,1.001E7,1.164E7,
3747000.0,2583000.0,1060000.0,2065000.0,3837000.0,314500.0,3241000.0,1649000.0,1165000.0,9967000.0,1.163E7,
3783000.0,2587000.0,1061000.0,2065000.0,3824000.0,320600.0,3235000.0,1737000.0,1128000.0,9916000.0,1.16E7,
3783000.0,2583000.0,1066000.0,2065000.0,3791000.0,332600.0,3229000.0,1731000.0,1128000.0,9916000.0,1.163E7,
3776000.0,2582000.0,1068000.0,2065000.0,3689000.0,338700.0,3253000.0,1701000.0,1128000.0,1.002E7,1.173E7,
3795000.0,2584000.0,1071000.0,2061000.0,3664000.0,338700.0,3261000.0,1703000.0,1175000.0,1.001E7,1.173E7,
3774000.0,2585000.0,1073000.0,2080000.0,3771000.0,212000.0,3257000.0,1725000.0,1145000.0,1.006E7,1.176E7,
3793000.0,2582000.0,1076000.0,2080000.0,3771000.0,224100.0,3263000.0,1720000.0,1179000.0,1.006E7,1.174E7,
3778000.0,2584000.0,1078000.0,2075000.0,3771000.0,224100.0,3272000.0,1725000.0,1165000.0,1.006E7,1.174E7,
3752000.0,2590000.0,1083000.0,2087000.0,3819000.0,188400.0,3260000.0,1725000.0,1165000.0,1.006E7,1.174E7,
3743000.0,2586000.0,1084000.0,2093000.0,3801000.0,188400.0,3260000.0,1739000.0,1150000.0,1.006E7,1.176E7,
3738000.0,2589000.0,1085000.0,2089000.0,3757000.0,188400.0,3268000.0,1745000.0,1136000.0,1.006E7,1.181E7,
3763000.0,2602000.0,1085000.0,2089000.0,3757000.0,194500.0,3268000.0,1750000.0,1216000.0,1.002E7,1.177E7,
3738000.0,2605000.0,1085000.0,2095000.0,3763000.0,200000.0,3267000.0,1758000.0,1197000.0,1.002E7,1.177E7,
3726000.0,2605000.0,1086000.0,2102000.0,3755000.0,207300.0,3255000.0,1769000.0,1186000.0,1.002E7,1.178E7,
3770000.0,2605000.0,1087000.0,2102000.0,3743000.0,213300.0,3275000.0,1743000.0,1321000.0,9935000.0,1.174E7,
3736000.0,2604000.0,1089000.0,2177000.0,3743000.0,237400.0,3251000.0,1749000.0,1367000.0,9932000.0,1.17E7,
3734000.0,2604000.0,1090000.0,2177000.0,3723000.0,243500.0,3262000.0,1749000.0,1350000.0,9932000.0,1.172E7,
3700000.0,2605000.0,1091000.0,2213000.0,3701000.0,243400.0,3262000.0,1749000.0,1542000.0,9788000.0,1.172E7,
3727000.0,2604000.0,1093000.0,2208000.0,3689000.0,259300.0,3252000.0,1814000.0,1535000.0,9725000.0,1.17E7,
3717000.0,2613000.0,1094000.0,2203000.0,3621000.0,265300.0,3254000.0,1812000.0,1529000.0,9725000.0,1.177E7,
3709000.0,2612000.0,1098000.0,2203000.0,3626000.0,259700.0,3264000.0,1803000.0,1529000.0,9725000.0,1.177E7,
3734000.0,2614000.0,1086000.0,2203000.0,3632000.0,253700.0,3272000.0,1842000.0,1519000.0,9687000.0,1.175E7,
3815000.0,2614000.0,1088000.0,2203000.0,3607000.0,265800.0,3266000.0,1860000.0,1701000.0,9576000.0,1.168E7,
3812000.0,2615000.0,1090000.0,2203000.0,3610000.0,262700.0,3272000.0,1854000.0,1701000.0,9576000.0,1.168E7,
3802000.0,2607000.0,1087000.0,2198000.0,3592000.0,268700.0,3266000.0,1854000.0,1701000.0,9624000.0,1.17E7,
3801000.0,2607000.0,1089000.0,2188000.0,3543000.0,280800.0,3258000.0,1868000.0,1683000.0,9624000.0,1.175E7,
3783000.0,2614000.0,1089000.0,2193000.0,3525000.0,286800.0,3252000.0,1912000.0,1639000.0,9624000.0,1.176E7,
3834000.0,2619000.0,1078000.0,2184000.0,3502000.0,292800.0,3246000.0,1912000.0,1723000.0,9539000.0,1.173E7,
3819000.0,2619000.0,1081000.0,2174000.0,3382000.0,298900.0,3240000.0,1934000.0,1702000.0,9587000.0,1.186E7,
3805000.0,2631000.0,1083000.0,2159000.0,3323000.0,305000.0,3228000.0,1949000.0,1687000.0,9635000.0,1.193E7,
3739000.0,2632000.0,1085000.0,2198000.0,3256000.0,311500.0,3222000.0,1949000.0,1687000.0,9635000.0,1.2E7,
3707000.0,2636000.0,1086000.0,2220000.0,3256000.0,331800.0,3201000.0,1955000.0,1681000.0,9635000.0,1.2E7,
3622000.0,2716000.0,1086000.0,2242000.0,3233000.0,338300.0,3195000.0,1965000.0,1847000.0,9458000.0,1.2E7,
3616000.0,2714000.0,1089000.0,2238000.0,3205000.0,350400.0,3183000.0,1985000.0,1827000.0,9458000.0,1.202E7,
3657000.0,2717000.0,1092000.0,2243000.0,3128000.0,357700.0,3181000.0,2020000.0,1786000.0,9458000.0,1.205E7,
3648000.0,2718000.0,1096000.0,2238000.0,3128000.0,367800.0,3183000.0,2056000.0,1738000.0,9458000.0,1.205E7,
3642000.0,2720000.0,1098000.0,2229000.0,3116000.0,379800.0,3189000.0,2039000.0,1738000.0,9553000.0,1.206E7,
3641000.0,2720000.0,1099000.0,2229000.0,3116000.0,379800.0,3189000.0,2049000.0,1728000.0,9553000.0,1.206E7,
3640000.0,2719000.0,1101000.0,2224000.0,3084000.0,1946000.0,1595000.0,2061000.0,1715000.0,9601000.0,1.212E7,
3615000.0,2717000.0,1101000.0,2242000.0,3089000.0,1959000.0,1589000.0,2094000.0,1671000.0,9649000.0,1.212E7,
3607000.0,2724000.0,1103000.0,2273000.0,3053000.0,1965000.0,1583000.0,2106000.0,1743000.0,9565000.0,1.212E7,
3621000.0,2723000.0,1105000.0,2273000.0,3053000.0,1983000.0,1565000.0,2106000.0,1743000.0,9565000.0,1.21E7,
3623000.0,2719000.0,1105000.0,2273000.0,3039000.0,1979000.0,1571000.0,2121000.0,1722000.0,9565000.0,1.211E7,
3615000.0,2719000.0,1107000.0,2280000.0,2972000.0,1985000.0,1565000.0,2375000.0,1467000.0,9565000.0,1.218E7,
3631000.0,2719000.0,1108000.0,2280000.0,2960000.0,2492000.0,1072000.0,2387000.0,1441000.0,9565000.0,1.217E7,
3542000.0,2800000.0,1096000.0,2287000.0,2878000.0,2504000.0,1077000.0,2452000.0,1359000.0,9565000.0,1.226E7,
