R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.072,6500.0,2.8E-4,3.1E-7,190000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.05,6500.0,2.8E-4,3.1E-7,180000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.043,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.042,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.2E-33,40.0,1499999.9999999998,1599999.9999999998,190000.0,0.0,110.0,0.0,0.0,0.0,85000.0,3.3,3399999.9999999995,380.0,7.7,7.7,0.0,100.0,0.22,7600.0,5.4E-4,4.5E-7,180000.0,1.0,5.1E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.038,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.029,7500.0,5.4E-4,4.3E-7,160000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.027,7500.0,5.4E-4,4.3E-7,160000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.028,7500.0,5.4E-4,4.3E-7,160000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.031,7500.0,5.4E-4,4.3E-7,160000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.036,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.043,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.052,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.058,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.04,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.034,7500.0,5.4E-4,4.3E-7,160000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.034,7500.0,5.4E-4,4.3E-7,160000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.037,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.042,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.049,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.059,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.071,7500.0,5.4E-4,4.3E-7,190000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.05,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.04,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.037,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.039,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.044,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.051,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.06,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.072,7500.0,5.4E-4,4.3E-7,190000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.061,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.044,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.039,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.04,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.044,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.05,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.059,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.071,7500.0,5.4E-4,4.3E-7,190000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.075,7500.0,5.4E-4,4.3E-7,190000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.05,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.042,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.04,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.043,7500.0,5.4E-4,4.3E-7,170000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.049,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
1.1E-33,37.0,1400000.0,1499999.9999999998,180000.0,0.0,110.0,0.0,0.0,0.0,2200.0,3.3,3099999.9999999995,360.0,5.0,5.0,0.0,100.0,0.057,7500.0,5.4E-4,4.3E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.063,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.038,8500.0,6.8E-4,4.6E-7,170000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.033,8500.0,6.8E-4,4.6E-7,160000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.034,8500.0,6.8E-4,4.6E-7,160000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.037,8500.0,6.8E-4,4.6E-7,170000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.043,8500.0,6.8E-4,4.6E-7,170000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.052,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.064,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.078,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.061,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.048,8500.0,6.8E-4,4.6E-7,170000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.045,8500.0,6.8E-4,4.6E-7,170000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.047,8500.0,6.8E-4,4.6E-7,170000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.053,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.062,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.075,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.091,8500.0,6.8E-4,4.6E-7,200000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.087,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.06,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.053,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.053,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.058,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.066,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.079,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.095,8500.0,6.8E-4,4.6E-7,200000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.12,8500.0,6.8E-4,4.6E-7,200000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.073,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.059,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.056,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.059,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.067,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.079,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.095,8500.0,6.8E-4,4.6E-7,200000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.11,8500.0,6.8E-4,4.6E-7,200000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.086,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.064,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.058,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.06,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.066,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.077,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.092,8500.0,6.8E-4,4.6E-7,200000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.11,8500.0,6.8E-4,4.6E-7,200000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.1,8500.0,6.8E-4,4.6E-7,200000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.071,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.06,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.06,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.065,8500.0,6.8E-4,4.6E-7,180000.0,1.0,5.0E8,
9.5E-34,37.0,1499999.9999999998,1300000.0,240000.0,0.0,2200.0,0.0,0.0,0.0,2200.0,3.5,3099999.9999999995,360.0,4.5,4.5,0.0,120.0,0.074,8500.0,6.8E-4,4.6E-7,190000.0,1.0,5.0E8,
9.800000000000001E-34,44.0,1599999.9999999998,1499999.9999999998,330000.0,230000.0,3100.0,0.0,0.0,0.0,930.0,5.5,3599999.9999999995,280.0,5.0,5.0,0.0,170.0,110.0,12000.0,8.8E-4,5.7E-7,630000.0,1.0,5.2E8,
9.4E-34,42.0,1499999.9999999998,1400000.0,330000.0,220000.0,3100.0,0.0,0.0,0.0,930.0,5.5,3399999.9999999995,240.0,4.8,4.8,0.0,180.0,140.0,12000.0,8.8E-4,5.4E-7,670000.0,1.0,5.1E8,
8.2E-34,37.0,1400000.0,1300000.0,220000.0,220000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,170.0,4.2,4.2,0.0,180.0,140.0,12000.0,8.7E-4,4.7E-7,700000.0,1.0,5.1E8,
8.100000000000001E-34,36.0,1400000.0,1300000.0,210000.0,220000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,140.0,4.1,4.1,0.0,180.0,160.0,12000.0,8.7E-4,4.7E-7,730000.0,1.0,5.1E8,
8.0E-34,36.0,1400000.0,1300000.0,200000.0,220000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,110.0,4.1,4.1,0.0,180.0,180.0,12000.0,8.7E-4,4.6E-7,770000.0,1.0,5.1E8,
8.0E-34,36.0,1400000.0,1300000.0,200000.0,220000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,81.0,4.1,4.1,0.0,180.0,210.0,12000.0,8.7E-4,4.6E-7,820000.0,1.0,5.1E8,
8.0E-34,36.0,1400000.0,1300000.0,200000.0,220000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,53.0,4.1,4.1,0.0,180.0,230.0,12000.0,8.7E-4,4.6E-7,890000.0,1.0,5.1E8,
8.0E-34,36.0,1400000.0,1300000.0,200000.0,220000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,33.0,4.1,4.1,0.0,180.0,260.0,12000.0,8.7E-4,4.6E-7,970000.0,1.0,5.1E8,
8.0E-34,36.0,1400000.0,1300000.0,200000.0,220000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,20.0,4.1,4.1,0.0,180.0,270.0,12000.0,8.7E-4,4.6E-7,1100000.0,1.0,5.1E8,
8.100000000000001E-34,38.0,1599999.9999999998,1300000.0,210000.0,250000.0,3100.0,0.0,0.0,0.0,930.0,5.5,3399999.9999999995,51.0,4.2,4.2,0.0,180.0,280.0,15000.0,9.3E-4,5.0E-7,1100000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,10.0,3.7,3.7,0.0,190.0,150.0,14000.0,9.2E-4,4.4E-7,1100000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,13.0,3.7,3.7,0.0,190.0,150.0,14000.0,9.2E-4,4.4E-7,999999.9999999999,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,12.0,3.7,3.7,0.0,190.0,150.0,14000.0,9.2E-4,4.4E-7,1100000.0,1.0,5.1E8,
7.1E-34,34.0,1599999.9999999998,1200000.0,99000.0,180000.0,3100.0,0.0,0.0,0.0,930.0,5.4,3099999.9999999995,9.9,3.7,3.7,0.0,190.0,150.0,14000.0,9.2E-4,4.4E-7,1100000.0,1.0,5.1E8,
