R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.6E-5,0.49,0.49,0.0,99.0,33.0,0.0,1.8E-9,1.7E-19,2.1E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,99.0,33.0,0.0,1.8E-9,1.5E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.5E-5,0.49,0.49,0.0,98.0,33.0,0.0,1.9E-9,1.4E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,96.0,33.0,0.0,1.9E-9,1.3E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.8E-5,0.49,0.49,0.0,95.0,33.0,0.0,2.0E-9,1.6E-19,2.1E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,5.1E-5,0.49,0.49,0.0,95.0,33.0,0.0,2.0E-9,1.8E-19,2.0E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.9E-5,0.49,0.49,0.0,95.0,33.0,0.0,2.1E-9,1.9E-19,2.1E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.5E-5,0.49,0.49,0.0,93.0,33.0,0.0,2.2E-9,1.9E-19,2.1E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,93.0,33.0,0.0,2.2E-9,1.8E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.5E-5,0.49,0.49,0.0,92.0,33.0,0.0,2.3E-9,1.7E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.1E-5,0.49,0.49,0.0,92.0,33.0,0.0,2.4E-9,1.5E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.2E-5,0.49,0.49,0.0,90.0,33.0,0.0,2.5E-9,1.4E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,89.0,33.0,0.0,2.5E-9,1.7E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.5E-5,0.49,0.49,0.0,88.0,33.0,0.0,2.6E-9,2.0E-19,2.1E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.5E-5,0.49,0.49,0.0,87.0,33.0,0.0,2.7E-9,2.2E-19,2.1E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.2E-5,0.49,0.49,0.0,87.0,33.0,0.0,2.7E-9,2.2E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.8E-5,0.49,0.49,0.0,85.0,33.0,0.0,2.8E-9,2.2E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.4E-5,0.49,0.49,0.0,85.0,33.0,0.0,2.9E-9,2.0E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.0E-5,0.49,0.49,0.0,84.0,33.0,0.0,3.0E-9,1.9E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.7E-5,0.49,0.49,0.0,81.0,33.0,0.0,3.1E-9,1.7E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.6E-5,0.49,0.49,0.0,81.0,33.0,0.0,3.2E-9,1.9E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.2E-5,0.49,0.49,0.0,81.0,33.0,0.0,3.3E-9,2.3E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.3E-5,0.49,0.49,0.0,80.0,33.0,0.0,3.3E-9,2.6E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,79.0,33.0,0.0,3.4E-9,2.7E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.8E-5,0.49,0.49,0.0,79.0,33.0,0.0,3.5E-9,2.6E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.4E-5,0.49,0.49,0.0,79.0,33.0,0.0,3.6E-9,2.5E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.0E-5,0.49,0.49,0.0,79.0,33.0,0.0,3.8E-9,2.3E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.7E-5,0.49,0.49,0.0,79.0,33.0,0.0,3.9E-9,2.1E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.2E-5,0.49,0.49,0.0,79.0,33.0,0.0,4.0E-9,2.2E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.9E-5,0.49,0.49,0.0,78.0,33.0,0.0,4.1E-9,2.6E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.2E-5,0.49,0.49,0.0,76.0,33.0,0.0,4.2E-9,3.0E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,76.0,33.0,0.0,4.3E-9,3.3E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.8E-5,0.49,0.49,0.0,76.0,33.0,0.0,4.4E-9,3.3E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.5E-5,0.49,0.49,0.0,76.0,33.0,0.0,4.5E-9,3.1E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.1E-5,0.49,0.49,0.0,74.0,33.0,0.0,4.6E-9,2.9E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.7E-5,0.49,0.49,0.0,72.0,33.0,0.0,4.8E-9,2.7E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.8E-5,0.49,0.49,0.0,71.0,33.0,0.0,4.9E-9,2.5E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.7E-5,0.49,0.49,0.0,71.0,33.0,0.0,5.0E-9,3.0E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,69.0,33.0,0.0,5.1E-9,3.6E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,69.0,33.0,0.0,5.2E-9,3.9E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.9E-5,0.49,0.49,0.0,68.0,33.0,0.0,5.4E-9,4.0E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.5E-5,0.49,0.49,0.0,68.0,33.0,0.0,5.5E-9,3.9E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.2E-5,0.49,0.49,0.0,65.0,33.0,0.0,5.6E-9,3.6E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.8E-5,0.49,0.49,0.0,64.0,33.0,0.0,5.8E-9,3.4E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.5E-5,0.49,0.49,0.0,64.0,33.0,0.0,6.0E-9,3.1E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.4E-5,0.49,0.49,0.0,64.0,33.0,0.0,6.1E-9,3.4E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.9E-5,0.49,0.49,0.0,63.0,33.0,0.0,6.2E-9,4.1E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,63.0,33.0,0.0,6.3E-9,4.6E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.9E-5,0.49,0.49,0.0,63.0,33.0,0.0,6.5E-9,4.8E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.6E-5,0.49,0.49,0.0,63.0,33.0,0.0,6.6E-9,4.7E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.3E-5,0.49,0.49,0.0,62.0,33.0,0.0,6.8E-9,4.5E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.9E-5,0.49,0.49,0.0,62.0,33.0,0.0,6.9E-9,4.2E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.6E-5,0.49,0.49,0.0,62.0,33.0,0.0,7.1E-9,3.8E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.1E-5,0.49,0.49,0.0,61.0,33.0,0.0,7.3E-9,3.8E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.8E-5,0.49,0.49,0.0,61.0,33.0,0.0,7.4E-9,4.6E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,61.0,33.0,0.0,7.6E-9,5.4E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,61.0,33.0,0.0,7.7E-9,5.8E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.7E-5,0.49,0.49,0.0,59.0,33.0,0.0,7.9E-9,5.8E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.4E-5,0.49,0.49,0.0,59.0,33.0,0.0,8.1E-9,5.5E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.0E-5,0.49,0.49,0.0,59.0,33.0,0.0,8.2E-9,5.1E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.7E-5,0.49,0.49,0.0,58.0,33.0,0.0,8.5E-9,4.7E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.8E-5,0.49,0.49,0.0,57.0,33.0,0.0,8.7E-9,4.4E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.6E-5,0.49,0.49,0.0,57.0,33.0,0.0,8.8E-9,5.2E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,57.0,33.0,0.0,9.0E-9,6.2E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,56.0,33.0,0.0,9.1E-9,6.8E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.8E-5,0.49,0.49,0.0,55.0,33.0,0.0,9.3E-9,6.9E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.5E-5,0.49,0.49,0.0,55.0,33.0,0.0,9.5E-9,6.7E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.1E-5,0.49,0.49,0.0,53.0,33.0,0.0,9.7E-9,6.3E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.8E-5,0.49,0.49,0.0,53.0,33.0,0.0,1.0E-8,5.8E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.5E-5,0.49,0.49,0.0,53.0,33.0,0.0,1.0E-8,5.2E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.4E-5,0.49,0.49,0.0,53.0,33.0,0.0,1.0E-8,5.8E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.9E-5,0.49,0.49,0.0,52.0,33.0,0.0,1.1E-8,7.0E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,52.0,33.0,0.0,1.1E-8,7.9E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.9E-5,0.49,0.49,0.0,52.0,33.0,0.0,1.1E-8,8.2E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.6E-5,0.49,0.49,0.0,52.0,33.0,0.0,1.1E-8,8.0E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.3E-5,0.49,0.49,0.0,51.0,33.0,0.0,1.1E-8,7.6E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.8E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.2E-8,6.9E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.6E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.2E-8,6.4E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.2E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.2E-8,6.6E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.9E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.2E-8,7.9E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.3E-8,9.1E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.3E-8,9.5E-19,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.7E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.3E-8,9.4E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.4E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.3E-8,9.0E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.0E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.4E-8,8.3E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.6E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.4E-8,7.5E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.9E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.4E-8,7.2E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.7E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.4E-8,8.7E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.4E-8,1.0E-18,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.5E-8,1.1E-18,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.8E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.5E-8,1.1E-18,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.4E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.5E-8,1.1E-18,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.1E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.6E-8,9.8E-19,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.8E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.6E-8,9.1E-19,2.5E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.6E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.6E-8,8.2E-19,2.6E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.5E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.6E-8,9.4E-19,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.0E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.7E-8,1.1E-18,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,4.1E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.7E-8,1.2E-18,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.9E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.7E-8,1.3E-18,2.2E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.6E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.7E-8,1.2E-18,2.3E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,3.2E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.8E-8,1.2E-18,2.4E7,1.0,5.2E8,
8.0E-37,0.69,1500.0,4500.0,5400.0,3099999.9999999995,1200.0,4400.0,5000.0,4400.0,3900.0,16.0,3099999.9999999995,2.8E-5,0.49,0.49,0.0,50.0,33.0,0.0,1.8E-8,1.1E-18,2.5E7,1.0,5.2E8,
