RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2529000.0,1866000.0,766000.0,1848000.0,1501000.0,3261000.0,422200.0,2249000.0,1126000.0,9991000.0,9999000.0,
2513000.0,1864000.0,766800.0,1859000.0,1457000.0,3249000.0,428200.0,2243000.0,1126000.0,9991000.0,1.006E7,
2558000.0,1864000.0,767400.0,1866000.0,1441000.0,3249000.0,428200.0,2243000.0,1243000.0,9873000.0,1.002E7,
2551000.0,1864000.0,769100.0,1866000.0,1428000.0,3255000.0,421500.0,2281000.0,1206000.0,9923000.0,1.003E7,
2483000.0,1866000.0,772200.0,1929000.0,1428000.0,3269000.0,436300.0,2253000.0,1206000.0,9923000.0,1.003E7,
2481000.0,1866000.0,773300.0,1925000.0,1434000.0,3263000.0,436300.0,2269000.0,1189000.0,1.002E7,1.003E7,
2475000.0,1864000.0,772500.0,1922000.0,1421000.0,3232000.0,436200.0,2299000.0,1159000.0,1.002E7,1.008E7,
2432000.0,1862000.0,773000.0,1962000.0,1406000.0,3220000.0,436200.0,2314000.0,1138000.0,1.007E7,1.011E7,
2426000.0,1859000.0,774500.0,1954000.0,1378000.0,3220000.0,448400.0,2313000.0,1128000.0,1.012E7,1.014E7,
2421000.0,1857000.0,774800.0,1951000.0,1378000.0,3220000.0,448300.0,2313000.0,1128000.0,1.012E7,1.014E7,
2415000.0,1855000.0,775300.0,1948000.0,1383000.0,3196000.0,459400.0,2328000.0,1101000.0,1.012E7,1.016E7,
2408000.0,1854000.0,776500.0,1946000.0,1392000.0,3168000.0,1971000.0,846700.0,1071000.0,1.017E7,1.018E7,
2407000.0,1853000.0,777600.0,1946000.0,1404000.0,3163000.0,1965000.0,846700.0,1071000.0,1.017E7,1.018E7,
2427000.0,1845000.0,778300.0,1942000.0,1395000.0,3157000.0,1973000.0,848900.0,1091000.0,1.014E7,1.016E7,
2427000.0,1843000.0,779400.0,1951000.0,1372000.0,3157000.0,1979000.0,848900.0,1145000.0,1.008E7,1.016E7,
2479000.0,1845000.0,780200.0,1951000.0,1357000.0,3164000.0,1978000.0,842800.0,1213000.0,1.007E7,1.012E7,
2504000.0,1848000.0,780200.0,1956000.0,1902000.0,2779000.0,1819000.0,869600.0,1198000.0,1.01E7,1.009E7,
2500000.0,1850000.0,768900.0,1956000.0,2141000.0,2540000.0,1825000.0,874300.0,1187000.0,1.015E7,1.01E7,
2544000.0,1851000.0,753600.0,1967000.0,2070000.0,2540000.0,1831000.0,868300.0,1269000.0,1.012E7,1.013E7,
2605000.0,1853000.0,754800.0,1967000.0,2076000.0,2540000.0,1837000.0,867400.0,1322000.0,1.006E7,1.007E7,
2604000.0,1854000.0,754800.0,1967000.0,2082000.0,2545000.0,1825000.0,878500.0,1311000.0,1.006E7,1.007E7,
2611000.0,1857000.0,755700.0,1988000.0,2082000.0,2545000.0,1825000.0,908100.0,1347000.0,9993000.0,1.004E7,
2632000.0,1857000.0,756700.0,1988000.0,2088000.0,2539000.0,2228000.0,520100.0,1404000.0,1.002E7,1.002E7,
2626000.0,1856000.0,757100.0,1974000.0,2088000.0,2551000.0,2216000.0,526100.0,1398000.0,1.002E7,1.002E7,
2638000.0,1859000.0,757400.0,1969000.0,2094000.0,2545000.0,2290000.0,462700.0,1496000.0,9962000.0,1.0E7,
2632000.0,1864000.0,757800.0,1961000.0,2100000.0,2559000.0,2276000.0,480300.0,1472000.0,9962000.0,1.0E7,
2641000.0,1867000.0,758600.0,1956000.0,2086000.0,2559000.0,2276000.0,507200.0,1506000.0,9951000.0,1.0E7,
2683000.0,1867000.0,760200.0,1956000.0,2086000.0,2564000.0,2271000.0,537000.0,1543000.0,9934000.0,9957000.0,
2661000.0,1868000.0,760100.0,1968000.0,2097000.0,2557000.0,2275000.0,553600.0,1517000.0,9984000.0,9957000.0,
2629000.0,1869000.0,762400.0,1997000.0,2081000.0,2564000.0,2277000.0,563200.0,1500000.0,9984000.0,9973000.0,
2605000.0,1870000.0,764700.0,2017000.0,2055000.0,2558000.0,2283000.0,611200.0,1446000.0,1.003E7,1.0E7,
2603000.0,1872000.0,765100.0,2017000.0,2055000.0,2564000.0,2286000.0,602400.0,1446000.0,1.013E7,1.0E7,
2601000.0,1871000.0,768100.0,2017000.0,2027000.0,2564000.0,2286000.0,602400.0,1446000.0,1.018E7,1.003E7,
2647000.0,1869000.0,770800.0,2017000.0,2011000.0,2575000.0,2285000.0,623400.0,1468000.0,1.013E7,9996000.0,
2711000.0,1872000.0,770800.0,2017000.0,1979000.0,2581000.0,2288000.0,631500.0,1623000.0,9959000.0,9951000.0,
2733000.0,1872000.0,772100.0,2012000.0,1963000.0,2596000.0,2272000.0,651700.0,1631000.0,1.003E7,9934000.0,
2729000.0,1875000.0,773000.0,2012000.0,1929000.0,2602000.0,2266000.0,686600.0,1596000.0,1.013E7,9969000.0,
2749000.0,1872000.0,773900.0,2040000.0,1916000.0,2609000.0,2265000.0,746600.0,1623000.0,1.004E7,9920000.0,
2721000.0,1863000.0,774800.0,2070000.0,1894000.0,2609000.0,2265000.0,767700.0,1694000.0,1.005E7,9927000.0,
2756000.0,1851000.0,776100.0,2064000.0,1869000.0,2609000.0,2265000.0,767700.0,1922000.0,9819000.0,9910000.0,
2753000.0,1854000.0,776400.0,2076000.0,1878000.0,2600000.0,2265000.0,767700.0,2021000.0,9720000.0,9892000.0,
2753000.0,1854000.0,776400.0,2076000.0,1855000.0,2600000.0,2265000.0,777700.0,2010000.0,9720000.0,9915000.0,
2749000.0,1852000.0,777600.0,2076000.0,1831000.0,2606000.0,2271000.0,782600.0,1994000.0,9720000.0,9939000.0,
2782000.0,1852000.0,778700.0,2076000.0,1817000.0,2612000.0,2265000.0,782600.0,2161000.0,9553000.0,9919000.0,
2757000.0,1851000.0,780400.0,2095000.0,1817000.0,2658000.0,2219000.0,808700.0,2135000.0,9553000.0,9919000.0,
2804000.0,1852000.0,780900.0,2106000.0,1817000.0,2664000.0,2225000.0,830200.0,2102000.0,9553000.0,9855000.0,
2781000.0,1853000.0,780800.0,2122000.0,1794000.0,2664000.0,2234000.0,827400.0,2096000.0,9553000.0,9878000.0,
2816000.0,1853000.0,780800.0,2119000.0,1782000.0,2667000.0,2219000.0,858500.0,2064000.0,9553000.0,9861000.0,
2816000.0,1837000.0,781700.0,2119000.0,1763000.0,2661000.0,2219000.0,872600.0,2050000.0,9553000.0,9886000.0,
2884000.0,1839000.0,781700.0,2118000.0,2377000.0,2035000.0,2219000.0,872600.0,2070000.0,9580000.0,9824000.0,
2887000.0,1834000.0,783300.0,2124000.0,2681000.0,1730000.0,2219000.0,903300.0,2040000.0,9580000.0,9814000.0,
2854000.0,1829000.0,783800.0,2136000.0,2642000.0,1724000.0,2234000.0,894500.0,2034000.0,9580000.0,9859000.0,
2844000.0,1830000.0,784500.0,2146000.0,3184000.0,1182000.0,2240000.0,914600.0,2007000.0,9628000.0,9859000.0,
2815000.0,1827000.0,785900.0,2171000.0,3172000.0,1182000.0,2248000.0,1008000.0,1906000.0,9628000.0,9871000.0,
2763000.0,1827000.0,786500.0,2218000.0,3178000.0,1181000.0,2243000.0,1057000.0,1858000.0,9676000.0,9871000.0,
2783000.0,1827000.0,789300.0,2218000.0,3171000.0,1196000.0,2222000.0,1057000.0,1893000.0,9641000.0,9860000.0,
2844000.0,1829000.0,790200.0,2218000.0,3171000.0,1196000.0,2222000.0,1068000.0,1929000.0,9642000.0,9792000.0,
2830000.0,1830000.0,791600.0,2214000.0,3171000.0,1208000.0,2210000.0,1175000.0,1821000.0,9642000.0,9792000.0,
2822000.0,1834000.0,791600.0,2214000.0,3171000.0,1214000.0,2204000.0,1197000.0,1800000.0,9642000.0,9792000.0,
2819000.0,1833000.0,793800.0,2232000.0,3171000.0,2708000.0,726900.0,1225000.0,1785000.0,9612000.0,9774000.0,
2819000.0,1831000.0,796600.0,2232000.0,3158000.0,2710000.0,724600.0,1221000.0,1785000.0,9612000.0,9792000.0,
2815000.0,1834000.0,796300.0,2223000.0,3164000.0,2704000.0,724600.0,1221000.0,1785000.0,9660000.0,9792000.0,
2813000.0,1834000.0,798600.0,2223000.0,3158000.0,2698000.0,724600.0,1247000.0,1759000.0,9660000.0,9804000.0,
2809000.0,1838000.0,799200.0,2223000.0,3124000.0,2698000.0,724600.0,1261000.0,1744000.0,9660000.0,9838000.0,
2807000.0,1837000.0,801500.0,2223000.0,3124000.0,2704000.0,718600.0,1275000.0,1730000.0,9660000.0,9838000.0,
2805000.0,1840000.0,801500.0,2223000.0,3082000.0,2703000.0,719500.0,1281000.0,1717000.0,9757000.0,9888000.0,
2792000.0,1839000.0,805300.0,2227000.0,3077000.0,2690000.0,719500.0,1287000.0,1711000.0,9757000.0,9905000.0,
2779000.0,1843000.0,792700.0,2207000.0,2998000.0,2690000.0,719500.0,1321000.0,1677000.0,9757000.0,9997000.0,
2814000.0,1844000.0,794000.0,2207000.0,2880000.0,2696000.0,713500.0,1321000.0,1847000.0,9586000.0,1.007E7,
2811000.0,1847000.0,794000.0,2207000.0,2855000.0,2696000.0,707500.0,1346000.0,1822000.0,9586000.0,1.01E7,
2798000.0,1848000.0,794000.0,2219000.0,2814000.0,2696000.0,713500.0,1340000.0,1822000.0,9586000.0,1.014E7,
2793000.0,1845000.0,795900.0,2210000.0,2824000.0,2687000.0,713500.0,1411000.0,1751000.0,9586000.0,1.014E7,
2816000.0,1849000.0,795900.0,2210000.0,2810000.0,2689000.0,717900.0,1471000.0,1681000.0,9586000.0,1.013E7,
2814000.0,1850000.0,797200.0,2210000.0,2810000.0,2689000.0,717900.0,1685000.0,1467000.0,9634000.0,1.013E7,
2849000.0,1848000.0,798800.0,2208000.0,2810000.0,2689000.0,717900.0,1685000.0,1512000.0,9686000.0,1.01E7,
2845000.0,1833000.0,801800.0,2229000.0,2799000.0,2688000.0,1376000.0,1037000.0,1633000.0,9549000.0,1.009E7,
2788000.0,1830000.0,804800.0,2276000.0,2805000.0,2682000.0,1376000.0,1099000.0,1570000.0,9645000.0,1.009E7,
2828000.0,1831000.0,804800.0,2270000.0,2788000.0,2682000.0,1376000.0,1112000.0,1713000.0,9537000.0,1.006E7,
2820000.0,1817000.0,804700.0,2267000.0,2771000.0,2682000.0,1376000.0,1175000.0,1650000.0,9537000.0,1.008E7,
2848000.0,1816000.0,805600.0,2265000.0,3382000.0,2061000.0,1370000.0,1201000.0,1623000.0,9585000.0,1.004E7,
2834000.0,1808000.0,805900.0,2258000.0,3751000.0,1676000.0,1364000.0,1215000.0,1609000.0,9633000.0,1.006E7,
2855000.0,1809000.0,807400.0,2248000.0,3726000.0,1670000.0,1381000.0,1218000.0,1673000.0,9549000.0,1.006E7,
2816000.0,1804000.0,809200.0,2266000.0,3726000.0,1670000.0,1381000.0,1218000.0,1673000.0,9549000.0,1.006E7,
2796000.0,1805000.0,793100.0,2292000.0,3708000.0,1670000.0,1381000.0,1262000.0,1629000.0,9549000.0,1.009E7,
2794000.0,1804000.0,793600.0,2291000.0,3967000.0,1372000.0,1373000.0,1293000.0,1599000.0,9549000.0,1.013E7,
2791000.0,1801000.0,795500.0,2289000.0,3967000.0,1380000.0,1365000.0,1350000.0,1541000.0,9549000.0,1.013E7,
2826000.0,1793000.0,795700.0,2304000.0,3956000.0,1380000.0,1370000.0,1365000.0,1515000.0,9597000.0,1.009E7,
2822000.0,1784000.0,798300.0,2304000.0,3956000.0,1386000.0,1373000.0,1389000.0,1482000.0,9645000.0,1.009E7,
2820000.0,1780000.0,799900.0,2304000.0,3917000.0,1381000.0,1379000.0,1414000.0,1451000.0,9693000.0,1.013E7,
2832000.0,1783000.0,800400.0,2304000.0,3910000.0,1375000.0,1388000.0,1560000.0,1413000.0,9576000.0,1.013E7,
2865000.0,1783000.0,801300.0,2304000.0,3892000.0,1375000.0,1388000.0,1587000.0,1387000.0,9576000.0,1.011E7,
2863000.0,1785000.0,801900.0,2304000.0,3892000.0,1375000.0,1388000.0,1615000.0,1359000.0,9623000.0,1.011E7,
2837000.0,1783000.0,803400.0,2330000.0,4208000.0,1056000.0,1378000.0,1672000.0,1301000.0,9623000.0,1.013E7,
2832000.0,1787000.0,805300.0,2330000.0,4208000.0,1061000.0,1382000.0,1722000.0,1242000.0,9623000.0,1.013E7,
2826000.0,1791000.0,806300.0,2325000.0,4195000.0,1067000.0,1376000.0,1735000.0,1230000.0,9671000.0,1.014E7,
2824000.0,1792000.0,806500.0,2315000.0,4390000.0,860500.0,1385000.0,1739000.0,1217000.0,9671000.0,1.015E7,
2821000.0,1795000.0,806500.0,2315000.0,4372000.0,860500.0,1385000.0,1739000.0,1217000.0,9720000.0,1.017E7,
2819000.0,1791000.0,806100.0,2302000.0,4333000.0,860500.0,1385000.0,1759000.0,1197000.0,9720000.0,1.021E7,
2817000.0,1793000.0,807100.0,2302000.0,4333000.0,860500.0,1385000.0,1770000.0,1186000.0,9768000.0,1.021E7,
2816000.0,1792000.0,807800.0,2302000.0,4315000.0,860500.0,1394000.0,1761000.0,1186000.0,9768000.0,1.023E7,
2811000.0,1797000.0,808100.0,2302000.0,4321000.0,854500.0,1394000.0,1816000.0,1131000.0,9768000.0,1.023E7,
2805000.0,1803000.0,808400.0,2302000.0,4291000.0,854500.0,1429000.0,1802000.0,1110000.0,9817000.0,1.026E7,
2783000.0,1802000.0,810700.0,2322000.0,4248000.0,860500.0,1431000.0,1794000.0,1110000.0,9866000.0,1.03E7,
2723000.0,1806000.0,811900.0,2372000.0,4228000.0,860500.0,1431000.0,1829000.0,1074000.0,9866000.0,1.032E7,
2742000.0,1804000.0,812400.0,2370000.0,4209000.0,854500.0,1431000.0,1840000.0,1128000.0,9802000.0,1.032E7,
2739000.0,1803000.0,813100.0,2369000.0,4214000.0,855400.0,1425000.0,1852000.0,1117000.0,9802000.0,1.032E7,
2792000.0,1805000.0,813500.0,2369000.0,4175000.0,855400.0,1433000.0,2002000.0,1132000.0,9629000.0,1.03E7,
2785000.0,1806000.0,814400.0,2369000.0,4149000.0,855400.0,1433000.0,2008000.0,1126000.0,9629000.0,1.033E7,
2796000.0,1808000.0,814400.0,2373000.0,4156000.0,848600.0,1433000.0,2022000.0,1263000.0,9477000.0,1.031E7,
2820000.0,1806000.0,817500.0,2373000.0,4134000.0,848600.0,1439000.0,2048000.0,1231000.0,9477000.0,1.03E7,
2848000.0,1805000.0,799500.0,2367000.0,4113000.0,868600.0,1440000.0,2044000.0,1214000.0,9477000.0,1.03E7,
2895000.0,1806000.0,800300.0,2367000.0,4094000.0,862600.0,1440000.0,2071000.0,1187000.0,9525000.0,1.028E7,
2907000.0,1794000.0,800700.0,2362000.0,4052000.0,868600.0,2866000.0,681700.0,1144000.0,9525000.0,1.029E7,
2903000.0,1795000.0,801000.0,2360000.0,4006000.0,868600.0,2866000.0,704500.0,1121000.0,9572000.0,1.034E7,
2885000.0,1795000.0,803100.0,2371000.0,3969000.0,868600.0,2866000.0,704500.0,1121000.0,9572000.0,1.038E7,
2815000.0,1793000.0,806000.0,2439000.0,3910000.0,1385000.0,2349000.0,733400.0,1092000.0,9572000.0,1.044E7,
2814000.0,1790000.0,793700.0,2439000.0,3844000.0,1391000.0,2343000.0,744600.0,1081000.0,9572000.0,1.052E7,
2827000.0,1789000.0,796400.0,2421000.0,3759000.0,1391000.0,2349000.0,738400.0,1100000.0,9601000.0,1.058E7,
2824000.0,1792000.0,796700.0,2416000.0,3734000.0,1372000.0,2349000.0,738400.0,1100000.0,9649000.0,1.062E7,
2841000.0,1786000.0,797500.0,2411000.0,4250000.0,788800.0,2343000.0,755700.0,1163000.0,9569000.0,1.067E7,
2807000.0,1787000.0,801300.0,2435000.0,4165000.0,788800.0,2343000.0,783500.0,1135000.0,9569000.0,1.076E7,
2844000.0,1786000.0,802500.0,2435000.0,4093000.0,794800.0,2337000.0,873700.0,1045000.0,9569000.0,1.079E7,
2841000.0,1786000.0,805500.0,2435000.0,3999000.0,805400.0,2323000.0,879800.0,1038000.0,9569000.0,1.088E7,
2811000.0,1787000.0,806800.0,2462000.0,3970000.0,812400.0,2325000.0,899900.0,1009000.0,9569000.0,1.091E7,
2883000.0,1790000.0,808700.0,2462000.0,3862000.0,800300.0,2333000.0,890700.0,1009000.0,9617000.0,1.096E7,
2864000.0,1790000.0,812200.0,2478000.0,3801000.0,806300.0,2338000.0,879400.0,1009000.0,9665000.0,1.102E7,
2863000.0,1791000.0,814100.0,2510000.0,3761000.0,806300.0,2338000.0,879400.0,1095000.0,9676000.0,1.103E7,
2883000.0,1789000.0,816600.0,2522000.0,3704000.0,798600.0,2338000.0,879400.0,1203000.0,9616000.0,1.105E7,
2881000.0,1791000.0,816900.0,2522000.0,3656000.0,798600.0,2348000.0,880900.0,1192000.0,9712000.0,1.11E7,
2870000.0,1790000.0,818300.0,2527000.0,3593000.0,807100.0,2340000.0,880800.0,1192000.0,9761000.0,1.116E7,
2924000.0,1793000.0,818000.0,2519000.0,3599000.0,801000.0,2340000.0,891800.0,1414000.0,9576000.0,1.11E7,
2922000.0,1791000.0,801400.0,2512000.0,3599000.0,801000.0,2340000.0,915300.0,1391000.0,9624000.0,1.111E7,
2979000.0,1794000.0,802200.0,2512000.0,3556000.0,801000.0,2355000.0,918300.0,1404000.0,9592000.0,1.11E7,
2968000.0,1796000.0,802200.0,2521000.0,3531000.0,807000.0,2349000.0,918300.0,1404000.0,9592000.0,1.112E7,
2956000.0,1797000.0,802900.0,2533000.0,3506000.0,815300.0,2341000.0,957900.0,1365000.0,9592000.0,1.114E7,
2980000.0,1798000.0,803300.0,2533000.0,3506000.0,827900.0,2328000.0,975800.0,1455000.0,9531000.0,1.112E7,
2977000.0,1796000.0,805200.0,2530000.0,3506000.0,827900.0,2343000.0,967100.0,1449000.0,9579000.0,1.112E7,
2997000.0,1796000.0,806400.0,2537000.0,3483000.0,833900.0,2347000.0,957000.0,1449000.0,9579000.0,1.111E7,
3035000.0,1796000.0,807400.0,2531000.0,3432000.0,833900.0,2365000.0,950000.0,1438000.0,9579000.0,1.112E7,
3017000.0,1797000.0,808000.0,2548000.0,3355000.0,839900.0,2359000.0,970900.0,1417000.0,9579000.0,1.119E7,
3017000.0,1797000.0,807200.0,2544000.0,3333000.0,839900.0,2359000.0,976900.0,1411000.0,9579000.0,1.122E7,
2983000.0,1794000.0,809100.0,2573000.0,3333000.0,1107000.0,2092000.0,996700.0,1391000.0,9675000.0,1.122E7,
2992000.0,1795000.0,809100.0,2559000.0,3289000.0,1113000.0,2651000.0,448300.0,1414000.0,9636000.0,1.124E7,
2990000.0,1795000.0,811300.0,2559000.0,3270000.0,1479000.0,2278000.0,511900.0,1350000.0,9636000.0,1.127E7,
3042000.0,1796000.0,813100.0,2549000.0,3248000.0,1478000.0,2278000.0,511800.0,1430000.0,9556000.0,1.124E7,
2997000.0,1798000.0,816100.0,2580000.0,3208000.0,1478000.0,2278000.0,536600.0,1405000.0,9604000.0,1.128E7,
2995000.0,1799000.0,816400.0,2580000.0,3164000.0,1491000.0,2382000.0,435500.0,1391000.0,9604000.0,1.132E7,
2981000.0,1798000.0,819200.0,2587000.0,3092000.0,1497000.0,2375000.0,452000.0,1375000.0,9604000.0,1.139E7,
2989000.0,1800000.0,820200.0,2587000.0,3043000.0,1503000.0,2369000.0,463500.0,1523000.0,9540000.0,1.143E7,
2987000.0,1801000.0,820800.0,2587000.0,3001000.0,1509000.0,2363000.0,463500.0,1523000.0,9540000.0,1.147E7,
2930000.0,1782000.0,820900.0,2638000.0,2961000.0,1503000.0,2372000.0,454800.0,1523000.0,9587000.0,1.15E7,
2987000.0,1776000.0,821800.0,2652000.0,2908000.0,1510000.0,2371000.0,457600.0,1509000.0,9587000.0,1.148E7,
2984000.0,1775000.0,822700.0,2645000.0,2774000.0,1518000.0,2373000.0,462700.0,1494000.0,9587000.0,1.162E7,
2979000.0,1772000.0,824700.0,2641000.0,2736000.0,1536000.0,2369000.0,464900.0,1477000.0,9587000.0,1.165E7,
3021000.0,1780000.0,825400.0,2627000.0,2713000.0,1544000.0,2361000.0,464900.0,1477000.0,9587000.0,1.16E7,
3016000.0,1780000.0,827100.0,2621000.0,2705000.0,2977000.0,922600.0,475000.0,1467000.0,9587000.0,1.161E7,
3006000.0,1773000.0,827800.0,2612000.0,2698000.0,2983000.0,910500.0,474900.0,1467000.0,9587000.0,1.163E7,
3028000.0,1775000.0,828900.0,2619000.0,2658000.0,2981000.0,902800.0,503100.0,1439000.0,9587000.0,1.164E7,
3075000.0,1780000.0,830100.0,2619000.0,2631000.0,2981000.0,902800.0,503100.0,1439000.0,9587000.0,1.161E7,
3052000.0,1779000.0,830500.0,2637000.0,2631000.0,2981000.0,902800.0,513100.0,1428000.0,9635000.0,1.161E7,
3048000.0,1783000.0,830900.0,2637000.0,2598000.0,2987000.0,896800.0,561200.0,1380000.0,9732000.0,1.164E7,
3040000.0,1780000.0,831700.0,2636000.0,2610000.0,2975000.0,896800.0,637500.0,1304000.0,9732000.0,1.164E7,
3035000.0,1785000.0,832200.0,2636000.0,2610000.0,2975000.0,907600.0,654500.0,1276000.0,9732000.0,1.164E7,
3016000.0,1788000.0,832500.0,2632000.0,2598000.0,2981000.0,901500.0,689700.0,1241000.0,9781000.0,1.165E7,
3010000.0,1788000.0,834200.0,2632000.0,2554000.0,2981000.0,894000.0,708800.0,1222000.0,9879000.0,1.17E7,
3005000.0,1793000.0,834500.0,2632000.0,2554000.0,2987000.0,888000.0,737600.0,1193000.0,9928000.0,1.17E7,
2982000.0,1794000.0,835000.0,2632000.0,2554000.0,2993000.0,881900.0,750600.0,1180000.0,9978000.0,1.17E7,
2969000.0,1796000.0,835000.0,2643000.0,2522000.0,2993000.0,892100.0,818700.0,1102000.0,1.003E7,1.174E7,
2989000.0,1797000.0,835500.0,2643000.0,2495000.0,2994000.0,884900.0,829400.0,1138000.0,1.008E7,1.175E7,
2971000.0,1798000.0,836500.0,2658000.0,2507000.0,2982000.0,893900.0,820400.0,1138000.0,1.008E7,1.175E7,
2953000.0,1804000.0,838000.0,2669000.0,2501000.0,3141000.0,729200.0,820400.0,1138000.0,1.013E7,1.176E7,
2924000.0,1799000.0,838000.0,2677000.0,3691000.0,1915000.0,729200.0,820400.0,1138000.0,1.013E7,1.18E7,
2914000.0,1801000.0,839900.0,2679000.0,3675000.0,1909000.0,729200.0,831400.0,1127000.0,1.013E7,1.182E7,
2892000.0,1809000.0,840400.0,2688000.0,4128000.0,1420000.0,729200.0,842500.0,1116000.0,1.018E7,1.185E7,
2886000.0,1809000.0,843000.0,2685000.0,4104000.0,1414000.0,729200.0,879600.0,1079000.0,1.023E7,1.188E7,
2879000.0,1811000.0,843700.0,2680000.0,4088000.0,1415000.0,742100.0,901700.0,1037000.0,1.028E7,1.191E7,
2878000.0,1811000.0,844700.0,2680000.0,4044000.0,1420000.0,737100.0,926900.0,1004000.0,1.034E7,1.196E7,
2906000.0,1814000.0,845600.0,2670000.0,4044000.0,1433000.0,732500.0,1016000.0,926500.0,1.037E7,1.193E7,
2898000.0,1823000.0,845600.0,2660000.0,4044000.0,1439000.0,726400.0,1016000.0,926500.0,1.042E7,1.193E7,
2936000.0,1828000.0,845600.0,2650000.0,4033000.0,1433000.0,731200.0,1051000.0,977000.0,1.038E7,1.19E7,
2961000.0,1831000.0,836600.0,2631000.0,3976000.0,1422000.0,731200.0,1076000.0,1051000.0,1.028E7,1.195E7,
2985000.0,1831000.0,837300.0,2637000.0,3939000.0,1422000.0,731200.0,1076000.0,1117000.0,1.021E7,1.195E7,
2984000.0,1831000.0,838100.0,2627000.0,3932000.0,1417000.0,731200.0,1100000.0,1093000.0,1.027E7,1.196E7,
2916000.0,1831000.0,839200.0,2689000.0,3914000.0,1417000.0,731200.0,1100000.0,1093000.0,1.032E7,1.198E7,
2913000.0,1831000.0,839600.0,2687000.0,3914000.0,1417000.0,731200.0,1100000.0,1093000.0,1.032E7,1.198E7,
2910000.0,1832000.0,841500.0,2682000.0,3837000.0,1416000.0,731200.0,1145000.0,1047000.0,1.032E7,1.206E7,
2903000.0,1837000.0,843100.0,2682000.0,3825000.0,1416000.0,731200.0,1188000.0,1004000.0,1.032E7,1.207E7,
2885000.0,1846000.0,831000.0,2700000.0,3812000.0,1410000.0,731200.0,1206000.0,1035000.0,1.027E7,1.209E7,
2914000.0,1841000.0,833200.0,2694000.0,3758000.0,1424000.0,726600.0,1195000.0,1083000.0,1.032E7,1.211E7,
2886000.0,1846000.0,833300.0,2708000.0,3664000.0,1424000.0,726600.0,1195000.0,1083000.0,1.032E7,1.221E7,
2916000.0,1846000.0,833300.0,2694000.0,3557000.0,1418000.0,726600.0,1205000.0,1156000.0,1.024E7,1.228E7,
2941000.0,1855000.0,834300.0,2690000.0,3481000.0,1413000.0,1460000.0,477400.0,1233000.0,1.016E7,1.233E7,
2940000.0,1856000.0,834300.0,2690000.0,3406000.0,1413000.0,1469000.0,558000.0,1144000.0,1.016E7,1.24E7,
2929000.0,1861000.0,834900.0,2681000.0,3372000.0,1413000.0,1469000.0,558000.0,1144000.0,1.016E7,1.244E7,
2933000.0,1860000.0,836400.0,2699000.0,3307000.0,1413000.0,1478000.0,564300.0,1190000.0,1.01E7,1.247E7,
2955000.0,1861000.0,837900.0,2699000.0,3260000.0,1413000.0,1478000.0,575300.0,1348000.0,9976000.0,1.248E7,
2955000.0,1862000.0,838500.0,2710000.0,3242000.0,1419000.0,1472000.0,575300.0,1390000.0,1.003E7,1.249E7,
2949000.0,1865000.0,841200.0,2710000.0,3189000.0,1419000.0,1472000.0,575300.0,1390000.0,1.008E7,1.254E7,
2955000.0,1870000.0,841200.0,2710000.0,3177000.0,1431000.0,1460000.0,575300.0,1490000.0,9984000.0,1.253E7,
2949000.0,1874000.0,843200.0,2710000.0,3164000.0,1431000.0,1460000.0,575300.0,1490000.0,1.008E7,1.254E7,
2946000.0,1876000.0,844100.0,2710000.0,3758000.0,843300.0,1462000.0,567300.0,1515000.0,1.011E7,1.253E7,
2934000.0,1879000.0,846600.0,2717000.0,3757000.0,829200.0,1462000.0,582400.0,1500000.0,1.011E7,1.255E7,
2930000.0,1883000.0,846600.0,2717000.0,3744000.0,829200.0,1471000.0,573500.0,1500000.0,1.011E7,1.256E7,
2937000.0,1882000.0,846000.0,2717000.0,3744000.0,835200.0,1465000.0,579600.0,1562000.0,1.004E7,1.255E7,
2918000.0,1883000.0,847500.0,2738000.0,3744000.0,835200.0,1465000.0,589600.0,1589000.0,1.0E7,1.254E7,
2915000.0,1877000.0,848400.0,2726000.0,3732000.0,835200.0,1471000.0,593600.0,1579000.0,1.005E7,1.255E7,
2950000.0,1876000.0,851400.0,2726000.0,3739000.0,835400.0,1464000.0,599600.0,1609000.0,1.007E7,1.252E7,
2946000.0,1880000.0,851400.0,2726000.0,3732000.0,829300.0,1464000.0,599600.0,1609000.0,1.007E7,1.253E7,
2963000.0,1879000.0,852900.0,2726000.0,3685000.0,1803000.0,484300.0,620500.0,1670000.0,9986000.0,1.256E7,
2956000.0,1884000.0,854800.0,2726000.0,3628000.0,1809000.0,486300.0,623100.0,1659000.0,9986000.0,1.262E7,
3008000.0,1888000.0,855500.0,2728000.0,3595000.0,1815000.0,480200.0,623100.0,1703000.0,9943000.0,1.259E7,
2967000.0,1892000.0,855400.0,2760000.0,3562000.0,1815000.0,480200.0,643400.0,1683000.0,1.009E7,1.262E7,
2966000.0,1886000.0,856300.0,2770000.0,3526000.0,1814000.0,471900.0,652700.0,1753000.0,1.001E7,1.263E7,
3007000.0,1891000.0,857500.0,2770000.0,3514000.0,1814000.0,471900.0,801700.0,1656000.0,9961000.0,1.26E7,
2988000.0,1890000.0,859200.0,2788000.0,3469000.0,1820000.0,465800.0,822600.0,1635000.0,1.001E7,1.264E7,
