RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2747000.0,1583000.0,1343000.0,4740000.0,1678000.0,239800.0,3281000.0,1243000.0,1715000.0,9686000.0,1.321E7,
2759000.0,1585000.0,1345000.0,4725000.0,1684000.0,233800.0,3287000.0,1247000.0,1719000.0,9672000.0,1.319E7,
2730000.0,1591000.0,1347000.0,4716000.0,1690000.0,773100.0,2742000.0,1292000.0,1673000.0,9720000.0,1.319E7,
2715000.0,1591000.0,1351000.0,4687000.0,1690000.0,786300.0,2734000.0,1323000.0,1636000.0,9769000.0,1.319E7,
2695000.0,1592000.0,1351000.0,4705000.0,1690000.0,786300.0,2734000.0,1427000.0,1532000.0,9769000.0,1.319E7,
2650000.0,1590000.0,1355000.0,4744000.0,1667000.0,1237000.0,2290000.0,1433000.0,1520000.0,9769000.0,1.322E7,
2635000.0,1588000.0,1357000.0,4744000.0,1554000.0,1243000.0,2281000.0,1445000.0,1500000.0,9769000.0,1.334E7,
2634000.0,1587000.0,1359000.0,4744000.0,1541000.0,1243000.0,2287000.0,1456000.0,1482000.0,9769000.0,1.335E7,
2659000.0,1594000.0,1361000.0,4744000.0,1493000.0,1243000.0,2287000.0,1510000.0,1448000.0,9749000.0,1.337E7,
2652000.0,1594000.0,1362000.0,4730000.0,1499000.0,1243000.0,2281000.0,1555000.0,1403000.0,9798000.0,1.337E7,
2636000.0,1596000.0,1363000.0,4738000.0,1475000.0,1251000.0,2273000.0,1575000.0,1383000.0,9798000.0,1.339E7,
2638000.0,1595000.0,1366000.0,4744000.0,1449000.0,1257000.0,2275000.0,1567000.0,1405000.0,9776000.0,1.34E7,
2643000.0,1598000.0,1366000.0,4744000.0,1440000.0,1251000.0,2275000.0,1594000.0,1399000.0,9755000.0,1.34E7,
2660000.0,1594000.0,1367000.0,4744000.0,1415000.0,2462000.0,1064000.0,1600000.0,1576000.0,9572000.0,1.34E7,
2675000.0,1595000.0,1369000.0,4744000.0,1421000.0,2456000.0,1070000.0,1622000.0,1548000.0,9572000.0,1.339E7,
2665000.0,1600000.0,1373000.0,4735000.0,1404000.0,2462000.0,1064000.0,1658000.0,1511000.0,9572000.0,1.34E7,
2643000.0,1605000.0,1355000.0,4747000.0,1379000.0,2462000.0,1070000.0,1681000.0,1483000.0,9572000.0,1.345E7,
2663000.0,1606000.0,1355000.0,4786000.0,1366000.0,2468000.0,1064000.0,1695000.0,1469000.0,9572000.0,1.339E7,
2645000.0,1611000.0,1357000.0,4789000.0,1366000.0,2477000.0,1055000.0,1735000.0,1429000.0,9620000.0,1.339E7,
2636000.0,1618000.0,1359000.0,4783000.0,1343000.0,2481000.0,1051000.0,1757000.0,1406000.0,9668000.0,1.342E7,
2634000.0,1618000.0,1360000.0,4773000.0,1343000.0,2487000.0,1066000.0,1747000.0,1395000.0,9668000.0,1.342E7,
2666000.0,1619000.0,1365000.0,4820000.0,1349000.0,2481000.0,1066000.0,1800000.0,1416000.0,9594000.0,1.333E7,
2723000.0,1619000.0,1367000.0,4805000.0,1349000.0,2490000.0,1057000.0,1850000.0,1366000.0,9594000.0,1.327E7,
2717000.0,1624000.0,1369000.0,4805000.0,1349000.0,2499000.0,1049000.0,1863000.0,1353000.0,9594000.0,1.327E7,
2692000.0,1630000.0,1372000.0,4806000.0,1349000.0,2505000.0,1052000.0,1883000.0,1324000.0,9594000.0,1.327E7,
2676000.0,1626000.0,1371000.0,4801000.0,1349000.0,2505000.0,1052000.0,1883000.0,1324000.0,9690000.0,1.327E7,
2660000.0,1625000.0,1374000.0,4816000.0,1342000.0,2497000.0,1052000.0,1914000.0,1292000.0,9788000.0,1.328E7,
2642000.0,1626000.0,1374000.0,4827000.0,1341000.0,2497000.0,1052000.0,1926000.0,1280000.0,9836000.0,1.328E7,
2650000.0,1624000.0,1379000.0,4833000.0,1341000.0,2497000.0,1052000.0,1981000.0,1242000.0,9869000.0,1.326E7,
2646000.0,1625000.0,1382000.0,4828000.0,1341000.0,2506000.0,2137000.0,910100.0,1219000.0,9869000.0,1.326E7,
2642000.0,1629000.0,1382000.0,4828000.0,1341000.0,2512000.0,2139000.0,901300.0,1219000.0,9869000.0,1.326E7,
2589000.0,1624000.0,1385000.0,4867000.0,1341000.0,2518000.0,2133000.0,933000.0,1188000.0,9869000.0,1.326E7,
2569000.0,1615000.0,1390000.0,4867000.0,1341000.0,2525000.0,2132000.0,937000.0,1178000.0,9869000.0,1.326E7,
2621000.0,1616000.0,1392000.0,4858000.0,1341000.0,2525000.0,2132000.0,936900.0,1335000.0,9859000.0,1.32E7,
2620000.0,1615000.0,1395000.0,4848000.0,1699000.0,2168000.0,2143000.0,950800.0,1311000.0,9859000.0,1.32E7,
2591000.0,1614000.0,1394000.0,4867000.0,1704000.0,2162000.0,2143000.0,956900.0,1305000.0,9859000.0,1.32E7,
2587000.0,1617000.0,1396000.0,4867000.0,1710000.0,2156000.0,2143000.0,981000.0,1281000.0,9908000.0,1.32E7,
2586000.0,1614000.0,1399000.0,4867000.0,1682000.0,2144000.0,2161000.0,973700.0,1270000.0,9958000.0,1.324E7,
2574000.0,1615000.0,1399000.0,4878000.0,1688000.0,2157000.0,2151000.0,1040000.0,1194000.0,9958000.0,1.324E7,
2591000.0,1614000.0,1387000.0,4885000.0,1693000.0,2158000.0,2145000.0,1092000.0,1192000.0,9908000.0,1.323E7,
2647000.0,1613000.0,1391000.0,4880000.0,1693000.0,2168000.0,2153000.0,1100000.0,1309000.0,9766000.0,1.317E7,
2640000.0,1608000.0,1396000.0,4875000.0,1681000.0,2168000.0,2161000.0,1125000.0,1276000.0,9766000.0,1.319E7,
2705000.0,1610000.0,1397000.0,4865000.0,1700000.0,2160000.0,2149000.0,1189000.0,1234000.0,9792000.0,1.312E7,
2746000.0,1611000.0,1398000.0,4865000.0,1700000.0,2167000.0,2142000.0,1189000.0,1269000.0,9807000.0,1.307E7,
2742000.0,1613000.0,1400000.0,4855000.0,1700000.0,2167000.0,2151000.0,1202000.0,1247000.0,9807000.0,1.307E7,
2741000.0,1612000.0,1401000.0,4855000.0,1700000.0,2179000.0,2139000.0,1216000.0,1233000.0,9807000.0,1.307E7,
2730000.0,1610000.0,1404000.0,4850000.0,1712000.0,2173000.0,2133000.0,1227000.0,1221000.0,9905000.0,1.307E7,
2720000.0,1614000.0,1405000.0,4845000.0,1724000.0,2173000.0,2121000.0,1248000.0,1200000.0,9954000.0,1.307E7,
2745000.0,1614000.0,1407000.0,4842000.0,1700000.0,2161000.0,2131000.0,1238000.0,1269000.0,9936000.0,1.307E7,
2767000.0,1612000.0,1385000.0,4822000.0,1698000.0,2161000.0,2131000.0,1244000.0,1354000.0,9893000.0,1.306E7,
2773000.0,1616000.0,1387000.0,4829000.0,1713000.0,2152000.0,2133000.0,1236000.0,1427000.0,9821000.0,1.304E7,
2804000.0,1619000.0,1389000.0,4829000.0,1713000.0,2164000.0,2121000.0,1260000.0,1443000.0,9780000.0,1.3E7,
2818000.0,1624000.0,1391000.0,4829000.0,1681000.0,2164000.0,2126000.0,1295000.0,1446000.0,9830000.0,1.301E7,
2807000.0,1622000.0,1386000.0,4814000.0,1657000.0,2170000.0,2120000.0,1340000.0,1401000.0,9879000.0,1.305E7,
2808000.0,1616000.0,1389000.0,4821000.0,2983000.0,851000.0,2113000.0,1371000.0,1425000.0,9825000.0,1.303E7,
2827000.0,1612000.0,1391000.0,4837000.0,2983000.0,1241000.0,1729000.0,1365000.0,1501000.0,9749000.0,1.3E7,
2772000.0,1615000.0,1391000.0,4868000.0,2989000.0,1241000.0,1731000.0,1377000.0,1517000.0,9713000.0,1.298E7,
2799000.0,1619000.0,1392000.0,4863000.0,2982000.0,1235000.0,1744000.0,1397000.0,1613000.0,9681000.0,1.296E7,
2830000.0,1622000.0,1395000.0,4863000.0,3111000.0,1106000.0,2411000.0,760100.0,1680000.0,9631000.0,1.292E7,
2825000.0,1624000.0,1397000.0,4858000.0,3098000.0,1106000.0,2431000.0,740400.0,1680000.0,9679000.0,1.293E7,
2822000.0,1630000.0,1398000.0,4871000.0,3076000.0,1106000.0,2446000.0,760200.0,1710000.0,9663000.0,1.294E7,
2819000.0,1624000.0,1398000.0,4866000.0,2984000.0,1086000.0,2446000.0,774600.0,1696000.0,9711000.0,1.305E7,
2810000.0,1617000.0,1398000.0,4851000.0,3227000.0,785900.0,2433000.0,796700.0,1673000.0,9711000.0,1.312E7,
2807000.0,1615000.0,1403000.0,4841000.0,3229000.0,767800.0,2432000.0,913000.0,1552000.0,9711000.0,1.314E7,
2796000.0,1618000.0,1406000.0,4841000.0,3232000.0,735700.0,2438000.0,919500.0,1534000.0,9760000.0,1.317E7,
2790000.0,1622000.0,1408000.0,4841000.0,3587000.0,372700.0,2463000.0,912400.0,1511000.0,9809000.0,1.319E7,
2865000.0,1632000.0,1409000.0,4840000.0,3587000.0,372700.0,2463000.0,918400.0,1619000.0,9695000.0,1.31E7,
2836000.0,1628000.0,1412000.0,4855000.0,3558000.0,387400.0,2449000.0,936500.0,1601000.0,9743000.0,1.312E7,
2829000.0,1628000.0,1414000.0,4850000.0,3496000.0,381300.0,2466000.0,955100.0,1565000.0,9743000.0,1.319E7,
2850000.0,1629000.0,1415000.0,4836000.0,3481000.0,381200.0,2466000.0,965300.0,1608000.0,9690000.0,1.318E7,
2842000.0,1634000.0,1418000.0,4831000.0,3417000.0,381200.0,2485000.0,946400.0,1608000.0,9738000.0,1.325E7,
2805000.0,1628000.0,1423000.0,4849000.0,3374000.0,389500.0,2495000.0,922900.0,1608000.0,9787000.0,1.33E7,
2807000.0,1624000.0,1418000.0,4865000.0,3319000.0,389500.0,2495000.0,931300.0,1686000.0,9701000.0,1.332E7,
2821000.0,1627000.0,1420000.0,4895000.0,3326000.0,383500.0,2501000.0,961800.0,1667000.0,9683000.0,1.326E7,
2839000.0,1626000.0,1423000.0,4880000.0,3289000.0,383500.0,2495000.0,961800.0,1697000.0,9654000.0,1.327E7,
2808000.0,1624000.0,1409000.0,4900000.0,3241000.0,390000.0,2508000.0,942900.0,1697000.0,9702000.0,1.333E7,
2804000.0,1623000.0,1413000.0,4881000.0,3200000.0,389800.0,2507000.0,977100.0,1649000.0,9702000.0,1.339E7,
2802000.0,1624000.0,1414000.0,4881000.0,3151000.0,389800.0,2507000.0,977100.0,1649000.0,9702000.0,1.344E7,
2820000.0,1626000.0,1415000.0,4881000.0,3046000.0,389800.0,2507000.0,993300.0,1687000.0,9648000.0,1.352E7,
2811000.0,1629000.0,1416000.0,4881000.0,3029000.0,395800.0,2501000.0,1024000.0,1656000.0,9648000.0,1.353E7,
2807000.0,1626000.0,1418000.0,4881000.0,3005000.0,401800.0,2495000.0,1036000.0,1644000.0,9696000.0,1.356E7,
2800000.0,1633000.0,1419000.0,4881000.0,2952000.0,416500.0,2480000.0,1036000.0,1644000.0,9745000.0,1.361E7,
2827000.0,1635000.0,1420000.0,4876000.0,2927000.0,428600.0,2487000.0,1028000.0,1655000.0,9723000.0,1.36E7,
2811000.0,1634000.0,1425000.0,4876000.0,2938000.0,417700.0,2493000.0,1033000.0,1686000.0,9681000.0,1.359E7,
2809000.0,1634000.0,1426000.0,4866000.0,2915000.0,417700.0,2493000.0,1033000.0,1686000.0,9778000.0,1.361E7,
2834000.0,1628000.0,1427000.0,4861000.0,2865000.0,430600.0,2475000.0,1033000.0,1723000.0,9790000.0,1.363E7,
2833000.0,1628000.0,1428000.0,4856000.0,2865000.0,1945000.0,960000.0,1033000.0,1723000.0,9790000.0,1.363E7,
2816000.0,1633000.0,1430000.0,4862000.0,2845000.0,1945000.0,975200.0,1018000.0,1723000.0,9790000.0,1.365E7,
2801000.0,1637000.0,1416000.0,4867000.0,2836000.0,1945000.0,969200.0,1043000.0,1698000.0,9790000.0,1.367E7,
2825000.0,1645000.0,1416000.0,4866000.0,2794000.0,1939000.0,983500.0,1029000.0,1743000.0,9843000.0,1.368E7,
2777000.0,1648000.0,1418000.0,4969000.0,2769000.0,1944000.0,988300.0,1030000.0,1823000.0,9752000.0,1.363E7,
2760000.0,1653000.0,1420000.0,4959000.0,2769000.0,1951000.0,981400.0,1030000.0,1823000.0,9752000.0,1.363E7,
2802000.0,1652000.0,1422000.0,4959000.0,2775000.0,1951000.0,975400.0,1073000.0,1918000.0,9661000.0,1.358E7,
2817000.0,1657000.0,1424000.0,4959000.0,2775000.0,1951000.0,975400.0,1073000.0,1974000.0,9654000.0,1.356E7,
2841000.0,1660000.0,1426000.0,4954000.0,2720000.0,1964000.0,969000.0,1122000.0,1937000.0,9678000.0,1.359E7,
2831000.0,1663000.0,1427000.0,4950000.0,2671000.0,2085000.0,842500.0,1163000.0,1895000.0,9727000.0,1.365E7,
2829000.0,1663000.0,1429000.0,4950000.0,2677000.0,2079000.0,852900.0,1163000.0,1885000.0,9727000.0,1.365E7,
2809000.0,1666000.0,1432000.0,4964000.0,2656000.0,2087000.0,850300.0,1178000.0,1863000.0,9727000.0,1.367E7,
2833000.0,1667000.0,1433000.0,4964000.0,2635000.0,2083000.0,850300.0,1199000.0,1859000.0,9710000.0,1.367E7,
2829000.0,1669000.0,1434000.0,4964000.0,2588000.0,2083000.0,850300.0,1231000.0,1828000.0,9710000.0,1.372E7,
2819000.0,1673000.0,1436000.0,4998000.0,2540000.0,2104000.0,829300.0,1242000.0,1872000.0,9655000.0,1.374E7,
2814000.0,1678000.0,1429000.0,4998000.0,2518000.0,2092000.0,829300.0,1253000.0,1861000.0,9752000.0,1.378E7,
2793000.0,1678000.0,1431000.0,5006000.0,2494000.0,2092000.0,829300.0,1274000.0,1839000.0,9752000.0,1.38E7,
2781000.0,1688000.0,1433000.0,5006000.0,2477000.0,2092000.0,829300.0,1274000.0,1839000.0,9801000.0,1.382E7,
2775000.0,1688000.0,1434000.0,5024000.0,2483000.0,2086000.0,829300.0,1315000.0,1889000.0,9759000.0,1.381E7,
2757000.0,1703000.0,1435000.0,5011000.0,2469000.0,2094000.0,815500.0,1413000.0,1791000.0,9808000.0,1.383E7,
2708000.0,1705000.0,1437000.0,5062000.0,2431000.0,2094000.0,815500.0,1413000.0,1960000.0,9736000.0,1.384E7,
2693000.0,1705000.0,1442000.0,5052000.0,2366000.0,2088000.0,815500.0,1461000.0,1911000.0,9736000.0,1.391E7,
2720000.0,1705000.0,1444000.0,5047000.0,2349000.0,2384000.0,519500.0,1473000.0,2025000.0,9610000.0,1.389E7,
2714000.0,1703000.0,1446000.0,5042000.0,2349000.0,2391000.0,512100.0,1538000.0,1961000.0,9610000.0,1.389E7,
2801000.0,1704000.0,1449000.0,5007000.0,2338000.0,2455000.0,456900.0,1536000.0,2123000.0,9530000.0,1.381E7,
2783000.0,1710000.0,1449000.0,4983000.0,2338000.0,2461000.0,450500.0,1618000.0,2042000.0,9530000.0,1.381E7,
2769000.0,1715000.0,1450000.0,4972000.0,2325000.0,2469000.0,437100.0,1644000.0,2015000.0,9530000.0,1.383E7,
2775000.0,1720000.0,1452000.0,4972000.0,2337000.0,2472000.0,421800.0,1644000.0,2015000.0,9530000.0,1.382E7,
2759000.0,1720000.0,1455000.0,4985000.0,2337000.0,2478000.0,423800.0,1708000.0,1944000.0,9578000.0,1.382E7,
2764000.0,1723000.0,1456000.0,4998000.0,2301000.0,2478000.0,426000.0,1763000.0,1956000.0,9548000.0,1.384E7,
2720000.0,1724000.0,1458000.0,5028000.0,2307000.0,2472000.0,432000.0,1777000.0,1936000.0,9548000.0,1.384E7,
2705000.0,1714000.0,1458000.0,5028000.0,2319000.0,2467000.0,424400.0,1788000.0,1925000.0,9644000.0,1.384E7,
2627000.0,1707000.0,1459000.0,5088000.0,2319000.0,2473000.0,423200.0,1831000.0,1877000.0,9644000.0,1.384E7,
2599000.0,1709000.0,1459000.0,5104000.0,2319000.0,2584000.0,321800.0,1822000.0,1877000.0,9692000.0,1.384E7,
2588000.0,1711000.0,1463000.0,5099000.0,2319000.0,2584000.0,330700.0,1864000.0,1826000.0,9692000.0,1.384E7,
2560000.0,1710000.0,1467000.0,5146000.0,2337000.0,2642000.0,254200.0,1875000.0,1944000.0,9612000.0,1.381E7,
2511000.0,1709000.0,1471000.0,5191000.0,2346000.0,2633000.0,254200.0,1881000.0,1938000.0,9660000.0,1.381E7,
2498000.0,1709000.0,1471000.0,5201000.0,2352000.0,2633000.0,253000.0,1930000.0,1884000.0,9660000.0,1.381E7,
2452000.0,1724000.0,1472000.0,5230000.0,2365000.0,2620000.0,253000.0,1957000.0,1857000.0,9708000.0,1.381E7,
2403000.0,1724000.0,1473000.0,5272000.0,2352000.0,2626000.0,254100.0,1991000.0,1816000.0,9757000.0,1.382E7,
2378000.0,1721000.0,1477000.0,5292000.0,2335000.0,2626000.0,254100.0,2022000.0,1785000.0,9757000.0,1.384E7,
2354000.0,1723000.0,1482000.0,5304000.0,2320000.0,2633000.0,260900.0,2094000.0,1699000.0,9757000.0,1.385E7,
2315000.0,1725000.0,1486000.0,5337000.0,2320000.0,2633000.0,260900.0,2112000.0,1681000.0,9757000.0,1.385E7,
2181000.0,1727000.0,1467000.0,5463000.0,2320000.0,2646000.0,253800.0,2106000.0,1681000.0,9757000.0,1.387E7,
2192000.0,1718000.0,1464000.0,5454000.0,2311000.0,2640000.0,263800.0,2096000.0,1705000.0,9733000.0,1.387E7,
2198000.0,1717000.0,1464000.0,5449000.0,2269000.0,2640000.0,263800.0,2148000.0,1718000.0,9668000.0,1.39E7,
2178000.0,1718000.0,1467000.0,5455000.0,2274000.0,2639000.0,260000.0,2187000.0,1679000.0,9668000.0,1.39E7,
2232000.0,1723000.0,1468000.0,5450000.0,2280000.0,2633000.0,259900.0,2208000.0,1753000.0,9573000.0,1.383E7,
2236000.0,1726000.0,1471000.0,5465000.0,2263000.0,2646000.0,246200.0,2233000.0,1728000.0,9573000.0,1.383E7,
2323000.0,1722000.0,1475000.0,5460000.0,2228000.0,2646000.0,246200.0,2298000.0,1662000.0,9621000.0,1.377E7,
2338000.0,1721000.0,1478000.0,5460000.0,2211000.0,2652000.0,234300.0,2310000.0,1720000.0,9647000.0,1.377E7,
2333000.0,1724000.0,1478000.0,5458000.0,2200000.0,2640000.0,234200.0,2320000.0,1710000.0,9695000.0,1.379E7,
2342000.0,1714000.0,1479000.0,5453000.0,2184000.0,2634000.0,234200.0,2356000.0,1753000.0,9616000.0,1.38E7,
2359000.0,1714000.0,1479000.0,5453000.0,2171000.0,2634000.0,258200.0,2338000.0,1776000.0,9587000.0,1.379E7,
2408000.0,1713000.0,1484000.0,5443000.0,2189000.0,2622000.0,252200.0,2338000.0,1776000.0,9587000.0,1.373E7,
2381000.0,1722000.0,1485000.0,5439000.0,2167000.0,2622000.0,1324000.0,1290000.0,1752000.0,9587000.0,1.376E7,
2395000.0,1722000.0,1485000.0,5441000.0,2179000.0,2610000.0,1324000.0,1322000.0,1720000.0,9635000.0,1.374E7,
2432000.0,1720000.0,1487000.0,5453000.0,2162000.0,2611000.0,1323000.0,1394000.0,1707000.0,9571000.0,1.371E7,
2437000.0,1717000.0,1489000.0,5504000.0,2137000.0,2611000.0,1335000.0,1400000.0,1812000.0,9490000.0,1.368E7,
2434000.0,1713000.0,1490000.0,5495000.0,2148000.0,2601000.0,1335000.0,1481000.0,1730000.0,9537000.0,1.368E7,
2465000.0,1711000.0,1492000.0,5495000.0,2528000.0,2205000.0,1347000.0,1469000.0,1730000.0,9537000.0,1.366E7,
2458000.0,1711000.0,1493000.0,5497000.0,2546000.0,2188000.0,1353000.0,1518000.0,1676000.0,9537000.0,1.366E7,
2455000.0,1700000.0,1497000.0,5491000.0,2531000.0,2195000.0,1345000.0,1529000.0,1665000.0,9537000.0,1.367E7,
2463000.0,1696000.0,1502000.0,5482000.0,2531000.0,2195000.0,1345000.0,1550000.0,1643000.0,9537000.0,1.366E7,
2455000.0,1694000.0,1503000.0,5482000.0,2514000.0,2195000.0,1339000.0,1571000.0,1622000.0,9537000.0,1.368E7,
2476000.0,1697000.0,1504000.0,5488000.0,2520000.0,2189000.0,1354000.0,1568000.0,1611000.0,9537000.0,1.365E7,
2446000.0,1692000.0,1507000.0,5510000.0,2520000.0,2176000.0,1360000.0,1593000.0,1580000.0,9537000.0,1.366E7,
2438000.0,1692000.0,1509000.0,5500000.0,2545000.0,2158000.0,1354000.0,1621000.0,1552000.0,9585000.0,1.366E7,
2433000.0,1690000.0,1496000.0,5490000.0,2545000.0,2158000.0,1366000.0,1620000.0,1541000.0,9633000.0,1.368E7,
2484000.0,1688000.0,1498000.0,5485000.0,2517000.0,2158000.0,1379000.0,1623000.0,1587000.0,9571000.0,1.365E7,
2477000.0,1694000.0,1499000.0,5465000.0,2523000.0,2152000.0,1388000.0,1637000.0,1563000.0,9571000.0,1.365E7,
2476000.0,1696000.0,1499000.0,5455000.0,2529000.0,2152000.0,1382000.0,1637000.0,1563000.0,9571000.0,1.365E7,
2474000.0,1695000.0,1501000.0,5430000.0,2486000.0,2152000.0,1395000.0,1645000.0,1542000.0,9667000.0,1.37E7,
2469000.0,1691000.0,1502000.0,5419000.0,2546000.0,2092000.0,1401000.0,1650000.0,1532000.0,9667000.0,1.37E7,
2360000.0,1685000.0,1485000.0,5518000.0,2539000.0,2086000.0,1416000.0,1634000.0,1532000.0,9715000.0,1.373E7,
2355000.0,1688000.0,1486000.0,5518000.0,2539000.0,2094000.0,1414000.0,1634000.0,1526000.0,9764000.0,1.373E7,
2404000.0,1692000.0,1487000.0,5496000.0,2545000.0,2094000.0,1426000.0,1639000.0,1579000.0,9786000.0,1.367E7,
2408000.0,1692000.0,1493000.0,5480000.0,2559000.0,2080000.0,1426000.0,1650000.0,1610000.0,9744000.0,1.365E7,
2404000.0,1692000.0,1498000.0,5465000.0,2565000.0,2074000.0,1446000.0,1629000.0,1610000.0,9792000.0,1.365E7,
2411000.0,1705000.0,1498000.0,5461000.0,2576000.0,2050000.0,1457000.0,1619000.0,1754000.0,9697000.0,1.363E7,
2386000.0,1706000.0,1499000.0,5443000.0,3953000.0,672600.0,1457000.0,1655000.0,1718000.0,9746000.0,1.363E7,
2426000.0,1704000.0,1502000.0,5403000.0,3959000.0,1550000.0,597000.0,1656000.0,1776000.0,9663000.0,1.359E7,
2412000.0,1704000.0,1505000.0,5398000.0,3965000.0,1544000.0,597000.0,1677000.0,1754000.0,9663000.0,1.359E7,
2391000.0,1706000.0,1504000.0,5383000.0,3938000.0,1550000.0,600400.0,1706000.0,1715000.0,9809000.0,1.364E7,
2384000.0,1707000.0,1504000.0,5373000.0,3923000.0,1550000.0,600400.0,1738000.0,1684000.0,9809000.0,1.365E7,
2425000.0,1709000.0,1509000.0,5363000.0,3923000.0,1550000.0,610400.0,1780000.0,1653000.0,9788000.0,1.36E7,
2424000.0,1708000.0,1512000.0,5358000.0,3935000.0,1524000.0,628700.0,1808000.0,1606000.0,9788000.0,1.362E7,
2412000.0,1707000.0,1515000.0,5367000.0,3921000.0,1530000.0,628700.0,1802000.0,1606000.0,9886000.0,1.363E7,
2411000.0,1706000.0,1517000.0,5347000.0,3921000.0,1539000.0,628400.0,1814000.0,1585000.0,9886000.0,1.363E7,
2405000.0,1711000.0,1518000.0,5347000.0,3921000.0,1539000.0,648100.0,2074000.0,1306000.0,9886000.0,1.363E7,
2417000.0,1714000.0,1519000.0,5347000.0,3927000.0,1533000.0,648100.0,2084000.0,1334000.0,9897000.0,1.362E7,
2409000.0,1714000.0,1520000.0,5353000.0,3897000.0,1533000.0,648100.0,2156000.0,1262000.0,9897000.0,1.365E7,
2401000.0,1717000.0,1521000.0,5353000.0,3866000.0,1533000.0,648100.0,2185000.0,1233000.0,9946000.0,1.368E7,
2390000.0,1722000.0,1521000.0,5349000.0,3866000.0,1533000.0,656200.0,2177000.0,1233000.0,1.005E7,1.368E7,
2405000.0,1723000.0,1523000.0,5344000.0,3872000.0,1527000.0,673700.0,2181000.0,1320000.0,9937000.0,1.366E7,
2447000.0,1720000.0,1528000.0,5352000.0,3854000.0,1527000.0,673700.0,2240000.0,1319000.0,9929000.0,1.362E7,
2464000.0,1721000.0,1533000.0,5344000.0,3839000.0,1515000.0,673600.0,2252000.0,1363000.0,9874000.0,1.362E7,
2449000.0,1725000.0,1518000.0,5315000.0,3787000.0,1509000.0,687200.0,2238000.0,1363000.0,9874000.0,1.37E7,
2443000.0,1726000.0,1519000.0,5295000.0,3775000.0,1503000.0,694900.0,2236000.0,1357000.0,9874000.0,1.371E7,
2475000.0,1731000.0,1521000.0,5285000.0,3775000.0,1509000.0,688800.0,2297000.0,1312000.0,9858000.0,1.367E7,
2472000.0,1728000.0,1527000.0,5285000.0,3757000.0,1526000.0,1307000.0,1672000.0,1301000.0,9858000.0,1.369E7,
2461000.0,1731000.0,1530000.0,5285000.0,3678000.0,1526000.0,1320000.0,1677000.0,1282000.0,9908000.0,1.377E7,
2402000.0,1738000.0,1533000.0,5331000.0,4101000.0,1098000.0,1318000.0,1688000.0,1265000.0,9908000.0,1.378E7,
2396000.0,1733000.0,1538000.0,5326000.0,4030000.0,1105000.0,1316000.0,1677000.0,1265000.0,9908000.0,1.386E7,
2399000.0,1739000.0,1539000.0,5337000.0,4581000.0,581000.0,1289000.0,1677000.0,1282000.0,9990000.0,1.384E7,
2426000.0,1737000.0,1543000.0,5332000.0,4574000.0,575000.0,1289000.0,1689000.0,1281000.0,9980000.0,1.382E7,
2455000.0,1735000.0,1546000.0,5341000.0,4557000.0,575000.0,1295000.0,1683000.0,1447000.0,9963000.0,1.378E7,
2434000.0,1736000.0,1548000.0,5353000.0,4484000.0,568900.0,1295000.0,1683000.0,1447000.0,1.006E7,1.386E7,
2432000.0,1734000.0,1552000.0,5353000.0,4424000.0,575400.0,1310000.0,1672000.0,1437000.0,1.006E7,1.392E7,
2462000.0,1737000.0,1553000.0,5341000.0,4411000.0,582900.0,1302000.0,1706000.0,1591000.0,9975000.0,1.389E7,
2496000.0,1744000.0,1554000.0,5326000.0,4354000.0,582900.0,1317000.0,1835000.0,1476000.0,9945000.0,1.391E7,
2491000.0,1747000.0,1557000.0,5311000.0,4282000.0,582800.0,1317000.0,1873000.0,1438000.0,9945000.0,1.398E7,
2466000.0,1752000.0,1561000.0,5297000.0,4197000.0,582800.0,1317000.0,1909000.0,1403000.0,9945000.0,1.406E7,
2472000.0,1755000.0,1551000.0,5294000.0,4129000.0,582800.0,1321000.0,1909000.0,1448000.0,9943000.0,1.412E7,
2498000.0,1755000.0,1554000.0,5294000.0,4071000.0,582800.0,1336000.0,1912000.0,1494000.0,9928000.0,1.415E7,
2516000.0,1757000.0,1556000.0,5294000.0,4031000.0,588900.0,1346000.0,1897000.0,1598000.0,9874000.0,1.417E7,
2502000.0,1755000.0,1559000.0,5302000.0,3996000.0,595900.0,1365000.0,1907000.0,1562000.0,9874000.0,1.42E7,
2443000.0,1761000.0,1560000.0,5334000.0,3966000.0,595900.0,1380000.0,1934000.0,1520000.0,9924000.0,1.423E7,
2442000.0,1756000.0,1560000.0,5319000.0,3954000.0,602000.0,1380000.0,1996000.0,1451000.0,9924000.0,1.424E7,
2427000.0,1764000.0,1562000.0,5300000.0,3923000.0,601900.0,1394000.0,2012000.0,1421000.0,9924000.0,1.428E7,
2418000.0,1761000.0,1564000.0,5295000.0,3923000.0,607900.0,1388000.0,2012000.0,1421000.0,9924000.0,1.428E7,
2436000.0,1763000.0,1553000.0,5295000.0,3916000.0,607900.0,1388000.0,2012000.0,1524000.0,9871000.0,1.427E7,
2404000.0,1762000.0,1536000.0,5304000.0,3883000.0,614400.0,1387000.0,2006000.0,1524000.0,9871000.0,1.433E7,
2397000.0,1763000.0,1516000.0,5299000.0,3872000.0,614400.0,1393000.0,2000000.0,1524000.0,9871000.0,1.436E7,
