R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,2.4E-5,0.2,0.2,0.0,150.0,14.0,26000.0,5.0E-4,3.9E-9,1.9E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,2.3E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.9E-9,2.0E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,2.2E-5,0.2,0.2,0.0,140.0,14.0,25000.0,5.0E-4,3.8E-9,2.0E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.9E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.8E-9,2.1E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.7E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.7E-9,2.2E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.5E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.7E-9,2.3E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.3E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.6E-9,2.4E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.6E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.6E-9,2.2E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.9E-5,0.2,0.2,0.0,140.0,14.0,25000.0,5.0E-4,3.6E-9,2.1E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,2.0E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.5E-9,2.1E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.9E-5,0.2,0.2,0.0,140.0,14.0,25000.0,5.0E-4,3.5E-9,2.1E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.8E-5,0.2,0.2,0.0,140.0,14.0,25000.0,5.0E-4,3.4E-9,2.2E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.6E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.4E-9,2.3E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.4E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.4E-9,2.4E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.2E-5,0.2,0.2,0.0,140.0,14.0,26000.0,5.0E-4,3.3E-9,2.5E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.4E-5,0.2,0.2,0.0,140.0,14.0,25000.0,5.0E-4,3.3E-9,2.4E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.7E-5,0.2,0.2,0.0,140.0,14.0,25000.0,5.0E-4,3.2E-9,2.2E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.8E-5,0.2,0.2,0.0,140.0,14.0,25000.0,5.0E-4,3.2E-9,2.1E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.8E-5,0.2,0.2,0.0,140.0,14.0,25000.0,5.0E-4,3.2E-9,2.1E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.7E-5,0.2,0.2,0.0,130.0,14.0,25000.0,5.0E-4,3.1E-9,2.2E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.5E-5,0.2,0.2,0.0,130.0,14.0,25000.0,5.0E-4,3.1E-9,2.3E7,1.0,5.2E8,
1.1E-37,0.14,2200.0,1300.0,2000.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,3200.0,17.0,3099999.9999999995,1.4E-5,0.2,0.2,0.0,130.0,14.0,25000.0,5.0E-4,3.1E-9,2.4E7,1.0,5.2E8,
7.0E-38,0.82,2900.0,3200.0,2300.0,3399999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3499999.9999999995,1.8E-5,0.91,0.91,0.0,160.0,31.0,27000.0,0.0011,1.9E-9,2.4E7,1.0,5.2E8,
6.9E-38,0.81,2900.0,3200.0,2300.0,3299999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3299999.9999999995,3.9E-5,0.89,0.89,0.0,160.0,31.0,27000.0,0.0011,1.8E-9,2.2E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.6E-5,0.87,0.87,0.0,160.0,30.0,27000.0,0.0011,1.8E-9,2.0E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,5.6E-5,0.87,0.87,0.0,160.0,30.0,27000.0,0.0011,1.8E-9,1.9E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,5.9E-5,0.87,0.87,0.0,160.0,30.0,27000.0,0.0011,1.7E-9,1.9E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,5.7E-5,0.87,0.87,0.0,160.0,30.0,27000.0,0.0011,1.7E-9,1.9E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,5.2E-5,0.87,0.87,0.0,160.0,30.0,27000.0,0.0011,1.7E-9,1.9E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.6E-5,0.87,0.87,0.0,160.0,30.0,27000.0,0.0011,1.7E-9,2.0E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.0E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.7E-9,2.1E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,3.5E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.7E-9,2.2E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,3.0E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.6E-9,2.4E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.0E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.6E-9,2.1E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.5E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.6E-9,2.0E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.6E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.6E-9,2.0E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.3E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.6E-9,2.1E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,3.9E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.5E-9,2.2E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,3.4E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.5E-9,2.3E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,3.0E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.5E-9,2.4E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,2.6E-5,0.87,0.87,0.0,150.0,30.0,27000.0,0.0011,1.5E-9,2.5E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,3.2E-5,0.87,0.87,0.0,140.0,30.0,27000.0,0.0011,1.5E-9,2.3E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,3.9E-5,0.87,0.87,0.0,140.0,30.0,27000.0,0.0011,1.5E-9,2.1E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.1E-5,0.87,0.87,0.0,140.0,30.0,27000.0,0.0011,1.4E-9,2.1E7,1.0,5.2E8,
6.8E-38,0.79,2900.0,3200.0,2300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,4.0E-5,0.87,0.87,0.0,140.0,30.0,27000.0,0.0011,1.4E-9,2.1E7,1.0,5.2E8,
7.800000000000001E-38,0.95,2300.0,1900.0,6300.0,3499999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3599999.9999999995,0.002,0.85,0.85,0.0,150.0,43.0,28000.0,0.0011,8.7E-10,2.2E7,1.0,5.3E8,
7.600000000000001E-38,0.93,2300.0,1900.0,6300.0,3299999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3299999.9999999995,6.7E-5,0.82,0.82,0.0,150.0,42.0,28000.0,0.0011,8.5E-10,2.0E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,7.9E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,8.3E-10,1.9E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,9.1E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,8.2E-10,1.8E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,9.2E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,8.1E-10,1.8E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3300.0,6700.0,630.0,1200.0,2500.0,17.0,3099999.9999999995,8.6E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,8.0E-10,1.8E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,7.7E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.9E-10,1.9E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,6.8E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.8E-10,2.0E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.9E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.7E-10,2.1E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.1E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.6E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.8E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.5E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,6.1E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.4E-10,2.1E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,6.7E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.4E-10,2.0E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,6.7E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.3E-10,2.0E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6700.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,6.2E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.2E-10,2.0E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.6E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.1E-10,2.1E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.9E-5,0.8,0.8,0.0,150.0,41.0,28000.0,0.0011,7.0E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.3E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.9E-10,2.3E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,3.8E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.9E-10,2.4E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.8E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.8E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.6E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.7E-10,2.1E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.8E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.6E-10,2.1E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.6E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.5E-10,2.1E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.2E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.5E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.6E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.4E-10,2.3E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.1E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.3E-10,2.4E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,3.6E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.2E-10,2.5E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.0E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.2E-10,2.4E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.0E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.1E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.4E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.0E-10,2.1E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.4E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,6.0E-10,2.1E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.0E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,5.9E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.5E-5,0.8,0.8,0.0,140.0,41.0,28000.0,0.0011,5.8E-10,2.3E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.1E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.8E-10,2.4E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,3.6E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.7E-10,2.5E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,3.4E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.6E-10,2.5E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.5E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.6E-10,2.3E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.1E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.5E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.2E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.4E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.0E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.4E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.6E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.3E-10,2.3E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.1E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.3E-10,2.4E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,3.6E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.2E-10,2.5E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,3.2E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.1E-10,2.6E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.1E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.1E-10,2.4E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,4.9E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.0E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.2E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,5.0E-10,2.2E7,1.0,5.2E8,
7.5E-38,0.91,2300.0,1900.0,6300.0,3099999.9999999995,3200.0,6600.0,620.0,1200.0,2500.0,17.0,3099999.9999999995,5.0E-5,0.8,0.8,0.0,130.0,41.0,28000.0,0.0011,4.9E-10,2.2E7,1.0,5.2E8,
3.2E-37,3.2,27000.0,27000.0,4200.0,3999999.9999999995,5600.0,8100.0,4800.0,5100.0,3200.0,17.0,3999999.9999999995,5.9E-5,0.95,0.95,0.0,280.0,42.0,40000.0,0.0032,3.5E-9,2.2E7,1.0,5.5E8,
1.1E-37,1.1,4000.0,3900.0,4200.0,3799999.9999999995,5600.0,540.0,4800.0,5100.0,3200.0,17.0,3799999.9999999995,6.7E-5,0.72,0.72,0.0,280.0,41.0,40000.0,0.0032,1.2E-9,2.1E7,1.0,5.4E8,
1.1E-37,1.1,4000.0,3900.0,4200.0,3599999.9999999995,5600.0,540.0,4800.0,5100.0,3200.0,17.0,3599999.9999999995,7.2E-5,0.7,0.7,0.0,280.0,40.0,40000.0,0.0032,1.2E-9,2.0E7,1.0,5.4E8,
1.0E-37,1.0,4000.0,3900.0,4100.0,3199999.9999999995,5500.0,540.0,4800.0,5100.0,3200.0,17.0,3199999.9999999995,8.0E-5,0.66,0.66,0.0,280.0,38.0,40000.0,0.0031,1.1E-9,1.9E7,1.0,5.4E8,
1.0E-37,1.0,4000.0,3900.0,4100.0,3199999.9999999995,5500.0,540.0,4800.0,5100.0,3200.0,17.0,3199999.9999999995,9.7E-5,0.66,0.66,0.0,270.0,38.0,40000.0,0.0031,1.1E-9,1.7E7,1.0,5.4E8,
1.0E-37,1.0,4000.0,3900.0,4100.0,3199999.9999999995,5500.0,540.0,4800.0,5100.0,3200.0,17.0,3199999.9999999995,1.1E-4,0.66,0.66,0.0,270.0,38.0,40000.0,0.0031,1.1E-9,1.7E7,1.0,5.4E8,
1.0E-37,1.0,4000.0,3900.0,4100.0,3199999.9999999995,5500.0,540.0,4800.0,5100.0,3200.0,17.0,3199999.9999999995,1.1E-4,0.66,0.66,0.0,270.0,38.0,40000.0,0.0031,1.1E-9,1.7E7,1.0,5.4E8,
1.0E-37,1.0,4000.0,3900.0,4100.0,3199999.9999999995,5500.0,540.0,4800.0,5100.0,3200.0,17.0,3199999.9999999995,9.9E-5,0.66,0.66,0.0,260.0,38.0,40000.0,0.0031,1.1E-9,1.7E7,1.0,5.4E8,
1.0E-37,1.0,4000.0,3900.0,4100.0,3199999.9999999995,5500.0,540.0,4800.0,5100.0,3200.0,17.0,3199999.9999999995,8.5E-5,0.66,0.66,0.0,260.0,38.0,40000.0,0.0031,1.1E-9,1.8E7,1.0,5.4E8,
1.0E-37,1.0,4000.0,3900.0,4100.0,3199999.9999999995,5500.0,540.0,4700.0,5100.0,3100.0,17.0,3199999.9999999995,7.6E-5,0.66,0.66,0.0,270.0,38.0,40000.0,0.0031,1.1E-9,1.9E7,1.0,5.4E8,
