RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1154000.0,829500.0,905000.0,1637000.0,1161000.0,213700.0,348500.0,351800.0,447100.0,2406000.0,2434000.0,
1201000.0,826800.0,908000.0,1627000.0,1161000.0,213700.0,348500.0,364600.0,499500.0,2352000.0,2387000.0,
1199000.0,826900.0,909300.0,1622000.0,1167000.0,207200.0,348500.0,364600.0,499500.0,2364000.0,2387000.0,
1195000.0,821000.0,909300.0,1622000.0,1167000.0,318400.0,237300.0,364600.0,499500.0,2376000.0,2387000.0,
1189000.0,821600.0,910500.0,1622000.0,1175000.0,320000.0,248200.0,344100.0,499500.0,2376000.0,2387000.0,
1175000.0,816400.0,912100.0,1630000.0,1180000.0,314900.0,248200.0,355100.0,488400.0,2376000.0,2387000.0,
1174000.0,816100.0,913100.0,1630000.0,1183000.0,311800.0,248200.0,355100.0,488400.0,2376000.0,2387000.0,
1172000.0,814800.0,916100.0,1630000.0,1183000.0,319700.0,250300.0,345100.0,488400.0,2388000.0,2387000.0,
1172000.0,812200.0,919100.0,1625000.0,1183000.0,319700.0,250300.0,345100.0,488400.0,2388000.0,2387000.0,
1165000.0,811300.0,920000.0,1632000.0,1177000.0,318200.0,256400.0,339100.0,488400.0,2388000.0,2395000.0,
1163000.0,813300.0,920000.0,1632000.0,1177000.0,360400.0,223000.0,330200.0,488400.0,2388000.0,2395000.0,
1161000.0,812700.0,922000.0,1632000.0,1177000.0,364300.0,219100.0,336200.0,482400.0,2388000.0,2395000.0,
1159000.0,812300.0,924200.0,1622000.0,1177000.0,364300.0,219100.0,336200.0,482400.0,2388000.0,2395000.0,
1139000.0,815100.0,925000.0,1634000.0,1177000.0,364200.0,219100.0,354300.0,464300.0,2400000.0,2395000.0,
1135000.0,818500.0,925300.0,1634000.0,1239000.0,301900.0,219100.0,354300.0,464300.0,2400000.0,2395000.0,
1093000.0,822500.0,925200.0,1667000.0,1244000.0,297100.0,219100.0,354300.0,464300.0,2400000.0,2395000.0,
1084000.0,822400.0,925600.0,1690000.0,1230000.0,294000.0,219100.0,365400.0,453200.0,2424000.0,2399000.0,
1080000.0,823500.0,928200.0,1690000.0,1230000.0,294000.0,219100.0,371400.0,447200.0,2424000.0,2399000.0,
1078000.0,824600.0,929000.0,1690000.0,1230000.0,294000.0,219100.0,371400.0,447200.0,2436000.0,2399000.0,
1066000.0,825000.0,929000.0,1702000.0,1230000.0,294000.0,219100.0,371400.0,506600.0,2388000.0,2399000.0,
1042000.0,825500.0,929600.0,1709000.0,1230000.0,294000.0,219100.0,371400.0,555200.0,2352000.0,2399000.0,
1037000.0,829500.0,930800.0,1709000.0,1230000.0,301100.0,212000.0,382400.0,544200.0,2352000.0,2399000.0,
1037000.0,828900.0,931400.0,1709000.0,1230000.0,308000.0,205000.0,402600.0,524100.0,2375000.0,2399000.0,
1037000.0,827000.0,932100.0,1706000.0,1230000.0,308000.0,205000.0,402600.0,524100.0,2375000.0,2399000.0,
1031000.0,831500.0,933100.0,1706000.0,1230000.0,315100.0,198000.0,402600.0,524100.0,2375000.0,2399000.0,
1048000.0,816000.0,937100.0,1698000.0,1217000.0,309100.0,198000.0,459300.0,467400.0,2375000.0,2400000.0,
1047000.0,816000.0,920500.0,1693000.0,1217000.0,312900.0,194100.0,459300.0,467400.0,2375000.0,2418000.0,
1032000.0,818000.0,921100.0,1705000.0,1194000.0,312900.0,194100.0,503400.0,423200.0,2387000.0,2440000.0,
1031000.0,818800.0,921400.0,1705000.0,1194000.0,320000.0,187000.0,503400.0,423200.0,2399000.0,2440000.0,
1026000.0,819300.0,925800.0,1705000.0,1194000.0,320000.0,187000.0,522500.0,404100.0,2399000.0,2440000.0,
1023000.0,821100.0,926700.0,1701000.0,1194000.0,320000.0,187000.0,522500.0,404100.0,2411000.0,2440000.0,
1054000.0,826000.0,926700.0,1701000.0,1194000.0,320000.0,187000.0,552700.0,528000.0,2257000.0,2404000.0,
1050000.0,824500.0,910200.0,1701000.0,1194000.0,320000.0,187000.0,583000.0,497600.0,2257000.0,2426000.0,
1072000.0,825700.0,910200.0,1701000.0,1177000.0,320000.0,187000.0,583000.0,497600.0,2257000.0,2420000.0,
1056000.0,828000.0,911200.0,1713000.0,1177000.0,323900.0,183200.0,583000.0,497600.0,2268000.0,2420000.0,
1056000.0,827400.0,912100.0,1709000.0,1340000.0,161100.0,189200.0,577000.0,497600.0,2268000.0,2420000.0,
1056000.0,824800.0,913500.0,1705000.0,1340000.0,161100.0,189200.0,605000.0,469500.0,2280000.0,2420000.0,
1054000.0,826300.0,914100.0,1705000.0,1340000.0,161100.0,189200.0,605000.0,469500.0,2280000.0,2420000.0,
1050000.0,827300.0,916600.0,1705000.0,1327000.0,161100.0,189200.0,605000.0,469500.0,2280000.0,2433000.0,
1050000.0,826800.0,917000.0,1700000.0,1327000.0,161100.0,189200.0,642500.0,432100.0,2280000.0,2433000.0,
1048000.0,828800.0,917000.0,1700000.0,1305000.0,159600.0,189200.0,648500.0,426000.0,2280000.0,2457000.0,
1047000.0,828100.0,918100.0,1691000.0,1305000.0,159600.0,189200.0,648500.0,426000.0,2280000.0,2457000.0,
1019000.0,829500.0,918400.0,1731000.0,1287000.0,159600.0,189200.0,648500.0,426000.0,2291000.0,2455000.0,
1019000.0,829300.0,918800.0,1731000.0,1265000.0,159600.0,189200.0,648500.0,426000.0,2291000.0,2477000.0,
1019000.0,827900.0,920300.0,1731000.0,1265000.0,159600.0,214700.0,623000.0,426000.0,2291000.0,2477000.0,
1032000.0,827500.0,920300.0,1731000.0,1276000.0,148300.0,214700.0,641100.0,408000.0,2314000.0,2460000.0,
1044000.0,826700.0,921600.0,1731000.0,1276000.0,148300.0,225900.0,629800.0,408000.0,2314000.0,2447000.0,
1043000.0,828100.0,922700.0,1737000.0,1276000.0,148300.0,243600.0,612100.0,407900.0,2314000.0,2430000.0,
1036000.0,828100.0,922700.0,1737000.0,1268000.0,141300.0,241800.0,609900.0,405200.0,2314000.0,2459000.0,
1094000.0,825500.0,926200.0,1737000.0,1268000.0,141300.0,241800.0,629000.0,386100.0,2326000.0,2399000.0,
1094000.0,825700.0,926800.0,1737000.0,1268000.0,246800.0,136300.0,629000.0,386100.0,2337000.0,2399000.0,
1093000.0,819500.0,921100.0,1737000.0,1233000.0,241200.0,136300.0,639100.0,376000.0,2337000.0,2448000.0,
1091000.0,816800.0,921100.0,1737000.0,1233000.0,241200.0,136300.0,639100.0,376000.0,2337000.0,2448000.0,
1079000.0,816200.0,921700.0,1748000.0,1233000.0,241200.0,136300.0,658400.0,356700.0,2337000.0,2448000.0,
1109000.0,809300.0,923000.0,1744000.0,1233000.0,249400.0,134100.0,662400.0,346600.0,2337000.0,2413000.0,
1146000.0,809200.0,923700.0,1734000.0,1233000.0,249400.0,134100.0,662400.0,346600.0,2337000.0,2375000.0,
1146000.0,805900.0,924500.0,1734000.0,1233000.0,249400.0,134100.0,662400.0,345000.0,2337000.0,2375000.0,
1144000.0,805600.0,926000.0,1734000.0,1233000.0,249400.0,134100.0,662400.0,345000.0,2337000.0,2375000.0,
1143000.0,806300.0,926500.0,1734000.0,1233000.0,249400.0,134100.0,662400.0,345000.0,2349000.0,2375000.0,
1142000.0,805900.0,927900.0,1734000.0,1233000.0,249400.0,134100.0,662400.0,345000.0,2349000.0,2375000.0,
1142000.0,805400.0,928500.0,1734000.0,1233000.0,254200.0,129300.0,662400.0,345000.0,2349000.0,2375000.0,
1132000.0,802400.0,929400.0,1741000.0,1233000.0,254200.0,129300.0,682500.0,324900.0,2349000.0,2375000.0,
1132000.0,802500.0,930200.0,1736000.0,1239000.0,248200.0,580700.0,231200.0,324900.0,2349000.0,2375000.0,
1130000.0,803200.0,930800.0,1726000.0,1239000.0,248100.0,580600.0,237100.0,318800.0,2361000.0,2375000.0,
1129000.0,803500.0,931500.0,1721000.0,1239000.0,248000.0,580600.0,237100.0,318800.0,2361000.0,2375000.0,
1109000.0,801000.0,934300.0,1741000.0,1226000.0,248000.0,580600.0,237100.0,318800.0,2373000.0,2387000.0,
1100000.0,799400.0,934600.0,1741000.0,1226000.0,248000.0,580600.0,262200.0,293700.0,2373000.0,2387000.0,
1098000.0,800600.0,935200.0,1741000.0,1226000.0,248000.0,589400.0,253300.0,293700.0,2373000.0,2387000.0,
1096000.0,798200.0,935900.0,1740000.0,1232000.0,242000.0,589400.0,253300.0,293300.0,2373000.0,2387000.0,
1093000.0,794900.0,937000.0,1740000.0,1232000.0,242000.0,589400.0,253300.0,293300.0,2373000.0,2387000.0,
1089000.0,796500.0,935700.0,1740000.0,1231000.0,258100.0,573300.0,277500.0,269100.0,2396000.0,2387000.0,
1088000.0,795000.0,934000.0,1740000.0,1231000.0,258100.0,573300.0,292600.0,253700.0,2408000.0,2387000.0,
1088000.0,793500.0,935000.0,1735000.0,1231000.0,258100.0,573300.0,321000.0,225300.0,2408000.0,2387000.0,
1075000.0,793600.0,932400.0,1740000.0,1231000.0,258100.0,573300.0,321000.0,225300.0,2408000.0,2387000.0,
1070000.0,792600.0,933500.0,1740000.0,1208000.0,258100.0,573300.0,321000.0,281600.0,2352000.0,2411000.0,
1078000.0,794100.0,933500.0,1747000.0,1184000.0,258100.0,573300.0,321000.0,281600.0,2352000.0,2419000.0,
1048000.0,798300.0,931800.0,1764000.0,1184000.0,258100.0,573300.0,321000.0,281500.0,2352000.0,2419000.0,
1103000.0,798100.0,932800.0,1764000.0,1184000.0,258100.0,573300.0,346100.0,256400.0,2352000.0,2363000.0,
1103000.0,797000.0,934200.0,1760000.0,1161000.0,265100.0,566300.0,346100.0,256400.0,2352000.0,2386000.0,
1088000.0,795100.0,934000.0,1766000.0,1161000.0,265100.0,566300.0,346100.0,256400.0,2352000.0,2386000.0,
1085000.0,795800.0,936200.0,1766000.0,1164000.0,262100.0,571100.0,341300.0,256400.0,2376000.0,2386000.0,
1085000.0,792800.0,939200.0,1766000.0,1164000.0,269100.0,564000.0,352300.0,245300.0,2376000.0,2386000.0,
1082000.0,792000.0,943200.0,1756000.0,1134000.0,274300.0,555000.0,352300.0,245300.0,2387000.0,2420000.0,
1115000.0,793400.0,943200.0,1752000.0,1134000.0,274300.0,563800.0,343500.0,245300.0,2387000.0,2384000.0,
1114000.0,793100.0,944600.0,1752000.0,1134000.0,274300.0,571900.0,335400.0,245300.0,2399000.0,2384000.0,
1111000.0,796300.0,944800.0,1737000.0,1134000.0,274200.0,571800.0,335400.0,245300.0,2399000.0,2384000.0,
1109000.0,797100.0,945300.0,1727000.0,1134000.0,274200.0,571800.0,335400.0,245300.0,2411000.0,2384000.0,
1064000.0,798100.0,946500.0,1750000.0,1134000.0,274200.0,571700.0,335300.0,245200.0,2411000.0,2384000.0,
1062000.0,800100.0,946700.0,1736000.0,1134000.0,274200.0,577700.0,335300.0,239200.0,2411000.0,2384000.0,
1054000.0,797200.0,946900.0,1712000.0,1111000.0,274100.0,582500.0,336400.0,233100.0,2411000.0,2406000.0,
1048000.0,795400.0,949300.0,1707000.0,1099000.0,274100.0,582500.0,336400.0,233100.0,2411000.0,2418000.0,
1045000.0,797300.0,950600.0,1707000.0,1099000.0,274100.0,582500.0,336400.0,233100.0,2411000.0,2418000.0,
1105000.0,797600.0,951200.0,1719000.0,1105000.0,275100.0,575400.0,347500.0,377500.0,2267000.0,2346000.0,
1093000.0,796400.0,953000.0,1730000.0,1110000.0,281200.0,570600.0,341500.0,377500.0,2267000.0,2346000.0,
1077000.0,798500.0,955200.0,1742000.0,1110000.0,281200.0,570600.0,341500.0,377500.0,2279000.0,2346000.0,
1076000.0,797600.0,956900.0,1737000.0,1110000.0,281200.0,570600.0,347800.0,371200.0,2290000.0,2346000.0,
1015000.0,796200.0,958000.0,1788000.0,1110000.0,281200.0,570600.0,357900.0,361100.0,2290000.0,2346000.0,
1009000.0,797800.0,957800.0,1788000.0,1110000.0,281200.0,581000.0,347400.0,361100.0,2290000.0,2346000.0,
1009000.0,797100.0,958400.0,1788000.0,1116000.0,275100.0,581000.0,347400.0,361100.0,2290000.0,2346000.0,
1009000.0,796900.0,959100.0,1788000.0,1098000.0,613300.0,242800.0,347400.0,361100.0,2313000.0,2364000.0,
1005000.0,800300.0,959500.0,1768000.0,1098000.0,613300.0,242800.0,347400.0,361100.0,2336000.0,2364000.0,
1003000.0,799000.0,962700.0,1758000.0,1098000.0,613300.0,242700.0,347300.0,361100.0,2336000.0,2364000.0,
1000000.0,800600.0,963700.0,1753000.0,1098000.0,613300.0,251600.0,338500.0,361100.0,2336000.0,2364000.0,
997800.0,803000.0,963700.0,1748000.0,1098000.0,613300.0,251600.0,338500.0,361100.0,2336000.0,2364000.0,
996000.0,804400.0,964000.0,1748000.0,1249000.0,466600.0,247700.0,338500.0,361100.0,2359000.0,2364000.0,
993400.0,806800.0,964200.0,1743000.0,1249000.0,472600.0,241700.0,338500.0,361100.0,2359000.0,2364000.0,
983700.0,810900.0,964700.0,1743000.0,1249000.0,472600.0,314300.0,265900.0,361100.0,2371000.0,2364000.0,
982300.0,808800.0,968300.0,1743000.0,1236000.0,472600.0,314300.0,271900.0,355000.0,2383000.0,2376000.0,
975300.0,809800.0,969300.0,1743000.0,1236000.0,478700.0,308200.0,271900.0,355000.0,2407000.0,2376000.0,
974100.0,810500.0,969800.0,1743000.0,1236000.0,478700.0,308200.0,271900.0,394700.0,2367000.0,2376000.0,
972600.0,811100.0,970600.0,1738000.0,1236000.0,478600.0,308200.0,283500.0,383200.0,2367000.0,2376000.0,
959700.0,808100.0,970200.0,1749000.0,1223000.0,485100.0,301800.0,294500.0,372100.0,2379000.0,2389000.0,
958300.0,808000.0,971600.0,1744000.0,1219000.0,469000.0,301800.0,294500.0,372100.0,2379000.0,2409000.0,
972500.0,808000.0,972100.0,1751000.0,1196000.0,461800.0,310600.0,285700.0,372100.0,2379000.0,2418000.0,
971400.0,808200.0,973000.0,1751000.0,1202000.0,464600.0,307000.0,280900.0,372100.0,2379000.0,2418000.0,
1013000.0,810200.0,973200.0,1751000.0,1195000.0,458900.0,307000.0,280900.0,372100.0,2391000.0,2386000.0,
1050000.0,809600.0,974100.0,1741000.0,1144000.0,458900.0,307000.0,280900.0,418000.0,2369000.0,2400000.0,
1064000.0,813900.0,975500.0,1753000.0,1150000.0,453200.0,307000.0,280900.0,418000.0,2369000.0,2354000.0,
1063000.0,814900.0,975500.0,1753000.0,1150000.0,453200.0,307000.0,280900.0,418000.0,2369000.0,2354000.0,
1062000.0,814000.0,977100.0,1753000.0,1150000.0,453200.0,307000.0,290900.0,408000.0,2381000.0,2354000.0,
1056000.0,809100.0,976500.0,1749000.0,1133000.0,453200.0,315900.0,282100.0,408000.0,2381000.0,2371000.0,
1043000.0,810200.0,976400.0,1757000.0,1420000.0,169900.0,316800.0,277200.0,408000.0,2405000.0,2371000.0,
1041000.0,810200.0,977700.0,1752000.0,1395000.0,169900.0,316800.0,295300.0,389900.0,2405000.0,2396000.0,
1020000.0,807500.0,975800.0,1772000.0,1395000.0,169900.0,329900.0,282200.0,461100.0,2333000.0,2396000.0,
1001000.0,805600.0,978300.0,1810000.0,1349000.0,169900.0,338800.0,273400.0,461100.0,2357000.0,2418000.0,
998800.0,806600.0,979200.0,1810000.0,1349000.0,169900.0,338800.0,273400.0,461100.0,2357000.0,2418000.0,
998200.0,805500.0,981000.0,1805000.0,1349000.0,169900.0,338800.0,273400.0,461100.0,2369000.0,2418000.0,
992300.0,801300.0,981000.0,1805000.0,1349000.0,176900.0,331700.0,310900.0,423500.0,2369000.0,2418000.0,
989500.0,803600.0,981200.0,1801000.0,1356000.0,170200.0,337700.0,373000.0,355500.0,2369000.0,2418000.0,
1034000.0,801100.0,984200.0,1801000.0,1356000.0,170200.0,337700.0,373000.0,355500.0,2392000.0,2373000.0,
1032000.0,800700.0,985900.0,1801000.0,1356000.0,170200.0,337700.0,373000.0,355500.0,2392000.0,2373000.0,
1031000.0,801200.0,987300.0,1801000.0,1356000.0,170200.0,337700.0,373000.0,355500.0,2404000.0,2373000.0,
1027000.0,804300.0,988200.0,1796000.0,1356000.0,357700.0,150200.0,373000.0,355400.0,2404000.0,2373000.0,
1020000.0,804700.0,988200.0,1802000.0,1356000.0,357700.0,150200.0,373000.0,355400.0,2416000.0,2373000.0,
1018000.0,805700.0,989300.0,1797000.0,1356000.0,357700.0,156200.0,366900.0,382800.0,2389000.0,2373000.0,
1018000.0,805000.0,990000.0,1792000.0,1333000.0,357700.0,156200.0,366900.0,426400.0,2357000.0,2396000.0,
1009000.0,805800.0,990000.0,1790000.0,1303000.0,357700.0,156200.0,366900.0,426400.0,2357000.0,2426000.0,
982800.0,809200.0,990000.0,1813000.0,1303000.0,357700.0,156200.0,377000.0,416300.0,2357000.0,2426000.0,
1039000.0,812000.0,990000.0,1813000.0,1225000.0,363700.0,150200.0,377000.0,416300.0,2369000.0,2445000.0,
1036000.0,814200.0,990900.0,1813000.0,1203000.0,363700.0,150200.0,377000.0,416300.0,2381000.0,2466000.0,
1035000.0,815400.0,991200.0,1813000.0,1185000.0,363700.0,150200.0,377000.0,416300.0,2381000.0,2484000.0,
1033000.0,815400.0,992600.0,1808000.0,1172000.0,363700.0,159400.0,367700.0,416300.0,2393000.0,2497000.0,
1023000.0,813600.0,994400.0,1803000.0,1154000.0,363700.0,159400.0,367700.0,416300.0,2393000.0,2515000.0,
997600.0,811100.0,997000.0,1818000.0,1141000.0,363700.0,159400.0,367700.0,416300.0,2405000.0,2528000.0,
982600.0,810000.0,995900.0,1810000.0,1141000.0,363700.0,159400.0,367700.0,416300.0,2429000.0,2528000.0,
1046000.0,810000.0,995900.0,1810000.0,1141000.0,363700.0,159400.0,373700.0,508200.0,2380000.0,2465000.0,
1029000.0,807800.0,998700.0,1853000.0,1129000.0,363700.0,159400.0,373700.0,508200.0,2392000.0,2451000.0,
1027000.0,809300.0,998700.0,1853000.0,1129000.0,381000.0,142000.0,379800.0,502100.0,2392000.0,2451000.0,
1027000.0,809900.0,998700.0,1853000.0,1129000.0,388100.0,135000.0,379800.0,502100.0,2392000.0,2451000.0,
1074000.0,810200.0,998700.0,1853000.0,1135000.0,386000.0,131100.0,379800.0,502100.0,2392000.0,2403000.0,
1081000.0,808100.0,1002000.0,1853000.0,1117000.0,386000.0,131100.0,386500.0,495400.0,2392000.0,2408000.0,
1080000.0,806100.0,1005000.0,1853000.0,1081000.0,386000.0,131100.0,386500.0,495400.0,2392000.0,2444000.0,
1058000.0,808500.0,1005000.0,1872000.0,1069000.0,386000.0,293400.0,224200.0,495400.0,2392000.0,2456000.0,
1058000.0,808800.0,1005000.0,1862000.0,1046000.0,386000.0,301400.0,216200.0,495400.0,2440000.0,2479000.0,
1053000.0,806900.0,1007000.0,1862000.0,1016000.0,386000.0,301400.0,216200.0,495400.0,2452000.0,2510000.0,
1053000.0,804600.0,977700.0,1862000.0,1016000.0,386000.0,301400.0,216200.0,495400.0,2452000.0,2541000.0,
1052000.0,802100.0,980800.0,1862000.0,995600.0,386000.0,301400.0,216200.0,495400.0,2452000.0,2561000.0,
1050000.0,803600.0,981100.0,1862000.0,995600.0,386000.0,301400.0,216200.0,495400.0,2465000.0,2561000.0,
1045000.0,806400.0,983100.0,1862000.0,995600.0,386000.0,301400.0,249200.0,462300.0,2465000.0,2561000.0,
1069000.0,805700.0,983800.0,1847000.0,995600.0,385900.0,301400.0,249200.0,504100.0,2423000.0,2537000.0,
1057000.0,804200.0,985200.0,1859000.0,995600.0,385900.0,301400.0,249200.0,504100.0,2423000.0,2537000.0,
1057000.0,803700.0,986500.0,1859000.0,995600.0,393000.0,294300.0,249200.0,504100.0,2423000.0,2537000.0,
1049000.0,805100.0,988000.0,1864000.0,995600.0,393000.0,294300.0,269900.0,483400.0,2423000.0,2537000.0,
1157000.0,802200.0,991200.0,1864000.0,973000.0,393000.0,294300.0,269900.0,579000.0,2327000.0,2452000.0,
1156000.0,797700.0,991600.0,1859000.0,973000.0,393000.0,294300.0,269900.0,579000.0,2327000.0,2452000.0,
1202000.0,795300.0,986400.0,1854000.0,957300.0,397800.0,289500.0,294000.0,554900.0,2339000.0,2429000.0,
1199000.0,793400.0,991300.0,1854000.0,934700.0,397800.0,294300.0,300200.0,543900.0,2350000.0,2452000.0,
1212000.0,793400.0,992100.0,1854000.0,934700.0,397800.0,294300.0,300200.0,543900.0,2350000.0,2438000.0,
1254000.0,793300.0,992900.0,1854000.0,934700.0,397800.0,294300.0,310300.0,533900.0,2350000.0,2395000.0,
1241000.0,794800.0,974700.0,1851000.0,934700.0,397800.0,294300.0,328400.0,515800.0,2350000.0,2413000.0,
1232000.0,793800.0,976600.0,1859000.0,912200.0,397800.0,304400.0,339800.0,494300.0,2350000.0,2435000.0,
1229000.0,796200.0,977000.0,1859000.0,912200.0,397800.0,304400.0,339800.0,494300.0,2362000.0,2435000.0,
1275000.0,793000.0,978200.0,1870000.0,911400.0,405100.0,311200.0,325100.0,493900.0,2362000.0,2378000.0,
1268000.0,793700.0,979100.0,1870000.0,892500.0,412100.0,304100.0,325100.0,493900.0,2374000.0,2397000.0,
1262000.0,792900.0,980800.0,1865000.0,892500.0,412100.0,304100.0,336100.0,482900.0,2374000.0,2397000.0,
1275000.0,791600.0,983000.0,1865000.0,871900.0,410600.0,304100.0,349100.0,469900.0,2374000.0,2406000.0,
1274000.0,790100.0,985200.0,1860000.0,877500.0,404900.0,304100.0,349100.0,469800.0,2374000.0,2406000.0,
1274000.0,787000.0,988300.0,1855000.0,877500.0,404900.0,314300.0,338900.0,469800.0,2374000.0,2406000.0,
1270000.0,787600.0,991100.0,1850000.0,877500.0,413000.0,306200.0,351500.0,457200.0,2374000.0,2406000.0,
1265000.0,787400.0,991400.0,1850000.0,877500.0,413000.0,306200.0,384400.0,424300.0,2374000.0,2406000.0,
1262000.0,788900.0,992600.0,1850000.0,882300.0,408100.0,306200.0,401200.0,407500.0,2374000.0,2406000.0,
1258000.0,791500.0,994200.0,1850000.0,869700.0,408100.0,306200.0,401200.0,407500.0,2398000.0,2418000.0,
1205000.0,785000.0,994000.0,1890000.0,869700.0,408100.0,306200.0,401200.0,407500.0,2398000.0,2418000.0,
1185000.0,782400.0,995000.0,1896000.0,850900.0,408100.0,306200.0,401200.0,407500.0,2410000.0,2437000.0,
1183000.0,784200.0,995800.0,1882000.0,850800.0,408100.0,334400.0,372900.0,407400.0,2410000.0,2437000.0,
1181000.0,775100.0,996600.0,1877000.0,833200.0,408100.0,334400.0,372900.0,407400.0,2410000.0,2455000.0,
1178000.0,776100.0,997800.0,1857000.0,833200.0,408100.0,351000.0,356400.0,407400.0,2422000.0,2455000.0,
1178000.0,774000.0,999900.0,1857000.0,833200.0,408100.0,351000.0,356400.0,407400.0,2422000.0,2455000.0,
1233000.0,770100.0,1003000.0,1857000.0,833200.0,408100.0,351000.0,356400.0,481200.0,2348000.0,2396000.0,
1232000.0,761800.0,1002000.0,1857000.0,838100.0,413700.0,340500.0,356400.0,481200.0,2348000.0,2396000.0,
1230000.0,762100.0,1004000.0,1852000.0,838100.0,413700.0,349300.0,347600.0,481200.0,2360000.0,2396000.0,
1230000.0,759900.0,1006000.0,1847000.0,831900.0,407300.0,357300.0,345500.0,475200.0,2395000.0,2408000.0,
1224000.0,758200.0,983500.0,1832000.0,831900.0,407300.0,375500.0,327400.0,475200.0,2395000.0,2433000.0,
1223000.0,757100.0,985600.0,1832000.0,831900.0,407300.0,375500.0,359500.0,443000.0,2407000.0,2433000.0,
1219000.0,760100.0,986500.0,1827000.0,1083000.0,156600.0,375500.0,359500.0,443000.0,2407000.0,2433000.0,
1245000.0,760600.0,987200.0,1827000.0,1083000.0,156600.0,375500.0,359500.0,480500.0,2370000.0,2406000.0,
1243000.0,761300.0,987600.0,1822000.0,1083000.0,364700.0,167400.0,359500.0,480500.0,2382000.0,2406000.0,
1236000.0,758800.0,989800.0,1822000.0,1081000.0,364700.0,172000.0,394300.0,440800.0,2382000.0,2406000.0,
1231000.0,763100.0,990100.0,1822000.0,1063000.0,364700.0,172000.0,394300.0,440800.0,2405000.0,2424000.0,
1213000.0,764300.0,991100.0,1838000.0,1045000.0,363200.0,172000.0,407300.0,427700.0,2405000.0,2444000.0,
1207000.0,757900.0,988300.0,1843000.0,1045000.0,363200.0,172000.0,407300.0,427700.0,2418000.0,2444000.0,
1206000.0,758500.0,988800.0,1843000.0,1045000.0,363200.0,172000.0,407300.0,427700.0,2418000.0,2444000.0,
1205000.0,756500.0,991800.0,1823000.0,1032000.0,363200.0,172000.0,421400.0,413600.0,2430000.0,2457000.0,
1203000.0,757600.0,992700.0,1818000.0,1039000.0,356400.0,180600.0,418800.0,407600.0,2430000.0,2457000.0,
1200000.0,758900.0,981000.0,1804000.0,1039000.0,362300.0,174500.0,418800.0,407500.0,2430000.0,2470000.0,
1198000.0,758200.0,983300.0,1804000.0,1039000.0,370500.0,166300.0,418800.0,407500.0,2430000.0,2470000.0,
1193000.0,761700.0,972300.0,1804000.0,1039000.0,370500.0,166300.0,418800.0,407500.0,2442000.0,2483000.0,
1173000.0,759500.0,975600.0,1813000.0,1039000.0,370500.0,166300.0,418800.0,407500.0,2442000.0,2483000.0,
1244000.0,758700.0,977300.0,1798000.0,1039000.0,370500.0,166300.0,418800.0,521200.0,2340000.0,2411000.0,
1300000.0,759300.0,979100.0,1788000.0,1039000.0,370500.0,166300.0,418800.0,521200.0,2340000.0,2348000.0,
1299000.0,759400.0,979500.0,1779000.0,1038000.0,370500.0,166300.0,418700.0,521100.0,2340000.0,2348000.0,
1296000.0,761500.0,980300.0,1779000.0,1026000.0,370500.0,166300.0,418700.0,521100.0,2352000.0,2360000.0,
1295000.0,761600.0,980700.0,1769000.0,1014000.0,370400.0,166300.0,487600.0,452200.0,2364000.0,2372000.0,
1284000.0,764800.0,981700.0,1761000.0,1014000.0,370400.0,177700.0,476200.0,452200.0,2364000.0,2372000.0,
1282000.0,761600.0,981200.0,1756000.0,1058000.0,353400.0,137900.0,476200.0,452200.0,2364000.0,2385000.0,
1254000.0,759400.0,983400.0,1784000.0,1058000.0,353400.0,137900.0,476200.0,452200.0,2364000.0,2385000.0,
1251000.0,752000.0,983200.0,1769000.0,1046000.0,353300.0,137800.0,486300.0,442100.0,2364000.0,2397000.0,
1230000.0,747100.0,985100.0,1788000.0,1046000.0,353300.0,137800.0,486300.0,442100.0,2364000.0,2397000.0,
1193000.0,746000.0,987300.0,1819000.0,1015000.0,353300.0,137800.0,486300.0,442100.0,2364000.0,2428000.0,
1232000.0,745900.0,988400.0,1814000.0,986500.0,353300.0,137800.0,482900.0,437800.0,2364000.0,2425000.0,
1252000.0,750000.0,988700.0,1814000.0,989800.0,350100.0,137800.0,496900.0,423800.0,2387000.0,2400000.0,
1251000.0,750100.0,989700.0,1814000.0,964600.0,350100.0,137800.0,517000.0,403700.0,2399000.0,2425000.0,
1250000.0,747200.0,993400.0,1804000.0,951900.0,345200.0,137800.0,517000.0,403600.0,2399000.0,2443000.0,
1295000.0,747700.0,993600.0,1794000.0,951900.0,345200.0,137800.0,523100.0,397600.0,2411000.0,2397000.0,
1292000.0,748600.0,996100.0,1779000.0,951900.0,345200.0,137800.0,523100.0,397600.0,2411000.0,2397000.0,
1290000.0,748900.0,997100.0,1779000.0,951900.0,345200.0,137800.0,578000.0,394600.0,2359000.0,2397000.0,
1285000.0,752700.0,998300.0,1779000.0,1170000.0,127200.0,137800.0,584000.0,388600.0,2359000.0,2397000.0,
1285000.0,750800.0,1001000.0,1779000.0,1154000.0,127200.0,137800.0,584000.0,388600.0,2383000.0,2412000.0,
1320000.0,750300.0,984700.0,1779000.0,1154000.0,134100.0,130900.0,590000.0,382500.0,2383000.0,2394000.0,
