R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.2E-34,30.0,1100000.0,1499999.9999999998,280000.0,140000.0,7700.0,2200.0,2800.0,1700.0,3400.0,4.8,3099999.9999999995,6.5,11.0,11.0,0.0,140.0,260.0,3.4E-5,3.0E-7,9.5E-12,1300000.0,1.0,5.0E8,
7.2E-34,30.0,1100000.0,1499999.9999999998,280000.0,140000.0,7700.0,2200.0,2800.0,1700.0,3400.0,4.8,3099999.9999999995,12.0,11.0,11.0,0.0,140.0,260.0,2.6E-5,3.1E-7,9.1E-12,1100000.0,1.0,5.0E8,
7.2E-34,30.0,1100000.0,1499999.9999999998,280000.0,140000.0,7700.0,2200.0,2800.0,1700.0,3400.0,4.8,3099999.9999999995,16.0,11.0,11.0,0.0,140.0,250.0,2.0E-5,3.1E-7,9.0E-12,1100000.0,1.0,5.0E8,
7.2E-34,30.0,1100000.0,1499999.9999999998,280000.0,140000.0,7700.0,2200.0,2800.0,1700.0,3400.0,4.8,3099999.9999999995,17.0,11.0,11.0,0.0,140.0,250.0,1.5E-5,3.2E-7,9.2E-12,1100000.0,1.0,5.0E8,
7.2E-34,30.0,1100000.0,1499999.9999999998,280000.0,140000.0,7700.0,2200.0,2800.0,1700.0,3400.0,4.8,3099999.9999999995,15.0,11.0,11.0,0.0,140.0,250.0,1.1E-5,3.3E-7,9.3E-12,1100000.0,1.0,5.0E8,
7.5E-34,33.0,1200000.0,1499999.9999999998,330000.0,170000.0,24000.0,2200.0,2800.0,1700.0,9100.0,4.9,3299999.9999999995,40.0,12.0,12.0,0.0,140.0,260.0,1800.0,3.5E-7,1.6E-11,1100000.0,1.0,5.1E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9100.0,4.8,3099999.9999999995,11.0,11.0,11.0,0.0,140.0,160.0,1500.0,3.6E-7,1.4E-11,1100000.0,1.0,5.0E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9100.0,4.8,3099999.9999999995,14.0,11.0,11.0,0.0,140.0,160.0,1100.0,3.6E-7,1.4E-11,999999.9999999999,1.0,5.0E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9000.0,4.8,3099999.9999999995,14.0,11.0,11.0,0.0,140.0,160.0,790.0,3.7E-7,1.3E-11,999999.9999999999,1.0,5.0E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9000.0,4.8,3099999.9999999995,12.0,11.0,11.0,0.0,140.0,160.0,570.0,3.8E-7,1.3E-11,1100000.0,1.0,5.0E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9000.0,4.8,3099999.9999999995,9.3,11.0,11.0,0.0,140.0,160.0,410.0,3.8E-7,1.3E-11,1100000.0,1.0,5.0E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9000.0,4.8,3099999.9999999995,6.9,11.0,11.0,0.0,140.0,170.0,300.0,3.9E-7,1.2E-11,1200000.0,1.0,5.0E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9000.0,4.8,3099999.9999999995,5.0,11.0,11.0,0.0,140.0,170.0,210.0,4.0E-7,1.1E-11,1200000.0,1.0,5.0E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9000.0,4.8,3099999.9999999995,3.7,11.0,11.0,0.0,140.0,170.0,150.0,4.1E-7,9.9E-12,1300000.0,1.0,5.0E8,
6.8E-34,30.0,1200000.0,1499999.9999999998,180000.0,170000.0,1100.0,2200.0,2800.0,1700.0,9000.0,4.8,3099999.9999999995,3.2,11.0,11.0,0.0,140.0,170.0,110.0,4.2E-7,8.7E-12,1300000.0,1.0,5.0E8,
6.7E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,4.3,11.0,11.0,0.0,150.0,150.0,3100.0,4.6E-7,2.2E-11,1200000.0,1.0,5.1E8,
6.7E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,6.9,11.0,11.0,0.0,150.0,150.0,2200.0,4.7E-7,2.0E-11,1100000.0,1.0,5.0E8,
6.7E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,8.2,11.0,11.0,0.0,150.0,150.0,1600.0,4.8E-7,1.9E-11,1100000.0,1.0,5.0E8,
6.7E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,7.7,11.0,11.0,0.0,150.0,150.0,1100.0,4.8E-7,1.7E-11,1100000.0,1.0,5.0E8,
6.7E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,6.4,11.0,11.0,0.0,150.0,150.0,810.0,4.9E-7,1.6E-11,1100000.0,1.0,5.0E8,
6.7E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,5.0,11.0,11.0,0.0,150.0,150.0,580.0,5.0E-7,1.5E-11,1200000.0,1.0,5.0E8,
6.7E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,3.7,11.0,11.0,0.0,150.0,150.0,420.0,5.1E-7,1.4E-11,1300000.0,1.0,5.0E8,
6.7E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,2.8,11.0,11.0,0.0,150.0,150.0,300.0,5.2E-7,1.2E-11,1300000.0,1.0,5.0E8,
6.6000000000000005E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,9000.0,4.9,3099999.9999999995,2.0,11.0,11.0,0.0,150.0,150.0,210.0,5.4E-7,1.0E-11,1400000.0,1.0,5.1E8,
6.6000000000000005E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,14000.0,2200.0,2800.0,1700.0,8900.0,4.9,3099999.9999999995,2.8,11.0,11.0,0.0,150.0,150.0,150.0,5.4E-7,8.7E-12,1300000.0,1.0,5.1E8,
6.6000000000000005E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,13000.0,2200.0,2700.0,1700.0,8900.0,4.9,3099999.9999999995,4.0,11.0,11.0,0.0,150.0,150.0,110.0,5.5E-7,8.0E-12,1200000.0,1.0,5.1E8,
6.6000000000000005E-34,35.0,1200000.0,1599999.9999999998,130000.0,170000.0,13000.0,2200.0,2700.0,1700.0,8900.0,4.9,3099999.9999999995,4.3,11.0,11.0,0.0,150.0,150.0,79.0,5.6E-7,7.5E-12,1200000.0,1.0,5.1E8,
6.5E-34,36.0,1300000.0,1499999.9999999998,180000.0,490000.0,16000.0,2800.0,3500.0,3600.0,970.0,9.0,3499999.9999999995,0.76,12.0,12.0,0.0,210.0,180.0,1500.0,6.9E-7,7.8E-12,1799999.9999999998,1.0,5.2E8,
6.0E-34,33.0,1200000.0,1400000.0,100000.0,480000.0,3800.0,2800.0,3500.0,3600.0,970.0,8.9,3199999.9999999995,0.71,11.0,11.0,0.0,210.0,110.0,790.0,6.9E-7,5.7E-12,1699999.9999999998,1.0,5.2E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,71000.0,480000.0,3800.0,2800.0,3500.0,3600.0,970.0,8.9,3099999.9999999995,0.32,11.0,11.0,0.0,210.0,74.0,420.0,6.9E-7,4.3E-12,1699999.9999999998,1.0,5.2E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,71000.0,480000.0,3800.0,2800.0,3500.0,3600.0,970.0,8.9,3099999.9999999995,0.31,10.0,10.0,0.0,210.0,74.0,190.0,7.0E-7,3.2E-12,1699999.9999999998,1.0,5.2E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,64000.0,480000.0,3800.0,2800.0,3500.0,3600.0,970.0,8.8,3099999.9999999995,0.26,10.0,10.0,0.0,210.0,67.0,88.0,7.0E-7,2.4E-12,1699999.9999999998,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,64000.0,480000.0,3800.0,2800.0,3500.0,3600.0,970.0,8.8,3099999.9999999995,0.24,10.0,10.0,0.0,210.0,67.0,34.0,7.0E-7,1.7E-12,1799999.9999999998,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,64000.0,480000.0,3800.0,2800.0,3500.0,3600.0,970.0,8.8,3099999.9999999995,0.2,10.0,10.0,0.0,210.0,67.0,13.0,7.1E-7,1.2E-12,1799999.9999999998,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.15,10.0,10.0,0.0,210.0,67.0,5.2,7.2E-7,8.0E-13,1899999.9999999998,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.1,10.0,10.0,0.0,210.0,67.0,2.0,7.3E-7,5.2E-13,2100000.0,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.073,10.0,10.0,0.0,210.0,67.0,0.8,7.4E-7,3.3E-13,2200000.0,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.053,10.0,10.0,0.0,210.0,67.0,0.31,7.5E-7,2.0E-13,2400000.0,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.04,10.0,10.0,0.0,210.0,67.0,0.12,7.6E-7,1.2E-13,2600000.0,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.03,10.0,10.0,0.0,210.0,67.0,0.048,7.7E-7,8.0E-14,2800000.0,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.026,10.0,10.0,0.0,210.0,67.0,0.019,7.8E-7,5.6E-14,2899999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.033,10.0,10.0,0.0,210.0,67.0,0.0073,7.9E-7,5.1E-14,2700000.0,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.034,10.0,10.0,0.0,210.0,67.0,0.0028,8.0E-7,5.2E-14,2700000.0,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.032,10.0,10.0,0.0,210.0,67.0,0.0011,8.1E-7,5.2E-14,2800000.0,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.028,10.0,10.0,0.0,210.0,67.0,4.3E-4,8.2E-7,4.9E-14,2899999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.023,10.0,10.0,0.0,210.0,67.0,1.7E-4,8.3E-7,4.4E-14,2999999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.019,10.0,10.0,0.0,210.0,67.0,6.6E-5,8.4E-7,3.8E-14,3199999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.016,10.0,10.0,0.0,210.0,67.0,2.6E-5,8.5E-7,3.2E-14,3299999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.014,10.0,10.0,0.0,210.0,67.0,1.0E-5,8.7E-7,2.8E-14,3499999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.017,10.0,10.0,0.0,210.0,67.0,3.9E-6,8.8E-7,2.7E-14,3299999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.02,10.0,10.0,0.0,210.0,67.0,1.5E-6,8.9E-7,3.1E-14,3099999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.021,10.0,10.0,0.0,210.0,67.0,6.0E-7,9.0E-7,3.4E-14,3099999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.019,10.0,10.0,0.0,210.0,67.0,2.4E-7,9.1E-7,3.5E-14,3199999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.017,10.0,10.0,0.0,210.0,67.0,9.2E-8,9.2E-7,3.3E-14,3299999.9999999995,1.0,5.1E8,
5.700000000000001E-34,32.0,1100000.0,1400000.0,63000.0,480000.0,3800.0,2800.0,3400.0,3600.0,970.0,8.7,3099999.9999999995,0.015,10.0,10.0,0.0,210.0,67.0,3.6E-8,9.3E-7,3.0E-14,3399999.9999999995,1.0,5.1E8,
5.9E-34,34.0,1200000.0,1499999.9999999998,87000.0,510000.0,3800.0,2800.0,3400.0,3600.0,19000.0,8.8,3299999.9999999995,0.025,12.0,12.0,0.0,220.0,80.0,1500.0,1.0E-6,1.1E-11,3499999.9999999995,1.0,5.1E8,
5.4E-34,31.0,1200000.0,1400000.0,3600.0,510000.0,3800.0,2800.0,3400.0,3600.0,6000.0,8.8,3099999.9999999995,0.0017,10.0,10.0,0.0,220.0,6.0,780.0,1.0E-6,4.9E-12,3199999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3600.0,510000.0,3800.0,2800.0,3400.0,3600.0,6000.0,8.8,3099999.9999999995,0.0022,9.9,9.9,0.0,220.0,6.0,290.0,1.0E-6,1.8E-12,2999999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3600.0,510000.0,3800.0,2800.0,3400.0,3600.0,6000.0,8.8,3099999.9999999995,0.0024,9.9,9.9,0.0,220.0,6.0,110.0,1.0E-6,6.7E-13,2899999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3600.0,510000.0,3800.0,2700.0,3400.0,3600.0,6000.0,8.8,3099999.9999999995,0.0023,9.9,9.9,0.0,220.0,6.0,41.0,1.0E-6,2.6E-13,2899999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3600.0,510000.0,3800.0,2700.0,3400.0,3600.0,6000.0,8.8,3099999.9999999995,0.0021,9.9,9.9,0.0,220.0,5.9,15.0,1.1E-6,9.9E-14,2999999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3600.0,510000.0,3800.0,2700.0,3400.0,3600.0,6000.0,8.8,3099999.9999999995,0.0018,9.9,9.9,0.0,220.0,5.9,5.7,1.1E-6,3.9E-14,3099999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3600.0,500000.0,3800.0,2700.0,3400.0,3500.0,5900.0,8.8,3099999.9999999995,0.0015,9.9,9.9,0.0,230.0,5.9,2.1,1.1E-6,1.6E-14,3299999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3600.0,500000.0,3800.0,2700.0,3400.0,3500.0,5900.0,8.8,3099999.9999999995,0.0013,9.9,9.9,0.0,230.0,5.9,0.81,1.1E-6,7.4E-15,3499999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3500.0,500000.0,3700.0,2700.0,3400.0,3500.0,5900.0,8.8,3099999.9999999995,0.0011,9.8,9.8,0.0,230.0,5.9,0.3,1.1E-6,4.2E-15,3699999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3500.0,500000.0,3700.0,2700.0,3400.0,3500.0,5900.0,8.8,3099999.9999999995,0.0012,9.8,9.8,0.0,230.0,5.9,0.11,1.1E-6,3.0E-15,3599999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3500.0,500000.0,3700.0,2700.0,3400.0,3500.0,5900.0,8.8,3099999.9999999995,0.0015,9.8,9.8,0.0,230.0,5.9,0.042,1.1E-6,3.0E-15,3299999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3500.0,500000.0,3700.0,2700.0,3400.0,3500.0,5900.0,8.8,3099999.9999999995,0.0015,9.8,9.8,0.0,230.0,5.9,0.016,1.1E-6,3.3E-15,3299999.9999999995,1.0,5.1E8,
5.3000000000000005E-34,31.0,1200000.0,1400000.0,3500.0,500000.0,3700.0,2700.0,3400.0,3500.0,5900.0,8.8,3099999.9999999995,0.0015,9.8,9.8,0.0,230.0,5.9,0.006,1.2E-6,3.4E-15,3299999.9999999995,1.0,5.1E8,
5.9E-34,40.0,1300000.0,1499999.9999999998,89000.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.2,3399999.9999999995,0.023,11.0,11.0,0.0,240.0,85.0,2100.0,1.2E-6,5.0E-11,3299999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,0.0011,9.6,9.6,0.0,240.0,3.5,1200.0,1.2E-6,2.6E-11,3099999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,0.0014,9.6,9.6,0.0,240.0,3.5,440.0,1.2E-6,9.6E-12,2899999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,0.0015,9.6,9.6,0.0,240.0,3.5,160.0,1.2E-6,3.7E-12,2899999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,0.0014,9.6,9.6,0.0,240.0,3.5,57.0,1.3E-6,1.4E-12,2899999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,0.0012,9.6,9.6,0.0,240.0,3.5,21.0,1.3E-6,5.2E-13,2999999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,0.001,9.6,9.6,0.0,240.0,3.5,7.4,1.3E-6,1.9E-13,3199999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,8.6E-4,9.6,9.6,0.0,240.0,3.5,2.7,1.3E-6,6.9E-14,3399999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,7.2E-4,9.6,9.6,0.0,240.0,3.5,0.97,1.3E-6,2.5E-14,3499999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,6.1E-4,9.6,9.6,0.0,240.0,3.5,0.35,1.3E-6,9.4E-15,3699999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,7.1E-4,9.6,9.6,0.0,240.0,3.5,0.13,1.3E-6,4.3E-15,3599999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,8.5E-4,9.6,9.6,0.0,240.0,3.5,0.046,1.3E-6,2.8E-15,3399999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,8.7E-4,9.6,9.6,0.0,240.0,3.5,0.016,1.4E-6,2.5E-15,3299999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,8.3E-4,9.6,9.6,0.0,240.0,3.5,0.006,1.4E-6,2.4E-15,3399999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,7.4E-4,9.6,9.6,0.0,240.0,3.5,0.0022,1.4E-6,2.2E-15,3499999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,6.5E-4,9.6,9.6,0.0,240.0,3.5,7.8E-4,1.4E-6,2.0E-15,3699999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,5.6E-4,9.6,9.6,0.0,240.0,3.5,2.8E-4,1.4E-6,1.8E-15,3799999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,4.8E-4,9.6,9.6,0.0,240.0,3.5,1.0E-4,1.4E-6,1.5E-15,3999999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,5.0E-4,9.6,9.6,0.0,240.0,3.5,3.7E-5,1.4E-6,1.4E-15,3999999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,6.4E-4,9.6,9.6,0.0,240.0,3.5,1.3E-5,1.5E-6,1.6E-15,3699999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,7.0E-4,9.6,9.6,0.0,240.0,3.5,4.8E-6,1.5E-6,1.8E-15,3599999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,6.9E-4,9.6,9.6,0.0,240.0,3.5,1.7E-6,1.5E-6,2.0E-15,3599999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,6.4E-4,9.6,9.6,0.0,240.0,3.5,6.2E-7,1.5E-6,2.0E-15,3699999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,5.8E-4,9.6,9.6,0.0,240.0,3.5,2.3E-7,1.5E-6,1.8E-15,3799999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,5.1E-4,9.6,9.6,0.0,240.0,3.5,8.1E-8,1.5E-6,1.7E-15,3999999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,4.4E-4,9.6,9.6,0.0,240.0,3.5,2.9E-8,1.5E-6,1.5E-15,4200000.0,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,3.9E-4,9.6,9.6,0.0,240.0,3.5,1.1E-8,1.6E-6,1.3E-15,4400000.0,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,5.3E-4,9.6,9.6,0.0,240.0,3.5,3.8E-9,1.6E-6,1.4E-15,3899999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,6.2E-4,9.6,9.6,0.0,240.0,3.5,1.4E-9,1.6E-6,1.7E-15,3699999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,6.4E-4,9.6,9.6,0.0,240.0,3.5,5.0E-10,1.6E-6,1.9E-15,3699999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,6.1E-4,9.6,9.6,0.0,240.0,3.5,1.8E-10,1.6E-6,1.9E-15,3699999.9999999995,1.0,5.1E8,
5.1E-34,34.0,1200000.0,1400000.0,760.0,520000.0,3700.0,2700.0,3400.0,3500.0,5900.0,9.1,3099999.9999999995,5.5E-4,9.6,9.6,0.0,240.0,3.5,6.5E-11,1.6E-6,1.9E-15,3899999.9999999995,1.0,5.1E8,
