RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2560000.0,2078000.0,1025000.0,1585000.0,1507000.0,1155000.0,893900.0,2509000.0,1474000.0,9560000.0,9772000.0,
2552000.0,2077000.0,1025000.0,1585000.0,1500000.0,1157000.0,909300.0,2485000.0,1474000.0,9560000.0,9785000.0,
2580000.0,2081000.0,1025000.0,1580000.0,1500000.0,1167000.0,899600.0,2485000.0,1473000.0,9607000.0,9753000.0,
2579000.0,2081000.0,1026000.0,1580000.0,2187000.0,458900.0,908400.0,2476000.0,1473000.0,9655000.0,9774000.0,
2576000.0,2078000.0,1028000.0,1580000.0,2188000.0,436000.0,927200.0,2558000.0,1373000.0,9704000.0,9796000.0,
2575000.0,2077000.0,1030000.0,1580000.0,2178000.0,423900.0,946900.0,2633000.0,1278000.0,9704000.0,9818000.0,
2573000.0,2074000.0,1029000.0,1580000.0,2184000.0,417900.0,958000.0,2667000.0,1233000.0,9704000.0,9818000.0,
2561000.0,2073000.0,1031000.0,1582000.0,2184000.0,417800.0,958000.0,2667000.0,1233000.0,9704000.0,9818000.0,
2561000.0,2073000.0,1031000.0,1582000.0,2174000.0,406700.0,970700.0,2654000.0,1233000.0,9704000.0,9839000.0,
2552000.0,2068000.0,1018000.0,1577000.0,2135000.0,406600.0,970700.0,2706000.0,1181000.0,9752000.0,9891000.0,
2546000.0,2069000.0,1003000.0,1576000.0,2117000.0,406600.0,970700.0,2717000.0,1170000.0,9801000.0,9924000.0,
2561000.0,2071000.0,985300.0,1571000.0,2083000.0,406600.0,996800.0,2706000.0,1206000.0,9750000.0,9953000.0,
2557000.0,2066000.0,970900.0,1551000.0,2068000.0,406600.0,996800.0,2723000.0,1188000.0,9750000.0,9982000.0,
2514000.0,2067000.0,970500.0,1608000.0,2082000.0,392800.0,996800.0,2745000.0,1177000.0,9740000.0,9956000.0,
2519000.0,2069000.0,970200.0,1620000.0,2103000.0,372300.0,1003000.0,2739000.0,1273000.0,9644000.0,9933000.0,
2508000.0,2068000.0,970300.0,1612000.0,2103000.0,378700.0,1002000.0,2733000.0,1273000.0,9644000.0,9933000.0,
2502000.0,2061000.0,970000.0,1599000.0,2094000.0,949900.0,431200.0,2756000.0,1244000.0,9644000.0,9948000.0,
2490000.0,2068000.0,971000.0,1595000.0,2076000.0,949900.0,439500.0,2748000.0,1244000.0,9644000.0,9966000.0,
2479000.0,2070000.0,970000.0,1594000.0,2014000.0,949900.0,453200.0,2750000.0,1227000.0,9644000.0,1.003E7,
2497000.0,2073000.0,945200.0,1574000.0,1962000.0,955900.0,456000.0,2741000.0,1257000.0,9615000.0,1.007E7,
2480000.0,2069000.0,945700.0,1574000.0,1946000.0,955900.0,449900.0,2776000.0,1222000.0,9615000.0,1.01E7,
2468000.0,2071000.0,946000.0,1585000.0,1896000.0,955900.0,462000.0,2879000.0,1107000.0,9663000.0,1.015E7,
2430000.0,2072000.0,946400.0,1621000.0,1896000.0,955900.0,462000.0,2958000.0,1028000.0,9663000.0,1.015E7,
2427000.0,2074000.0,947100.0,1616000.0,1883000.0,963900.0,453900.0,2987000.0,999200.0,9711000.0,1.016E7,
2463000.0,2073000.0,947800.0,1614000.0,1883000.0,963900.0,453900.0,3026000.0,1067000.0,9604000.0,1.012E7,
2462000.0,2074000.0,947800.0,1609000.0,1883000.0,963900.0,462800.0,3030000.0,1053000.0,9604000.0,1.012E7,
2455000.0,2076000.0,948400.0,1608000.0,1849000.0,950400.0,481000.0,3042000.0,1023000.0,9652000.0,1.017E7,
2446000.0,2085000.0,949700.0,1608000.0,1785000.0,955200.0,476200.0,3042000.0,1023000.0,9652000.0,1.023E7,
2445000.0,2084000.0,951000.0,1608000.0,1790000.0,950400.0,501600.0,3053000.0,987000.0,9652000.0,1.023E7,
2441000.0,2087000.0,952300.0,1608000.0,1746000.0,956400.0,513600.0,3035000.0,987000.0,9652000.0,1.028E7,
2416000.0,2087000.0,953100.0,1627000.0,1776000.0,908100.0,513600.0,3035000.0,987000.0,9701000.0,1.029E7,
2412000.0,2089000.0,954800.0,1627000.0,1758000.0,908100.0,518500.0,3030000.0,987000.0,9701000.0,1.031E7,
2410000.0,2091000.0,954800.0,1627000.0,1741000.0,923200.0,497400.0,3042000.0,975000.0,9749000.0,1.033E7,
2491000.0,2091000.0,955000.0,1643000.0,1651000.0,932100.0,488500.0,3042000.0,1174000.0,9599000.0,1.033E7,
2528000.0,2095000.0,956200.0,1643000.0,1633000.0,932100.0,488500.0,3074000.0,1142000.0,9599000.0,1.03E7,
2549000.0,2097000.0,954000.0,1643000.0,1646000.0,901000.0,488500.0,3107000.0,1109000.0,9599000.0,1.03E7,
2543000.0,2098000.0,954000.0,1643000.0,1588000.0,901000.0,488500.0,3192000.0,1024000.0,9599000.0,1.036E7,
2543000.0,2098000.0,954000.0,1643000.0,1588000.0,901000.0,501000.0,3180000.0,1024000.0,9744000.0,1.036E7,
2540000.0,2093000.0,954400.0,1643000.0,1570000.0,908300.0,494500.0,3184000.0,1013000.0,9744000.0,1.039E7,
2539000.0,2089000.0,955000.0,1643000.0,1580000.0,911600.0,481400.0,3190000.0,1008000.0,9792000.0,1.039E7,
2537000.0,2089000.0,955700.0,1639000.0,1584000.0,914800.0,483800.0,3191000.0,995800.0,9891000.0,1.039E7,
2566000.0,2089000.0,959000.0,1639000.0,1593000.0,910200.0,480000.0,3219000.0,1009000.0,9949000.0,1.036E7,
2626000.0,2085000.0,958200.0,1639000.0,2146000.0,312900.0,488000.0,3297000.0,1082000.0,9789000.0,1.034E7,
2666000.0,2084000.0,959400.0,1639000.0,2146000.0,312900.0,496100.0,3309000.0,1099000.0,9801000.0,1.03E7,
2720000.0,2080000.0,946600.0,1633000.0,2157000.0,308000.0,520300.0,3279000.0,1202000.0,9747000.0,1.025E7,
2663000.0,2078000.0,947400.0,1682000.0,2157000.0,308000.0,526300.0,3283000.0,1191000.0,9796000.0,1.025E7,
2698000.0,2068000.0,948300.0,1680000.0,2119000.0,308000.0,556400.0,3294000.0,1235000.0,9759000.0,1.025E7,
2685000.0,2067000.0,947400.0,1689000.0,2094000.0,311900.0,558600.0,3336000.0,1188000.0,9759000.0,1.027E7,
2679000.0,2063000.0,948800.0,1688000.0,2081000.0,311900.0,558600.0,3336000.0,1188000.0,9759000.0,1.029E7,
2688000.0,2059000.0,948700.0,1688000.0,2087000.0,481900.0,397000.0,3321000.0,1285000.0,9710000.0,1.027E7,
2679000.0,2059000.0,948900.0,1687000.0,2094000.0,482500.0,909700.0,2801000.0,1285000.0,9710000.0,1.027E7,
2672000.0,2066000.0,949500.0,1687000.0,2058000.0,492400.0,899800.0,2841000.0,1246000.0,9710000.0,1.031E7,
2669000.0,2062000.0,951900.0,1686000.0,2161000.0,394300.0,904600.0,2831000.0,1246000.0,9759000.0,1.031E7,
2663000.0,2063000.0,953300.0,1686000.0,2160000.0,401700.0,927700.0,2800000.0,1246000.0,9759000.0,1.031E7,
2658000.0,2067000.0,953900.0,1686000.0,2129000.0,408700.0,932700.0,2817000.0,1217000.0,9759000.0,1.034E7,
2647000.0,2069000.0,955000.0,1685000.0,2123000.0,408700.0,926700.0,2835000.0,1199000.0,9759000.0,1.035E7,
2639000.0,2071000.0,955400.0,1685000.0,2083000.0,408700.0,931500.0,2841000.0,1188000.0,9808000.0,1.039E7,
2680000.0,2077000.0,955400.0,1685000.0,2083000.0,408700.0,931500.0,2852000.0,1210000.0,9775000.0,1.034E7,
2725000.0,2077000.0,956400.0,1693000.0,2083000.0,408700.0,949600.0,2860000.0,1253000.0,9755000.0,1.028E7,
2725000.0,2076000.0,956700.0,1693000.0,2083000.0,423500.0,934800.0,2919000.0,1194000.0,9951000.0,1.028E7,
2720000.0,2077000.0,956700.0,1693000.0,2039000.0,423500.0,949300.0,2915000.0,1184000.0,9951000.0,1.033E7,
2732000.0,2082000.0,956700.0,1693000.0,2039000.0,423500.0,955300.0,2920000.0,1239000.0,9935000.0,1.031E7,
2725000.0,2081000.0,958400.0,1693000.0,2018000.0,416400.0,943400.0,2920000.0,1239000.0,9935000.0,1.035E7,
2724000.0,2081000.0,959600.0,1693000.0,2005000.0,416400.0,943400.0,2936000.0,1222000.0,9935000.0,1.036E7,
2729000.0,2083000.0,960500.0,1705000.0,1998000.0,410300.0,964000.0,2925000.0,1250000.0,9947000.0,1.036E7,
2720000.0,2084000.0,960800.0,1712000.0,2006000.0,403200.0,984100.0,2905000.0,1250000.0,9947000.0,1.036E7,
2718000.0,2085000.0,937200.0,1712000.0,1962000.0,409200.0,978100.0,2951000.0,1204000.0,9947000.0,1.043E7,
2716000.0,2084000.0,938200.0,1707000.0,1974000.0,425500.0,973000.0,2954000.0,1178000.0,9997000.0,1.043E7,
2720000.0,2082000.0,940400.0,1749000.0,1974000.0,425500.0,987900.0,2939000.0,1236000.0,9939000.0,1.037E7,
2710000.0,2086000.0,941600.0,1749000.0,1951000.0,425500.0,1006000.0,2937000.0,1220000.0,9939000.0,1.04E7,
2690000.0,2088000.0,943000.0,1749000.0,1939000.0,425500.0,1012000.0,2931000.0,1220000.0,9939000.0,1.042E7,
2688000.0,2089000.0,944000.0,1749000.0,1939000.0,432900.0,1481000.0,2455000.0,1220000.0,9939000.0,1.042E7,
2668000.0,2093000.0,944000.0,1760000.0,1945000.0,433300.0,1487000.0,2443000.0,1220000.0,9939000.0,1.042E7,
2595000.0,2096000.0,944600.0,1829000.0,2153000.0,224800.0,1487000.0,2455000.0,1208000.0,9939000.0,1.042E7,
2593000.0,2097000.0,944600.0,1829000.0,2163000.0,214900.0,1487000.0,2465000.0,1198000.0,9989000.0,1.042E7,
2698000.0,2100000.0,944900.0,1829000.0,2181000.0,207600.0,1476000.0,2475000.0,1254000.0,9923000.0,1.031E7,
2727000.0,2099000.0,947300.0,1829000.0,2175000.0,208700.0,1469000.0,2485000.0,1390000.0,9825000.0,1.029E7,
2720000.0,2106000.0,929700.0,1829000.0,2162000.0,214700.0,1463000.0,2491000.0,1384000.0,9874000.0,1.032E7,
2807000.0,2107000.0,930800.0,1825000.0,2146000.0,214700.0,1463000.0,2501000.0,1529000.0,9719000.0,1.024E7,
2842000.0,2107000.0,931400.0,1825000.0,2110000.0,214700.0,1469000.0,2495000.0,1611000.0,9682000.0,1.024E7,
2841000.0,2107000.0,932100.0,1820000.0,2104000.0,221200.0,1462000.0,2489000.0,1611000.0,9682000.0,1.025E7,
2854000.0,2106000.0,934300.0,1820000.0,2086000.0,221200.0,1462000.0,2504000.0,1690000.0,9635000.0,1.025E7,
2852000.0,2108000.0,934800.0,1820000.0,2068000.0,221200.0,1462000.0,2504000.0,1690000.0,9635000.0,1.027E7,
2847000.0,2112000.0,935700.0,1820000.0,2068000.0,239100.0,1456000.0,2513000.0,1670000.0,9683000.0,1.027E7,
2906000.0,2112000.0,935700.0,1815000.0,2043000.0,244000.0,1464000.0,2501000.0,1786000.0,9567000.0,1.023E7,
2906000.0,2112000.0,935700.0,1815000.0,2050000.0,237000.0,1464000.0,2517000.0,1770000.0,9615000.0,1.023E7,
2901000.0,2113000.0,935200.0,1815000.0,2042000.0,247800.0,1457000.0,2518000.0,1759000.0,9615000.0,1.024E7,
2910000.0,2109000.0,936000.0,1815000.0,2042000.0,254200.0,1451000.0,2518000.0,1809000.0,9565000.0,1.023E7,
2920000.0,2112000.0,936400.0,1815000.0,2024000.0,254200.0,1473000.0,2523000.0,1782000.0,9565000.0,1.024E7,
2975000.0,2107000.0,937600.0,1811000.0,2024000.0,254200.0,1473000.0,2533000.0,1772000.0,9565000.0,1.018E7,
2982000.0,2106000.0,938300.0,1801000.0,2024000.0,260200.0,3055000.0,963300.0,1755000.0,9565000.0,1.017E7,
3014000.0,2107000.0,938300.0,1808000.0,2011000.0,260200.0,3085000.0,982700.0,1739000.0,9580000.0,1.014E7,
3061000.0,2108000.0,939200.0,1808000.0,2011000.0,627200.0,2736000.0,964600.0,1739000.0,9627000.0,1.009E7,
3053000.0,2110000.0,939200.0,1803000.0,2011000.0,627200.0,2742000.0,982400.0,1715000.0,9627000.0,1.009E7,
3052000.0,2110000.0,941100.0,1803000.0,2011000.0,627200.0,2751000.0,1004000.0,1684000.0,9676000.0,1.009E7,
2993000.0,2112000.0,942300.0,1853000.0,2011000.0,642100.0,2736000.0,1004000.0,1684000.0,9676000.0,1.009E7,
3029000.0,2116000.0,943900.0,1853000.0,1993000.0,648100.0,2730000.0,1033000.0,1805000.0,9574000.0,1.007E7,
3047000.0,2118000.0,944500.0,1847000.0,2004000.0,659100.0,2720000.0,1055000.0,1770000.0,9574000.0,1.004E7,
3036000.0,2124000.0,945600.0,1837000.0,1991000.0,676100.0,2709000.0,1065000.0,1755000.0,9622000.0,1.005E7,
3043000.0,2121000.0,944500.0,1837000.0,1996000.0,2120000.0,1260000.0,1065000.0,1841000.0,9631000.0,1.004E7,
3042000.0,2121000.0,945800.0,1837000.0,2002000.0,2114000.0,1260000.0,1065000.0,1841000.0,9728000.0,1.004E7,
3076000.0,2118000.0,946300.0,1857000.0,2001000.0,2112000.0,1278000.0,1088000.0,1968000.0,9598000.0,9992000.0,
3096000.0,2122000.0,945200.0,1856000.0,2001000.0,2119000.0,1278000.0,1122000.0,1928000.0,9646000.0,9964000.0,
3093000.0,2125000.0,945800.0,1856000.0,2001000.0,2119000.0,1284000.0,1136000.0,1908000.0,9694000.0,9964000.0,
3090000.0,2127000.0,946400.0,1856000.0,2016000.0,2088000.0,1284000.0,1185000.0,1858000.0,9694000.0,9979000.0,
3088000.0,2125000.0,949600.0,1847000.0,2024000.0,2080000.0,1296000.0,1187000.0,1844000.0,9742000.0,9979000.0,
3083000.0,2130000.0,950400.0,1842000.0,2037000.0,2067000.0,1302000.0,1226000.0,1800000.0,9742000.0,9979000.0,
3083000.0,2128000.0,952300.0,1842000.0,2043000.0,2061000.0,1326000.0,1212000.0,1789000.0,9742000.0,9979000.0,
3082000.0,2129000.0,952300.0,1837000.0,2043000.0,2061000.0,1326000.0,1222000.0,1779000.0,9791000.0,9979000.0,
3065000.0,2134000.0,935600.0,1837000.0,2048000.0,2056000.0,1332000.0,1254000.0,1741000.0,9791000.0,9997000.0,
3058000.0,2139000.0,937800.0,1837000.0,2053000.0,2051000.0,1332000.0,1268000.0,1727000.0,9791000.0,9997000.0,
3050000.0,2138000.0,938000.0,1836000.0,2045000.0,2046000.0,1338000.0,1262000.0,1727000.0,9791000.0,1.001E7,
3031000.0,2132000.0,942000.0,1837000.0,2051000.0,2442000.0,936300.0,1296000.0,1693000.0,9791000.0,1.001E7,
2965000.0,2133000.0,942900.0,1892000.0,2015000.0,2454000.0,930200.0,1295000.0,1688000.0,9791000.0,1.005E7,
2967000.0,2136000.0,944400.0,1911000.0,2002000.0,2454000.0,936300.0,1301000.0,1697000.0,9770000.0,1.003E7,
2994000.0,2135000.0,933200.0,1937000.0,2002000.0,2454000.0,944300.0,1293000.0,1843000.0,9672000.0,9992000.0,
2994000.0,2135000.0,933800.0,1932000.0,1985000.0,2454000.0,950400.0,1335000.0,1795000.0,9672000.0,1.001E7,
2991000.0,2131000.0,935500.0,1927000.0,1985000.0,2454000.0,966500.0,1358000.0,1756000.0,9672000.0,1.001E7,
3007000.0,2133000.0,936000.0,1927000.0,1964000.0,2459000.0,966500.0,1371000.0,1907000.0,9503000.0,1.001E7,
3060000.0,2135000.0,936500.0,1926000.0,1969000.0,2461000.0,958800.0,1371000.0,1907000.0,9551000.0,9951000.0,
3052000.0,2130000.0,935600.0,1926000.0,1969000.0,2461000.0,958800.0,1406000.0,1872000.0,9598000.0,9951000.0,
3069000.0,2130000.0,937000.0,1926000.0,1969000.0,2467000.0,964100.0,1395000.0,1932000.0,9586000.0,9932000.0,
3065000.0,2125000.0,937900.0,1919000.0,1921000.0,2461000.0,968900.0,1404000.0,1918000.0,9586000.0,9986000.0,
3057000.0,2119000.0,922300.0,1916000.0,1903000.0,2466000.0,964100.0,1446000.0,1875000.0,9634000.0,1.002E7,
3045000.0,2113000.0,922900.0,1913000.0,1915000.0,2454000.0,979500.0,1431000.0,1875000.0,9683000.0,1.002E7,
3041000.0,2109000.0,922900.0,1911000.0,3146000.0,1207000.0,984300.0,1445000.0,1856000.0,9683000.0,1.004E7,
3046000.0,2106000.0,923400.0,1909000.0,3146000.0,1743000.0,448600.0,1468000.0,1923000.0,9641000.0,1.003E7,
3040000.0,2110000.0,924600.0,1914000.0,3146000.0,1756000.0,435400.0,1495000.0,1971000.0,9613000.0,1.001E7,
3032000.0,2112000.0,926200.0,1914000.0,3146000.0,1756000.0,435400.0,1572000.0,1895000.0,9661000.0,1.001E7,
3058000.0,2106000.0,925800.0,1914000.0,3152000.0,1750000.0,447800.0,1662000.0,1882000.0,9619000.0,9973000.0,
3062000.0,2105000.0,926200.0,1923000.0,3140000.0,1744000.0,447800.0,1706000.0,1862000.0,9595000.0,9972000.0,
3054000.0,2107000.0,926700.0,1930000.0,3103000.0,1751000.0,449400.0,1713000.0,1847000.0,9595000.0,1.001E7,
3068000.0,2108000.0,928600.0,1930000.0,3108000.0,1745000.0,454200.0,1715000.0,1841000.0,9595000.0,9992000.0,
3094000.0,2115000.0,929700.0,1930000.0,3108000.0,1745000.0,454200.0,1725000.0,1830000.0,9595000.0,9958000.0,
3060000.0,2118000.0,929700.0,1984000.0,3096000.0,1758000.0,442100.0,1774000.0,1782000.0,9595000.0,9947000.0,
3058000.0,2120000.0,930000.0,1984000.0,3089000.0,1752000.0,442100.0,1774000.0,1782000.0,9595000.0,9960000.0,
3054000.0,2124000.0,930000.0,1984000.0,3089000.0,1756000.0,437300.0,1945000.0,1611000.0,9691000.0,9960000.0,
3029000.0,2128000.0,930800.0,2005000.0,3101000.0,1744000.0,445400.0,1973000.0,1575000.0,9691000.0,9960000.0,
2998000.0,2132000.0,931300.0,2026000.0,3107000.0,1739000.0,454900.0,1963000.0,1574000.0,9691000.0,9960000.0,
2997000.0,2132000.0,931600.0,2026000.0,3095000.0,1739000.0,454900.0,2015000.0,1523000.0,9691000.0,9972000.0,
3026000.0,2137000.0,932100.0,2026000.0,3077000.0,1739000.0,454900.0,2043000.0,1661000.0,9573000.0,9956000.0,
3024000.0,2135000.0,933100.0,2024000.0,3059000.0,1745000.0,455700.0,2057000.0,1640000.0,9573000.0,9974000.0,
3055000.0,2138000.0,933100.0,2024000.0,3031000.0,1745000.0,455700.0,2150000.0,1547000.0,9573000.0,9963000.0,
3044000.0,2143000.0,933100.0,2024000.0,3008000.0,1733000.0,455700.0,2186000.0,1511000.0,9573000.0,9999000.0,
3052000.0,2147000.0,933600.0,2024000.0,2996000.0,1733000.0,455700.0,2198000.0,1499000.0,9573000.0,9999000.0,
3120000.0,2149000.0,932700.0,2021000.0,2965000.0,1733000.0,455700.0,2198000.0,1499000.0,9573000.0,9958000.0,
3113000.0,2155000.0,932700.0,2018000.0,2970000.0,1728000.0,455700.0,2198000.0,1498000.0,9573000.0,9958000.0,
3103000.0,2154000.0,933600.0,2020000.0,2954000.0,1728000.0,455700.0,2211000.0,1485000.0,9573000.0,9973000.0,
3132000.0,2152000.0,934900.0,2015000.0,2960000.0,1727000.0,1457000.0,1222000.0,1467000.0,9573000.0,9944000.0,
3127000.0,2149000.0,933100.0,2015000.0,2935000.0,1721000.0,1457000.0,1312000.0,1377000.0,9621000.0,9975000.0,
3122000.0,2148000.0,933500.0,2015000.0,2905000.0,1715000.0,1471000.0,1298000.0,1377000.0,9621000.0,1.001E7,
3119000.0,2150000.0,934300.0,2015000.0,2905000.0,1721000.0,1866000.0,922700.0,1351000.0,9717000.0,1.001E7,
3145000.0,2150000.0,935400.0,2015000.0,2891000.0,1728000.0,1860000.0,922700.0,1410000.0,9658000.0,9997000.0,
3142000.0,2153000.0,936300.0,2015000.0,2875000.0,1722000.0,1860000.0,928700.0,1404000.0,9755000.0,1.002E7,
3138000.0,2156000.0,914600.0,2015000.0,2875000.0,1722000.0,1860000.0,934800.0,1398000.0,9803000.0,1.004E7,
3133000.0,2161000.0,915500.0,2013000.0,2852000.0,1722000.0,1866000.0,964200.0,1360000.0,9803000.0,1.006E7,
3184000.0,2164000.0,918000.0,2013000.0,2852000.0,1722000.0,1866000.0,964200.0,1413000.0,9751000.0,1.001E7,
3166000.0,2168000.0,905500.0,2021000.0,2825000.0,1728000.0,1882000.0,955200.0,1400000.0,9751000.0,1.005E7,
3153000.0,2170000.0,905400.0,2047000.0,4024000.0,516000.0,1888000.0,1013000.0,1380000.0,9707000.0,1.003E7,
3229000.0,2170000.0,906100.0,2047000.0,3989000.0,510000.0,1888000.0,1026000.0,1642000.0,9431000.0,9989000.0,
3219000.0,2169000.0,906800.0,2047000.0,3989000.0,510000.0,1908000.0,1048000.0,1601000.0,9479000.0,9989000.0,
3195000.0,2172000.0,906800.0,2068000.0,3957000.0,510000.0,1908000.0,1078000.0,1570000.0,9479000.0,1.002E7,
3191000.0,2176000.0,885400.0,2063000.0,3808000.0,507000.0,1908000.0,1090000.0,1558000.0,9574000.0,1.02E7,
3186000.0,2176000.0,886400.0,2063000.0,3751000.0,494600.0,1908000.0,1119000.0,1529000.0,9574000.0,1.026E7,
3175000.0,2180000.0,887400.0,2063000.0,3726000.0,521700.0,2535000.0,526600.0,1467000.0,9574000.0,1.029E7,
3162000.0,2176000.0,888400.0,2067000.0,3698000.0,521700.0,2535000.0,548900.0,1445000.0,9574000.0,1.03E7,
3115000.0,2176000.0,889700.0,2102000.0,3680000.0,535200.0,2522000.0,582300.0,1411000.0,9574000.0,1.032E7,
3103000.0,2168000.0,887400.0,2084000.0,3619000.0,535100.0,2530000.0,606500.0,1378000.0,9621000.0,1.038E7,
3103000.0,2167000.0,888100.0,2074000.0,3525000.0,547200.0,2518000.0,616500.0,1368000.0,9621000.0,1.047E7,
3100000.0,2165000.0,889900.0,2073000.0,3464000.0,553200.0,2512000.0,638700.0,1346000.0,9670000.0,1.053E7,
3124000.0,2160000.0,876900.0,2073000.0,3450000.0,559200.0,2543000.0,624400.0,1383000.0,9659000.0,1.054E7,
3140000.0,2162000.0,876700.0,2069000.0,3353000.0,571300.0,2531000.0,635900.0,1438000.0,9640000.0,1.062E7,
3166000.0,2161000.0,862900.0,2076000.0,3330000.0,571300.0,2537000.0,641300.0,1532000.0,9535000.0,1.062E7,
3157000.0,2159000.0,863200.0,2076000.0,3289000.0,578900.0,2529000.0,663600.0,1510000.0,9535000.0,1.066E7,
3161000.0,2162000.0,864800.0,2067000.0,3288000.0,1016000.0,2102000.0,664900.0,1499000.0,9535000.0,1.065E7,
3187000.0,2163000.0,852800.0,2074000.0,3276000.0,1016000.0,2126000.0,692400.0,1447000.0,9535000.0,1.063E7,
3148000.0,2168000.0,855000.0,2101000.0,3173000.0,1014000.0,2125000.0,696500.0,1438000.0,9535000.0,1.074E7,
3145000.0,2169000.0,856500.0,2091000.0,3156000.0,1026000.0,2134000.0,699400.0,1414000.0,9583000.0,1.076E7,
3161000.0,2169000.0,857200.0,2091000.0,3133000.0,1032000.0,2128000.0,699400.0,1414000.0,9583000.0,1.076E7,
3211000.0,2171000.0,857400.0,2079000.0,3133000.0,1032000.0,2128000.0,726900.0,1387000.0,9583000.0,1.071E7,
3200000.0,2171000.0,857100.0,2067000.0,3102000.0,1046000.0,2114000.0,726900.0,1387000.0,9631000.0,1.074E7,
3211000.0,2178000.0,857600.0,2067000.0,3102000.0,1046000.0,2345000.0,507300.0,1395000.0,9612000.0,1.072E7,
3197000.0,2177000.0,859100.0,2074000.0,3031000.0,1050000.0,2349000.0,530100.0,1364000.0,9612000.0,1.079E7,
3196000.0,2177000.0,860400.0,2074000.0,3037000.0,1051000.0,2352000.0,520500.0,1364000.0,9612000.0,1.079E7,
3193000.0,2179000.0,861500.0,2074000.0,3049000.0,1051000.0,2377000.0,483500.0,1364000.0,9612000.0,1.079E7,
3188000.0,2177000.0,862900.0,2074000.0,3026000.0,1063000.0,2371000.0,512600.0,1329000.0,9612000.0,1.081E7,
3241000.0,2177000.0,863700.0,2074000.0,3026000.0,1069000.0,2401000.0,509300.0,1332000.0,9575000.0,1.076E7,
3236000.0,2181000.0,864200.0,2074000.0,3026000.0,1081000.0,2389000.0,509300.0,1332000.0,9575000.0,1.076E7,
3250000.0,2185000.0,865600.0,2069000.0,3026000.0,1081000.0,2389000.0,520800.0,1321000.0,9575000.0,1.074E7,
3247000.0,2187000.0,866300.0,2069000.0,3002000.0,1095000.0,2375000.0,545800.0,1296000.0,9575000.0,1.076E7,
3261000.0,2186000.0,868200.0,2069000.0,3217000.0,1194000.0,2072000.0,535500.0,1296000.0,9575000.0,1.074E7,
3295000.0,2185000.0,870000.0,2077000.0,3194000.0,1194000.0,2072000.0,535500.0,1412000.0,9507000.0,1.072E7,
3334000.0,2182000.0,871400.0,2073000.0,3194000.0,2002000.0,1269000.0,567500.0,1375000.0,9554000.0,1.068E7,
3333000.0,2183000.0,871800.0,2073000.0,3194000.0,2014000.0,1256000.0,567500.0,1375000.0,9554000.0,1.068E7,
3332000.0,2183000.0,871800.0,2073000.0,3150000.0,2014000.0,1256000.0,567500.0,1375000.0,9554000.0,1.073E7,
3354000.0,2188000.0,872500.0,2073000.0,3150000.0,2026000.0,1253000.0,558700.0,1375000.0,9602000.0,1.07E7,
3346000.0,2190000.0,872800.0,2073000.0,3150000.0,2033000.0,1260000.0,605400.0,1315000.0,9602000.0,1.07E7,
3365000.0,2195000.0,873300.0,2073000.0,3150000.0,2039000.0,1262000.0,704700.0,1241000.0,9617000.0,1.067E7,
3370000.0,2204000.0,874400.0,2063000.0,3137000.0,2033000.0,1269000.0,695700.0,1268000.0,9590000.0,1.068E7,
3369000.0,2204000.0,875300.0,2063000.0,3137000.0,2033000.0,1269000.0,695700.0,1268000.0,9590000.0,1.068E7,
3361000.0,2212000.0,875600.0,2063000.0,3123000.0,2039000.0,1263000.0,705800.0,1258000.0,9590000.0,1.069E7,
3357000.0,2210000.0,876600.0,2063000.0,3104000.0,2039000.0,1263000.0,772100.0,1192000.0,9590000.0,1.071E7,
3355000.0,2207000.0,876300.0,2063000.0,3071000.0,2039000.0,1272000.0,763000.0,1192000.0,9590000.0,1.075E7,
3393000.0,2209000.0,877800.0,2073000.0,3071000.0,2039000.0,1288000.0,770600.0,1241000.0,9564000.0,1.069E7,
3418000.0,2212000.0,879000.0,2073000.0,3071000.0,2039000.0,1288000.0,791100.0,1221000.0,9564000.0,1.066E7,
3405000.0,2214000.0,879500.0,2073000.0,3059000.0,2039000.0,1288000.0,791100.0,1221000.0,9564000.0,1.068E7,
3431000.0,2214000.0,879500.0,2083000.0,3059000.0,2377000.0,950100.0,802100.0,1210000.0,9564000.0,1.064E7,
3407000.0,2217000.0,880200.0,2084000.0,3036000.0,2383000.0,944100.0,802100.0,1210000.0,9612000.0,1.066E7,
3405000.0,2218000.0,881700.0,2084000.0,3048000.0,2701000.0,613900.0,821000.0,1191000.0,9612000.0,1.066E7,
3392000.0,2218000.0,885500.0,2092000.0,3054000.0,2701000.0,607900.0,821000.0,1191000.0,9612000.0,1.066E7,
3433000.0,2220000.0,886800.0,2092000.0,3054000.0,2711000.0,598500.0,839100.0,1224000.0,9561000.0,1.062E7,
3424000.0,2220000.0,888200.0,2096000.0,3030000.0,2710000.0,598400.0,856000.0,1207000.0,9705000.0,1.064E7,
3442000.0,2218000.0,888700.0,2096000.0,3030000.0,2725000.0,596400.0,914200.0,1219000.0,9670000.0,1.062E7,
3431000.0,2219000.0,888700.0,2096000.0,3030000.0,2737000.0,583800.0,925300.0,1208000.0,9719000.0,1.062E7,
3434000.0,2219000.0,890100.0,2118000.0,3030000.0,2743000.0,587400.0,1014000.0,1165000.0,9712000.0,1.057E7,
