entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
0.8944,0.3787,0.01105,0.009639,0.008449,0.0109,0.006307,0.003719,0.01119,0.009446,0.00693,0.1792,0.7432,
0.8938,0.3603,0.01104,0.009642,0.008464,0.01088,0.00629,0.003652,0.01123,0.009457,0.006879,0.1792,0.7433,
0.8944,0.3564,0.0111,0.009646,0.008473,0.01084,0.006366,0.00366,0.01122,0.009399,0.006964,0.1791,0.7432,
0.8954,0.3619,0.01123,0.009658,0.008475,0.01084,0.006324,0.003688,0.01119,0.009449,0.007118,0.1789,0.7431,
0.8953,0.3651,0.0112,0.009676,0.008432,0.01084,0.00633,0.003675,0.01118,0.009665,0.006879,0.1792,0.743,
0.8962,0.431,0.01123,0.009695,0.008439,0.01082,0.006281,0.01077,0.004063,0.009695,0.006998,0.1791,0.7429,
0.8957,0.4395,0.01122,0.009689,0.008363,0.01081,0.006296,0.01081,0.004102,0.009623,0.00698,0.1792,0.743,
0.8965,0.4281,0.01123,0.009688,0.008377,0.01081,0.006405,0.01064,0.004066,0.009684,0.007251,0.1788,0.743,
0.8962,0.4241,0.01122,0.009692,0.008383,0.01081,0.006408,0.01068,0.004,0.009738,0.007157,0.1789,0.7431,
0.8974,0.4252,0.01127,0.009692,0.008383,0.01087,0.006348,0.01067,0.004019,0.009738,0.007436,0.1786,0.743,
0.8985,0.4217,0.01134,0.009682,0.008389,0.01085,0.006325,0.01063,0.00404,0.009879,0.007472,0.1788,0.7426,
0.8965,0.4628,0.01129,0.009685,0.008349,0.01087,0.01297,0.00402,0.00403,0.00985,0.00747,0.179,0.7424,
0.896,0.4428,0.01125,0.00967,0.008367,0.01082,0.01298,0.004001,0.00403,0.009958,0.007309,0.1791,0.7425,
0.8967,0.3962,0.01131,0.009669,0.008375,0.01081,0.01301,0.003974,0.004048,0.01004,0.007395,0.1789,0.7425,
0.898,0.3738,0.01143,0.009688,0.00838,0.01077,0.01303,0.003923,0.004041,0.01002,0.007619,0.179,0.7421,
0.8976,0.3563,0.01137,0.009681,0.008383,0.01073,0.01306,0.003915,0.004096,0.01004,0.007515,0.179,0.7422,
0.8974,0.3522,0.01135,0.009692,0.008393,0.01074,0.01309,0.00396,0.004019,0.01004,0.007478,0.179,0.7422,
0.8982,0.3488,0.01135,0.009698,0.00841,0.01074,0.01309,0.00396,0.004053,0.01018,0.007532,0.1788,0.7422,
0.898,0.3435,0.01131,0.00971,0.008417,0.01073,0.01305,0.004179,0.003808,0.01038,0.007321,0.179,0.7421,
0.8966,0.3437,0.01122,0.009707,0.008428,0.01079,0.01281,0.004171,0.003765,0.01041,0.007292,0.179,0.7424,
0.8959,0.3442,0.01118,0.009733,0.008439,0.01077,0.01267,0.004171,0.00377,0.01044,0.007222,0.179,0.7426,
0.8882,0.3512,0.01113,0.009704,0.008445,0.01078,0.011,0.004183,0.003749,0.01064,0.00691,0.1791,0.7443,
0.8877,0.361,0.011,0.009698,0.008459,0.01087,0.01097,0.004192,0.003723,0.01076,0.006776,0.1791,0.7444,
0.889,0.3627,0.01121,0.00969,0.008472,0.01087,0.01072,0.004173,0.003722,0.01082,0.007138,0.1788,0.7443,
0.8889,0.3603,0.01121,0.009704,0.00848,0.0108,0.01075,0.004142,0.003698,0.01082,0.007206,0.1788,0.7444,
0.8892,0.364,0.01125,0.009715,0.008489,0.01078,0.01071,0.004102,0.003687,0.01106,0.007194,0.1786,0.7445,
0.8882,0.3779,0.01119,0.00968,0.0085,0.01079,0.01058,0.004106,0.003678,0.01113,0.007088,0.1786,0.7447,
0.8869,0.3789,0.01117,0.009691,0.008512,0.01077,0.0103,0.004106,0.003742,0.0112,0.006942,0.1786,0.745,
0.8875,0.3699,0.01124,0.009695,0.008519,0.01083,0.0102,0.004106,0.003742,0.01133,0.006969,0.1784,0.745,
0.8862,0.3764,0.01114,0.009681,0.00846,0.0109,0.01006,0.005336,0.002481,0.01131,0.006917,0.179,0.7448,
0.8849,0.385,0.01097,0.009672,0.008475,0.01106,0.009856,0.005379,0.002463,0.01155,0.006577,0.179,0.745,
0.8859,0.4464,0.01095,0.009672,0.008493,0.01106,0.009666,0.005376,0.009904,0.004183,0.006493,0.1789,0.7453,
0.8878,0.4378,0.01112,0.009677,0.008506,0.01105,0.009399,0.00536,0.009918,0.0042,0.007203,0.1782,0.7454,
0.8873,0.438,0.01111,0.009681,0.008519,0.01098,0.009306,0.005378,0.009901,0.004486,0.006918,0.1782,0.7455,
0.8873,0.4383,0.01106,0.009691,0.00852,0.01089,0.009294,0.005327,0.009912,0.004465,0.006913,0.1788,0.7451,
0.8882,0.4361,0.01108,0.009674,0.008539,0.01087,0.009113,0.005328,0.009902,0.004592,0.007308,0.1783,0.7453,
0.8895,0.4319,0.01119,0.00966,0.008544,0.01083,0.008958,0.005319,0.00989,0.004615,0.007542,0.1787,0.7448,
0.8893,0.4509,0.01109,0.009673,0.008556,0.0109,0.008958,0.005329,0.009887,0.004792,0.007314,0.1787,0.7448,
0.8891,0.4016,0.01112,0.009684,0.008554,0.01091,0.008897,0.00531,0.009887,0.004916,0.007162,0.1787,0.7448,
0.8863,0.3573,0.01125,0.009682,0.008491,0.01086,0.01153,0.002372,0.009906,0.004989,0.007514,0.1783,0.7451,
0.8856,0.3591,0.01121,0.009675,0.008397,0.01086,0.01153,0.002355,0.009936,0.005029,0.007432,0.1783,0.7453,
0.8855,0.3552,0.01106,0.009675,0.008399,0.01094,0.01152,0.002395,0.009878,0.004991,0.007424,0.1786,0.7451,
0.8847,0.3584,0.01099,0.00967,0.008411,0.011,0.01139,0.002372,0.009878,0.005036,0.00733,0.1787,0.7452,
0.8841,0.3585,0.01094,0.009672,0.008372,0.01102,0.01136,0.002375,0.009861,0.005081,0.007225,0.1788,0.7453,
0.8834,0.3636,0.01091,0.009675,0.008348,0.01096,0.01131,0.002386,0.00986,0.005126,0.007163,0.1788,0.7455,
0.8823,0.3699,0.01102,0.009672,0.008366,0.01095,0.01104,0.002296,0.01014,0.004997,0.007125,0.1786,0.7458,
0.8843,0.3672,0.01118,0.009684,0.008374,0.01093,0.01106,0.002349,0.01007,0.004997,0.007501,0.1782,0.7457,
0.8884,0.3697,0.01134,0.00971,0.008372,0.01093,0.01106,0.002328,0.01006,0.005008,0.008161,0.1785,0.7445,
0.888,0.3699,0.01133,0.009692,0.008334,0.01088,0.01108,0.002353,0.01002,0.005038,0.008132,0.1785,0.7446,
0.888,0.3695,0.01119,0.009695,0.008346,0.011,0.01109,0.002344,0.01002,0.005177,0.007993,0.1785,0.7446,
0.887,0.3708,0.01117,0.009688,0.008353,0.01098,0.01091,0.002316,0.01004,0.005319,0.007831,0.1785,0.7449,
0.8866,0.3723,0.01115,0.009682,0.008365,0.01098,0.01088,0.002314,0.01,0.005336,0.007812,0.1785,0.745,
0.8855,0.3746,0.01085,0.009676,0.008377,0.01125,0.01064,0.002317,0.009998,0.005431,0.007699,0.1785,0.7452,
0.8852,0.3697,0.01085,0.009673,0.008339,0.01124,0.01068,0.002321,0.009946,0.005534,0.007596,0.1785,0.7453,
0.8845,0.358,0.01079,0.009682,0.008342,0.01121,0.0106,0.002312,0.009935,0.005534,0.007596,0.1785,0.7455,
0.8851,0.355,0.01088,0.009663,0.008315,0.01118,0.01042,0.002285,0.009967,0.005501,0.008057,0.1781,0.7456,
0.885,0.3577,0.01086,0.009668,0.008318,0.01116,0.01036,0.002269,0.009979,0.005482,0.008036,0.1785,0.7454,
0.8843,0.3611,0.01082,0.009649,0.0083,0.01118,0.01032,0.002272,0.009948,0.005604,0.007871,0.1785,0.7456,
0.8858,0.3612,0.01087,0.009655,0.008307,0.01121,0.01026,0.002326,0.009882,0.005657,0.008229,0.1781,0.7455,
0.885,0.3631,0.01076,0.009663,0.00827,0.01128,0.01018,0.002337,0.009907,0.005676,0.00813,0.1781,0.7457,
0.8861,0.3853,0.01067,0.009683,0.008278,0.0113,0.01008,0.003681,0.008545,0.005788,0.007962,0.1784,0.7456,
0.8867,0.3806,0.01071,0.009696,0.008292,0.01131,0.009775,0.003718,0.008508,0.005858,0.008387,0.1779,0.7458,
0.8859,0.3914,0.01075,0.009691,0.008243,0.01132,0.009423,0.003734,0.008486,0.006209,0.008078,0.1783,0.7458,
0.8861,0.3668,0.01089,0.009674,0.008241,0.0113,0.009193,0.003705,0.00847,0.006226,0.008365,0.178,0.7459,
0.8854,0.3793,0.01083,0.009666,0.008247,0.01133,0.009014,0.0037,0.008445,0.006367,0.00822,0.1783,0.7459,
0.8843,0.3702,0.01081,0.009684,0.008252,0.01133,0.008765,0.003687,0.008445,0.006464,0.008123,0.1783,0.7462,
0.8834,0.3746,0.01074,0.009675,0.008183,0.01138,0.008668,0.003991,0.008087,0.0065,0.008087,0.1783,0.7464,
0.8825,0.3876,0.01073,0.009661,0.008204,0.01137,0.008371,0.005252,0.006785,0.0065,0.008087,0.1783,0.7467,
0.8832,0.3943,0.01098,0.009664,0.008215,0.01136,0.008168,0.005287,0.00675,0.006552,0.008223,0.1781,0.7467,
0.8828,0.3847,0.01094,0.009695,0.008164,0.01135,0.008088,0.005316,0.006719,0.006683,0.00809,0.1783,0.7467,
0.8812,0.386,0.01092,0.009702,0.008174,0.01135,0.00776,0.005306,0.006713,0.006669,0.00809,0.1783,0.7471,
0.881,0.389,0.01091,0.009692,0.008182,0.01133,0.007746,0.005332,0.006677,0.006705,0.008055,0.1783,0.7471,
0.8803,0.3837,0.01089,0.009694,0.008192,0.01131,0.007631,0.005339,0.006713,0.006726,0.007981,0.1783,0.7472,
0.8799,0.3807,0.01088,0.009691,0.008197,0.01131,0.007579,0.005306,0.006731,0.006708,0.007981,0.1783,0.7473,
0.8793,0.4059,0.01086,0.00969,0.008207,0.01131,0.007503,0.005347,0.006681,0.006964,0.007657,0.1783,0.7474,
0.8792,0.3908,0.01094,0.009655,0.008208,0.01126,0.007403,0.005321,0.006705,0.006955,0.007846,0.1781,0.7476,
0.8786,0.3929,0.0108,0.00965,0.008215,0.01136,0.007359,0.00532,0.006683,0.007041,0.007692,0.1782,0.7477,
0.8777,0.4235,0.01078,0.00965,0.00823,0.01136,0.007408,0.008167,0.003746,0.007264,0.007467,0.1783,0.7476,
0.8796,0.4212,0.01087,0.009648,0.008239,0.01137,0.007397,0.008188,0.003727,0.007306,0.007755,0.1782,0.7473,
0.8795,0.4253,0.01076,0.009671,0.008238,0.01143,0.007415,0.00817,0.003803,0.007358,0.007627,0.1782,0.7473,
0.8792,0.4261,0.01075,0.009667,0.008243,0.01138,0.007397,0.008198,0.00377,0.007614,0.007371,0.1782,0.7474,
0.8791,0.4336,0.01074,0.009673,0.008248,0.01136,0.007412,0.008202,0.00377,0.007644,0.007324,0.1783,0.7474,
0.8799,0.4282,0.01085,0.009676,0.008253,0.01133,0.007413,0.008156,0.00381,0.0078,0.00732,0.1781,0.7473,
0.8798,0.4297,0.01088,0.009689,0.008254,0.0113,0.007624,0.009069,0.00268,0.007815,0.007618,0.1778,0.7473,
0.8815,0.4601,0.01089,0.009691,0.00826,0.01127,0.007665,0.009069,0.002665,0.007827,0.007951,0.1778,0.7469,
0.881,0.4352,0.01079,0.009696,0.008268,0.01134,0.007614,0.00903,0.002695,0.007814,0.007913,0.1778,0.747,
0.8809,0.4348,0.01079,0.009693,0.008281,0.0113,0.007607,0.009013,0.002726,0.007906,0.007819,0.1778,0.7471,
0.8806,0.4298,0.01078,0.009695,0.008287,0.01126,0.007607,0.009026,0.00269,0.007989,0.007735,0.1778,0.7471,
0.8799,0.4155,0.01072,0.009674,0.008298,0.01125,0.007581,0.008999,0.002691,0.007997,0.007703,0.1778,0.7473,
0.8807,0.4176,0.01071,0.00968,0.00831,0.01129,0.00751,0.009,0.002721,0.00814,0.00778,0.1776,0.7473,
0.8805,0.4127,0.0107,0.009676,0.00833,0.01123,0.007525,0.009012,0.002713,0.008123,0.00778,0.1776,0.7473,
0.8814,0.3909,0.01079,0.009677,0.008344,0.01123,0.007525,0.00903,0.002696,0.008321,0.007743,0.1774,0.7472,
0.8814,0.3923,0.01077,0.009666,0.008346,0.01121,0.007441,0.009046,0.00267,0.008388,0.007603,0.1782,0.7467,
0.8812,0.3959,0.01075,0.009652,0.008358,0.0112,0.007484,0.009013,0.002656,0.008477,0.007496,0.1782,0.7467,
0.8806,0.3939,0.01074,0.009653,0.008369,0.01116,0.007445,0.009013,0.002649,0.008472,0.007456,0.1782,0.7469,
0.8794,0.4293,0.01065,0.009635,0.00838,0.01122,0.01074,0.005729,0.002631,0.008851,0.007036,0.1781,0.747,
0.8803,0.4039,0.01063,0.009629,0.008353,0.01118,0.01067,0.005735,0.002612,0.008884,0.007368,0.1781,0.7468,
0.8798,0.3961,0.01055,0.009612,0.008367,0.01124,0.01072,0.005668,0.002574,0.008974,0.007271,0.1781,0.7469,
0.8796,0.4072,0.01045,0.009597,0.00838,0.01131,0.01078,0.005614,0.002588,0.009004,0.007227,0.1781,0.7469,
0.8795,0.4156,0.01027,0.009591,0.008384,0.01148,0.01083,0.005561,0.002588,0.009081,0.00715,0.1781,0.747,
0.8791,0.4286,0.01026,0.009588,0.008391,0.01145,0.01083,0.005645,0.002504,0.00912,0.007075,0.1781,0.747,
0.878,0.4182,0.01024,0.009568,0.008395,0.01144,0.01067,0.005663,0.002486,0.009237,0.006892,0.1782,0.7472,
0.8746,0.4105,0.01034,0.009578,0.008402,0.01144,0.009668,0.005577,0.002504,0.009338,0.007042,0.1779,0.7482,
0.8738,0.4142,0.01026,0.009551,0.008414,0.01148,0.009512,0.005602,0.002454,0.009337,0.00704,0.1781,0.7482,
0.8741,0.3912,0.01033,0.009544,0.00842,0.0115,0.009423,0.005594,0.002468,0.009305,0.007173,0.178,0.7483,
0.8739,0.3816,0.01035,0.009524,0.008438,0.01148,0.009279,0.00559,0.002494,0.009336,0.007223,0.1779,0.7484,
0.8737,0.3822,0.01033,0.009528,0.008447,0.01142,0.009286,0.00559,0.002487,0.009339,0.00719,0.1781,0.7483,
0.8726,0.3771,0.0103,0.009529,0.008455,0.01142,0.009062,0.005577,0.002487,0.009389,0.00714,0.1781,0.7486,
0.8724,0.3784,0.01028,0.009534,0.008463,0.01138,0.009062,0.005577,0.002501,0.009511,0.007004,0.1781,0.7486,
0.8728,0.3771,0.01037,0.009538,0.008475,0.01138,0.009021,0.005572,0.002487,0.009511,0.007089,0.178,0.7485,
0.8729,0.3771,0.01032,0.00953,0.00848,0.0115,0.008921,0.005558,0.002494,0.009485,0.007198,0.1779,0.7486,
0.8721,0.3793,0.01023,0.009534,0.00849,0.01152,0.008815,0.005572,0.002505,0.009735,0.006921,0.1779,0.7488,
0.8714,0.3748,0.01018,0.009533,0.008374,0.01153,0.008788,0.005563,0.002505,0.009816,0.006819,0.1781,0.7488,
0.8711,0.3811,0.01017,0.00954,0.008379,0.01153,0.008737,0.005544,0.002546,0.009809,0.006785,0.1781,0.7489,
0.8724,0.3797,0.01036,0.009557,0.008387,0.01153,0.008675,0.005564,0.002509,0.009934,0.006924,0.1778,0.7487,
0.8726,0.4078,0.01048,0.009554,0.008342,0.01152,0.01082,0.003444,0.002502,0.01027,0.006994,0.1776,0.7484,
0.8722,0.3901,0.01046,0.009555,0.008359,0.01145,0.01086,0.003444,0.002495,0.01031,0.006882,0.1777,0.7485,
0.8738,0.375,0.01053,0.009547,0.00832,0.01147,0.01076,0.00346,0.002476,0.01061,0.006986,0.1778,0.7481,
0.8735,0.3801,0.01052,0.00954,0.008322,0.01145,0.01073,0.003451,0.002514,0.01073,0.006831,0.1778,0.7481,
0.8719,0.3834,0.0105,0.009549,0.008331,0.01144,0.01033,0.003475,0.00251,0.01083,0.0067,0.1779,0.7484,
0.872,0.3893,0.01054,0.009541,0.008346,0.01145,0.01022,0.003475,0.00251,0.01096,0.006697,0.1778,0.7484,
0.8719,0.385,0.0106,0.009553,0.008348,0.01146,0.01003,0.003475,0.00251,0.01101,0.006778,0.1777,0.7485,
0.8697,0.3863,0.0107,0.009539,0.008355,0.01145,0.009019,0.003431,0.002508,0.01119,0.007015,0.1778,0.749,
0.8703,0.3878,0.01081,0.009556,0.008358,0.01144,0.008869,0.003431,0.002508,0.01126,0.007195,0.1776,0.749,
0.8709,0.3852,0.01092,0.009539,0.008361,0.01141,0.008563,0.003455,0.002472,0.01132,0.007678,0.1771,0.7492,
0.8703,0.3894,0.01079,0.009544,0.008368,0.01147,0.008483,0.003486,0.002437,0.01142,0.007584,0.1771,0.7494,
0.8689,0.3898,0.01074,0.009532,0.008379,0.01148,0.008219,0.003482,0.002458,0.01142,0.007551,0.1771,0.7497,
0.8712,0.3907,0.01083,0.009491,0.008389,0.0115,0.008024,0.003478,0.002507,0.01148,0.007886,0.1777,0.7488,
0.8705,0.3916,0.01071,0.009494,0.0084,0.0116,0.007927,0.003468,0.002546,0.01166,0.007637,0.1777,0.7489,
0.8719,0.3914,0.01087,0.009478,0.008403,0.01162,0.007926,0.00408,0.001933,0.01175,0.007809,0.1776,0.7485,
0.8724,0.3953,0.01091,0.009471,0.00841,0.01162,0.007925,0.00412,0.001943,0.0119,0.007683,0.1776,0.7484,
0.8722,0.3948,0.01084,0.00948,0.008419,0.01167,0.007948,0.004097,0.00196,0.0119,0.007598,0.1777,0.7484,
0.8721,0.3965,0.01082,0.009476,0.008431,0.01169,0.007926,0.004097,0.001996,0.01194,0.007525,0.1776,0.7485,
0.8724,0.3992,0.01079,0.009479,0.008438,0.01176,0.007909,0.004112,0.001991,0.01196,0.00755,0.1776,0.7484,
0.8714,0.3945,0.01077,0.009486,0.008389,0.0117,0.007843,0.004108,0.001992,0.01201,0.007453,0.1776,0.7486,
0.8711,0.3923,0.01073,0.009496,0.008393,0.01167,0.007818,0.004114,0.002024,0.01196,0.007453,0.1776,0.7487,
0.8706,0.3977,0.01073,0.0095,0.008399,0.01165,0.007638,0.00411,0.002036,0.01203,0.007507,0.1775,0.7489,
0.8697,0.399,0.01073,0.009494,0.008408,0.01162,0.007467,0.004128,0.002153,0.01217,0.007186,0.1775,0.7491,
0.8697,0.4011,0.0108,0.0095,0.008412,0.01161,0.007318,0.00412,0.00218,0.01218,0.007278,0.1774,0.7492,
0.8707,0.4001,0.01086,0.009501,0.008414,0.01158,0.007163,0.004156,0.0022,0.01218,0.007495,0.1776,0.7489,
0.8704,0.3968,0.01089,0.009484,0.008425,0.01157,0.007087,0.004171,0.002188,0.01219,0.007511,0.1775,0.749,
0.87,0.399,0.01086,0.009475,0.008437,0.01154,0.007065,0.004182,0.002183,0.01216,0.007511,0.1775,0.749,
0.8697,0.4015,0.01084,0.009482,0.008443,0.01151,0.007101,0.004169,0.002227,0.01217,0.007392,0.1776,0.7491,
0.869,0.4039,0.01082,0.009501,0.008446,0.01149,0.006959,0.004169,0.002298,0.01213,0.007311,0.1776,0.7492,
0.8684,0.4181,0.0107,0.00949,0.00846,0.01158,0.006852,0.004169,0.002351,0.0122,0.007189,0.1776,0.7494,
0.8687,0.4193,0.01079,0.009495,0.008466,0.01158,0.006825,0.004176,0.002418,0.01225,0.007074,0.1776,0.7493,
0.8685,0.4287,0.01076,0.009498,0.008478,0.01154,0.006879,0.004122,0.002445,0.01233,0.006967,0.1776,0.7494,
0.8685,0.4182,0.0108,0.009509,0.008463,0.0115,0.006882,0.004096,0.002457,0.01242,0.006926,0.1776,0.7494,
0.8685,0.4294,0.01094,0.009509,0.008477,0.01144,0.008876,0.002063,0.002458,0.01248,0.007386,0.177,0.7493,
0.8681,0.4171,0.01085,0.009531,0.008453,0.01153,0.008737,0.00204,0.002529,0.01246,0.00743,0.177,0.7495,
0.8675,0.4074,0.01085,0.009525,0.008463,0.01153,0.008623,0.002023,0.002573,0.01258,0.007271,0.177,0.7496,
0.8696,0.4089,0.011,0.009505,0.008469,0.01152,0.008649,0.001989,0.002644,0.01265,0.007412,0.1772,0.7489,
0.8696,0.4052,0.01099,0.009479,0.008485,0.01149,0.008629,0.002002,0.002644,0.01275,0.007281,0.1775,0.7488,
0.8691,0.4088,0.01097,0.009465,0.008496,0.01146,0.008596,0.001984,0.002679,0.01293,0.007069,0.1775,0.7489,
0.8687,0.4219,0.01091,0.009458,0.008484,0.01148,0.008574,0.001998,0.002718,0.01298,0.006937,0.1775,0.7489,
0.865,0.4166,0.01085,0.009439,0.008488,0.0115,0.007848,0.001997,0.002746,0.01293,0.006923,0.1775,0.7498,
0.8646,0.4175,0.01083,0.009449,0.008493,0.0115,0.007818,0.002001,0.00276,0.01291,0.006865,0.1775,0.7499,
0.8641,0.4102,0.01069,0.009454,0.008504,0.01156,0.007838,0.001936,0.002777,0.01293,0.006832,0.1775,0.75,
0.8628,0.4124,0.01058,0.009456,0.008517,0.01155,0.007724,0.001907,0.002858,0.01299,0.006643,0.1776,0.7502,
0.8625,0.4213,0.01036,0.009463,0.008524,0.01176,0.007642,0.001936,0.002848,0.013,0.006611,0.1776,0.7503,
0.862,0.4189,0.01029,0.009437,0.008542,0.01176,0.00765,0.001899,0.002866,0.013,0.006574,0.1776,0.7504,
0.864,0.4778,0.01026,0.009425,0.008556,0.01173,0.007527,0.001908,0.01021,0.005722,0.006496,0.1776,0.7505,
0.8633,0.4811,0.01023,0.009408,0.00856,0.0117,0.00747,0.00189,0.01023,0.005796,0.006401,0.1776,0.7507,
0.8617,0.4185,0.0102,0.009409,0.008572,0.0117,0.007172,0.001876,0.01024,0.005763,0.0064,0.1776,0.751,
0.861,0.4191,0.01017,0.009432,0.008529,0.01168,0.007133,0.001876,0.01029,0.005783,0.006291,0.1776,0.7512,
0.8612,0.4267,0.01028,0.00941,0.008517,0.01166,0.007133,0.001903,0.01041,0.005665,0.006279,0.1776,0.7512,
0.861,0.4305,0.01028,0.009408,0.008525,0.01166,0.00712,0.001894,0.01053,0.005611,0.006213,0.1776,0.7512,
0.8604,0.4259,0.01026,0.009401,0.008521,0.01163,0.007117,0.001846,0.01054,0.005695,0.006101,0.1776,0.7513,
0.8626,0.4134,0.01031,0.00941,0.00853,0.0117,0.007117,0.001846,0.01062,0.005706,0.006485,0.1772,0.7511,
0.864,0.4051,0.01047,0.009385,0.008527,0.01168,0.007073,0.001845,0.01069,0.005635,0.006691,0.1773,0.7507,
0.8643,0.4065,0.01047,0.00939,0.008537,0.01165,0.007037,0.001856,0.01075,0.00564,0.006665,0.1775,0.7505,
0.8636,0.4067,0.01044,0.009395,0.00851,0.01157,0.007009,0.001889,0.01072,0.005715,0.006562,0.1776,0.7506,
0.8631,0.4208,0.01044,0.009397,0.008473,0.01156,0.006969,0.001903,0.01071,0.005749,0.006491,0.1776,0.7507,
0.8627,0.4134,0.01042,0.009382,0.008487,0.01153,0.006945,0.001886,0.01081,0.005812,0.006326,0.1776,0.7508,
0.8621,0.4103,0.01035,0.009374,0.008494,0.01154,0.006925,0.001859,0.01079,0.006611,0.005527,0.1776,0.7509,
0.8635,0.3996,0.01055,0.009378,0.008496,0.01157,0.006887,0.001814,0.01079,0.006611,0.005778,0.1774,0.7507,
0.8656,0.4072,0.0106,0.009379,0.008505,0.01158,0.006821,0.001839,0.01079,0.006756,0.006188,0.1769,0.7506,
0.8674,0.3968,0.01072,0.009384,0.008515,0.01155,0.006706,0.001861,0.01076,0.006757,0.006733,0.1764,0.7506,
0.8667,0.41,0.01066,0.009378,0.008519,0.01156,0.00663,0.001866,0.0108,0.006783,0.006653,0.1764,0.7508,
0.8665,0.4023,0.01064,0.009379,0.008531,0.01155,0.006621,0.001875,0.01086,0.0067,0.006649,0.1764,0.7508,
0.8666,0.4065,0.01072,0.009374,0.008544,0.01155,0.006659,0.001798,0.01086,0.007056,0.006293,0.1764,0.7508,
0.866,0.4043,0.01067,0.009364,0.008531,0.01163,0.00652,0.001851,0.01085,0.007209,0.006094,0.1764,0.7509,
0.8677,0.4081,0.01069,0.009348,0.008528,0.0116,0.006512,0.001949,0.01074,0.007396,0.006,0.1773,0.7499,
0.8672,0.4056,0.01067,0.009345,0.008536,0.01157,0.006466,0.001948,0.01075,0.007655,0.005723,0.1773,0.75,
0.8673,0.4047,0.01062,0.009359,0.008545,0.01162,0.006415,0.001948,0.01078,0.007833,0.005602,0.1773,0.75,
0.8669,0.4039,0.01057,0.009378,0.008556,0.01161,0.006324,0.001986,0.01074,0.008,0.005434,0.1773,0.7501,
0.8666,0.4042,0.01056,0.009378,0.008563,0.01161,0.006284,0.002019,0.01072,0.007965,0.005434,0.1773,0.7501,
0.8666,0.3973,0.01063,0.009381,0.008571,0.0116,0.00612,0.001999,0.01073,0.007925,0.005635,0.1771,0.7503,
0.8678,0.3978,0.01073,0.009376,0.008576,0.01158,0.00612,0.002017,0.01074,0.007933,0.005868,0.1769,0.7502,
0.8663,0.401,0.01071,0.009367,0.008531,0.01153,0.006508,0.00161,0.01065,0.00799,0.005812,0.1769,0.7504,
0.8655,0.4017,0.0107,0.009378,0.008534,0.0115,0.006358,0.001649,0.01062,0.008048,0.005736,0.1769,0.7506,
0.865,0.4022,0.01065,0.009376,0.008547,0.01152,0.006278,0.001663,0.01062,0.008154,0.005616,0.1769,0.7507,
0.8646,0.4069,0.01062,0.009363,0.008519,0.01152,0.006275,0.001645,0.01062,0.008154,0.005617,0.1769,0.7508,
0.8655,0.3975,0.01071,0.009355,0.008524,0.0115,0.006237,0.001635,0.01064,0.008178,0.005667,0.1772,0.7504,
0.8655,0.3926,0.01069,0.009366,0.008527,0.01146,0.006236,0.001664,0.01064,0.008149,0.005666,0.1773,0.7503,
0.8649,0.3889,0.01067,0.009366,0.008533,0.01143,0.006182,0.001661,0.01062,0.00812,0.005667,0.1773,0.7505,
0.8646,0.3966,0.01064,0.009374,0.008543,0.01142,0.006153,0.001709,0.01057,0.008289,0.005498,0.1773,0.7505,
0.8638,0.3955,0.01061,0.009372,0.008549,0.01141,0.006014,0.001744,0.01055,0.008341,0.005422,0.1773,0.7507,
0.8661,0.4089,0.01068,0.009392,0.00855,0.01138,0.005923,0.003226,0.009118,0.008856,0.005066,0.1771,0.7507,
0.8656,0.4102,0.01052,0.009388,0.00856,0.01152,0.005828,0.003275,0.009081,0.008833,0.005067,0.1771,0.7509,
0.8681,0.4067,0.01057,0.009383,0.008572,0.01157,0.005764,0.003275,0.009063,0.008833,0.005768,0.1764,0.7508,
0.8687,0.4089,0.0104,0.009395,0.00857,0.01166,0.005736,0.003301,0.009025,0.008884,0.005704,0.1771,0.7502,
0.868,0.4015,0.01037,0.009414,0.008576,0.01163,0.005627,0.003319,0.009007,0.008916,0.005671,0.1772,0.7503,
0.8673,0.4051,0.01036,0.009386,0.008547,0.01157,0.00557,0.003399,0.00894,0.008898,0.005671,0.1772,0.7505,
0.8672,0.4259,0.01031,0.009391,0.008474,0.01164,0.00556,0.003404,0.008902,0.008917,0.005772,0.177,0.7506,
0.8668,0.4168,0.01029,0.009395,0.008484,0.01163,0.005479,0.003416,0.008883,0.009025,0.005661,0.1772,0.7506,
0.8664,0.4112,0.01021,0.00936,0.00849,0.01167,0.005497,0.003391,0.008869,0.009072,0.005615,0.1772,0.7507,
0.8663,0.4023,0.01025,0.009347,0.008503,0.01163,0.005453,0.003412,0.008861,0.009102,0.0056,0.1771,0.7507,
0.867,0.4071,0.01033,0.009344,0.008516,0.01156,0.005457,0.003483,0.008771,0.009155,0.005729,0.177,0.7507,
0.8681,0.3938,0.01033,0.009327,0.008529,0.01164,0.00548,0.003517,0.008696,0.009301,0.005833,0.1767,0.7506,
0.8713,0.3999,0.01039,0.009334,0.008541,0.01165,0.00548,0.004607,0.007606,0.009301,0.006423,0.1761,0.7505,
0.8714,0.4038,0.01042,0.009344,0.008549,0.01166,0.005497,0.004607,0.007606,0.009503,0.006203,0.1762,0.7505,
