RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5136000.0,2587000.0,1403000.0,7077000.0,5252000.0,519300.0,2158000.0,1340000.0,1862000.0,9814000.0,9646000.0,
5110000.0,2590000.0,1405000.0,7088000.0,5233000.0,534200.0,2144000.0,1376000.0,1826000.0,9814000.0,9665000.0,
5094000.0,2596000.0,1409000.0,7058000.0,5227000.0,2080000.0,598100.0,1392000.0,1803000.0,9863000.0,9677000.0,
5166000.0,2599000.0,1412000.0,7058000.0,5227000.0,2098000.0,580000.0,1426000.0,2034000.0,9599000.0,9579000.0,
5147000.0,2599000.0,1416000.0,7044000.0,5180000.0,2098000.0,580000.0,1442000.0,2018000.0,9599000.0,9626000.0,
5210000.0,2590000.0,1402000.0,7026000.0,5156000.0,2098000.0,580000.0,1454000.0,2006000.0,9599000.0,9579000.0,
5162000.0,2568000.0,1403000.0,7059000.0,5143000.0,2104000.0,584800.0,1443000.0,2006000.0,9599000.0,9591000.0,
5123000.0,2564000.0,1408000.0,7072000.0,5132000.0,2098000.0,584800.0,1464000.0,1985000.0,9599000.0,9609000.0,
5175000.0,2565000.0,1410000.0,7067000.0,5113000.0,2098000.0,610300.0,1492000.0,1932000.0,9647000.0,9558000.0,
5005000.0,2556000.0,1416000.0,7209000.0,5092000.0,2098000.0,618100.0,1509000.0,1989000.0,9565000.0,9579000.0,
4979000.0,2557000.0,1418000.0,7217000.0,5075000.0,2098000.0,618100.0,1539000.0,1958000.0,9565000.0,9596000.0,
5100000.0,2546000.0,1420000.0,7197000.0,5527000.0,1654000.0,585500.0,1539000.0,1958000.0,9565000.0,9468000.0,
5089000.0,2551000.0,1422000.0,7192000.0,5822000.0,1308000.0,585500.0,1559000.0,1939000.0,9661000.0,9519000.0,
5070000.0,2551000.0,1424000.0,7172000.0,5798000.0,1308000.0,585400.0,1559000.0,2033000.0,9615000.0,9544000.0,
5015000.0,2561000.0,1425000.0,7191000.0,6645000.0,430200.0,589500.0,1572000.0,2011000.0,9615000.0,9579000.0,
4932000.0,2565000.0,1428000.0,7245000.0,6555000.0,430100.0,595400.0,1566000.0,2011000.0,9663000.0,9670000.0,
4914000.0,2570000.0,1431000.0,7231000.0,6555000.0,430100.0,595300.0,1577000.0,2000000.0,9711000.0,9670000.0,
4896000.0,2582000.0,1432000.0,7211000.0,6526000.0,424000.0,608100.0,1581000.0,1983000.0,9711000.0,9705000.0,
4838000.0,2583000.0,1434000.0,7261000.0,6489000.0,424000.0,608100.0,1593000.0,1971000.0,9711000.0,9742000.0,
4822000.0,2584000.0,1439000.0,7256000.0,6481000.0,417900.0,608100.0,1606000.0,1958000.0,9711000.0,9756000.0,
4747000.0,2580000.0,1445000.0,7304000.0,6430000.0,423800.0,594700.0,1648000.0,1916000.0,9711000.0,9815000.0,
4976000.0,2592000.0,1447000.0,7307000.0,6339000.0,423800.0,615600.0,1650000.0,2066000.0,9684000.0,9646000.0,
4951000.0,2598000.0,1424000.0,7289000.0,6268000.0,423800.0,621600.0,1657000.0,2053000.0,9684000.0,9742000.0,
4944000.0,2603000.0,1413000.0,7263000.0,6208000.0,423800.0,627700.0,1690000.0,2014000.0,9732000.0,9815000.0,
4920000.0,2605000.0,1417000.0,7271000.0,6150000.0,362300.0,622800.0,1725000.0,1979000.0,9781000.0,9939000.0,
4902000.0,2605000.0,1419000.0,7257000.0,6133000.0,362200.0,616800.0,1725000.0,1979000.0,9781000.0,9962000.0,
4885000.0,2610000.0,1424000.0,7254000.0,6061000.0,363300.0,618400.0,1722000.0,1973000.0,9781000.0,1.004E7,
4997000.0,2613000.0,1427000.0,7210000.0,6043000.0,370400.0,611400.0,1733000.0,2111000.0,9680000.0,9913000.0,
4972000.0,2609000.0,1418000.0,7166000.0,6023000.0,370400.0,611400.0,1733000.0,2111000.0,9680000.0,9946000.0,
5239000.0,2620000.0,1420000.0,7146000.0,5938000.0,370400.0,1492000.0,953200.0,2115000.0,9624000.0,9726000.0,
5226000.0,2611000.0,1426000.0,7145000.0,5912000.0,375200.0,1487000.0,963300.0,2105000.0,9721000.0,9752000.0,
5193000.0,2621000.0,1429000.0,7147000.0,5998000.0,295400.0,1486000.0,957200.0,2105000.0,9721000.0,9752000.0,
5291000.0,2628000.0,1433000.0,7222000.0,5897000.0,295400.0,1486000.0,1018000.0,2273000.0,9493000.0,9648000.0,
5470000.0,2627000.0,1423000.0,7208000.0,5803000.0,295400.0,1486000.0,1066000.0,2225000.0,9588000.0,9557000.0,
5440000.0,2637000.0,1422000.0,7194000.0,5740000.0,295400.0,1498000.0,1113000.0,2165000.0,9588000.0,9621000.0,
5415000.0,2626000.0,1424000.0,7193000.0,5678000.0,605600.0,1182000.0,1113000.0,2165000.0,9636000.0,9688000.0,
5576000.0,2615000.0,1427000.0,7186000.0,5631000.0,605500.0,1182000.0,1338000.0,2041000.0,9535000.0,9541000.0,
5505000.0,2617000.0,1431000.0,7219000.0,5587000.0,633000.0,1169000.0,1351000.0,2013000.0,9583000.0,9584000.0,
5569000.0,2621000.0,1434000.0,7209000.0,5545000.0,639000.0,1172000.0,1376000.0,2029000.0,9581000.0,9520000.0,
5522000.0,2626000.0,1438000.0,7203000.0,5500000.0,639000.0,1172000.0,1387000.0,2017000.0,9678000.0,9565000.0,
5405000.0,2617000.0,1441000.0,7270000.0,5416000.0,639000.0,1187000.0,1437000.0,1952000.0,9726000.0,9650000.0,
5342000.0,2621000.0,1445000.0,7310000.0,5345000.0,639000.0,1187000.0,1460000.0,1929000.0,9823000.0,9720000.0,
5075000.0,2622000.0,1451000.0,7551000.0,5328000.0,632600.0,1193000.0,1454000.0,1929000.0,9823000.0,9744000.0,
5045000.0,2618000.0,1455000.0,7549000.0,5280000.0,638800.0,1197000.0,1470000.0,1903000.0,9823000.0,9792000.0,
5007000.0,2609000.0,1460000.0,7561000.0,5232000.0,630300.0,1203000.0,1476000.0,1891000.0,9823000.0,9849000.0,
4978000.0,2617000.0,1461000.0,7563000.0,5197000.0,630300.0,1217000.0,1462000.0,1891000.0,9823000.0,9884000.0,
4940000.0,2613000.0,1464000.0,7556000.0,5184000.0,630300.0,1217000.0,1462000.0,1891000.0,9873000.0,9896000.0,
4916000.0,2609000.0,1456000.0,7534000.0,5172000.0,630300.0,1217000.0,1509000.0,1844000.0,9922000.0,9922000.0,
4732000.0,2617000.0,1459000.0,7692000.0,5149000.0,630300.0,1223000.0,1503000.0,1844000.0,9922000.0,9944000.0,
4713000.0,2617000.0,1464000.0,7675000.0,5124000.0,624400.0,1223000.0,1518000.0,1829000.0,9972000.0,9975000.0,
4664000.0,2620000.0,1468000.0,7688000.0,5124000.0,1260000.0,587500.0,1528000.0,1819000.0,9972000.0,9975000.0,
4638000.0,2616000.0,1472000.0,7679000.0,5106000.0,1254000.0,587500.0,1554000.0,1793000.0,9972000.0,9999000.0,
4717000.0,2615000.0,1476000.0,7695000.0,5109000.0,1250000.0,587500.0,1635000.0,1850000.0,9833000.0,9856000.0,
4761000.0,2618000.0,1480000.0,7668000.0,5104000.0,1220000.0,587400.0,1683000.0,1881000.0,9853000.0,9806000.0,
4728000.0,2612000.0,1484000.0,7644000.0,5091000.0,1220000.0,601400.0,1694000.0,1856000.0,9951000.0,9818000.0,
4865000.0,2612000.0,1486000.0,7630000.0,5027000.0,1232000.0,595000.0,1729000.0,1920000.0,9846000.0,9733000.0,
4685000.0,2616000.0,1490000.0,7756000.0,5005000.0,1374000.0,465600.0,1744000.0,1893000.0,9846000.0,9756000.0,
4713000.0,2603000.0,1496000.0,7743000.0,5287000.0,1086000.0,467700.0,1753000.0,1921000.0,9798000.0,9693000.0,
4791000.0,2608000.0,1499000.0,7720000.0,5238000.0,1086000.0,467700.0,1753000.0,1983000.0,9785000.0,9627000.0,
4999000.0,2609000.0,1506000.0,7712000.0,5226000.0,1105000.0,455500.0,1767000.0,2019000.0,9777000.0,9392000.0,
4971000.0,2612000.0,1508000.0,7682000.0,5190000.0,1105000.0,455500.0,1776000.0,2047000.0,9789000.0,9440000.0,
4933000.0,2624000.0,1514000.0,7666000.0,5120000.0,1105000.0,462800.0,1826000.0,1989000.0,9838000.0,9510000.0,
4926000.0,2624000.0,1515000.0,7647000.0,5120000.0,1105000.0,480900.0,1939000.0,1902000.0,9844000.0,9510000.0,
4913000.0,2622000.0,1527000.0,7647000.0,5120000.0,1105000.0,480900.0,1966000.0,2168000.0,9598000.0,9510000.0,
4900000.0,2624000.0,1530000.0,7644000.0,5107000.0,1105000.0,480800.0,2035000.0,2100000.0,9646000.0,9523000.0,
4869000.0,2634000.0,1514000.0,7609000.0,5074000.0,1105000.0,480800.0,2102000.0,2127000.0,9600000.0,9578000.0,
4840000.0,2636000.0,1518000.0,7582000.0,5061000.0,1105000.0,485500.0,2122000.0,2096000.0,9648000.0,9596000.0,
4831000.0,2632000.0,1522000.0,7555000.0,5049000.0,1105000.0,493800.0,2149000.0,2238000.0,9518000.0,9609000.0,
4917000.0,2639000.0,1526000.0,7504000.0,5329000.0,715800.0,484200.0,2158000.0,2229000.0,9566000.0,9611000.0,
4858000.0,2641000.0,1531000.0,7621000.0,5329000.0,715800.0,492800.0,2195000.0,2184000.0,9566000.0,9521000.0,
4818000.0,2644000.0,1534000.0,7645000.0,5329000.0,715800.0,492700.0,2210000.0,2168000.0,9614000.0,9521000.0,
4805000.0,2644000.0,1538000.0,7640000.0,5281000.0,715800.0,503200.0,2223000.0,2145000.0,9662000.0,9568000.0,
4773000.0,2642000.0,1544000.0,7652000.0,5281000.0,715800.0,503200.0,2223000.0,2145000.0,9662000.0,9568000.0,
4718000.0,2640000.0,1519000.0,7652000.0,5256000.0,715800.0,503200.0,2295000.0,2073000.0,9662000.0,9621000.0,
4801000.0,2638000.0,1525000.0,7613000.0,5244000.0,709800.0,503200.0,2315000.0,2221000.0,9541000.0,9545000.0,
4765000.0,2637000.0,1528000.0,7583000.0,5207000.0,709800.0,503200.0,2341000.0,2195000.0,9637000.0,9582000.0,
4973000.0,2635000.0,1532000.0,7558000.0,5149000.0,709700.0,503100.0,2421000.0,2173000.0,9627000.0,9409000.0,
4791000.0,2627000.0,1536000.0,7660000.0,5100000.0,709700.0,509100.0,2415000.0,2173000.0,9627000.0,9458000.0,
4755000.0,2624000.0,1538000.0,7666000.0,5055000.0,709700.0,524000.0,2416000.0,2242000.0,9543000.0,9503000.0,
4710000.0,2628000.0,1542000.0,7669000.0,4986000.0,709700.0,524000.0,2435000.0,2222000.0,9543000.0,9571000.0,
4657000.0,2636000.0,1546000.0,7649000.0,4934000.0,704500.0,524000.0,2435000.0,2222000.0,9543000.0,9628000.0,
4621000.0,2648000.0,1550000.0,7639000.0,4927000.0,698900.0,524000.0,2435000.0,2222000.0,9543000.0,9641000.0,
4614000.0,2643000.0,1557000.0,7639000.0,4848000.0,703800.0,519100.0,2435000.0,2222000.0,9543000.0,9720000.0,
4726000.0,2647000.0,1558000.0,7630000.0,4752000.0,703800.0,519100.0,2456000.0,2201000.0,9543000.0,9678000.0,
4702000.0,2645000.0,1560000.0,7598000.0,4720000.0,715600.0,517000.0,2447000.0,2201000.0,9543000.0,9710000.0,
4799000.0,2637000.0,1564000.0,7606000.0,4695000.0,715600.0,517000.0,2447000.0,2201000.0,9543000.0,9595000.0,
4762000.0,2638000.0,1548000.0,7592000.0,4671000.0,722200.0,516200.0,2463000.0,2178000.0,9543000.0,9639000.0,
4742000.0,2647000.0,1555000.0,7567000.0,4634000.0,727100.0,511400.0,2508000.0,2133000.0,9590000.0,9676000.0,
4892000.0,2648000.0,1559000.0,7557000.0,4576000.0,727100.0,511400.0,2508000.0,2133000.0,9590000.0,9548000.0,
4857000.0,2646000.0,1564000.0,7534000.0,4563000.0,721000.0,511400.0,2537000.0,2104000.0,9686000.0,9567000.0,
4830000.0,2655000.0,1566000.0,7520000.0,4569000.0,715000.0,511400.0,2537000.0,2104000.0,9686000.0,9567000.0,
4817000.0,2655000.0,1568000.0,7511000.0,4587000.0,696900.0,511400.0,2590000.0,2051000.0,9735000.0,9567000.0,
4791000.0,2653000.0,1576000.0,7506000.0,4587000.0,696900.0,517400.0,2594000.0,2041000.0,9783000.0,9567000.0,
4785000.0,2656000.0,1579000.0,7496000.0,4573000.0,690900.0,517400.0,2633000.0,2142000.0,9691000.0,9587000.0,
4753000.0,2679000.0,1584000.0,7456000.0,4573000.0,690800.0,529400.0,2687000.0,2076000.0,9838000.0,9587000.0,
4731000.0,2688000.0,1586000.0,7415000.0,4573000.0,696900.0,523400.0,2719000.0,2045000.0,9838000.0,9587000.0,
4722000.0,2680000.0,1588000.0,7401000.0,4581000.0,695100.0,522100.0,2747000.0,2083000.0,9767000.0,9587000.0,
4680000.0,2680000.0,1593000.0,7418000.0,4515000.0,738300.0,478900.0,2790000.0,2040000.0,9815000.0,9653000.0,
4738000.0,2685000.0,1598000.0,7409000.0,4481000.0,738300.0,823800.0,2574000.0,1989000.0,9737000.0,9608000.0,
4844000.0,2683000.0,1599000.0,7504000.0,4429000.0,931200.0,630900.0,2585000.0,2053000.0,9662000.0,9424000.0,
4829000.0,2677000.0,1600000.0,7484000.0,4386000.0,931200.0,636900.0,2631000.0,2087000.0,9576000.0,9467000.0,
4724000.0,2682000.0,1606000.0,7548000.0,4363000.0,938300.0,635800.0,2691000.0,2021000.0,9576000.0,9490000.0,
4703000.0,2700000.0,1609000.0,7513000.0,4363000.0,943100.0,631000.0,2690000.0,2021000.0,9576000.0,9490000.0,
4689000.0,2706000.0,1612000.0,7503000.0,4988000.0,277600.0,639300.0,2717000.0,1986000.0,9576000.0,9531000.0,
4635000.0,2708000.0,1616000.0,7520000.0,4965000.0,283600.0,633200.0,2759000.0,1995000.0,9573000.0,9554000.0,
4614000.0,2707000.0,1621000.0,7537000.0,4965000.0,288400.0,2331000.0,1090000.0,1961000.0,9669000.0,9554000.0,
4590000.0,2717000.0,1625000.0,7537000.0,4965000.0,294400.0,2334000.0,1123000.0,1933000.0,9703000.0,9554000.0,
4554000.0,2712000.0,1631000.0,7552000.0,4934000.0,278500.0,2356000.0,1129000.0,1906000.0,9752000.0,9601000.0,
4659000.0,2717000.0,1632000.0,7555000.0,4934000.0,278500.0,2362000.0,1163000.0,1941000.0,9676000.0,9416000.0,
4617000.0,2726000.0,1633000.0,7552000.0,4892000.0,278500.0,2372000.0,1163000.0,1931000.0,9676000.0,9458000.0,
4603000.0,2726000.0,1637000.0,7542000.0,4851000.0,278500.0,2372000.0,1226000.0,1869000.0,9676000.0,9499000.0,
4585000.0,2724000.0,1640000.0,7539000.0,4819000.0,278500.0,2370000.0,1352000.0,1886000.0,9531000.0,9535000.0,
4559000.0,2705000.0,1647000.0,7553000.0,4819000.0,278500.0,2370000.0,1402000.0,1836000.0,9531000.0,9535000.0,
4551000.0,2697000.0,1648000.0,7528000.0,4795000.0,278400.0,2379000.0,1433000.0,1795000.0,9531000.0,9559000.0,
4384000.0,2696000.0,1631000.0,7651000.0,4771000.0,278400.0,2389000.0,1435000.0,1783000.0,9531000.0,9599000.0,
4380000.0,2693000.0,1633000.0,7641000.0,4727000.0,278400.0,2389000.0,1463000.0,1755000.0,9531000.0,9643000.0,
4375000.0,2691000.0,1616000.0,7621000.0,4532000.0,270900.0,2388000.0,1493000.0,1724000.0,9578000.0,9872000.0,
4591000.0,2690000.0,1618000.0,7616000.0,4532000.0,270900.0,2394000.0,1529000.0,1682000.0,9578000.0,9643000.0,
4575000.0,2692000.0,1622000.0,7601000.0,4506000.0,278700.0,2386000.0,1529000.0,1682000.0,9578000.0,9669000.0,
4625000.0,2692000.0,1627000.0,7587000.0,4506000.0,278700.0,2391000.0,1537000.0,1669000.0,9578000.0,9604000.0,
4599000.0,2694000.0,1630000.0,7587000.0,4481000.0,284700.0,2385000.0,1635000.0,1572000.0,9578000.0,9630000.0,
4486000.0,2709000.0,1632000.0,7673000.0,4468000.0,284700.0,2401000.0,1629000.0,1562000.0,9578000.0,9642000.0,
4463000.0,2702000.0,1622000.0,7659000.0,4468000.0,284700.0,2410000.0,1693000.0,1488000.0,9578000.0,9657000.0,
4423000.0,2699000.0,1624000.0,7685000.0,4468000.0,284700.0,2410000.0,1693000.0,1488000.0,9626000.0,9657000.0,
4382000.0,2702000.0,1627000.0,7709000.0,4473000.0,280000.0,2420000.0,1711000.0,1461000.0,9626000.0,9657000.0,
4326000.0,2715000.0,1629000.0,7725000.0,4473000.0,280000.0,2440000.0,1711000.0,1440000.0,9626000.0,9657000.0,
4295000.0,2717000.0,1631000.0,7703000.0,4459000.0,286000.0,2440000.0,1726000.0,1419000.0,9626000.0,9670000.0,
4424000.0,2712000.0,1634000.0,7743000.0,4459000.0,286000.0,2446000.0,1773000.0,1430000.0,9563000.0,9472000.0,
4377000.0,2723000.0,1637000.0,7735000.0,4459000.0,609400.0,2129000.0,1823000.0,1374000.0,9563000.0,9472000.0,
4369000.0,2710000.0,1639000.0,7730000.0,4459000.0,615400.0,2129000.0,1817000.0,1374000.0,9563000.0,9472000.0,
4321000.0,2712000.0,1644000.0,7737000.0,4446000.0,2043000.0,730300.0,1807000.0,1347000.0,9610000.0,9493000.0,
4306000.0,2709000.0,1647000.0,7716000.0,4423000.0,2049000.0,724200.0,1840000.0,1314000.0,9707000.0,9516000.0,
4285000.0,2714000.0,1634000.0,7707000.0,4411000.0,2036000.0,733100.0,1868000.0,1277000.0,9755000.0,9554000.0,
4247000.0,2713000.0,1640000.0,7735000.0,4398000.0,2060000.0,726600.0,1860000.0,1349000.0,9674000.0,9566000.0,
4238000.0,2709000.0,1648000.0,7730000.0,4405000.0,2054000.0,1179000.0,1464000.0,1293000.0,9722000.0,9566000.0,
4214000.0,2721000.0,1650000.0,7710000.0,4404000.0,2060000.0,1181000.0,1489000.0,1260000.0,9722000.0,9566000.0,
4144000.0,2726000.0,1653000.0,7751000.0,4404000.0,2060000.0,1207000.0,1592000.0,1180000.0,9673000.0,9566000.0,
4110000.0,2719000.0,1657000.0,7749000.0,4404000.0,2068000.0,1199000.0,1611000.0,1161000.0,9673000.0,9566000.0,
4087000.0,2721000.0,1660000.0,7752000.0,4404000.0,2068000.0,1215000.0,1614000.0,1183000.0,9631000.0,9566000.0,
4065000.0,2729000.0,1664000.0,7717000.0,4410000.0,2062000.0,1221000.0,1637000.0,1155000.0,9631000.0,9566000.0,
4023000.0,2733000.0,1666000.0,7730000.0,4385000.0,2062000.0,1231000.0,1627000.0,1155000.0,9631000.0,9604000.0,
4017000.0,2734000.0,1671000.0,7700000.0,4385000.0,2076000.0,1217000.0,1674000.0,1108000.0,9679000.0,9604000.0,
4208000.0,2731000.0,1673000.0,7676000.0,4385000.0,2082000.0,1228000.0,1701000.0,1107000.0,9682000.0,9384000.0,
4114000.0,2725000.0,1673000.0,7746000.0,4362000.0,2096000.0,1214000.0,1731000.0,1077000.0,9682000.0,9406000.0,
4076000.0,2724000.0,1673000.0,7750000.0,4362000.0,2096000.0,1214000.0,1741000.0,1091000.0,9658000.0,9406000.0,
4058000.0,2710000.0,1679000.0,7745000.0,4362000.0,2096000.0,1214000.0,1752000.0,1139000.0,9599000.0,9406000.0,
4019000.0,2719000.0,1684000.0,7761000.0,4326000.0,2096000.0,1221000.0,1760000.0,1125000.0,9599000.0,9442000.0,
3992000.0,2720000.0,1689000.0,7747000.0,4326000.0,2104000.0,1212000.0,1782000.0,1103000.0,9647000.0,9442000.0,
3958000.0,2732000.0,1694000.0,7714000.0,4326000.0,2104000.0,1212000.0,1816000.0,1069000.0,9696000.0,9442000.0,
3947000.0,2733000.0,1698000.0,7689000.0,4326000.0,2124000.0,1192000.0,1816000.0,1069000.0,9696000.0,9442000.0,
3943000.0,2734000.0,1701000.0,7650000.0,4303000.0,2133000.0,1190000.0,1821000.0,1058000.0,9696000.0,9465000.0,
3914000.0,2734000.0,1706000.0,7634000.0,4237000.0,2140000.0,1209000.0,1808000.0,1044000.0,9696000.0,9531000.0,
3881000.0,2732000.0,1696000.0,7609000.0,4237000.0,2140000.0,1218000.0,1816000.0,1185000.0,9537000.0,9544000.0,
3736000.0,2736000.0,1699000.0,7732000.0,4219000.0,2140000.0,1244000.0,1791000.0,1185000.0,9585000.0,9562000.0,
3649000.0,2745000.0,1699000.0,7795000.0,4195000.0,2134000.0,1269000.0,1782000.0,1168000.0,9585000.0,9592000.0,
3606000.0,2749000.0,1702000.0,7827000.0,4201000.0,2128000.0,1269000.0,1809000.0,1141000.0,9633000.0,9592000.0,
3596000.0,2750000.0,1705000.0,7823000.0,4201000.0,2134000.0,1268000.0,1828000.0,1225000.0,9573000.0,9592000.0,
3722000.0,2747000.0,1712000.0,7836000.0,5672000.0,650800.0,1272000.0,1827000.0,1215000.0,9573000.0,9468000.0,
3703000.0,2750000.0,1714000.0,7825000.0,5678000.0,650800.0,1265000.0,1838000.0,1237000.0,9588000.0,9468000.0,
3698000.0,2750000.0,1705000.0,7810000.0,5678000.0,663500.0,1259000.0,1842000.0,1227000.0,9588000.0,9482000.0,
3657000.0,2762000.0,1707000.0,7812000.0,5665000.0,669500.0,1253000.0,1852000.0,1216000.0,9636000.0,9495000.0,
3649000.0,2760000.0,1710000.0,7779000.0,5653000.0,669500.0,1253000.0,1864000.0,1205000.0,9684000.0,9507000.0,
3548000.0,2774000.0,1713000.0,7842000.0,5653000.0,677000.0,1257000.0,1858000.0,1199000.0,9781000.0,9507000.0,
3532000.0,2775000.0,1717000.0,7843000.0,5659000.0,677000.0,1251000.0,1858000.0,1244000.0,9785000.0,9507000.0,
3529000.0,2771000.0,1724000.0,7828000.0,5593000.0,664700.0,1251000.0,1878000.0,1224000.0,9833000.0,9586000.0,
3483000.0,2775000.0,1726000.0,7824000.0,5535000.0,664700.0,1262000.0,1867000.0,1224000.0,9833000.0,9643000.0,
3338000.0,2780000.0,1731000.0,7929000.0,5535000.0,676700.0,1250000.0,1867000.0,1224000.0,9833000.0,9643000.0,
3327000.0,2782000.0,1734000.0,7911000.0,5517000.0,682300.0,1244000.0,1932000.0,1158000.0,9883000.0,9661000.0,
3392000.0,2783000.0,1737000.0,7902000.0,5505000.0,688400.0,1238000.0,1932000.0,1331000.0,9710000.0,9598000.0,
3389000.0,2781000.0,1739000.0,7878000.0,5450000.0,663900.0,1238000.0,1938000.0,1325000.0,9710000.0,9679000.0,
3575000.0,2782000.0,1742000.0,7873000.0,5368000.0,678200.0,1229000.0,1961000.0,1345000.0,9662000.0,9571000.0,
3568000.0,2784000.0,1746000.0,7854000.0,5368000.0,684200.0,1235000.0,1959000.0,1418000.0,9579000.0,9571000.0,
3551000.0,2782000.0,1748000.0,7835000.0,5374000.0,687600.0,1225000.0,1959000.0,1418000.0,9627000.0,9571000.0,
3536000.0,2781000.0,1752000.0,7826000.0,5354000.0,699400.0,1217000.0,2006000.0,1366000.0,9723000.0,9590000.0,
3400000.0,2789000.0,1755000.0,7940000.0,5321000.0,693400.0,1217000.0,2071000.0,1301000.0,9723000.0,9629000.0,
3556000.0,2791000.0,1756000.0,7916000.0,5286000.0,693400.0,1217000.0,2071000.0,1360000.0,9664000.0,9485000.0,
3538000.0,2781000.0,1720000.0,7897000.0,5409000.0,569900.0,1223000.0,2108000.0,1391000.0,9589000.0,9523000.0,
3505000.0,2784000.0,1721000.0,7892000.0,5395000.0,569800.0,1223000.0,2108000.0,1391000.0,9589000.0,9537000.0,
3459000.0,2787000.0,1727000.0,7845000.0,5344000.0,569700.0,1937000.0,1394000.0,1391000.0,9589000.0,9587000.0,
3514000.0,2792000.0,1730000.0,7846000.0,5319000.0,582200.0,1924000.0,1394000.0,1526000.0,9550000.0,9538000.0,
3491000.0,2792000.0,1734000.0,7841000.0,5283000.0,575700.0,1924000.0,1394000.0,1526000.0,9550000.0,9580000.0,
3466000.0,2793000.0,1742000.0,7837000.0,5277000.0,569700.0,1930000.0,1400000.0,1514000.0,9550000.0,9592000.0,
3457000.0,2797000.0,1747000.0,7832000.0,5283000.0,563700.0,1930000.0,1428000.0,1486000.0,9550000.0,9592000.0,
3453000.0,2798000.0,1749000.0,7808000.0,5282000.0,563600.0,1938000.0,1450000.0,1455000.0,9550000.0,9592000.0,
3442000.0,2791000.0,1756000.0,7799000.0,5235000.0,563500.0,1938000.0,1450000.0,1455000.0,9693000.0,9639000.0,
3436000.0,2791000.0,1760000.0,7762000.0,5217000.0,563400.0,1938000.0,1450000.0,1455000.0,9742000.0,9657000.0,
3424000.0,2797000.0,1765000.0,7738000.0,5217000.0,563400.0,1938000.0,1450000.0,1455000.0,9742000.0,9657000.0,
3409000.0,2791000.0,1769000.0,7720000.0,5217000.0,563300.0,1938000.0,1537000.0,1367000.0,9742000.0,9657000.0,
3400000.0,2793000.0,1770000.0,7716000.0,5150000.0,563300.0,1968000.0,1508000.0,1367000.0,9791000.0,9724000.0,
3410000.0,2793000.0,1771000.0,7774000.0,5437000.0,257600.0,1962000.0,1514000.0,1380000.0,9870000.0,9650000.0,
3536000.0,2784000.0,1773000.0,7750000.0,5437000.0,1111000.0,1108000.0,1541000.0,1408000.0,9864000.0,9520000.0,
3523000.0,2791000.0,1778000.0,7730000.0,5356000.0,1123000.0,1096000.0,1565000.0,1384000.0,9963000.0,9601000.0,
3507000.0,2799000.0,1782000.0,7720000.0,5286000.0,1123000.0,1096000.0,1581000.0,1368000.0,9963000.0,9671000.0,
3670000.0,2799000.0,1784000.0,7700000.0,5189000.0,1117000.0,1096000.0,1650000.0,1430000.0,9881000.0,9608000.0,
3667000.0,2797000.0,1788000.0,7682000.0,5157000.0,1117000.0,1096000.0,1682000.0,1398000.0,9881000.0,9640000.0,
3647000.0,2793000.0,1794000.0,7689000.0,5107000.0,1117000.0,1101000.0,1694000.0,1382000.0,9881000.0,9690000.0,
3619000.0,2775000.0,1798000.0,7648000.0,5091000.0,1117000.0,1101000.0,1694000.0,1380000.0,9881000.0,9706000.0,
3604000.0,2770000.0,1778000.0,7645000.0,5065000.0,1110000.0,1102000.0,1688000.0,1380000.0,9931000.0,9767000.0,
3576000.0,2766000.0,1758000.0,7636000.0,5027000.0,1113000.0,1098000.0,1687000.0,1378000.0,9931000.0,9829000.0,
3854000.0,2768000.0,1761000.0,7643000.0,4975000.0,1112000.0,1098000.0,1710000.0,1599000.0,9677000.0,9571000.0,
3841000.0,2772000.0,1765000.0,7639000.0,4931000.0,1133000.0,1077000.0,1727000.0,1583000.0,9677000.0,9615000.0,
3819000.0,2769000.0,1764000.0,7624000.0,4885000.0,1135000.0,1078000.0,1744000.0,1557000.0,9725000.0,9667000.0,
3933000.0,2766000.0,1769000.0,7622000.0,4877000.0,1129000.0,1095000.0,1757000.0,1636000.0,9615000.0,9532000.0,
3916000.0,2764000.0,1773000.0,7602000.0,4820000.0,1129000.0,1095000.0,1784000.0,1758000.0,9513000.0,9589000.0,
3974000.0,2765000.0,1776000.0,7607000.0,4752000.0,1129000.0,1095000.0,1819000.0,1724000.0,9561000.0,9580000.0,
3929000.0,2751000.0,1775000.0,7614000.0,4622000.0,1129000.0,1101000.0,1842000.0,1690000.0,9561000.0,9724000.0,
3916000.0,2750000.0,1778000.0,7594000.0,4621000.0,1117000.0,1101000.0,1872000.0,1654000.0,9561000.0,9742000.0,
4181000.0,2741000.0,1742000.0,7702000.0,4560000.0,1810000.0,401900.0,1900000.0,1621000.0,9561000.0,9456000.0,
4150000.0,2735000.0,1709000.0,7698000.0,4453000.0,1818000.0,388400.0,1900000.0,1620000.0,9657000.0,9610000.0,
4137000.0,2731000.0,1696000.0,7658000.0,4360000.0,1818000.0,388400.0,1919000.0,1601000.0,9705000.0,9722000.0,
4149000.0,2732000.0,1700000.0,7652000.0,4307000.0,1812000.0,388400.0,1985000.0,1573000.0,9715000.0,9718000.0,
