R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,2.0E-5,0.029,0.029,0.0,490.0,12.0,0.0,2.4E-5,8.0E-16,2.6E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.7E-5,0.029,0.029,0.0,490.0,12.0,0.0,2.4E-5,7.1E-16,2.7E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.5E-5,0.029,0.029,0.0,490.0,12.0,0.0,2.4E-5,6.3E-16,2.8E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.3E-5,0.029,0.029,0.0,480.0,12.0,0.0,2.4E-5,5.5E-16,3.0E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.6E-5,0.029,0.029,0.0,480.0,12.0,0.0,2.4E-5,5.4E-16,2.8E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.9E-5,0.029,0.029,0.0,480.0,12.0,0.0,2.4E-5,6.3E-16,2.6E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,2.0E-5,0.029,0.029,0.0,480.0,12.0,0.0,2.4E-5,6.9E-16,2.6E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.9E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,7.0E-16,2.6E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4100.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.7E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,6.6E-16,2.7E7,1.0,6.7E8,
5.9E-40,0.011,2000.0,4000.0,7400.0,3699999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.5E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,6.1E-16,2.8E7,1.0,6.6E8,
5.9E-40,0.011,2000.0,4000.0,7400.0,3599999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.9E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,6.3E-16,2.6E7,1.0,6.6E8,
5.9E-40,0.011,2000.0,4000.0,7400.0,3599999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,2.2E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,7.2E-16,2.5E7,1.0,6.6E8,
5.9E-40,0.011,2000.0,4000.0,7400.0,3599999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,2.2E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,7.8E-16,2.5E7,1.0,6.6E8,
5.9E-40,0.011,2000.0,4000.0,7400.0,3599999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,2.1E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,7.8E-16,2.5E7,1.0,6.6E8,
5.9E-40,0.011,2000.0,4000.0,7400.0,3599999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.9E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,7.3E-16,2.6E7,1.0,6.6E8,
5.9E-40,0.011,2000.0,4000.0,7400.0,3599999.9999999995,450.0,6600.0,5800.0,5400.0,2800.0,0.13,3699999.9999999995,1.7E-5,0.029,0.029,0.0,470.0,12.0,0.0,2.4E-5,6.7E-16,2.7E7,1.0,6.6E8,
4.4E-40,0.0079,5000.0,2200.0,2800.0,4900000.0,450.0,6600.0,5800.0,5400.0,2800.0,0.13,4900000.0,1.5E-5,0.06,0.06,0.0,620.0,9.0,770.0,2.9E-5,5.8E-12,2.6E7,1.0,6.9E8,
8.7E-40,0.01,6100.0,3000.0,6600.0,5100000.0,450.0,6600.0,5800.0,5400.0,2800.0,0.13,5100000.0,2.0E-5,0.053,0.053,0.0,620.0,11.0,360.0,2.9E-5,1.3E-11,2.5E7,1.0,6.9E8,
8.4E-40,0.01,6100.0,3000.0,6600.0,4600000.0,450.0,6600.0,5800.0,5400.0,2800.0,0.13,4700000.0,2.3E-5,0.05,0.05,0.0,610.0,10.0,6.2,2.9E-5,5.7E-12,2.4E7,1.0,6.9E8,
5.999999999999999E-39,0.072,20000.0,110000.0,8000.0,5300000.0,120000.0,9700.0,1200.0,11000.0,9200.0,0.13,5600000.0,7.0E-5,0.27,0.27,0.0,730.0,26.0,1900.0,4.3E-5,3.8E-10,2.3E7,1.0,7.1E8,
2.5E-39,0.031,2400.0,38000.0,8000.0,5300000.0,120000.0,2200.0,1200.0,3800.0,9200.0,0.13,5500000.0,7.8E-5,0.2,0.2,0.0,730.0,26.0,110.0,4.3E-5,8.9E-11,2.2E7,1.0,7.1E8,
2.9E-40,0.0036,2400.0,530.0,400.0,5100000.0,2800.0,2200.0,1200.0,3800.0,1700.0,0.13,5100000.0,9.8E-6,0.07,0.07,0.0,730.0,11.0,15.0,4.2E-5,6.9E-12,2.1E7,1.0,7.0E8,
2.7E-40,0.0033,2400.0,530.0,400.0,4700000.0,2800.0,2200.0,1200.0,3800.0,1700.0,0.13,4700000.0,3.4E-5,0.065,0.065,0.0,740.0,9.9,1.9,4.2E-5,4.3E-12,2.0E7,1.0,7.0E8,
2.7E-40,0.0032,2300.0,530.0,400.0,4500000.0,2800.0,2200.0,1200.0,3800.0,1700.0,0.13,4500000.0,3.7E-5,0.064,0.064,0.0,740.0,9.6,0.012,4.2E-5,1.5E-12,2.0E7,1.0,7.0E8,
2.4E-40,0.003,2300.0,530.0,400.0,4099999.9999999995,2800.0,2100.0,1200.0,3800.0,1700.0,0.13,4099999.9999999995,3.7E-5,0.059,0.059,0.0,740.0,8.7,5.6E-4,4.2E-5,7.8E-13,1.9E7,1.0,6.9E8,
2.3E-40,0.0028,2300.0,530.0,400.0,3899999.9999999995,2800.0,2100.0,1200.0,3800.0,1700.0,0.13,3899999.9999999995,3.8E-5,0.057,0.057,0.0,750.0,8.3,2.7E-5,4.1E-5,4.1E-13,1.8E7,1.0,6.9E8,
2.3E-40,0.0028,2300.0,530.0,400.0,3799999.9999999995,2800.0,2100.0,1200.0,3800.0,1700.0,0.13,3799999.9999999995,4.0E-5,0.056,0.056,0.0,750.0,8.1,1.8E-7,4.1E-5,1.5E-13,1.8E7,1.0,6.9E8,
2.3E-40,0.0028,2300.0,530.0,400.0,3799999.9999999995,2800.0,2100.0,1200.0,3800.0,1700.0,0.13,3799999.9999999995,4.3E-5,0.056,0.056,0.0,750.0,8.1,4.5E-10,4.1E-5,4.7E-14,1.7E7,1.0,6.9E8,
2.3E-40,0.0028,2300.0,530.0,400.0,3799999.9999999995,2800.0,2100.0,1200.0,3800.0,1700.0,0.13,3799999.9999999995,4.0E-5,0.056,0.056,0.0,750.0,8.1,1.1E-12,4.1E-5,1.6E-14,1.8E7,1.0,6.9E8,
2.9E-39,0.039,13000.0,63000.0,400.0,5100000.0,8800.0,2100.0,1200.0,3800.0,1700.0,0.13,5200000.0,0.21,0.12,0.12,0.0,760.0,11.0,1300.0,4.3E-5,8.1E-11,1.9E7,1.0,7.0E8,
4.2E-40,0.0057,3.9,4900.0,400.0,4800000.0,1300.0,2100.0,1200.0,3800.0,1700.0,0.13,4800000.0,4.7E-5,0.066,0.066,0.0,760.0,10.0,170.0,4.2E-5,8.1E-12,1.8E7,1.0,7.0E8,
4.1E-40,0.0056,3.9,4900.0,400.0,4500000.0,1300.0,2100.0,1200.0,3800.0,1700.0,0.13,4600000.0,4.5E-5,0.063,0.063,0.0,750.0,9.6,58.0,4.2E-5,6.4E-12,1.8E7,1.0,7.0E8,
3.9E-40,0.0053,3.9,4900.0,400.0,4099999.9999999995,1300.0,2100.0,1200.0,3800.0,1700.0,0.13,4099999.9999999995,4.4E-5,0.059,0.059,0.0,750.0,8.8,2.7,4.2E-5,3.4E-12,1.8E7,1.0,6.9E8,
3.8E-40,0.0051,3.9,4900.0,400.0,3799999.9999999995,1300.0,2100.0,1100.0,3800.0,1700.0,0.13,3799999.9999999995,4.3E-5,0.056,0.056,0.0,750.0,8.1,0.33,4.2E-5,2.2E-12,1.7E7,1.0,6.9E8,
3.8E-40,0.0051,3.9,4900.0,400.0,3799999.9999999995,1300.0,2100.0,1100.0,3800.0,1700.0,0.13,3799999.9999999995,4.5E-5,0.056,0.056,0.0,750.0,8.1,8.4E-4,4.2E-5,6.6E-13,1.7E7,1.0,6.9E8,
3.1E-39,0.067,38000.0,85000.0,10000.0,5200000.0,1300.0,2100.0,1100.0,3800.0,4000.0,0.13,5400000.0,1.3E-4,0.3,0.3,0.0,770.0,22.0,610.0,4.8E-5,1.6E-10,1.7E7,1.0,7.1E8,
4.7E-40,0.01,690.0,7500.0,2800.0,5000000.0,1300.0,2100.0,1100.0,3800.0,4000.0,0.13,5100000.0,2.2E-5,0.16,0.16,0.0,770.0,11.0,30.0,4.7E-5,1.4E-11,1.7E7,1.0,7.1E8,
4.6E-40,0.01,690.0,7500.0,2800.0,4700000.0,1300.0,2100.0,1100.0,3800.0,4000.0,0.13,4700000.0,6.7E-5,0.16,0.16,0.0,770.0,10.0,1.4,4.7E-5,7.3E-12,1.6E7,1.0,7.0E8,
4.5E-40,0.0098,690.0,7400.0,2800.0,4500000.0,1300.0,2100.0,1100.0,3800.0,4000.0,0.13,4500000.0,6.8E-5,0.15,0.15,0.0,780.0,10.0,0.025,4.7E-5,3.2E-12,1.6E7,1.0,7.0E8,
4.3E-40,0.0094,690.0,7400.0,2800.0,3899999.9999999995,1300.0,2100.0,1100.0,3800.0,4000.0,0.13,3999999.9999999995,6.6E-5,0.14,0.14,0.0,780.0,9.3,0.0082,4.7E-5,2.5E-12,1.6E7,1.0,7.0E8,
4.3E-40,0.0093,690.0,7400.0,2800.0,3799999.9999999995,1300.0,2100.0,1100.0,3800.0,4000.0,0.13,3799999.9999999995,6.3E-5,0.14,0.14,0.0,780.0,9.1,5.5E-5,4.6E-5,9.3E-13,1.6E7,1.0,7.0E8,
3.1E-40,0.012,690.0,440.0,5400.0,5000000.0,1300.0,2100.0,1100.0,3800.0,4000.0,0.13,5000000.0,2.7E-5,0.1,0.1,0.0,780.0,30.0,1500.0,4.7E-5,9.7E-12,1.6E7,1.0,7.1E8,
2.9999999999999998E-40,0.012,690.0,440.0,5400.0,4800000.0,1300.0,2100.0,1100.0,3700.0,4000.0,0.13,4800000.0,2.0E-4,0.1,0.1,0.0,780.0,29.0,26.0,4.7E-5,4.3E-12,1.6E7,1.0,7.1E8,
2.9999999999999998E-40,0.012,690.0,440.0,5400.0,4600000.0,1300.0,2100.0,1100.0,3700.0,4000.0,0.13,4600000.0,2.1E-4,0.098,0.098,0.0,780.0,29.0,0.47,4.7E-5,1.9E-12,1.6E7,1.0,7.0E8,
2.8E-40,0.011,680.0,430.0,5400.0,4099999.9999999995,1300.0,2100.0,1100.0,3700.0,4000.0,0.13,4099999.9999999995,2.0E-4,0.092,0.092,0.0,770.0,27.0,0.021,4.6E-5,9.9E-13,1.5E7,1.0,7.0E8,
2.8E-40,0.011,680.0,430.0,5400.0,3799999.9999999995,1300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,2.0E-4,0.089,0.089,0.0,770.0,26.0,1.3E-4,4.6E-5,3.6E-13,1.5E7,1.0,7.0E8,
2.8E-40,0.011,680.0,430.0,5400.0,3799999.9999999995,1300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,1.9E-4,0.089,0.089,0.0,760.0,26.0,3.4E-7,4.6E-5,1.2E-13,1.6E7,1.0,7.0E8,
2.8E-40,0.011,680.0,430.0,5400.0,3799999.9999999995,1300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,1.7E-4,0.089,0.089,0.0,760.0,26.0,8.8E-10,4.6E-5,4.4E-14,1.6E7,1.0,7.0E8,
2.8E-40,0.011,680.0,430.0,5400.0,3799999.9999999995,1300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,1.4E-4,0.089,0.089,0.0,750.0,26.0,2.2E-12,4.6E-5,2.0E-14,1.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.19,1300.0,150000.0,67000.0,5100000.0,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,5300000.0,3.3E-4,0.25,0.25,0.0,830.0,60.0,190.0,5.0E-5,3.8E-10,1.8E7,1.0,7.2E8,
1.8E-39,0.027,1300.0,29000.0,3800.0,5000000.0,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,5100000.0,0.74,0.088,0.088,0.0,830.0,7.4,660.0,5.0E-5,4.2E-11,1.7E7,1.0,7.2E8,
5.9999999999999996E-40,0.0088,1300.0,3700.0,3800.0,4800000.0,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,4800000.0,4.9E-5,0.068,0.068,0.0,810.0,7.8,32.0,4.9E-5,7.5E-12,1.7E7,1.0,7.1E8,
5.8E-40,0.0086,1300.0,3700.0,3800.0,4500000.0,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,4500000.0,5.0E-5,0.066,0.066,0.0,810.0,7.6,0.56,4.9E-5,3.3E-12,1.6E7,1.0,7.1E8,
5.6E-40,0.0082,1300.0,3700.0,3800.0,3899999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3999999.9999999995,4.9E-5,0.062,0.062,0.0,810.0,7.1,0.0092,4.9E-5,1.4E-12,1.6E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,5.0E-5,0.061,0.061,0.0,810.0,7.0,1.7E-4,4.9E-5,6.3E-13,1.6E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,4.8E-5,0.061,0.061,0.0,810.0,7.0,4.3E-7,4.9E-5,1.9E-13,1.6E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,4.2E-5,0.061,0.061,0.0,810.0,7.0,1.1E-9,4.9E-5,6.0E-14,1.7E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,3.5E-5,0.061,0.061,0.0,800.0,7.0,2.8E-12,4.9E-5,2.0E-14,1.8E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,2.9E-5,0.061,0.061,0.0,790.0,7.0,7.3E-15,4.9E-5,7.5E-15,1.9E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,2.3E-5,0.061,0.061,0.0,780.0,7.0,2.1E-17,4.9E-5,3.5E-15,2.1E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,1.9E-5,0.061,0.061,0.0,780.0,7.0,1.9E-20,4.9E-5,2.0E-15,2.2E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,1.6E-5,0.061,0.061,0.0,780.0,7.0,0.0,4.9E-5,1.4E-15,2.4E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,1.3E-5,0.061,0.061,0.0,770.0,7.0,2.9E-21,4.9E-5,1.1E-15,2.6E7,1.0,7.0E8,
5.5E-40,0.0081,1300.0,3700.0,3800.0,3799999.9999999995,2300.0,2100.0,1100.0,3700.0,4000.0,0.13,3799999.9999999995,1.6E-5,0.061,0.061,0.0,770.0,7.0,7.299999999999999E-24,4.9E-5,1.1E-15,2.4E7,1.0,7.0E8,
4.2E-40,0.0078,2400.0,2900.0,4300.0,4800000.0,10000.0,2100.0,1100.0,3700.0,4000.0,0.13,4900000.0,3.0E-5,0.058,0.058,0.0,790.0,11.0,92.0,5.0E-5,9.1E-12,2.3E7,1.0,7.2E8,
4.2E-40,0.0076,2400.0,2900.0,4300.0,4600000.0,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,4600000.0,3.2E-5,0.056,0.056,0.0,790.0,11.0,12.0,4.9E-5,6.0E-12,2.2E7,1.0,7.1E8,
4.1E-40,0.0074,2400.0,2900.0,4200.0,4400000.0,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,4400000.0,3.7E-5,0.055,0.055,0.0,790.0,11.0,0.08,4.9E-5,2.1E-12,2.1E7,1.0,7.1E8,
4.0E-40,0.0072,2400.0,2900.0,4200.0,4099999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,4099999.9999999995,4.1E-5,0.053,0.053,0.0,800.0,11.0,0.0014,4.9E-5,9.4E-13,2.0E7,1.0,7.1E8,
3.9E-40,0.0071,2400.0,2900.0,4200.0,3899999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3899999.9999999995,4.3E-5,0.052,0.052,0.0,790.0,10.0,9.2E-6,4.9E-5,3.4E-13,1.9E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,4.7E-5,0.051,0.051,0.0,770.0,10.0,1.7E-7,4.9E-5,1.5E-13,1.9E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,4.8E-5,0.051,0.051,0.0,770.0,10.0,4.3E-10,4.9E-5,4.9E-14,1.8E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,4.4E-5,0.051,0.051,0.0,760.0,10.0,1.1E-12,4.9E-5,1.7E-14,1.9E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,3.8E-5,0.051,0.051,0.0,760.0,10.0,2.9E-15,4.9E-5,7.0E-15,2.0E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,3.2E-5,0.051,0.051,0.0,760.0,10.0,7.4E-18,4.9E-5,3.8E-15,2.1E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,2.7E-5,0.051,0.051,0.0,750.0,10.0,1.8E-20,4.9E-5,2.5E-15,2.3E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,2.2E-5,0.051,0.051,0.0,740.0,10.0,3.7E-23,4.9E-5,1.9E-15,2.4E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.9E-5,0.051,0.051,0.0,740.0,10.0,2.7E-26,4.9E-5,1.5E-15,2.6E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.7E-5,0.051,0.051,0.0,740.0,10.0,5.799999999999999E-29,4.9E-5,1.3E-15,2.7E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,2.1E-5,0.051,0.051,0.0,730.0,10.0,1.5E-31,4.9E-5,1.3E-15,2.5E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,2.2E-5,0.051,0.051,0.0,730.0,10.0,3.8E-34,4.9E-5,1.5E-15,2.4E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,2.1E-5,0.051,0.051,0.0,720.0,10.0,9.8E-37,4.9E-5,1.5E-15,2.5E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.9E-5,0.051,0.051,0.0,720.0,10.0,2.6E-39,4.9E-5,1.4E-15,2.6E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.7E-5,0.051,0.051,0.0,710.0,10.0,2.0E-41,4.9E-5,1.3E-15,2.7E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.5E-5,0.051,0.051,0.0,710.0,10.0,0.0,4.9E-5,1.2E-15,2.8E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.3E-5,0.051,0.051,0.0,710.0,10.0,1.8E-42,4.9E-5,1.0E-15,3.0E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.1E-5,0.051,0.051,0.0,710.0,10.0,1.6E-42,4.9E-5,8.8E-16,3.1E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.4E-5,0.051,0.051,0.0,710.0,10.0,3.9E-44,4.9E-5,8.7E-16,2.9E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.6E-5,0.051,0.051,0.0,700.0,10.0,1.0E-46,4.9E-5,1.0E-15,2.7E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.6E-5,0.051,0.051,0.0,700.0,10.0,2.6E-49,4.9E-5,1.1E-15,2.7E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.6E-5,0.051,0.051,0.0,700.0,10.0,6.6E-52,4.9E-5,1.1E-15,2.8E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.4E-5,0.051,0.051,0.0,690.0,10.0,4.3E-54,4.9E-5,1.0E-15,2.9E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.3E-5,0.051,0.051,0.0,690.0,10.0,1.3E-54,4.9E-5,9.5E-16,3.0E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.1E-5,0.051,0.051,0.0,680.0,10.0,2.8999999999999996E-55,4.9E-5,8.5E-16,3.1E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,9.7E-6,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,7.5E-16,3.3E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.1E-5,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,7.0E-16,3.2E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.3E-5,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,8.1E-16,2.9E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.4E-5,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,9.2E-16,2.8E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.4E-5,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,9.6E-16,2.9E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.3E-5,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,9.4E-16,2.9E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.2E-5,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,8.8E-16,3.1E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,1.0E-5,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,8.0E-16,3.2E7,1.0,7.1E8,
3.9E-40,0.007,2400.0,2900.0,4200.0,3799999.9999999995,2900.0,2100.0,1100.0,3700.0,3900.0,0.13,3799999.9999999995,9.2E-6,0.051,0.051,0.0,670.0,10.0,0.0,4.9E-5,7.1E-16,3.3E7,1.0,7.1E8,
