RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2965000.0,1577000.0,922900.0,2190000.0,2398000.0,634000.0,391200.0,2727000.0,1463000.0,9960000.0,1.0E7,
2954000.0,1575000.0,922300.0,2188000.0,2368000.0,634000.0,391200.0,2752000.0,1438000.0,9960000.0,1.003E7,
2952000.0,1577000.0,923400.0,2184000.0,2325000.0,634000.0,406600.0,2762000.0,1412000.0,9960000.0,1.007E7,
2959000.0,1578000.0,925500.0,2173000.0,2285000.0,633000.0,408700.0,2770000.0,1482000.0,9925000.0,1.01E7,
2953000.0,1579000.0,926500.0,2171000.0,2231000.0,646600.0,395100.0,2770000.0,1482000.0,9925000.0,1.015E7,
2972000.0,1578000.0,929600.0,2171000.0,2209000.0,646600.0,417000.0,2760000.0,1585000.0,9809000.0,1.015E7,
2969000.0,1575000.0,930200.0,2171000.0,2164000.0,641800.0,423100.0,2771000.0,1569000.0,9858000.0,1.02E7,
2963000.0,1573000.0,933100.0,2167000.0,2118000.0,647800.0,423100.0,2814000.0,1520000.0,9858000.0,1.025E7,
3017000.0,1580000.0,934200.0,2162000.0,2094000.0,649300.0,435700.0,2826000.0,1628000.0,9766000.0,1.021E7,
3001000.0,1581000.0,935100.0,2176000.0,2072000.0,649300.0,462100.0,2800000.0,1628000.0,9766000.0,1.023E7,
2999000.0,1582000.0,935800.0,2176000.0,2049000.0,729400.0,2189000.0,992700.0,1628000.0,9766000.0,1.026E7,
2993000.0,1589000.0,936100.0,2176000.0,2049000.0,729400.0,2189000.0,1016000.0,1605000.0,9815000.0,1.026E7,
2998000.0,1595000.0,937800.0,2176000.0,1980000.0,729400.0,2199000.0,1066000.0,1577000.0,9784000.0,1.031E7,
2981000.0,1606000.0,938900.0,2176000.0,1944000.0,729400.0,2199000.0,1072000.0,1571000.0,9784000.0,1.034E7,
2980000.0,1605000.0,940800.0,2171000.0,1939000.0,717500.0,2199000.0,1086000.0,1557000.0,9784000.0,1.036E7,
3044000.0,1607000.0,941700.0,2214000.0,1897000.0,725300.0,2191000.0,1086000.0,1699000.0,9642000.0,1.029E7,
3011000.0,1605000.0,941500.0,2239000.0,1878000.0,725300.0,2191000.0,1086000.0,1699000.0,9642000.0,1.031E7,
3008000.0,1604000.0,941400.0,2238000.0,1836000.0,725300.0,2197000.0,1154000.0,1625000.0,9642000.0,1.035E7,
3002000.0,1609000.0,942400.0,2238000.0,1836000.0,725300.0,2207000.0,1166000.0,1603000.0,9642000.0,1.035E7,
3028000.0,1612000.0,919300.0,2234000.0,1836000.0,731300.0,2201000.0,1178000.0,1702000.0,9578000.0,1.034E7,
3017000.0,1613000.0,919100.0,2234000.0,1836000.0,746300.0,2186000.0,1218000.0,1663000.0,9674000.0,1.034E7,
3014000.0,1615000.0,919500.0,2234000.0,1820000.0,740300.0,2186000.0,1218000.0,1663000.0,9723000.0,1.036E7,
3004000.0,1608000.0,895900.0,2251000.0,1820000.0,740300.0,2186000.0,1218000.0,1817000.0,9568000.0,1.037E7,
3028000.0,1607000.0,897100.0,2243000.0,1820000.0,740300.0,2198000.0,1205000.0,1817000.0,9568000.0,1.034E7,
3023000.0,1609000.0,897500.0,2241000.0,1820000.0,740300.0,2198000.0,1233000.0,1790000.0,9568000.0,1.034E7,
3017000.0,1608000.0,898800.0,2237000.0,1820000.0,748100.0,2190000.0,1263000.0,1760000.0,9616000.0,1.034E7,
3007000.0,1602000.0,898400.0,2228000.0,1795000.0,748100.0,2190000.0,1331000.0,1691000.0,9616000.0,1.036E7,
3007000.0,1601000.0,900500.0,2228000.0,1799000.0,744300.0,2190000.0,1369000.0,1654000.0,9616000.0,1.036E7,
3044000.0,1603000.0,902000.0,2228000.0,1799000.0,744300.0,2198000.0,1373000.0,1728000.0,9530000.0,1.032E7,
2934000.0,1607000.0,902700.0,2334000.0,1799000.0,744300.0,2203000.0,1389000.0,1707000.0,9530000.0,1.032E7,
2974000.0,1607000.0,903500.0,2334000.0,1799000.0,744300.0,2211000.0,1447000.0,1640000.0,9625000.0,1.028E7,
2982000.0,1608000.0,903600.0,2345000.0,1799000.0,751600.0,2204000.0,1480000.0,1710000.0,9523000.0,1.025E7,
2976000.0,1605000.0,904600.0,2342000.0,1773000.0,2320000.0,634900.0,1540000.0,1650000.0,9523000.0,1.027E7,
2904000.0,1602000.0,905800.0,2391000.0,1773000.0,2326000.0,640200.0,1560000.0,1618000.0,9523000.0,1.027E7,
2928000.0,1600000.0,874000.0,2391000.0,1756000.0,2331000.0,627700.0,1585000.0,1594000.0,9570000.0,1.03E7,
2947000.0,1597000.0,875200.0,2391000.0,1762000.0,2332000.0,626500.0,1664000.0,1509000.0,9570000.0,1.028E7,
2926000.0,1595000.0,874700.0,2404000.0,1762000.0,2332000.0,632500.0,1706000.0,1461000.0,9618000.0,1.028E7,
2924000.0,1593000.0,877600.0,2400000.0,1749000.0,2332000.0,632500.0,1725000.0,1442000.0,9666000.0,1.029E7,
2912000.0,1599000.0,878300.0,2395000.0,1749000.0,2332000.0,647300.0,1755000.0,1397000.0,9715000.0,1.029E7,
2909000.0,1602000.0,878300.0,2395000.0,1736000.0,2332000.0,671200.0,1748000.0,1380000.0,9763000.0,1.03E7,
2907000.0,1604000.0,879200.0,2395000.0,1736000.0,2332000.0,671200.0,1793000.0,1335000.0,9812000.0,1.03E7,
2926000.0,1611000.0,879200.0,2395000.0,1736000.0,2332000.0,688100.0,1788000.0,1425000.0,9710000.0,1.028E7,
2988000.0,1610000.0,880900.0,2388000.0,1736000.0,2351000.0,676000.0,1811000.0,1512000.0,9642000.0,1.02E7,
2976000.0,1609000.0,881900.0,2399000.0,1736000.0,2351000.0,676000.0,1823000.0,1501000.0,9642000.0,1.02E7,
2974000.0,1609000.0,881600.0,2392000.0,1712000.0,2357000.0,670000.0,1823000.0,1501000.0,9739000.0,1.023E7,
2993000.0,1610000.0,882300.0,2401000.0,1712000.0,2363000.0,669400.0,1851000.0,1525000.0,9729000.0,1.02E7,
2930000.0,1612000.0,882800.0,2461000.0,1694000.0,2363000.0,669400.0,1851000.0,1525000.0,9729000.0,1.021E7,
2890000.0,1610000.0,870000.0,2505000.0,1682000.0,2363000.0,669400.0,1967000.0,1435000.0,9752000.0,1.022E7,
2890000.0,1606000.0,869700.0,2505000.0,1673000.0,2357000.0,1149000.0,1533000.0,1389000.0,9752000.0,1.024E7,
2883000.0,1613000.0,870000.0,2505000.0,1673000.0,2357000.0,1155000.0,1527000.0,1389000.0,9752000.0,1.024E7,
2907000.0,1616000.0,870300.0,2505000.0,1644000.0,2357000.0,1169000.0,1525000.0,1422000.0,9707000.0,1.024E7,
2902000.0,1614000.0,871500.0,2505000.0,1644000.0,2357000.0,1174000.0,1520000.0,1422000.0,9707000.0,1.024E7,
2886000.0,1612000.0,874600.0,2535000.0,1630000.0,2357000.0,2021000.0,709400.0,1465000.0,9627000.0,1.024E7,
2856000.0,1614000.0,875600.0,2562000.0,1659000.0,2328000.0,2021000.0,720900.0,1454000.0,9676000.0,1.024E7,
2876000.0,1622000.0,876200.0,2562000.0,1669000.0,2318000.0,2021000.0,754700.0,1606000.0,9490000.0,1.021E7,
2870000.0,1627000.0,877300.0,2562000.0,1669000.0,2318000.0,2021000.0,776300.0,1584000.0,9585000.0,1.021E7,
2862000.0,1626000.0,880400.0,2562000.0,1669000.0,2324000.0,2026000.0,774700.0,1574000.0,9585000.0,1.021E7,
2807000.0,1630000.0,881200.0,2613000.0,1652000.0,2318000.0,2033000.0,768700.0,1574000.0,9585000.0,1.023E7,
2825000.0,1628000.0,882700.0,2613000.0,1658000.0,2312000.0,2033000.0,793000.0,1549000.0,9585000.0,1.021E7,
2844000.0,1629000.0,867100.0,2613000.0,1658000.0,2318000.0,2026000.0,793000.0,1687000.0,9495000.0,1.02E7,
2855000.0,1632000.0,868400.0,2613000.0,1664000.0,2312000.0,2026000.0,944300.0,1535000.0,9495000.0,1.019E7,
2820000.0,1633000.0,869300.0,2646000.0,1679000.0,3034000.0,1290000.0,1003000.0,1477000.0,9495000.0,1.019E7,
2808000.0,1632000.0,871600.0,2676000.0,1675000.0,3022000.0,1509000.0,794900.0,1466000.0,9590000.0,1.019E7,
2751000.0,1633000.0,871600.0,2732000.0,1661000.0,3022000.0,1509000.0,818800.0,1442000.0,9590000.0,1.02E7,
2736000.0,1635000.0,872300.0,2730000.0,1644000.0,3016000.0,1517000.0,891500.0,1361000.0,9590000.0,1.022E7,
2760000.0,1643000.0,874100.0,2727000.0,1650000.0,3016000.0,1510000.0,905000.0,1347000.0,9590000.0,1.019E7,
2812000.0,1632000.0,874200.0,2723000.0,3907000.0,733600.0,1510000.0,916400.0,1408000.0,9566000.0,1.015E7,
2834000.0,1632000.0,876800.0,2723000.0,3907000.0,733600.0,1510000.0,916400.0,1408000.0,9566000.0,1.013E7,
2845000.0,1633000.0,877800.0,2723000.0,3907000.0,741100.0,1518000.0,901200.0,1427000.0,9595000.0,1.012E7,
2873000.0,1631000.0,881600.0,2723000.0,3895000.0,755000.0,1504000.0,922500.0,1406000.0,9595000.0,1.01E7,
2865000.0,1633000.0,881600.0,2762000.0,3919000.0,730900.0,1522000.0,927500.0,1452000.0,9573000.0,1.006E7,
2861000.0,1633000.0,881400.0,2750000.0,3892000.0,730700.0,1536000.0,934500.0,1430000.0,9573000.0,1.009E7,
2859000.0,1633000.0,882300.0,2746000.0,3869000.0,730700.0,1543000.0,927800.0,1430000.0,9669000.0,1.011E7,
2880000.0,1634000.0,882800.0,2746000.0,3869000.0,919800.0,1354000.0,958600.0,1530000.0,9587000.0,1.009E7,
2849000.0,1635000.0,884300.0,2765000.0,3867000.0,919800.0,1360000.0,952600.0,1529000.0,9635000.0,1.009E7,
2845000.0,1638000.0,885200.0,2761000.0,3867000.0,923600.0,1356000.0,952600.0,1529000.0,9683000.0,1.009E7,
2861000.0,1629000.0,886200.0,2758000.0,3867000.0,923600.0,1356000.0,970700.0,1551000.0,9643000.0,1.007E7,
2890000.0,1629000.0,887000.0,2754000.0,3867000.0,923600.0,1364000.0,983700.0,1723000.0,9450000.0,1.002E7,
2889000.0,1626000.0,890700.0,2754000.0,3851000.0,923600.0,1594000.0,754000.0,1723000.0,9450000.0,1.004E7,
2916000.0,1624000.0,894700.0,2752000.0,3807000.0,923600.0,1604000.0,760700.0,1707000.0,9450000.0,1.004E7,
2936000.0,1623000.0,895900.0,2752000.0,3660000.0,930700.0,1603000.0,783400.0,1678000.0,9450000.0,1.016E7,
2917000.0,1633000.0,895900.0,2752000.0,3618000.0,930700.0,1603000.0,796200.0,1665000.0,9450000.0,1.02E7,
2915000.0,1634000.0,897100.0,2752000.0,3595000.0,936100.0,1608000.0,792200.0,1659000.0,9450000.0,1.023E7,
2905000.0,1636000.0,899700.0,2752000.0,3571000.0,936100.0,1617000.0,789000.0,1653000.0,9497000.0,1.025E7,
2861000.0,1641000.0,901600.0,2764000.0,3509000.0,936100.0,1625000.0,817200.0,1617000.0,9497000.0,1.031E7,
2852000.0,1642000.0,903700.0,2764000.0,3390000.0,931300.0,1625000.0,902600.0,1531000.0,9545000.0,1.044E7,
2931000.0,1643000.0,906400.0,2764000.0,3297000.0,937300.0,1619000.0,943200.0,1491000.0,9545000.0,1.045E7,
2977000.0,1642000.0,909300.0,2764000.0,3297000.0,937300.0,1619000.0,943200.0,1491000.0,9545000.0,1.04E7,
2964000.0,1648000.0,911300.0,2764000.0,3260000.0,937300.0,1628000.0,946100.0,1479000.0,9545000.0,1.044E7,
2960000.0,1650000.0,913500.0,2794000.0,3238000.0,943300.0,1914000.0,731700.0,1400000.0,9545000.0,1.042E7,
2988000.0,1653000.0,915400.0,2794000.0,3186000.0,938000.0,1914000.0,813700.0,1318000.0,9545000.0,1.045E7,
2984000.0,1657000.0,916000.0,2794000.0,3103000.0,936500.0,1916000.0,806100.0,1318000.0,9545000.0,1.054E7,
2978000.0,1661000.0,904800.0,2794000.0,3090000.0,936500.0,1922000.0,821100.0,1297000.0,9545000.0,1.056E7,
3027000.0,1662000.0,906500.0,2794000.0,3702000.0,305700.0,1916000.0,821100.0,1297000.0,9545000.0,1.054E7,
2998000.0,1663000.0,909800.0,2815000.0,3674000.0,299600.0,1922000.0,866900.0,1245000.0,9545000.0,1.057E7,
2988000.0,1663000.0,912800.0,2821000.0,3654000.0,299600.0,1934000.0,863500.0,1237000.0,9545000.0,1.059E7,
2981000.0,1652000.0,915400.0,2821000.0,3611000.0,313500.0,1920000.0,877100.0,1223000.0,9592000.0,1.063E7,
3000000.0,1655000.0,916000.0,2821000.0,3563000.0,319600.0,1914000.0,912900.0,1187000.0,9592000.0,1.066E7,
3008000.0,1654000.0,917100.0,2821000.0,3563000.0,334600.0,1899000.0,929800.0,1253000.0,9556000.0,1.064E7,
3000000.0,1656000.0,918000.0,2821000.0,3550000.0,340600.0,2038000.0,802200.0,1235000.0,9604000.0,1.066E7,
2996000.0,1657000.0,920800.0,2817000.0,3538000.0,346700.0,2032000.0,815300.0,1222000.0,9604000.0,1.067E7,
2995000.0,1656000.0,922700.0,2817000.0,3538000.0,352700.0,2026000.0,924100.0,1114000.0,9700000.0,1.067E7,
2979000.0,1658000.0,924800.0,2823000.0,3538000.0,357500.0,2029000.0,916100.0,1114000.0,9700000.0,1.067E7,
2973000.0,1662000.0,926400.0,2823000.0,3544000.0,351500.0,2029000.0,965900.0,1064000.0,9749000.0,1.067E7,
2963000.0,1656000.0,929000.0,2828000.0,3537000.0,344700.0,2038000.0,964200.0,1056000.0,9798000.0,1.068E7,
2975000.0,1653000.0,931400.0,2828000.0,3547000.0,334600.0,2038000.0,1004000.0,1039000.0,9774000.0,1.067E7,
2948000.0,1653000.0,933000.0,2845000.0,3541000.0,328300.0,2038000.0,1004000.0,1039000.0,9823000.0,1.068E7,
2938000.0,1658000.0,932500.0,2831000.0,3541000.0,334300.0,2047000.0,989600.0,1039000.0,9823000.0,1.068E7,
2936000.0,1659000.0,932500.0,2831000.0,3528000.0,334300.0,2047000.0,1016000.0,1013000.0,9823000.0,1.069E7,
2956000.0,1659000.0,933800.0,2831000.0,3528000.0,353700.0,2027000.0,1016000.0,1078000.0,9807000.0,1.066E7,
2947000.0,1662000.0,934900.0,2831000.0,3528000.0,364500.0,2027000.0,1037000.0,1046000.0,9807000.0,1.066E7,
2986000.0,1665000.0,934900.0,2831000.0,3509000.0,370600.0,2021000.0,1037000.0,1073000.0,9780000.0,1.064E7,
2980000.0,1658000.0,932800.0,2831000.0,3473000.0,370600.0,2029000.0,1029000.0,1073000.0,9829000.0,1.067E7,
2986000.0,1663000.0,933600.0,2837000.0,3473000.0,380300.0,2019000.0,1043000.0,1108000.0,9829000.0,1.065E7,
2980000.0,1661000.0,935900.0,2837000.0,3454000.0,380300.0,2019000.0,1043000.0,1108000.0,9878000.0,1.066E7,
2962000.0,1664000.0,938200.0,2850000.0,3440000.0,380300.0,2019000.0,1043000.0,1108000.0,9878000.0,1.068E7,
2977000.0,1656000.0,939500.0,2850000.0,3425000.0,380300.0,2019000.0,1049000.0,1228000.0,9752000.0,1.067E7,
2974000.0,1659000.0,939500.0,2850000.0,3401000.0,380300.0,2028000.0,1218000.0,1050000.0,9850000.0,1.069E7,
3006000.0,1660000.0,941000.0,2850000.0,3401000.0,393700.0,2015000.0,1226000.0,1109000.0,9831000.0,1.066E7,
2988000.0,1666000.0,942700.0,2856000.0,3401000.0,401500.0,2035000.0,1198000.0,1109000.0,9831000.0,1.066E7,
3004000.0,1673000.0,930500.0,2854000.0,3387000.0,413500.0,2023000.0,1198000.0,1163000.0,9826000.0,1.066E7,
3013000.0,1683000.0,931100.0,2854000.0,3352000.0,413500.0,2029000.0,1206000.0,1207000.0,9768000.0,1.067E7,
3009000.0,1687000.0,931700.0,2874000.0,3310000.0,419600.0,2031000.0,1210000.0,1285000.0,9679000.0,1.069E7,
2988000.0,1691000.0,933300.0,2884000.0,3288000.0,425600.0,2047000.0,1187000.0,1285000.0,9679000.0,1.071E7,
2998000.0,1693000.0,934900.0,2884000.0,3270000.0,445000.0,2068000.0,1163000.0,1300000.0,9696000.0,1.072E7,
3038000.0,1695000.0,935400.0,2884000.0,3252000.0,457500.0,2056000.0,1179000.0,1355000.0,9624000.0,1.069E7,
2997000.0,1700000.0,935500.0,2910000.0,3284000.0,401200.0,2038000.0,1190000.0,1344000.0,9673000.0,1.073E7,
2994000.0,1702000.0,936200.0,2906000.0,3262000.0,401200.0,2038000.0,1223000.0,1311000.0,9721000.0,1.076E7,
2988000.0,1710000.0,936200.0,2940000.0,3262000.0,407200.0,2062000.0,1246000.0,1391000.0,9636000.0,1.072E7,
3017000.0,1714000.0,936200.0,2940000.0,3244000.0,413200.0,2056000.0,1252000.0,1408000.0,9614000.0,1.071E7,
3041000.0,1718000.0,938800.0,2940000.0,3219000.0,419300.0,2056000.0,1257000.0,1502000.0,9509000.0,1.07E7,
3086000.0,1718000.0,925700.0,2946000.0,3229000.0,408400.0,2056000.0,1257000.0,1502000.0,9509000.0,1.066E7,
3073000.0,1724000.0,926200.0,2970000.0,3191000.0,420900.0,2049000.0,1251000.0,1502000.0,9509000.0,1.068E7,
3088000.0,1720000.0,926200.0,2970000.0,3166000.0,432900.0,2037000.0,1263000.0,1490000.0,9556000.0,1.069E7,
3087000.0,1717000.0,927500.0,2962000.0,3140000.0,432900.0,2045000.0,1268000.0,1476000.0,9604000.0,1.072E7,
3088000.0,1718000.0,928000.0,2961000.0,3140000.0,432900.0,2045000.0,1268000.0,1585000.0,9494000.0,1.071E7,
3121000.0,1716000.0,930300.0,2961000.0,3094000.0,432900.0,2045000.0,1285000.0,1568000.0,9494000.0,1.072E7,
3159000.0,1716000.0,931300.0,2956000.0,3224000.0,268300.0,2051000.0,1279000.0,1568000.0,9494000.0,1.071E7,
3167000.0,1719000.0,932500.0,2969000.0,3224000.0,287700.0,2032000.0,1317000.0,1530000.0,9542000.0,1.069E7,
3163000.0,1722000.0,933100.0,2969000.0,3200000.0,287700.0,2042000.0,1306000.0,1530000.0,9542000.0,1.071E7,
3158000.0,1722000.0,933800.0,2969000.0,3188000.0,314600.0,2015000.0,1325000.0,1511000.0,9542000.0,1.072E7,
3154000.0,1722000.0,937600.0,2969000.0,3188000.0,320600.0,2878000.0,486400.0,1480000.0,9542000.0,1.072E7,
3152000.0,1722000.0,916300.0,2969000.0,3188000.0,329600.0,2876000.0,480400.0,1480000.0,9590000.0,1.075E7,
3196000.0,1725000.0,918200.0,2969000.0,3184000.0,310300.0,2876000.0,499100.0,1462000.0,9590000.0,1.072E7,
3194000.0,1719000.0,920500.0,2969000.0,3184000.0,322400.0,2876000.0,487100.0,1462000.0,9637000.0,1.072E7,
3221000.0,1721000.0,922700.0,2969000.0,3184000.0,322400.0,2876000.0,505000.0,1493000.0,9589000.0,1.069E7,
3207000.0,1723000.0,924900.0,2969000.0,3161000.0,328400.0,2869000.0,559100.0,1438000.0,9589000.0,1.071E7,
3206000.0,1722000.0,926900.0,2965000.0,3126000.0,317600.0,2869000.0,637400.0,1360000.0,9589000.0,1.076E7,
3181000.0,1725000.0,928600.0,2970000.0,3087000.0,311500.0,2869000.0,649500.0,1348000.0,9589000.0,1.08E7,
3177000.0,1728000.0,929800.0,2970000.0,3087000.0,2462000.0,728100.0,652300.0,1336000.0,9589000.0,1.08E7,
3170000.0,1729000.0,930600.0,2970000.0,3042000.0,2462000.0,728100.0,687500.0,1301000.0,9589000.0,1.085E7,
3235000.0,1731000.0,931200.0,2990000.0,3005000.0,2474000.0,716000.0,699500.0,1289000.0,9589000.0,1.079E7,
3233000.0,1731000.0,932300.0,2990000.0,2984000.0,2474000.0,716000.0,728100.0,1260000.0,9636000.0,1.081E7,
3190000.0,1732000.0,933900.0,3030000.0,2930000.0,2474000.0,725600.0,728300.0,1250000.0,9636000.0,1.087E7,
3205000.0,1726000.0,936400.0,3024000.0,2920000.0,2468000.0,725600.0,745000.0,1273000.0,9596000.0,1.087E7,
3212000.0,1730000.0,936200.0,3029000.0,2903000.0,2468000.0,725600.0,845500.0,1171000.0,9596000.0,1.086E7,
3228000.0,1725000.0,937800.0,3025000.0,2882000.0,2468000.0,739700.0,841400.0,1161000.0,9644000.0,1.086E7,
3244000.0,1724000.0,939100.0,3016000.0,2791000.0,2462000.0,739700.0,847500.0,1348000.0,9498000.0,1.093E7,
3238000.0,1729000.0,939500.0,3016000.0,2730000.0,2462000.0,739700.0,858200.0,1337000.0,9498000.0,1.099E7,
3211000.0,1733000.0,939500.0,3034000.0,2719000.0,2475000.0,726600.0,961800.0,1234000.0,9498000.0,1.1E7,
3199000.0,1728000.0,940700.0,3030000.0,2695000.0,2482000.0,719200.0,971900.0,1224000.0,9545000.0,1.103E7,
3188000.0,1733000.0,941800.0,3030000.0,2678000.0,2496000.0,705100.0,992700.0,1203000.0,9545000.0,1.104E7,
3206000.0,1733000.0,941500.0,3036000.0,2678000.0,2496000.0,705100.0,1031000.0,1164000.0,9545000.0,1.099E7,
3216000.0,1728000.0,943200.0,3052000.0,2657000.0,2496000.0,705100.0,1056000.0,1138000.0,9545000.0,1.096E7,
3296000.0,1725000.0,942900.0,3063000.0,2638000.0,2496000.0,705100.0,1056000.0,1138000.0,9545000.0,1.089E7,
3293000.0,1718000.0,943500.0,3063000.0,2603000.0,2496000.0,713200.0,1113000.0,1073000.0,9545000.0,1.092E7,
3262000.0,1730000.0,943500.0,3072000.0,2570000.0,2489000.0,721000.0,1146000.0,1032000.0,9545000.0,1.096E7,
3334000.0,1730000.0,944400.0,3072000.0,2861000.0,2126000.0,735800.0,1125000.0,1032000.0,9593000.0,1.094E7,
3320000.0,1727000.0,944400.0,3068000.0,2798000.0,2120000.0,735800.0,1138000.0,1019000.0,9593000.0,1.101E7,
3303000.0,1727000.0,944900.0,3065000.0,2705000.0,2125000.0,724900.0,1156000.0,1002000.0,9641000.0,1.111E7,
3297000.0,1728000.0,944900.0,3065000.0,2632000.0,2113000.0,723400.0,1180000.0,977700.0,9689000.0,1.119E7,
3288000.0,1731000.0,947200.0,3065000.0,3123000.0,1547000.0,735400.0,1182000.0,962900.0,9738000.0,1.127E7,
3311000.0,1734000.0,948200.0,3061000.0,3745000.0,910700.0,1394000.0,516900.0,1048000.0,9701000.0,1.126E7,
3283000.0,1737000.0,951700.0,3078000.0,3705000.0,910700.0,1394000.0,516900.0,1048000.0,9701000.0,1.13E7,
3266000.0,1731000.0,953300.0,3094000.0,3682000.0,923200.0,1381000.0,528400.0,1036000.0,9701000.0,1.132E7,
3289000.0,1734000.0,955200.0,3094000.0,3664000.0,923600.0,1375000.0,528400.0,1224000.0,9562000.0,1.132E7,
3299000.0,1731000.0,956000.0,3086000.0,3642000.0,905500.0,1383000.0,533500.0,1211000.0,9562000.0,1.134E7,
3284000.0,1732000.0,957000.0,3089000.0,3584000.0,905500.0,1402000.0,527300.0,1198000.0,9610000.0,1.14E7,
3252000.0,1733000.0,959200.0,3109000.0,3590000.0,905500.0,1396000.0,557300.0,1168000.0,9706000.0,1.14E7,
3243000.0,1734000.0,959800.0,3105000.0,3576000.0,905500.0,1396000.0,612700.0,1112000.0,9804000.0,1.141E7,
3222000.0,1731000.0,960100.0,3124000.0,3576000.0,915100.0,1386000.0,628100.0,1097000.0,9853000.0,1.141E7,
3213000.0,1735000.0,960600.0,3163000.0,3559000.0,915100.0,1386000.0,648200.0,1244000.0,9685000.0,1.139E7,
3208000.0,1736000.0,964800.0,3158000.0,3546000.0,915100.0,1386000.0,663600.0,1229000.0,9685000.0,1.14E7,
3198000.0,1736000.0,963800.0,3154000.0,3551000.0,910200.0,1386000.0,663600.0,1229000.0,9734000.0,1.14E7,
3184000.0,1740000.0,963700.0,3154000.0,3551000.0,916300.0,1380000.0,673400.0,1219000.0,9734000.0,1.14E7,
3179000.0,1742000.0,964500.0,3159000.0,3561000.0,904700.0,1388000.0,678000.0,1330000.0,9658000.0,1.138E7,
3185000.0,1745000.0,967700.0,3159000.0,3571000.0,900700.0,1382000.0,716100.0,1332000.0,9715000.0,1.137E7,
3178000.0,1747000.0,970300.0,3156000.0,3571000.0,900700.0,1448000.0,676400.0,1306000.0,9715000.0,1.137E7,
3169000.0,1750000.0,971200.0,3156000.0,3571000.0,909700.0,1452000.0,663600.0,1306000.0,9715000.0,1.137E7,
3148000.0,1750000.0,970200.0,3154000.0,3554000.0,909700.0,1452000.0,689400.0,1280000.0,9715000.0,1.139E7,
3141000.0,1745000.0,970900.0,3145000.0,4043000.0,364800.0,1457000.0,694400.0,1270000.0,9715000.0,1.144E7,
3139000.0,1745000.0,971600.0,3141000.0,4031000.0,364800.0,1466000.0,685200.0,1270000.0,9715000.0,1.146E7,
3121000.0,1741000.0,974200.0,3141000.0,3990000.0,364300.0,1465000.0,696400.0,1258000.0,9715000.0,1.15E7,
3089000.0,1743000.0,974700.0,3169000.0,3990000.0,379600.0,1450000.0,702400.0,1250000.0,9715000.0,1.15E7,
3087000.0,1740000.0,977700.0,3166000.0,3950000.0,379600.0,1450000.0,720300.0,1232000.0,9715000.0,1.154E7,
3059000.0,1734000.0,978900.0,3205000.0,3927000.0,385800.0,1444000.0,735800.0,1323000.0,9608000.0,1.154E7,
3093000.0,1734000.0,980600.0,3205000.0,3852000.0,1304000.0,534200.0,738700.0,1363000.0,9557000.0,1.158E7,
3082000.0,1742000.0,979600.0,3200000.0,3828000.0,1304000.0,549200.0,723700.0,1363000.0,9557000.0,1.16E7,
3105000.0,1747000.0,981900.0,3205000.0,3795000.0,1304000.0,549200.0,723200.0,1363000.0,9557000.0,1.158E7,
3091000.0,1749000.0,982900.0,3201000.0,3773000.0,1304000.0,560500.0,711400.0,1362000.0,9653000.0,1.161E7,
3085000.0,1749000.0,984300.0,3191000.0,3736000.0,1304000.0,560500.0,711400.0,1362000.0,9701000.0,1.164E7,
3036000.0,1752000.0,984500.0,3232000.0,3684000.0,1304000.0,560500.0,755300.0,1318000.0,9701000.0,1.169E7,
2980000.0,1758000.0,985000.0,3277000.0,3667000.0,1304000.0,560500.0,779500.0,1294000.0,9701000.0,1.171E7,
2968000.0,1761000.0,984900.0,3277000.0,3621000.0,1318000.0,546900.0,801700.0,1272000.0,9750000.0,1.176E7,
2958000.0,1754000.0,984400.0,3274000.0,3562000.0,1318000.0,552900.0,897000.0,1171000.0,9750000.0,1.182E7,
2928000.0,1759000.0,988100.0,3295000.0,3497000.0,1318000.0,552900.0,897000.0,1171000.0,9750000.0,1.188E7,
2908000.0,1760000.0,990500.0,3307000.0,3456000.0,1318000.0,552900.0,927600.0,1140000.0,9798000.0,1.192E7,
2881000.0,1764000.0,978600.0,3329000.0,3348000.0,1330000.0,540800.0,938700.0,1129000.0,9798000.0,1.204E7,
2836000.0,1759000.0,979900.0,3373000.0,3348000.0,1330000.0,540800.0,971000.0,1096000.0,9847000.0,1.204E7,
2817000.0,1759000.0,981000.0,3391000.0,3284000.0,1330000.0,549800.0,986800.0,1071000.0,9847000.0,1.211E7,
2814000.0,1760000.0,983400.0,3391000.0,3238000.0,1330000.0,549800.0,986800.0,1071000.0,9847000.0,1.215E7,
2800000.0,1760000.0,984900.0,3403000.0,3216000.0,1330000.0,559900.0,1013000.0,1035000.0,9897000.0,1.217E7,
2833000.0,1760000.0,985400.0,3396000.0,3203000.0,1332000.0,551800.0,1013000.0,1089000.0,9843000.0,1.215E7,
2907000.0,1749000.0,986600.0,3396000.0,3170000.0,1338000.0,554800.0,1037000.0,1150000.0,9797000.0,1.211E7,
2873000.0,1739000.0,986600.0,3425000.0,3155000.0,1330000.0,554800.0,1061000.0,1126000.0,9846000.0,1.213E7,
2888000.0,1743000.0,987200.0,3425000.0,3154000.0,1318000.0,554800.0,1073000.0,1200000.0,9859000.0,1.213E7,
