R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.3E-34,30.0,990000.0,880000.0,2800.0,1200000.0,4000.0,940.0,3500.0,2900.0,1500.0,18.0,3099999.9999999995,1.4E-4,6.7,6.7,0.0,390.0,11.0,8.200000000000001E-22,1.1E-5,3.3E-15,9300000.0,1.0,5.1E8,
6.3E-34,30.0,990000.0,880000.0,2800.0,1200000.0,4000.0,940.0,3500.0,2900.0,1500.0,18.0,3099999.9999999995,1.3E-4,6.7,6.7,0.0,390.0,11.0,7.8E-23,1.1E-5,3.0E-15,9700000.0,1.0,5.1E8,
6.3E-34,30.0,990000.0,880000.0,2800.0,1200000.0,4000.0,940.0,3500.0,2900.0,1500.0,18.0,3099999.9999999995,1.4E-4,6.7,6.7,0.0,390.0,11.0,7.4E-24,1.1E-5,2.8E-15,9400000.0,1.0,5.1E8,
6.3E-34,30.0,990000.0,880000.0,2800.0,1200000.0,4000.0,940.0,3500.0,2900.0,1500.0,18.0,3099999.9999999995,1.7E-4,6.7,6.7,0.0,390.0,11.0,6.9999999999999995E-25,1.1E-5,3.3E-15,8700000.0,1.0,5.1E8,
6.3E-34,30.0,990000.0,880000.0,2800.0,1200000.0,4000.0,940.0,3500.0,2900.0,1500.0,18.0,3099999.9999999995,1.9E-4,6.7,6.7,0.0,390.0,11.0,6.6E-26,1.1E-5,3.9E-15,8400000.0,1.0,5.1E8,
6.3E-34,30.0,990000.0,880000.0,2800.0,1200000.0,4000.0,940.0,3500.0,2900.0,1500.0,18.0,3099999.9999999995,1.9E-4,6.7,6.7,0.0,390.0,11.0,6.3E-27,1.2E-5,4.1E-15,8500000.0,1.0,5.1E8,
6.5E-34,32.0,1100000.0,880000.0,31000.0,1300000.0,4000.0,940.0,3500.0,2900.0,1500.0,18.0,3299999.9999999995,0.0011,6.8,6.8,0.0,390.0,59.0,1400.0,1.2E-5,3.3E-10,8199999.999999999,1.0,5.2E8,
6.1E-34,30.0,960000.0,860000.0,1100.0,1300000.0,4000.0,930.0,3400.0,2900.0,1500.0,18.0,3099999.9999999995,1.5E-4,6.4,6.4,0.0,390.0,7.1,430.0,1.2E-5,1.7E-10,7699999.999999999,1.0,5.1E8,
6.1E-34,30.0,960000.0,860000.0,1100.0,1300000.0,4000.0,930.0,3400.0,2900.0,1500.0,18.0,3099999.9999999995,1.9E-4,6.4,6.4,0.0,390.0,7.1,38.0,1.2E-5,5.3E-11,7199999.999999999,1.0,5.1E8,
6.1E-34,30.0,960000.0,860000.0,1100.0,1300000.0,4000.0,930.0,3400.0,2900.0,1500.0,18.0,3099999.9999999995,2.0E-4,6.4,6.4,0.0,390.0,7.1,3.3,1.2E-5,1.6E-11,7099999.999999999,1.0,5.1E8,
6.1E-34,30.0,960000.0,860000.0,1100.0,1300000.0,4000.0,930.0,3400.0,2900.0,1500.0,18.0,3099999.9999999995,1.9E-4,6.4,6.4,0.0,390.0,7.1,0.28,1.3E-5,4.8E-12,7299999.999999999,1.0,5.1E8,
6.1E-34,30.0,960000.0,860000.0,1100.0,1300000.0,4000.0,930.0,3400.0,2900.0,1500.0,18.0,3099999.9999999995,1.7E-4,6.4,6.4,0.0,390.0,7.1,0.025,1.3E-5,1.5E-12,7499999.999999999,1.0,5.1E8,
6.1E-34,30.0,960000.0,860000.0,1100.0,1300000.0,4000.0,930.0,3400.0,2900.0,1500.0,18.0,3099999.9999999995,1.5E-4,6.4,6.4,0.0,390.0,7.1,0.0021,1.3E-5,4.5E-13,7899999.999999999,1.0,5.1E8,
8.0E-34,40.0,1100000.0,970000.0,90000.0,1300000.0,4000.0,930.0,3400.0,2900.0,24000.0,18.0,3499999.9999999995,0.0024,8.2,8.2,0.0,390.0,120.0,2.9E-4,1.4E-5,8.9E-10,7999999.999999999,1.0,5.2E8,
5.700000000000001E-34,28.0,1100000.0,700000.0,58000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0013,4.9,4.9,0.0,390.0,78.0,9.2E-5,1.4E-5,3.5E-10,7599999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0016,4.8,4.8,0.0,390.0,58.0,1.1E-5,1.4E-5,1.3E-10,6999999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0019,4.8,4.8,0.0,390.0,58.0,9.2E-7,1.4E-5,3.8E-11,6699999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0018,4.8,4.8,0.0,390.0,58.0,7.4E-8,1.4E-5,1.2E-11,6799999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0017,4.8,4.8,0.0,390.0,58.0,6.0E-9,1.5E-5,3.6E-12,6999999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0015,4.8,4.8,0.0,390.0,58.0,4.9E-10,1.5E-5,1.1E-12,7299999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0013,4.8,4.8,0.0,390.0,58.0,3.9E-11,1.5E-5,3.7E-13,7699999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0011,4.8,4.8,0.0,390.0,58.0,3.2E-12,1.5E-5,1.4E-13,8199999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,9.3E-4,4.8,4.8,0.0,390.0,58.0,2.6E-13,1.5E-5,6.1E-14,8600000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,8.0E-4,4.8,4.8,0.0,390.0,58.0,2.1E-14,1.5E-5,3.6E-14,9100000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.001,4.8,4.8,0.0,390.0,58.0,1.7E-15,1.5E-5,3.1E-14,8299999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0011,4.8,4.8,0.0,390.0,58.0,1.4E-16,1.5E-5,3.2E-14,7999999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0011,4.8,4.8,0.0,390.0,58.0,1.1E-17,1.6E-5,3.4E-14,8099999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,0.0011,4.8,4.8,0.0,390.0,58.0,8.9E-19,1.6E-5,3.3E-14,8299999.999999999,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,9.4E-4,4.8,4.8,0.0,390.0,58.0,7.2E-20,1.6E-5,3.1E-14,8600000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,8.3E-4,4.8,4.8,0.0,390.0,58.0,5.8E-21,1.6E-5,2.9E-14,9000000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,7.3E-4,4.8,4.8,0.0,390.0,58.0,4.7E-22,1.6E-5,2.5E-14,9400000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,6.3E-4,4.8,4.8,0.0,390.0,58.0,3.8E-23,1.6E-5,2.2E-14,9900000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,7.4E-4,4.8,4.8,0.0,390.0,58.0,3.0999999999999997E-24,1.6E-5,2.2E-14,9400000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,8.9E-4,4.8,4.8,0.0,390.0,58.0,2.5E-25,1.7E-5,2.5E-14,8800000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,9.3E-4,4.8,4.8,0.0,390.0,58.0,2.0E-26,1.7E-5,2.9E-14,8600000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,9.0E-4,4.8,4.8,0.0,390.0,58.0,1.6000000000000001E-27,1.7E-5,3.0E-14,8700000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,8.3E-4,4.8,4.8,0.0,390.0,58.0,1.3000000000000002E-28,1.7E-5,2.9E-14,9000000.0,1.0,5.1E8,
5.5E-34,28.0,1100000.0,690000.0,42000.0,1300000.0,3900.0,930.0,3400.0,2900.0,1400.0,18.0,3099999.9999999995,7.4E-4,4.8,4.8,0.0,390.0,58.0,1.1E-29,1.7E-5,2.7E-14,9400000.0,1.0,5.1E8,
6.4E-34,34.0,1100000.0,840000.0,67000.0,1300000.0,18000.0,930.0,3400.0,2900.0,1400.0,18.0,3299999.9999999995,0.0014,5.7,5.7,0.0,400.0,90.0,620.0,4.1E-5,5.3E-9,8700000.0,1.0,5.2E8,
5.8E-34,31.0,1100000.0,810000.0,6200.0,1300000.0,18000.0,930.0,3400.0,2800.0,1400.0,18.0,3199999.9999999995,2.2E-4,5.1,5.1,0.0,400.0,12.0,190.0,4.1E-5,2.6E-9,8199999.999999999,1.0,5.2E8,
5.700000000000001E-34,30.0,1100000.0,790000.0,6200.0,1300000.0,830.0,920.0,3400.0,2800.0,1400.0,18.0,3199999.9999999995,3.0E-4,5.0,5.0,0.0,400.0,12.0,16.0,4.1E-5,7.8E-10,7399999.999999999,1.0,5.1E8,
5.6E-34,30.0,1100000.0,780000.0,6200.0,1300000.0,830.0,920.0,3400.0,2800.0,1400.0,18.0,3199999.9999999995,3.4E-4,5.0,5.0,0.0,400.0,12.0,1.4,4.1E-5,2.3E-10,7099999.999999999,1.0,5.1E8,
5.6E-34,30.0,1100000.0,780000.0,6200.0,1300000.0,830.0,920.0,3400.0,2800.0,1400.0,18.0,3199999.9999999995,3.9E-4,5.0,5.0,0.0,400.0,12.0,0.18,4.1E-5,8.7E-11,6699999.999999999,1.0,5.1E8,
5.6E-34,30.0,1100000.0,780000.0,6200.0,1300000.0,830.0,920.0,3400.0,2800.0,1400.0,18.0,3199999.9999999995,4.2E-4,5.0,5.0,0.0,400.0,12.0,0.016,4.1E-5,2.6E-11,6599999.999999999,1.0,5.1E8,
5.6E-34,30.0,1100000.0,780000.0,6200.0,1300000.0,820.0,910.0,3400.0,2800.0,1400.0,18.0,3099999.9999999995,4.0E-4,5.0,5.0,0.0,400.0,12.0,0.0013,4.1E-5,8.0E-12,6699999.999999999,1.0,5.1E8,
5.6E-34,30.0,1100000.0,780000.0,6100.0,1300000.0,820.0,910.0,3400.0,2800.0,1400.0,18.0,3099999.9999999995,3.6E-4,4.9,4.9,0.0,400.0,12.0,1.2E-4,4.2E-5,2.5E-12,6899999.999999999,1.0,5.1E8,
5.6E-34,30.0,1100000.0,780000.0,6100.0,1300000.0,820.0,910.0,3400.0,2800.0,1400.0,18.0,3099999.9999999995,3.1E-4,4.9,4.9,0.0,400.0,12.0,9.9E-6,4.2E-5,7.7E-13,7299999.999999999,1.0,5.1E8,
5.6E-34,30.0,999999.9999999999,780000.0,6100.0,1300000.0,820.0,910.0,3400.0,2800.0,1400.0,18.0,3099999.9999999995,3.6E-4,4.9,4.9,0.0,400.0,12.0,1.9E-6,4.2E-5,3.6E-13,6899999.999999999,1.0,5.1E8,
5.6E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,820.0,910.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,3.9E-4,4.9,4.9,0.0,400.0,12.0,1.1E-7,4.2E-5,1.1E-13,6699999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,3.7E-4,4.9,4.9,0.0,400.0,12.0,1.4E-8,4.2E-5,6.2E-14,6799999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,3.4E-4,4.9,4.9,0.0,400.0,12.0,1.2E-9,4.2E-5,3.9E-14,6999999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,2.9E-4,4.9,4.9,0.0,400.0,12.0,6.6E-11,4.3E-5,2.9E-14,7399999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,2.6E-4,4.9,4.9,0.0,400.0,12.0,8.4E-12,4.3E-5,2.5E-14,7799999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,2.1E-4,4.9,4.9,0.0,400.0,12.0,4.8E-13,4.3E-5,2.0E-14,8299999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,1.9E-4,4.9,4.9,0.0,400.0,12.0,6.1E-14,4.3E-5,1.8E-14,8700000.0,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,2.0E-4,4.9,4.9,0.0,400.0,12.0,3.4E-15,4.3E-5,1.6E-14,8600000.0,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,2.3E-4,4.9,4.9,0.0,400.0,12.0,4.4E-16,4.3E-5,1.7E-14,8099999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,2.4E-4,4.9,4.9,0.0,400.0,12.0,2.5E-17,4.4E-5,2.0E-14,7899999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,2.3E-4,4.9,4.9,0.0,400.0,12.0,2.1E-18,4.4E-5,2.0E-14,7999999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,2.1E-4,4.9,4.9,0.0,400.0,12.0,1.8E-19,4.4E-5,1.9E-14,8299999.999999999,1.0,5.1E8,
5.5E-34,30.0,999999.9999999999,770000.0,6100.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,1.9E-4,4.9,4.9,0.0,400.0,12.0,1.5E-20,4.4E-5,1.8E-14,8700000.0,1.0,5.1E8,
6.9E-34,41.0,1100000.0,990000.0,2700.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3399999.9999999995,45.0,6.6,6.6,0.0,400.0,5.3,2.0E-21,4.7E-5,2.2E-9,9000000.0,1.0,5.2E8,
5.5E-34,33.0,1100000.0,790000.0,2700.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3199999.9999999995,7.6E-4,5.3,5.3,0.0,400.0,49.0,9.000000000000002E-22,4.7E-5,1.2E-9,8600000.0,1.0,5.1E8,
5.3000000000000005E-34,32.0,1100000.0,760000.0,2700.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,0.001,5.1,5.1,0.0,400.0,49.0,7.700000000000001E-23,4.7E-5,3.4E-10,7799999.999999999,1.0,5.1E8,
5.3000000000000005E-34,32.0,1100000.0,760000.0,2700.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,0.0011,5.1,5.1,0.0,400.0,48.0,6.6E-24,4.7E-5,1.0E-10,7499999.999999999,1.0,5.1E8,
5.3000000000000005E-34,32.0,1100000.0,760000.0,2700.0,1300000.0,810.0,900.0,3300.0,2800.0,1400.0,18.0,3099999.9999999995,0.0011,5.1,5.1,0.0,400.0,48.0,5.6E-25,4.7E-5,3.2E-11,7599999.999999999,1.0,5.1E8,
5.3000000000000005E-34,31.0,1100000.0,750000.0,2700.0,1300000.0,800.0,890.0,3300.0,2700.0,1400.0,18.0,3099999.9999999995,0.001,5.1,5.1,0.0,400.0,48.0,4.8E-26,4.7E-5,9.6E-12,7799999.999999999,1.0,5.1E8,
5.2E-34,31.0,1100000.0,750000.0,2600.0,1300000.0,800.0,890.0,3300.0,2700.0,1400.0,18.0,3099999.9999999995,9.3E-4,5.1,5.1,0.0,410.0,48.0,4.1E-27,4.8E-5,3.0E-12,8099999.999999999,1.0,5.1E8,
5.2E-34,31.0,1100000.0,750000.0,2600.0,1300000.0,800.0,890.0,3300.0,2700.0,1400.0,18.0,3099999.9999999995,8.1E-4,5.1,5.1,0.0,410.0,48.0,3.6000000000000003E-28,4.8E-5,9.5E-13,8500000.0,1.0,5.1E8,
5.2E-34,31.0,1100000.0,750000.0,2600.0,1300000.0,800.0,890.0,3300.0,2700.0,1400.0,18.0,3099999.9999999995,7.1E-4,5.1,5.1,0.0,410.0,48.0,3.0999999999999997E-29,4.8E-5,3.4E-13,8900000.0,1.0,5.1E8,
5.2E-34,31.0,1100000.0,750000.0,2600.0,1300000.0,800.0,890.0,3300.0,2700.0,1400.0,18.0,3099999.9999999995,6.1E-4,5.1,5.1,0.0,410.0,48.0,2.6000000000000002E-30,4.8E-5,1.4E-13,9400000.0,1.0,5.1E8,
5.2E-34,31.0,1100000.0,750000.0,2600.0,1300000.0,800.0,890.0,3300.0,2700.0,1400.0,18.0,3099999.9999999995,6.7E-4,5.1,5.1,0.0,410.0,48.0,2.3E-31,4.9E-5,8.4E-14,9100000.0,1.0,5.1E8,
6.5E-34,41.0,1100000.0,930000.0,77000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1400.0,18.0,3499999.9999999995,0.0025,6.5,6.5,0.0,420.0,130.0,1.0E-23,5.3E-5,1.9E-9,8400000.0,1.0,5.2E8,
4.8E-34,30.0,980000.0,680000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1400.0,18.0,3099999.9999999995,0.0016,4.8,4.8,0.0,420.0,99.0,2.9999999999999996E-24,5.3E-5,7.8E-10,7899999.999999999,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0025,4.8,4.8,0.0,420.0,99.0,2.1E-25,5.3E-5,2.4E-10,7399999.999999999,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0025,4.8,4.8,0.0,420.0,99.0,1.4E-26,5.3E-5,7.2E-11,7299999.999999999,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0024,4.8,4.8,0.0,420.0,99.0,1.0E-27,5.3E-5,2.2E-11,7399999.999999999,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0022,4.8,4.8,0.0,420.0,99.0,6.9E-29,5.3E-5,6.9E-12,7799999.999999999,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0019,4.8,4.8,0.0,420.0,99.0,4.8000000000000004E-30,5.4E-5,2.2E-12,8199999.999999999,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0016,4.8,4.8,0.0,420.0,99.0,3.3E-31,5.4E-5,8.0E-13,8600000.0,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0014,4.8,4.8,0.0,420.0,99.0,2.3E-32,5.4E-5,3.5E-13,9100000.0,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0012,4.8,4.8,0.0,420.0,99.0,1.6000000000000002E-33,5.4E-5,2.0E-13,9600000.0,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0014,4.8,4.8,0.0,420.0,99.0,1.1E-34,5.5E-5,1.5E-13,9200000.0,1.0,5.1E8,
4.8E-34,30.0,980000.0,670000.0,60000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,0.0016,4.8,4.8,0.0,420.0,99.0,7.5E-36,5.5E-5,1.6E-13,8700000.0,1.0,5.1E8,
5.6E-34,37.0,1200000.0,770000.0,120000.0,1400000.0,3100.0,890.0,3300.0,2700.0,1300.0,19.0,3499999.9999999995,47.0,5.7,5.7,0.0,430.0,110.0,980.0,5.7E-5,1.9E-9,8600000.0,1.0,5.2E8,
4.5E-34,29.0,1100000.0,700000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3299999.9999999995,0.0021,4.5,4.5,0.0,430.0,7.3,650.0,5.7E-5,1.2E-9,8400000.0,1.0,5.2E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.5E-4,3.5,3.5,0.0,430.0,7.1,67.0,5.7E-5,3.4E-10,7799999.999999999,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.7E-4,3.5,3.5,0.0,430.0,7.1,4.2,5.7E-5,1.0E-10,7499999.999999999,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.7E-4,3.5,3.5,0.0,430.0,7.1,0.27,5.7E-5,3.1E-11,7499999.999999999,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.6E-4,3.5,3.5,0.0,430.0,7.1,0.017,5.7E-5,9.5E-12,7699999.999999999,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.4E-4,3.5,3.5,0.0,430.0,7.1,0.0011,5.7E-5,2.9E-12,8099999.999999999,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.2E-4,3.5,3.5,0.0,430.0,7.1,6.8E-5,5.8E-5,8.8E-13,8500000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.0E-4,3.5,3.5,0.0,430.0,7.1,4.3E-6,5.8E-5,2.7E-13,9000000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,8.7E-5,3.5,3.5,0.0,430.0,7.1,2.8E-7,5.8E-5,9.0E-14,9500000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,7.5E-5,3.5,3.5,0.0,430.0,7.1,1.7E-8,5.8E-5,3.4E-14,1.0E7,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,9.7E-5,3.5,3.5,0.0,430.0,7.1,1.1E-9,5.8E-5,1.7E-14,9200000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.1E-4,3.5,3.5,0.0,430.0,7.1,7.0E-11,5.8E-5,1.3E-14,8800000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,1.1E-4,3.5,3.5,0.0,430.0,7.1,4.4E-12,5.9E-5,1.3E-14,8900000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,9.9E-5,3.5,3.5,0.0,430.0,7.1,2.8E-13,5.9E-5,1.2E-14,9100000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,8.9E-5,3.5,3.5,0.0,420.0,7.1,1.8E-14,5.9E-5,1.1E-14,9500000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,7.8E-5,3.5,3.5,0.0,420.0,7.1,1.1E-15,5.9E-5,9.9E-15,9900000.0,1.0,5.1E8,
3.4E-34,22.0,1100000.0,530000.0,2800.0,1400000.0,3100.0,880.0,3300.0,2700.0,1300.0,18.0,3099999.9999999995,6.8E-5,3.5,3.5,0.0,420.0,7.1,7.2E-17,5.9E-5,8.8E-15,1.0E7,1.0,5.1E8,
