R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.2999999999999996E-35,0.34,6100.0,1300.0,7100.0,3199999.9999999995,4100.0,61.0,6700.0,2500.0,2700.0,5.8,3199999.9999999995,3.1,0.24,0.24,0.0,140.0,0.7,0.0,0.0,0.0,190000.0,1.0,5.4E8,
1.5E-33,7.4,8600.0,58000.0,13000.0,3499999.9999999995,760.0,61.0,6700.0,16000.0,6200.0,5.9,3599999.9999999995,76.0,0.52,0.52,0.0,150.0,1.3,0.0,0.0,0.0,190000.0,1.0,5.4E8,
1.7E-34,0.87,1000.0,5000.0,400.0,3399999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.9,3399999.9999999995,9.0,0.31,0.31,0.0,150.0,0.29,0.0,0.0,0.0,190000.0,1.0,5.4E8,
1.7E-34,0.85,1000.0,5000.0,400.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.8,3199999.9999999995,8.8,0.3,0.3,0.0,150.0,0.28,0.0,0.0,0.0,190000.0,1.0,5.4E8,
1.7E-34,0.85,1000.0,5000.0,400.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.8,3199999.9999999995,8.7,0.3,0.3,0.0,150.0,0.28,0.0,0.0,0.0,190000.0,1.0,5.4E8,
1.7E-34,0.85,1000.0,5000.0,400.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.8,3199999.9999999995,8.7,0.3,0.3,0.0,150.0,0.28,0.0,0.0,0.0,190000.0,1.0,5.4E8,
3.6E-34,1.7,1000.0,4400.0,2500.0,3499999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.8,3499999.9999999995,18.0,0.31,0.31,0.0,150.0,0.34,0.0,0.0,0.0,190000.0,1.0,5.4E8,
3.6E-34,1.7,1000.0,4400.0,2500.0,3299999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.8,3299999.9999999995,18.0,0.3,0.3,0.0,150.0,0.33,0.0,0.0,0.0,190000.0,1.0,5.4E8,
3.5000000000000003E-34,1.7,1000.0,4400.0,2500.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.8,3199999.9999999995,17.0,0.3,0.3,0.0,150.0,0.32,0.0,0.0,0.0,190000.0,1.0,5.4E8,
3.5000000000000003E-34,1.7,1000.0,4400.0,2500.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.7,3199999.9999999995,17.0,0.3,0.3,0.0,150.0,0.32,0.0,0.0,0.0,190000.0,1.0,5.4E8,
3.5000000000000003E-34,1.7,1000.0,4400.0,2500.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.7,3199999.9999999995,17.0,0.3,0.3,0.0,150.0,0.32,0.0,0.0,0.0,190000.0,1.0,5.4E8,
3.5000000000000003E-34,1.7,1000.0,4400.0,2500.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.7,3199999.9999999995,17.0,0.3,0.3,0.0,150.0,0.32,0.0,0.0,0.0,190000.0,1.0,5.4E8,
3.5000000000000003E-34,1.7,1000.0,4400.0,2500.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.7,3199999.9999999995,17.0,0.3,0.3,0.0,150.0,0.32,0.0,0.0,0.0,190000.0,1.0,5.4E8,
3.5000000000000003E-34,1.7,1000.0,4400.0,2500.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.7,3199999.9999999995,17.0,0.3,0.3,0.0,150.0,0.32,0.0,0.0,0.0,180000.0,1.0,5.4E8,
3.5000000000000003E-34,1.7,1000.0,4400.0,2500.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.7,3199999.9999999995,17.0,0.3,0.3,0.0,150.0,0.32,0.0,0.0,0.0,180000.0,1.0,5.4E8,
3.5000000000000003E-34,1.7,1000.0,4400.0,2500.0,3199999.9999999995,760.0,61.0,6700.0,3800.0,6200.0,5.6,3199999.9999999995,17.0,0.3,0.3,0.0,150.0,0.32,0.0,0.0,0.0,180000.0,1.0,5.4E8,
4.0E-34,1.9,9600.0,3400.0,11000.0,3599999.9999999995,760.0,61.0,6600.0,3800.0,6100.0,5.7,3599999.9999999995,23.0,0.34,0.34,0.0,160.0,2.9,0.0,0.0,0.0,190000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,4000.0,3299999.9999999995,760.0,61.0,6600.0,3800.0,6100.0,5.7,3399999.9999999995,13.0,0.31,0.31,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.6,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.6,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.6,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.6,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.6,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.6,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.5,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.5,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.5,3199999.9999999995,13.0,0.3,0.3,0.0,160.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.5,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.5,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.5,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.5,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.4,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.4,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.4,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.4,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,180000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.4,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.3,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.3,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.3,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.3,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.3,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.3,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.2,3199999.9999999995,13.0,0.3,0.3,0.0,150.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.2,3199999.9999999995,13.0,0.3,0.3,0.0,140.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.2,3199999.9999999995,13.0,0.3,0.3,0.0,140.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.2,3199999.9999999995,13.0,0.3,0.3,0.0,140.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.2,3199999.9999999995,13.0,0.3,0.3,0.0,140.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.2,3199999.9999999995,13.0,0.3,0.3,0.0,140.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.1,3199999.9999999995,13.0,0.3,0.3,0.0,140.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
2.3E-34,1.1,2000.0,3400.0,3900.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.1,3199999.9999999995,13.0,0.3,0.3,0.0,140.0,1.4,0.0,0.0,0.0,170000.0,1.0,5.4E8,
3.1000000000000002E-34,1.5,950.0,13000.0,5100.0,3499999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.2,3599999.9999999995,17.0,0.34,0.34,0.0,150.0,1.5,0.0,0.0,0.0,170000.0,1.0,5.4E8,
1.3E-34,0.61,950.0,480.0,5100.0,3399999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.1,3399999.9999999995,7.1,0.3,0.3,0.0,150.0,1.5,0.0,0.0,0.0,170000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.1,3199999.9999999995,6.9,0.29,0.29,0.0,160.0,1.5,0.0,0.0,0.0,170000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.1,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.1,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.0,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.0,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.0,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.0,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.0,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,5.0,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.9,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.9,3199999.9999999995,6.9,0.29,0.29,0.0,150.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.9,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.9,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.9,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.9,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.9,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.8,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.8,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.8,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.8,3199999.9999999995,6.9,0.29,0.29,0.0,140.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.8,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,160000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.8,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.8,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.7,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.7,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.7,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.7,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.7,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.7,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.6,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.6,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.6,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.6,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.6,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.6,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.6,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.6,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3199999.9999999995,6.9,0.29,0.29,0.0,130.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,150000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,140000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,140000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,140000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.4,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,140000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.4,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,140000.0,1.0,5.4E8,
1.2E-34,0.59,950.0,480.0,5100.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.4,3199999.9999999995,6.9,0.29,0.29,0.0,120.0,1.5,0.0,0.0,0.0,140000.0,1.0,5.4E8,
7.6E-34,3.4,26000.0,46000.0,3000.0,3699999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.5,3799999.9999999995,45.0,0.4,0.4,0.0,130.0,3.3,0.0,0.0,0.0,150000.0,1.0,5.5E8,
1.4E-34,0.64,3600.0,3600.0,3000.0,3299999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.4,3299999.9999999995,8.4,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6600.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.4,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.3,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
1.4E-34,0.63,3600.0,3600.0,3000.0,3199999.9999999995,750.0,60.0,6500.0,3700.0,6100.0,4.3,3199999.9999999995,8.3,0.27,0.27,0.0,130.0,3.0,0.0,0.0,0.0,140000.0,1.0,5.5E8,
